Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-0.16140100171957322	2026.0	1251.0	10.05037601851887	2104.0	0.16324893203992866	0.0	1820.587158203125	59657.0	0.3375	656.0	-756.0	-0.7004048582995952	0.25303643724696356	-318.0	-0.0764642911760208	-49.0	-1.0234601918633863	57.0	-0.4091911770298814	-134.0	
-0.14900981802976404	2027.0	1247.0	10.099018197023593	2103.0	0.15229749467583686	0.0	1840.118408203125	60297.0	0.3375	656.0	-756.0	-0.7004048582995952	0.25303643724696356	-318.0	-0.09175714941122497	-10.0	-1.1399104749572957	65.0	-1.0087905425276917	-133.0	
-0.17244764669694057	2028.0	1244.0	10.136187711258327	2105.0	0.14075831390277543	0.0	1859.649658203125	60937.0	0.3375	656.0	-756.0	-0.7004048582995952	0.25303643724696356	-318.0	-0.8105214864658206	9.0	-1.0928669050522717	64.0	-1.2998652963330148	-86.0	
-0.14925723571212915	2024.0	1249.0	10.074276428787085	2103.0	0.18794476344753605	0.0	1879.180908203125	61577.0	0.34	657.0	-767.0	-0.7226720647773279	0.2388663967611336	-311.0	-1.3151858082275578	-21.0	-1.2464730543969615	75.0	-0.8410668480827145	-53.0	
-0.18521176341480466	2021.0	1251.0	10.050252229948104	2106.0	0.2232493125069827	0.0	1898.712158203125	62217.0	0.34	657.0	-767.0	-0.7226720647773279	0.2388663967611336	-311.0	0.0	-53.0	-1.0732743080994893	60.0	-0.34831138355974284	-139.0	
-0.19663013708388877	2018.0	1247.0	10.098891053515885	2107.0	0.2602524835549005	0.0	1918.243408203125	62857.0	0.34	657.0	-767.0	-0.7226720647773279	0.2388663967611336	-311.0	0.13763572411683744	-38.0	-0.9995741901033091	55.0	-0.5777416372516546	-148.0	
-0.22067266008908823	2023.0	1249.0	10.075591133948318	2109.0	0.19930509607807548	0.0	1937.774658203125	63497.0	0.34	657.0	-767.0	-0.7226720647773279	0.2388663967611336	-311.0	-0.7340571952897997	-30.0	-1.1326703427517852	66.0	-0.7018284680431387	-91.0	
-0.16078787702718256	2029.0	1246.0	10.111688487757934	2104.0	0.12833673435838086	0.0	1957.305908203125	64137.0	0.34750000000000003	660.0	-751.0	-0.6902834008097166	0.24696356275303644	-315.0	-0.36702859764489987	-67.0	-1.1837883315817783	68.0	-0.13459375258081702	-115.0	
-0.12580977235424678	2031.0	1252.0	10.03807038362294	2101.0	0.10311776778024165	0.0	1976.837158203125	64777.0	0.34750000000000003	660.0	-751.0	-0.6902834008097166	0.24696356275303644	-315.0	-0.48937146352653316	-58.0	-1.039087843503007	59.0	-0.2712471006231535	-107.0	
-0.12532457168022254	2029.0	1248.0	10.08659045102537	2101.0	0.12818940667719914	0.0	1996.368408203125	65417.0	0.34750000000000003	660.0	-751.0	-0.6902834008097166	0.24696356275303644	-315.0	0.0	-48.0	-1.026365028190213	57.0	-0.4245647090512746	-139.0	
-0.11378911301981616	2028.0	1251.0	10.049660126589812	2100.0	0.1396143475461764	0.0	2015.899658203125	521.0	0.33	653.0	-755.0	-0.6983805668016194	0.2388663967611336	-311.0	0.061171432940816645	-57.0	-1.1993803252400288	68.0	-0.2881945090986486	-143.0	
-0.11355012569181872	2024.0	1249.0	10.073558859389557	2100.0	0.18828748315978858	0.0	2035.430908203125	1161.0	0.33	653.0	-755.0	-0.6983805668016194	0.2388663967611336	-311.0	-0.24468573176326658	-53.0	-1.1250107007288437	64.0	-0.3488287474860364	-123.0	
-0.12520989536157673	2023.0	1247.0	10.098058082889946	2101.0	0.20070906270418315	0.0	2054.962158203125	1801.0	0.33	653.0	-755.0	-0.6983805668016194	0.2388663967611336	-311.0	-0.3517357394096957	-41.0	-1.1804108179114412	68.0	-0.5335165525553613	-116.0	
-0.1253330020345902	2022.0	1248.0	10.085747415588603	2101.0	0.21250981106251052	0.0	2074.493408203125	2441.0	0.3375	656.0	-755.0	-0.6983805668016194	0.23076923076923078	-307.0	-0.6117143294081664	-10.0	-1.1037335565644704	64.0	-1.0084287733437636	-99.0	
-0.14937913804880434	2024.0	1250.0	10.062086195119566	2103.0	0.18769973975081894	0.0	2094.024658203125	3081.0	0.3375	656.0	-755.0	-0.6983805668016194	0.23076923076923078	-307.0	-0.41290717235051233	-38.0	-1.085219651891945	62.0	-0.578598091869541	-112.0	
-0.16115719704622286	2026.0	1249.0	10.074756485853909	2104.0	0.1637389794333629	0.0	2113.555908203125	3721.0	0.3375	656.0	-755.0	-0.6983805668016194	0.23076923076923078	-307.0	-0.6423000458785748	-41.0	-1.1995508294211088	70.0	-0.533707952670458	-97.0	
-0.14888671135675066	2028.0	1246.0	10.111328864324935	2103.0	0.14049674631750952	0.0	2133.087158203125	4361.0	0.3375	656.0	-755.0	-0.6983805668016194	0.23076923076923078	-307.0	-0.6881786205841872	-45.0	-1.0752839013937165	62.0	-0.4710873487576843	-94.0	
-0.14900500068441114	2031.0	1247.0	10.099499931558888	2103.0	0.10411440645565893	0.0	2152.618408203125	5001.0	0.34	657.0	-756.0	-0.7004048582995952	0.22672064777327935	-305.0	-0.41290717235051233	-40.0	-0.9778615351832696	55.0	-0.5468355433862044	-112.0	
-0.16115719704622286	2026.0	1249.0	10.074756485853909	2104.0	0.1637389794333629	0.0	2172.149658203125	5641.0	0.34	657.0	-756.0	-0.7004048582995952	0.22672064777327935	-305.0	-0.6270071876433706	-37.0	-1.0765030781010285	62.0	-0.5938554097897567	-98.0	
-0.1493779337124661	2025.0	1250.0	10.062206628753389	2103.0	0.17565396769577446	0.0	2191.680908203125	6281.0	0.34	657.0	-756.0	-0.7004048582995952	0.22672064777327935	-305.0	-0.4434928888209207	-51.0	-1.0706102181672703	61.0	-0.37897370997667046	-110.0	
-0.137354865705359	2024.0	1249.0	10.07403723898791	2102.0	0.18805900335162024	0.0	2211.212158203125	6921.0	0.34750000000000003	660.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	-0.24468573176326658	-43.0	-1.1388571166062302	65.0	-0.5024120482260592	-123.0	
-0.1254500870259124	2026.0	1249.0	10.074038916456379	2101.0	0.16408169914561543	0.0	2230.743408203125	7561.0	0.34750000000000003	660.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	-0.4434928888209207	-34.0	-1.1756668924714675	68.0	-0.6408804989078358	-110.0	
-0.09071458268998879	2029.0	1257.0	9.97616077862017	2098.0	0.1263269131189975	0.0	2250.274658203125	8201.0	0.34750000000000003	660.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	3.226793087628078	-191.0	-1.269648528285167	63.0	1.7672636190596376	-350.0	
-0.1018927646947372	2023.0	1251.0	10.048818768621517	2099.0	0.199957447725483	0.0	2269.805908203125	8841.0	0.34750000000000003	660.0	-757.0	-0.7024291497975709	0.22469635627530365	-304.0	-0.3517357394096957	-54.0	-1.120882558073833	64.0	-0.3334429824013614	-116.0	
-0.11378911301981616	2028.0	1251.0	10.049660126589812	2100.0	0.1396143475461764	0.0	2289.337158203125	9481.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2125506072874494	-298.0	-0.25997858999847073	-59.0	-0.9715125163894873	54.0	-0.25522686369389336	-122.0	
-0.12520628235256204	2026.0	1247.0	10.098419383791416	2101.0	0.16457174653904968	0.0	2308.868408203125	10121.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2125506072874494	-298.0	0.7952286282306164	-60.0	-1.1369157007150952	62.0	-0.24153641187902453	-191.0	
-0.14925482703945267	2026.0	1249.0	10.074517296054733	2103.0	0.1638532193374471	0.0	2328.399658203125	10761.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2125506072874494	-298.0	0.6117143294081664	-58.0	-1.2061725578272582	67.0	-0.272917947766396	-179.0	
-0.16127669071022158	2028.0	1250.0	10.062807119454037	2104.0	0.13940241162655684	0.0	2347.930908203125	11401.0	0.35000000000000003	661.0	-759.0	-0.7064777327935223	0.22267206477732793	-303.0	0.1988071570576541	-42.0	-1.094918785616437	61.0	-0.5173171485742863	-152.0	
-0.054274854313288975	2030.0	1251.0	10.048705044861578	2095.0	0.11609400295650833	0.0	2367.462158203125	12041.0	0.35000000000000003	661.0	-759.0	-0.7064777327935223	0.22267206477732793	-303.0	0.09175714941122497	-38.0	-1.0900234954932673	61.0	-0.5786461303055542	-145.0	
-0.13711106103200865	2024.0	1247.0	10.098417706322946	2102.0	0.1885490507450545	0.0	2386.993408203125	12681.0	0.35000000000000003	661.0	-759.0	-0.7064777327935223	0.22267206477732793	-303.0	-0.1988071570576541	-15.0	-1.1056346286494017	63.0	-0.9317253657739883	-126.0	
-0.14889032436576535	2025.0	1246.0	10.110967563423463	2103.0	0.17663406248264296	0.0	2406.524658203125	13321.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	0.29056430646887904	-43.0	-1.1141228449083251	62.0	-0.5021647055090802	-158.0	
-0.1374731550330195	2027.0	1250.0	10.06220830622186	2102.0	0.15167666348976966	0.0	2426.055908203125	13961.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	0.1988071570576541	-55.0	-1.1122940798473573	62.0	-0.3180126139609717	-152.0	
-0.1255683763535729	2029.0	1250.0	10.062209983690332	2101.0	0.12769935928376488	0.0	2445.587158203125	14601.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	0.3058571647040832	-40.0	-1.2065584744737547	68.0	-0.5491225127791093	-159.0	
-0.1372293503596691	2027.0	1248.0	10.086588773556898	2102.0	0.15216671088320394	0.0	2465.118408203125	15241.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.21862348178137653	-301.0	-0.09175714941122497	-40.0	-1.006086962442902	56.0	-0.5471177976588008	-133.0	
-0.13735004836000608	2028.0	1249.0	10.074518973523203	2102.0	0.13987591513144232	0.0	2484.649658203125	15881.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.22672064777327935	-305.0	-0.565835754702554	-50.0	-1.2501320931253714	73.0	-0.39611341238437636	-102.0	
-0.11379031735615437	2027.0	1251.0	10.049539692955989	2100.0	0.1516601196012209	0.0	2504.180908203125	16521.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.22672064777327935	-305.0	-0.0764642911760208	-49.0	-1.0849830351182088	61.0	-0.40980640546242963	-134.0	
-0.12532818468923723	2026.0	1248.0	10.086229150123897	2101.0	0.16432672284233257	0.0	2523.712158203125	17161.0	0.34500000000000003	659.0	-765.0	-0.7186234817813765	0.22672064777327935	-305.0	0.5352500382321457	-53.0	-1.0793014580289952	59.0	-0.3483716550590379	-174.0	
-0.2812852441620304	2020.0	1258.0	9.96671367903506	2114.0	0.2326659994523339	0.0	2543.243408203125	17801.0	0.3425	658.0	-762.0	-0.7125506072874495	0.23279352226720648	-308.0	0.6575929041137789	-60.0	-0.992984424914919	53.0	-0.24009709912102278	-182.0	
-0.1611559927098846	2027.0	1249.0	10.074876919487732	2104.0	0.15169320737831843	0.0	2562.774658203125	18441.0	0.3425	658.0	-762.0	-0.7125506072874495	0.23279352226720648	-308.0	0.1529285823520416	-35.0	-0.9689641331590939	53.0	-0.6234689876565872	-149.0	
-0.16139859304689674	2028.0	1251.0	10.050616885786518	2104.0	0.1391573879298397	0.0	2582.305908203125	19081.0	0.3425	658.0	-762.0	-0.7125506072874495	0.23279352226720648	-308.0	0.4434928888209207	-45.0	-0.9205969949583339	49.0	-0.4695404796933305	-168.0	
-0.16115358403720811	2029.0	1249.0	10.07511778675538	2104.0	0.12760166326822947	0.0	2601.837158203125	19721.0	0.3425	658.0	-762.0	-0.7125506072874495	0.23279352226720648	-308.0	0.474078605291329	-53.0	-1.1383776886274506	63.0	-0.3489624173650225	-170.0	
-0.16127909938289806	2026.0	1250.0	10.06256625218639	2104.0	0.1634939557366458	0.0	2621.368408203125	20361.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.2388663967611336	-311.0	0.12234286588163329	-51.0	-0.9394342771016094	51.0	-0.37766195056601387	-147.0	
-0.13747556370569597	2025.0	1250.0	10.061967438954213	2102.0	0.17576820759985864	0.0	2640.899658203125	21001.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.2388663967611336	-311.0	0.030585716470408322	-37.0	-1.102804164156974	62.0	-0.5941184206503162	-141.0	
-0.1255719893625876	2026.0	1250.0	10.06184868278886	2101.0	0.16383667544889832	0.0	2660.430908203125	21641.0	0.34500000000000003	659.0	-766.0	-0.7206477732793523	0.2388663967611336	-311.0	0.0	-62.0	-1.013132330287354	56.0	-0.20960961085849733	-139.0	
-0.12569389169926276	2026.0	1251.0	10.04965844912134	2101.0	0.16359165175218118	0.0	2679.962158203125	22281.0	0.34750000000000003	660.0	-761.0	-0.7105263157894737	0.22874493927125505	-306.0	-0.1529285823520416	-42.0	-1.0347086304012099	58.0	-0.516715047022134	-129.0	
-0.1373512526963443	2027.0	1249.0	10.07439853988938	2102.0	0.1519216871864868	0.0	2699.493408203125	22921.0	0.34750000000000003	660.0	-761.0	-0.7105263157894737	0.22874493927125505	-306.0	-0.41290717235051233	-24.0	-1.0061680849125705	57.0	-0.7926303474134959	-112.0	
-0.1372293503596691	2027.0	1248.0	10.086588773556898	2102.0	0.15216671088320394	0.0	2719.024658203125	23561.0	0.34750000000000003	660.0	-761.0	-0.7105263157894737	0.22874493927125505	-306.0	-0.749350053525004	-27.0	-1.0700755578519756	62.0	-0.7472359711685153	-90.0	
-0.14925362270311443	2027.0	1249.0	10.074637729688556	2103.0	0.1518074472824026	0.0	2738.555908203125	24201.0	0.34	657.0	-765.0	-0.7186234817813765	0.24493927125506074	-314.0	-0.382321455880104	-36.0	-1.2245624965562147	71.0	-0.6106804876324334	-114.0	
-0.14925241836677622	2028.0	1249.0	10.07475816332238	2103.0	0.13976167522735813	0.0	2758.087158203125	24841.0	0.34	657.0	-765.0	-0.7186234817813765	0.24493927125506074	-314.0	-0.3058571647040832	-15.0	-1.0705916348733482	61.0	-0.9313749358362279	-119.0	
-0.1611559927098846	2027.0	1249.0	10.074876919487732	2104.0	0.15169320737831843	0.0	2777.618408203125	25481.0	0.34	657.0	-765.0	-0.7186234817813765	0.24493927125506074	-314.0	-0.10705000764642914	-24.0	-1.1722082563314615	67.0	-0.7942907491276848	-132.0	
-0.1372293503596691	2027.0	1248.0	10.086588773556898	2102.0	0.15216671088320394	0.0	2797.149658203125	26121.0	0.34	657.0	-765.0	-0.7186234817813765	0.24493927125506074	-314.0	-0.382321455880104	-35.0	-1.2090283562488773	70.0	-0.6258696298874851	-114.0	
-0.10176484067637084	2028.0	1250.0	10.061611170458155	2099.0	0.13997361114697773	0.0	2816.680908203125	26761.0	0.34	657.0	-752.0	-0.6923076923076923	0.2591093117408907	-321.0	-0.16822144058724578	-59.0	-1.1289895435110937	64.0	-0.2568016339651094	-128.0	
-0.11366841501947919	2027.0	1250.0	10.061729926623508	2100.0	0.15190514329793803	0.0	2836.212158203125	27401.0	0.34	657.0	-752.0	-0.6923076923076923	0.2591093117408907	-321.0	0.2752714482336749	-60.0	-1.2237844688319144	69.0	-0.2424050995601927	-157.0	
-0.12520507801622377	2027.0	1247.0	10.098539817425241	2101.0	0.1525259744840052	0.0	2855.743408203125	28041.0	0.34	657.0	-752.0	-0.6923076923076923	0.2591093117408907	-321.0	0.0764642911760208	-47.0	-1.3522647916048574	78.0	-0.44316819034354593	-144.0	
-0.10152464901203516	2025.0	1248.0	10.085630336891722	2099.0	0.17660097470554542	0.0	2875.274658203125	28681.0	0.35000000000000003	661.0	-761.0	-0.7105263157894737	0.24898785425101214	-316.0	0.22939287352806242	-62.0	-1.2683985007680199	72.0	-0.21216227256330397	-154.0	
-0.1375962617060329	2026.0	1251.0	10.049897638920518	2102.0	0.163477411848097	0.0	2894.805908203125	29321.0	0.35000000000000003	661.0	-761.0	-0.7105263157894737	0.24898785425101214	-316.0	0.42820003058571654	-55.0	-1.1522302989361446	64.0	-0.3184119761518596	-167.0	
-0.14925482703945267	2026.0	1249.0	10.074517296054733	2103.0	0.1638532193374471	0.0	2914.337158203125	29961.0	0.35000000000000003	661.0	-761.0	-0.7105263157894737	0.24898785425101214	-316.0	0.21410001529285827	-26.0	-1.339166939901708	77.0	-0.7652713686471374	-153.0	
-0.13735004836000608	2028.0	1249.0	10.074518973523203	2102.0	0.13987591513144232	0.0	2933.868408203125	30601.0	0.35000000000000003	661.0	-761.0	-0.7105263157894737	0.2388663967611336	-311.0	-0.3211500229392874	-30.0	-1.3029920863193185	76.0	-0.703531685478814	-118.0	
-0.1372293503596691	2027.0	1248.0	10.086588773556898	2102.0	0.15216671088320394	0.0	2953.399658203125	31241.0	0.3575	664.0	-761.0	-0.7105263157894737	0.2388663967611336	-311.0	-0.18351429882244993	-46.0	-1.2648097042531379	73.0	-0.45763812312815366	-127.0	
-0.13723055469600737	2026.0	1248.0	10.086468339923075	2102.0	0.16421248293824842	0.0	2972.930908203125	31881.0	0.3575	664.0	-761.0	-0.7105263157894737	0.2388663967611336	-311.0	0.09175714941122497	-59.0	-1.2162912013691813	69.0	-0.2576746505436903	-145.0	
-0.14925121403043798	2029.0	1249.0	10.074878596956204	2103.0	0.12771590317231363	0.0	2992.462158203125	32521.0	0.3575	664.0	-761.0	-0.7105263157894737	0.2388663967611336	-311.0	0.382321455880104	-27.0	-1.2537642893181158	71.0	-0.7490728584831766	-164.0	
-0.13735004836000608	2028.0	1249.0	10.074518973523203	2102.0	0.13987591513144232	0.0	3011.993408203125	33161.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.2591093117408907	-321.0	0.3211500229392874	-41.0	-1.3918920868959455	80.0	-0.5356313652452063	-160.0	
