Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.1795439776438545	1927.0	1248.0	9.933892398496605	1.7355921950867053	1892.0	0.0	1225.006103515625	40141.0	1035.0	0.29130434782608694	2.3373737373737375	400.0	-2.079840319361278	281.0	151.0	-1.282138570660689	0.7990095627216197	-13.0	-1.6145550401489066	39.0	
2.191248439841201	1925.0	1250.0	9.908788817463142	1.759554589440513	1891.0	0.0	1244.537353515625	40781.0	1031.0	0.2826086956521739	2.3555555555555556	409.0	-2.0778443113772456	280.0	151.0	-1.0988437685029382	0.7112897257508106	-8.0	-1.616387988170484	27.0	
2.166988339506414	1926.0	1250.0	9.909519689170985	1.747271104383159	1893.0	0.0	1264.068603515625	41421.0	1032.0	0.2847826086956522	2.3333333333333335	398.0	-2.065868263473054	274.0	159.0	-0.9158172633923521	0.718410504895331	-9.0	-1.7398912570238714	15.0	
2.252565621391478	1924.0	1246.0	9.956080276053566	1.7726888686130042	1886.0	0.0	1283.599853515625	42061.0	1036.0	0.29347826086956524	2.3616161616161615	412.0	-2.0638722554890223	273.0	149.0	-0.2681076586405085	0.8771413186882516	-23.0	-1.594277098318538	-27.0	
2.2411046607169522	1927.0	1243.0	9.99361253842664	1.7368050033167366	1887.0	0.0	1303.131103515625	42701.0	1032.0	0.2847826086956522	2.3434343434343434	403.0	-2.0838323353293418	283.0	117.0	0.3177184700524019	0.6519825982934748	-12.0	-1.1134433443963414	-65.0	
2.192586618826936	1930.0	1244.0	9.98312247050145	1.7000703439053315	1891.0	0.0	1322.662353515625	43341.0	1031.0	0.2826086956521739	2.3515151515151516	407.0	-2.0778443113772456	280.0	93.0	0.8592128192155415	0.719633861120454	-20.0	-0.7538392764811289	-100.0	
2.2163640336751977	1929.0	1248.0	9.933630613432628	1.7118613922542103	1889.0	0.0	1342.193603515625	43981.0	1031.0	0.2826086956521739	2.3373737373737375	400.0	-2.1037924151696608	293.0	41.0	0.13092346302459584	0.7686728268190025	-22.0	0.04431814179560956	-52.0	
2.2153965039225896	1928.0	1255.0	9.848060454051549	1.7230442081339576	1889.0	0.0	1361.724853515625	44621.0	1033.0	0.28695652173913044	2.3353535353535353	399.0	-2.0858283433133735	284.0	-5.0	-0.9057299895065699	0.7678616049962691	-19.0	0.7543044481840391	16.0	
2.276116804953385	1930.0	1259.0	9.79854524691812	1.699059873530763	1884.0	0.0	1381.256103515625	45261.0	1032.0	0.2847826086956522	2.3474747474747475	405.0	-2.0638722554890223	273.0	-2.0	-0.7845204170638416	0.656302987574408	-12.0	0.7074649760337564	8.0	
2.190050361243121	1929.0	1264.0	9.739079108697192	1.7096527404825352	1891.0	0.0	1400.787353515625	45901.0	1034.0	0.2891304347826087	2.3515151515151516	407.0	-2.073852295409182	278.0	10.0	-0.9061206921259508	0.9569243181612604	-31.0	0.5261714730809554	16.0	
2.20151995703588	1930.0	1271.0	9.65373960096061	1.6968658485920125	1890.0	0.0	1420.318603515625	46541.0	1032.0	0.2847826086956522	2.3414141414141416	402.0	-2.0938123752495015	288.0	58.0	-1.0974669256257337	0.969458529429141	-29.0	-0.2019530873977351	28.0	
2.1767685360963354	1927.0	1271.0	9.653516732670981	1.7327606840129737	1892.0	0.0	1439.849853515625	47181.0	1032.0	0.2847826086956522	2.3292929292929294	396.0	-2.0958083832335332	289.0	98.0	-2.48063520216805	1.389911717199461	-49.0	-0.7964864236437189	118.0	
2.213226578012785	1929.0	1274.0	9.616684208586271	1.7086605536491226	1889.0	0.0	1459.381103515625	47821.0	1037.0	0.2956521739130435	2.3494949494949493	406.0	-2.0638722554890223	273.0	182.0	-3.32123713188728	1.4845277693567518	-48.0	-2.065646944270481	172.0	
2.2259028875218565	1930.0	1271.0	9.653247164252134	1.6971047535297874	1888.0	0.0	1478.912353515625	48461.0	1034.0	0.2891304347826087	2.3414141414141416	402.0	-2.07185628742515	277.0	225.0	-4.09076442262581	1.9240666545646665	-72.0	-2.711944066800358	222.0	
2.189811177279417	1930.0	1267.0	9.702746804675826	1.6972388328316002	1891.0	0.0	1498.443603515625	49101.0	1035.0	0.29130434782608694	2.3454545454545452	404.0	-2.0958083832335332	289.0	319.0	-3.9511083620058995	1.9715329045325931	-72.0	-4.142998422083364	212.0	
2.202366815416857	1931.0	1265.0	9.727119514001446	1.6855599235351464	1890.0	0.0	1517.974853515625	49741.0	1031.0	0.2826086956521739	2.3595959595959597	411.0	-2.06187624750499	272.0	371.0	-4.76915808013506	2.299984205872991	-88.0	-4.925692449616901	265.0	
2.141528001793989	1930.0	1263.0	9.752492663453754	1.6972534596645252	1895.0	0.0	1537.506103515625	50381.0	1034.0	0.2891304347826087	2.3656565656565656	414.0	-2.0638722554890223	273.0	427.0	-4.745755196126744	2.422378828699406	-94.0	-5.777637505072954	263.0	
2.204051897060578	1929.0	1249.0	9.92168658544662	1.711618830608204	1890.0	0.0	1557.037353515625	51021.0	1032.0	0.2847826086956522	2.3494949494949493	406.0	-2.105788423153693	294.0	474.0	-4.414748987689928	2.4729114637301177	-97.0	-6.495776464495725	241.0	
2.2675562747571254	1935.0	1234.0	10.10473979877531	1.6417952498919504	1885.0	0.0	1576.568603515625	51661.0	1027.0	0.2739130434782609	2.3595959595959597	411.0	-2.0838323353293418	283.0	495.0	-4.216334610530246	2.6817725409528066	-111.0	-6.81715224324831	228.0	
2.2219300282271433	1936.0	1209.0	10.41071926569774	1.6323505893247905	1889.0	0.0	1596.099853515625	52301.0	1030.0	0.28043478260869564	2.3555555555555556	409.0	-2.073852295409182	278.0	559.0	-1.2994532745972829	2.2028503824779575	-90.0	-7.81970508702589	37.0	
2.0664404941226118	1928.0	1176.0	10.814290753535953	1.731216951030802	1902.0	0.0	1615.631103515625	52941.0	1027.0	0.2739130434782609	2.3434343434343434	403.0	-2.1037924151696608	293.0	620.0	1.9902047553100073	0.5867125936841422	5.0	-8.780358321317358	-179.0	
2.0325100746717433	1923.0	1149.0	11.142973884788429	1.7944054420042397	1905.0	0.0	1635.162353515625	53581.0	1030.0	0.28043478260869564	2.3515151515151516	407.0	-2.079840319361278	281.0	626.0	6.4655390052550885	-1.4752434185287016	122.0	-8.916366416668522	-472.0	
1.7899800907656656	1910.0	1125.0	11.437364509047265	1.9515505544318636	1925.0	0.0	1654.693603515625	54221.0	1028.0	0.27608695652173915	2.3474747474747475	405.0	-2.131736526946108	307.0	629.0	12.317894518209032	-4.009677799407145	264.0	-9.020517348223917	-855.0	
1.4881994500839495	1905.0	1095.0	11.8080351831137	2.0124804186211325	1950.0	0.0	1674.224853515625	54861.0	1031.0	0.2826086956521739	2.3333333333333335	398.0	-2.1037924151696608	293.0	536.0	27.43931297735657	-9.631450099117782	565.0	-7.75728286361387	-1843.0	
1.2340770402339232	1890.0	1064.0	12.18752688010975	2.1944570030588575	1971.0	0.0	1693.756103515625	55501.0	1025.0	0.26956521739130435	2.3353535353535353	399.0	-2.109780439121757	296.0	351.0	30.40527536249157	-13.593607020434888	808.0	-4.973254274537464	-2037.0	
0.8598630012058321	1881.0	1024.0	12.680623587706583	2.304079564684304	2002.0	0.0	1713.287353515625	56141.0	1028.0	0.27608695652173915	2.3434343434343434	403.0	-2.0858283433133735	284.0	181.0	28.135748436480526	-19.056311378926804	1176.0	-2.365007674478874	-1891.0	
0.7885005337472313	1870.0	998.0	12.99642451768532	2.439054069791433	2008.0	0.0	1732.818603515625	56781.0	1032.0	0.2847826086956522	2.3070707070707073	385.0	-2.0898203592814375	286.0	-124.0	20.363103868123712	-24.368053064559252	1554.0	2.351502041166672	-1385.0	
1.217139035536595	1873.0	985.0	13.146995382708289	2.4087015851463036	1973.0	0.0	1752.349853515625	57421.0	1029.0	0.2782608695652174	2.315151515151515	389.0	-2.1077844311377247	295.0	-517.0	14.775100724308498	-28.95584668262899	1870.0	8.384568384391896	-1020.0	
1.4718216266536135	1868.0	991.0	13.067491144230996	2.4706943325281228	1952.0	0.0	1771.881103515625	58061.0	1031.0	0.2826086956521739	2.3252525252525253	394.0	-2.079840319361278	281.0	-916.0	15.734861649529988	-32.66868203643455	2097.0	14.443411839778467	-1081.0	
1.5196026876364928	1859.0	990.0	13.07655060215998	2.579696472657	1948.0	0.0	1791.412353515625	58701.0	1026.0	0.2717391304347826	2.315151515151515	389.0	-2.0858283433133735	284.0	-1306.0	23.707405516821826	-36.354386670400814	2290.0	20.295245336466767	-1599.0	
1.2390588866601076	1850.0	982.0	13.177589680035089	2.686335160365746	1971.0	0.0	1810.943603515625	59341.0	1029.0	0.2782608695652174	2.313131313131313	388.0	-2.1037924151696608	293.0	-1714.0	32.5134123798162	-38.30995044943507	2363.0	26.412508461753173	-2170.0	
1.091308929725557	1848.0	992.0	13.058164966884759	2.7077597992070666	1983.0	0.0	1830.474853515625	59981.0	1035.0	0.29130434782608694	2.309090909090909	386.0	-2.065868263473054	274.0	-2097.0	35.381107431338336	-39.762036082174944	2431.0	32.20892656827217	-2354.0	
1.2957797621906055	1844.0	1011.0	12.821410834400604	2.755629737291213	1966.0	0.0	1850.006103515625	60621.0	1035.0	0.29130434782608694	2.3070707070707073	385.0	-2.0558882235528944	269.0	-2460.0	38.306483568107176	-41.28093153680839	2504.0	37.70058535443301	-2542.0	
1.4284313470652268	1841.0	1020.0	12.708274910443686	2.7919694722136423	1955.0	0.0	1869.537353515625	61261.0	1038.0	0.29782608695652174	2.286868686868687	375.0	-2.075848303393214	279.0	-2799.0	45.43084225913271	-43.0624829130137	2576.0	42.78523530364442	-3004.0	
1.7042365828546195	1835.0	1052.0	12.311093395412193	2.8630448660477272	1932.0	0.0	1889.068603515625	61901.0	1037.0	0.2956521739130435	2.2626262626262625	363.0	-2.0538922155688626	268.0	-3104.0	51.938858484038626	-44.57055739045694	2634.0	47.358938411357336	-3426.0	
1.7490159710036248	1833.0	1083.0	11.931734015448926	2.8837954516717534	1928.0	0.0	1908.599853515625	62541.0	1048.0	0.31956521739130433	2.2585858585858585	361.0	-1.9860279441117767	234.0	-3333.0	60.604294204169015	-45.582852373397884	2652.0	50.75517378799634	-3989.0	
1.525925708905758	1822.0	1102.0	11.701928480367512	3.011796614181889	1946.0	0.0	1928.131103515625	63181.0	1050.0	0.3239130434782609	2.2343434343434345	349.0	-1.978043912175649	230.0	-3570.0	71.27869396034298	-46.8747707071327	2679.0	54.252992528077186	-4683.0	
0.6935143212995322	1816.0	1124.0	11.449055298974077	3.0732329251183983	2014.0	0.0	1947.662353515625	63821.0	1049.0	0.32173913043478264	2.2181818181818183	341.0	-1.9720558882235533	227.0	-3782.0	77.8945829240189	-46.92447982810243	2643.0	57.411168239200876	-5112.0	
0.45681691919247525	1820.0	1170.0	10.893935856050813	3.017121985583757	2033.0	0.0	1967.193603515625	64461.0	1052.0	0.3282608695652174	2.212121212121212	338.0	-1.9261477045908186	204.0	-4057.0	70.4852154921813	-44.612070244070175	2512.0	61.66777141922268	-4625.0	
0.500284033710444	1825.0	1219.0	10.29682108695872	2.9513445451825944	2029.0	0.0	1986.724853515625	65101.0	1057.0	0.3391304347826087	2.16969696969697	317.0	-1.9201596806387229	201.0	-4311.0	61.01517453740921	-40.854106795103604	2295.0	65.62558969949283	-4003.0	
0.18919010961753907	1810.0	1256.0	9.848360906235095	3.1244718957006943	2054.0	0.0	2006.256103515625	205.0	1052.0	0.3282608695652174	2.1313131313131315	298.0	-1.9301397205588824	206.0	-4609.0	54.49325798958311	-37.627950940659495	2098.0	70.22312825660607	-3573.0	
0.013055637917156623	1799.0	1290.0	9.434716802633062	3.2511042304295974	2068.0	0.0	2025.787353515625	845.0	1054.0	0.33260869565217394	2.1353535353535356	300.0	-1.8742514970059883	178.0	-4831.0	50.3403328183191	-34.23558357336485	1882.0	73.64108336383202	-3298.0	
-0.3637484079000757	1820.0	1302.0	9.301073750518214	2.9929877112575056	2099.0	0.0	2045.318603515625	1485.0	1058.0	0.341304347826087	2.1191919191919193	292.0	-1.846307385229541	164.0	-5003.0	47.12465756234895	-29.978480324336534	1606.0	76.28920969814078	-3084.0	
-0.5226640132769347	1846.0	1332.0	8.944766508899528	2.6745824707393577	2112.0	0.0	2064.849853515625	2125.0	1057.0	0.3391304347826087	2.113131313131313	289.0	-1.8383233532934133	160.0	-5344.0	33.108665222236084	-23.243403237193448	1208.0	81.61568140861415	-2163.0	
0.08890259542576638	1875.0	1345.0	8.78089700374614	2.329661851413405	2062.0	0.0	2084.381103515625	2765.0	1061.0	0.34782608695652173	2.101010101010101	283.0	-1.7704590818363275	126.0	-5956.0	23.720065544949406	-16.785364547061384	796.0	91.01755219626155	-1541.0	
0.6734271859074867	1902.0	1378.0	8.373238138497602	2.00612930384646	2014.0	0.0	2103.912353515625	3405.0	1062.0	0.35	2.088888888888889	277.0	-1.7524950099800403	117.0	-6557.0	24.152479915974425	-11.84375662937775	440.0	100.15391246319767	-1560.0	
1.5005981141078	1940.0	1432.0	7.707282518012223	1.5499101316224044	1946.0	0.0	2123.443603515625	4045.0	1065.0	0.3565217391304348	2.076767676767677	271.0	-1.7325349301397208	107.0	-7285.0	31.799222203243076	-8.740898606921698	168.0	111.1496883863326	-2049.0	
1.4415276933969094	1918.0	1495.0	6.935036302007678	1.8066572062191055	1950.0	0.0	2142.974853515625	4685.0	1059.0	0.34347826086956523	2.0686868686868687	267.0	-1.696606786427146	89.0	-8043.0	40.8320750154099	-7.147067676144613	-11.0	122.58787696847709	-2629.0	
0.9077981285584062	1879.0	1534.0	6.460905118995011	2.2664581168128826	1993.0	0.0	2162.506103515625	5325.0	1061.0	0.34782608695652173	2.0606060606060606	263.0	-1.6007984031936129	41.0	-8713.0	48.68104922333053	-9.03049607613734	51.0	132.69950129483894	-3135.0	
0.38506195036481156	1844.0	1587.0	5.816818008862155	2.6764766309175703	2035.0	0.0	2182.037353515625	5965.0	1054.0	0.33260869565217394	2.0343434343434343	250.0	-1.5948103792415171	38.0	-9008.0	45.6431144911955	-11.892076722777412	244.0	137.21657265736943	-2936.0	
0.04529251683297345	1797.0	1627.0	5.324649605846502	3.2344223127930585	2062.0	0.0	2201.568603515625	6605.0	1052.0	0.3282608695652174	2.036363636363636	251.0	-1.5169660678642716	-1.0	-9227.0	34.210659926190154	-15.067690783736778	500.0	140.66169568210694	-2191.0	
-0.5899058111261734	1723.0	1663.0	4.880713683710597	4.1151972353523485	2113.0	0.0	2221.099853515625	7245.0	1050.0	0.3239130434782609	2.0242424242424244	245.0	-1.4690618762475052	-25.0	-9073.0	20.100321207978816	-19.44919436033935	864.0	138.4605937460951	-1276.0	
-1.0765934546684923	1668.0	1700.0	4.426163159971585	4.768435456089174	2152.0	0.0	2240.631103515625	7885.0	1047.0	0.3173913043478261	2.014141414141414	240.0	-1.4391217564870262	-40.0	-8681.0	10.503247471540172	-23.175442599001666	1173.0	132.5945872971477	-657.0	
-1.5888858538700081	1606.0	1740.0	3.93386528892474	5.505377505193919	2193.0	0.0	2260.162353515625	8525.0	1041.0	0.30434782608695654	2.022222222222222	244.0	-1.4151696606786428	-52.0	-8041.0	1.8495554781786017	-25.482142848684106	1393.0	122.94728391289883	-101.0	
-2.064153553549407	1529.0	1761.0	3.6688669182893117	6.425685687864264	2231.0	0.0	2279.693603515625	9165.0	1038.0	0.29782608695652174	2.022222222222222	244.0	-1.353293413173653	-83.0	-7382.0	-2.197779957617847	-25.759055994704216	1457.0	112.96494357904388	156.0	
-2.431543954734357	1493.0	1738.0	3.9480454747648204	6.8585385091762054	2261.0	0.0	2299.224853515625	9805.0	1032.0	0.2847826086956522	2.006060606060606	236.0	-1.3393213572854292	-90.0	-6418.0	-5.185349306565015	-25.924177529570557	1521.0	98.33322231435844	341.0	
-2.5680140681936425	1460.0	1724.0	4.113548970445719	7.256419204444205	2272.0	0.0	2318.756103515625	10445.0	1027.0	0.2739130434782609	1.993939393939394	230.0	-1.3353293413173655	-92.0	-5379.0	-2.4883527182272713	-24.355359456256565	1446.0	82.50397097965376	156.0	
-2.793461849739249	1419.0	1732.0	4.010683095125959	7.747111971490009	2290.0	0.0	2338.287353515625	11085.0	1021.0	0.2608695652173913	2.0202020202020203	243.0	-1.2614770459081839	-129.0	-4413.0	-4.580134006671007	-22.392705562869537	1364.0	67.83287358341272	284.0	
-3.1137369311230354	1401.0	1741.0	3.9030807252853137	7.959700666857283	2316.0	0.0	2357.818603515625	11725.0	1020.0	0.25869565217391305	2.0161616161616163	241.0	-1.2495009980039922	-135.0	-3429.0	0.2916892012614047	-19.044697507320464	1158.0	52.818375883652784	-41.0	
-3.31856761892342	1406.0	1726.0	4.091312307407859	7.899293711945083	2333.0	0.0	2377.349853515625	12365.0	1014.0	0.24565217391304348	2.006060606060606	236.0	-1.2694610778443116	-125.0	-1508.0	9.04732891717945	-10.569378851016955	630.0	23.51408944847079	-625.0	
-3.184720114230277	1398.0	1720.0	4.1598379035577695	7.997702985122188	2322.0	0.0	2396.881103515625	13005.0	1015.0	0.24782608695652175	1.9878787878787878	227.0	-1.3033932135728545	-108.0	-758.0	9.472344141244104	-7.309102937957498	441.0	12.102995189766265	-658.0	
-3.2696832453593934	1405.0	1724.0	4.114469491672029	7.912062320294449	2329.0	0.0	2416.412353515625	13645.0	1014.0	0.24565217391304348	1.9919191919191919	229.0	-1.2315369261477047	-144.0	-41.0	8.109993517461609	-3.719614851293366	237.0	1.2116757302246237	-574.0	
-2.957966535392308	1429.0	1691.0	4.516314602028986	7.630041311991666	2304.0	0.0	2435.943603515625	14285.0	1013.0	0.24347826086956523	1.9838383838383837	225.0	-1.2654690618762476	-127.0	434.0	7.317346245371363	-0.556882512477791	49.0	-6.00473239781493	-525.0	
-2.6498872368106268	1445.0	1680.0	4.648066812905624	7.441668542748899	2279.0	0.0	2455.474853515625	14925.0	1013.0	0.24347826086956523	1.995959595959596	231.0	-1.2734530938123754	-123.0	881.0	4.709432024559123	1.7556379455564557	-75.0	-12.77713234305928	-358.0	
-2.392513176265231	1457.0	1681.0	4.6335672011188045	7.299518973983473	2258.0	0.0	2475.006103515625	15565.0	1018.0	0.25434782608695655	1.9898989898989898	228.0	-1.255489021956088	-132.0	1141.0	2.812971644572349	3.3051768077890795	-159.0	-16.712540362833558	-236.0	
-2.0479672006488667	1479.0	1677.0	4.680679642547223	7.038375317190066	2230.0	0.0	2494.537353515625	16205.0	1019.0	0.2565217391304348	1.9777777777777779	222.0	-1.2654690618762476	-127.0	1485.0	2.7385526543960292	4.164311597214691	-202.0	-21.943735336429892	-234.0	
-1.6773273075481059	1511.0	1669.0	4.778444982621823	6.657517200847121	2200.0	0.0	2514.068603515625	16845.0	1018.0	0.25434782608695655	1.997979797979798	232.0	-1.2754491017964074	-122.0	1764.0	0.21056070853366202	4.2401286094846276	-184.0	-26.16180142457583	-72.0	
-1.119607049252335	1536.0	1619.0	5.382838348677555	6.367933517813527	2155.0	0.0	2533.599853515625	17485.0	1019.0	0.2565217391304348	1.993939393939394	230.0	-1.2654690618762476	-127.0	1896.0	3.6210952612796996	3.513344444694223	-146.0	-28.203511332840936	-296.0	
-0.9190874882864177	1548.0	1586.0	5.784038204230237	6.229372398725701	2139.0	0.0	2553.131103515625	18125.0	1026.0	0.2717391304347826	1.9737373737373738	220.0	-1.2714570858283434	-124.0	1996.0	10.00708642654788	0.5659978205631632	25.0	-29.788283792022135	-715.0	
-1.1770109362010146	1561.0	1615.0	5.438791300793915	6.0667141891880965	2160.0	0.0	2572.662353515625	18765.0	1024.0	0.2673913043478261	1.9757575757575758	221.0	-1.3053892215568863	-107.0	2100.0	8.666398263757646	-1.4663258685558365	171.0	-31.356625959823894	-630.0	
-1.4628254194971273	1570.0	1669.0	4.788326935562485	5.948917665763062	2183.0	0.0	2592.193603515625	19405.0	1028.0	0.27608695652173915	1.9878787878787878	227.0	-1.2954091816367268	-112.0	2243.0	-8.30447337507413	-1.997257454549626	291.0	-33.36182218640135	474.0	
-1.385003487089837	1553.0	1714.0	4.233988926782566	6.148971782107769	2176.0	0.0	2611.724853515625	20045.0	1031.0	0.2826086956521739	1.993939393939394	230.0	-1.3013972055888225	-109.0	2420.0	-32.74112135656472	-2.692534272609893	458.0	-35.80947091571192	2064.0	
-1.2656229334642106	1553.0	1735.0	3.9755315700950575	6.14758101407715	2166.0	0.0	2631.256103515625	20685.0	1033.0	0.28695652173913044	1.9878787878787878	227.0	-1.3393213572854292	-90.0	2918.0	-56.42836869032874	-4.908852120691246	736.0	-43.14674292906629	3601.0	
-1.2425803407435274	1547.0	1740.0	3.9126572916891527	6.219471853846803	2164.0	0.0	2650.787353515625	21325.0	1036.0	0.29347826086956524	2.0343434343434343	250.0	-1.347305389221557	-86.0	3481.0	-82.77270491515173	-6.330977713290369	976.0	-51.44603720940362	5311.0	
-0.04814937520954478	1564.0	1558.0	6.111698558596104	6.048587299062779	2068.0	0.0	2670.318603515625	21965.0	1043.0	0.30869565217391304	2.0565656565656565	261.0	-1.3612774451097807	-79.0	3860.0	-86.84413402067827	-7.136376235175479	1064.0	-57.16958147348143	5572.0	
-0.28607441797761113	1560.0	1505.0	6.761752241716342	6.100901356550637	2088.0	0.0	2689.849853515625	22605.0	1045.0	0.3130434782608696	2.0707070707070705	268.0	-1.4031936127744513	-58.0	4073.0	-65.646123878297	-8.212310924569518	1046.0	-60.621105301140986	4188.0	
