Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2105.0	0.6307601415278253	1231.0	10.215330183864868	-0.4216595786737837	2021.0	0.0	1208.526611328125	39601.0	0.20652173913043478	996.0	1.9676767676767677	217.0	-2.2415169660678647	362.0	47.0	-3.9537279093191064	-0.8924107348081789	108.0	-0.006090097332664456	213.0	
2100.0	0.6791531944870935	1229.0	10.237533628131565	-0.3607126498461024	2017.0	0.0	1228.057861328125	40241.0	0.2	993.0	1.9535353535353535	210.0	-2.25748502994012	370.0	15.0	-3.708611198434945	-1.4236911621822375	141.0	0.4781507507676195	197.0	
2102.0	0.667569403661378	1226.0	10.274827455505273	-0.38455193502279117	2018.0	0.0	1247.589111328125	40881.0	0.2	993.0	1.9535353535353535	210.0	-2.26746506986028	375.0	42.0	-2.408963259640608	0.03151457909983013	39.0	0.05450788354697643	113.0	
2106.0	0.8027701987971628	1221.0	10.334024025307354	-0.43080073245774986	2007.0	0.0	1267.120361328125	41521.0	0.20869565217391306	997.0	1.9717171717171718	219.0	-2.235528942115769	359.0	45.0	-0.8282863363711294	-1.4709782882784035	132.0	-0.00692626211157388	9.0	
2107.0	0.6083122705470654	1217.0	10.3869629393355	-0.4442641153710536	2023.0	0.0	1286.651611328125	42161.0	0.20434782608695654	995.0	1.9656565656565657	216.0	-2.253493013972056	368.0	45.0	0.15582746139063167	-1.2846000448844812	115.0	-0.01676740008919149	-55.0	
2109.0	0.680862022705955	1224.0	10.300630774827098	-0.4684983250367174	2017.0	0.0	1306.182861328125	42801.0	0.20217391304347826	994.0	1.9656565656565657	216.0	-2.2834331337325353	383.0	12.0	-1.0972905774939181	-1.2474440825017448	117.0	0.49766492098406473	27.0	
2109.0	0.6561170781050847	1227.0	10.26455247251484	-0.46910655750584873	2019.0	0.0	1325.714111328125	43441.0	0.20434782608695654	995.0	1.9474747474747476	207.0	-2.253493013972056	368.0	-13.0	-1.197257047303993	-0.8808829479751004	92.0	0.8788927225642946	34.0	
2107.0	0.6317298300599918	1225.0	10.288948531905069	-0.44501008385022867	2021.0	0.0	1345.245361328125	44081.0	0.20652173913043478	996.0	1.9656565656565657	216.0	-2.259481037924152	371.0	-48.0	-1.9102926799694249	-0.5826833761407185	74.0	1.41834247052593	81.0	
2109.0	0.644166955605359	1225.0	10.289179183549567	-0.46897979162049874	2020.0	0.0	1364.776611328125	44721.0	0.20869565217391306	997.0	1.9636363636363636	215.0	-2.2754491017964074	379.0	-22.0	-2.4985391872382	-0.6908414699699006	85.0	1.0287876732412033	119.0	
2108.0	0.6926893150544913	1226.0	10.275765628793005	-0.45658051080248874	2016.0	0.0	1384.307861328125	45361.0	0.20434782608695654	995.0	1.9777777777777779	222.0	-2.263473053892216	373.0	-24.0	-2.2815821260202607	-0.5122558627430548	72.0	1.0570363535795944	105.0	
2110.0	0.7542543156867052	1223.0	10.311582146041287	-0.4797030811658524	2011.0	0.0	1403.839111328125	46001.0	0.20869565217391306	997.0	1.9676767676767677	217.0	-2.2375249500998007	360.0	-7.0	-1.3951163205251662	-0.6235816924748232	76.0	0.7896165624447954	47.0	
2112.0	0.6689183765449038	1225.0	10.289402051839195	-0.50487462704146	2018.0	0.0	1423.370361328125	46641.0	0.2108695652173913	998.0	1.9595959595959596	213.0	-2.2375249500998007	360.0	1.0	-1.0207055004850079	0.10485142200876979	26.0	0.6641994504421125	23.0	
2108.0	0.7170722455404678	1226.0	10.27527319208453	-0.45634160586471373	2014.0	0.0	1442.901611328125	47281.0	0.20217391304347826	994.0	1.97979797979798	223.0	-2.261477045908184	372.0	-35.0	-0.5774220761612873	-0.6225649136742389	71.0	1.2072951333091415	-6.0	
2108.0	0.6683063845685147	1226.0	10.27625806550148	-0.45681941574026375	2018.0	0.0	1462.432861328125	47921.0	0.20652173913043478	996.0	1.97979797979798	223.0	-2.2395209580838324	361.0	-20.0	-1.605540641648823	-0.37696484500175	60.0	0.9894394368347393	61.0	
2108.0	0.7045187661825857	1229.0	10.238948671418033	-0.45683038586495744	2015.0	0.0	1481.964111328125	48561.0	0.21521739130434783	1000.0	1.9696969696969697	218.0	-2.26746506986028	375.0	-10.0	-2.298362369427768	-0.44260083254322885	68.0	0.844276399359677	106.0	
2109.0	0.6797759803612737	1233.0	10.190918557764899	-0.46960630763078626	2017.0	0.0	1501.495361328125	49201.0	0.20217391304347826	994.0	1.9434343434343435	205.0	-2.281437125748503	382.0	1.0	-1.8980596199294908	-0.14892730998853884	47.0	0.6729729916365573	80.0	
2102.0	0.6178381717163749	1234.0	10.178290358200268	-0.38601461831529127	2022.0	0.0	1521.026611328125	49841.0	0.2108695652173913	998.0	1.9737373737373738	220.0	-2.249500998003992	366.0	-15.0	-1.8918304057364717	0.23071039385071884	21.0	0.9162567070991898	80.0	
2107.0	0.7163460585311221	1231.0	10.214083525383941	-0.4449125716307287	2014.0	0.0	1540.557861328125	50481.0	0.21304347826086956	999.0	1.9696969696969697	218.0	-2.25748502994012	370.0	12.0	-2.7975057235906142	0.6250138301973198	0.0	0.5146670724450316	139.0	
2108.0	0.8019298167548605	1230.0	10.224788678243891	-0.4559978752909762	2007.0	0.0	1560.089111328125	51121.0	0.20869565217391306	997.0	1.9757575757575758	221.0	-2.2754491017964074	379.0	41.0	-2.842354525629104	1.1855080273030631	-36.0	0.07405092168214657	142.0	
2107.0	0.8383813823326359	1230.0	10.22381158818181	-0.44359493776473485	2004.0	0.0	1579.620361328125	51761.0	0.20217391304347826	994.0	1.9777777777777779	222.0	-2.2375249500998007	360.0	55.0	-2.2164794180439533	1.0605092075925406	-30.0	-0.14513558604769736	101.0	
2112.0	0.8020591232447246	1233.0	10.189171679220628	-0.5045455233006475	2007.0	0.0	1599.151611328125	52401.0	0.21521739130434783	1000.0	1.9676767676767677	217.0	-2.2435129740518964	363.0	92.0	-0.6110444629574266	1.0162579516663184	-33.0	-0.723927578184114	-4.0	
2110.0	0.7536509588285489	1228.0	10.250630914340064	-0.4803186270514462	2011.0	0.0	1618.682861328125	53041.0	0.2108695652173913	998.0	1.9717171717171718	219.0	-2.2754491017964074	379.0	86.0	0.1209128134342776	0.4519184076791055	1.0	-0.63999239809632	-52.0	
2110.0	0.7775512038280004	1232.0	10.201377492270613	-0.4805721588221462	2009.0	0.0	1638.214111328125	53681.0	0.20652173913043478	996.0	1.981818181818182	224.0	-2.261477045908184	372.0	68.0	-1.381133624527279	0.3805927281896392	12.0	-0.35120767516157136	46.0	
2108.0	0.8015678026399667	1233.0	10.188217939223158	-0.45636720282233245	2007.0	0.0	1657.745361328125	54321.0	0.21304347826086956	999.0	1.9777777777777779	222.0	-2.2415169660678647	362.0	65.0	-2.389791099618522	0.7638127721096002	-9.0	-0.2954937239848034	112.0	
2106.0	0.8016841564524816	1230.0	10.224311808245155	-0.43190871505181866	2007.0	0.0	1677.276611328125	54961.0	0.20434782608695654	995.0	1.9717171717171718	219.0	-2.2475049900199604	365.0	77.0	-2.667607543995063	0.7904491768663443	-9.0	-0.4752250652444601	130.0	
2109.0	0.7904645385212181	1225.0	10.286224563298717	-0.4675463619938486	2008.0	0.0	1696.807861328125	55601.0	0.20217391304347826	994.0	1.9838383838383837	225.0	-2.2514970059880244	367.0	104.0	-2.0896399833637704	0.6766934676709587	-3.0	-0.8916511286834727	92.0	
2114.0	0.7804559518653834	1212.0	10.446136159072973	-0.5262882957580861	2009.0	0.0	1716.339111328125	56241.0	0.20434782608695654	995.0	1.97979797979798	223.0	-2.2455089820359286	364.0	124.0	-1.0633318920738817	0.7823472661267958	-14.0	-1.2060967191020748	25.0	
2118.0	0.6853462924723354	1196.0	10.644103587348255	-0.573452489153601	2017.0	0.0	1735.870361328125	56881.0	0.20652173913043478	996.0	1.9717171717171718	219.0	-2.2435129740518964	363.0	53.0	2.7850180290764226	0.8461207889680732	-39.0	-0.16473230956833076	-225.0	
2124.0	0.6638724275828584	1178.0	10.86545106817734	-0.643742909620711	2019.0	0.0	1755.401611328125	57521.0	0.20217391304347826	994.0	1.9777777777777779	222.0	-2.26746506986028	375.0	-51.0	4.168178605771777	0.9864329258154089	-59.0	1.4031851340943735	-314.0	
2119.0	0.5567932166740606	1151.0	11.19561150955524	-0.5812711334605983	2028.0	0.0	1774.932861328125	58161.0	0.20652173913043478	996.0	1.9777777777777779	222.0	-2.2415169660678647	362.0	-229.0	5.347716960226352	1.1258831654201107	-81.0	4.098614085150588	-389.0	
2117.0	0.5375948376091118	1106.0	11.744188161575982	-0.5518809651888718	2030.0	0.0	1794.464111328125	58801.0	0.20652173913043478	996.0	1.9676767676767677	217.0	-2.271457085828344	377.0	-403.0	8.012112296771416	0.9395332629254709	-88.0	6.718357964484758	-561.0	
2102.0	0.6130040034346621	1072.0	12.153602702028353	-0.3663098365598276	2024.0	0.0	1813.995361328125	59441.0	0.2108695652173913	998.0	1.9595959595959596	213.0	-2.281437125748503	382.0	-663.0	15.54308893767765	-0.4174602848902358	-43.0	10.597420821649841	-1050.0	
2090.0	0.32376173065392067	1032.0	12.64426057614742	-0.21971736729343228	2048.0	0.0	1833.526611328125	60081.0	0.20869565217391306	997.0	1.9676767676767677	217.0	-2.227544910179641	355.0	-836.0	25.88658114750973	-3.13166996324739	83.0	13.125164606775854	-1724.0	
2082.0	-0.09825063959351493	985.0	13.223912316542282	-0.12175543142328332	2083.0	0.0	1853.057861328125	60721.0	0.2	993.0	1.9616161616161616	214.0	-2.2475049900199604	365.0	-1088.0	32.88630119431026	-6.8456217316613985	288.0	16.88786702607971	-2180.0	
2085.0	-0.38721918793762083	958.0	13.559673513228688	-0.1574320832531133	2107.0	0.0	1872.589111328125	61361.0	0.20434782608695654	995.0	1.9333333333333333	200.0	-2.2475049900199604	365.0	-1450.0	33.73914765936385	-9.943798687158933	476.0	22.38504198348241	-2234.0	
2091.0	-0.33542358999753696	939.0	13.79173393027259	-0.22688267972977946	2103.0	0.0	1892.120361328125	62001.0	0.20434782608695654	995.0	1.9494949494949494	208.0	-2.2395209580838324	361.0	-1892.0	33.73799617475037	-12.176633873237375	607.0	29.10748695840459	-2231.0	
2083.0	-0.21304352231759513	927.0	13.933647222818207	-0.12785420395884925	2093.0	0.0	1911.651611328125	62641.0	0.21956521739130436	1002.0	1.9131313131313132	190.0	-2.2095808383233537	346.0	-2400.0	36.28642095960112	-15.226771808850316	778.0	36.80823845200095	-2394.0	
2082.0	-0.20085421585416507	926.0	13.945352815804847	-0.11556706219326421	2092.0	0.0	1931.182861328125	63281.0	0.2217391304347826	1003.0	1.9070707070707071	187.0	-2.2375249500998007	360.0	-2904.0	41.27868536675772	-17.859859875922787	910.0	44.42371504747312	-2716.0	
2075.0	-0.2633953813572202	932.0	13.871773384538992	-0.03259091876336298	2097.0	0.0	1950.714111328125	63921.0	0.2217391304347826	1003.0	1.905050505050505	186.0	-2.2135728542914173	348.0	-3527.0	44.80361934040327	-20.16336710712273	1022.0	53.86375087883931	-2941.0	
2045.0	-0.6603446293309412	958.0	13.555552917047203	0.32172316721451194	2129.0	0.0	1970.245361328125	64561.0	0.22391304347826088	1004.0	1.8868686868686868	177.0	-2.191616766467066	337.0	-4208.0	45.32347548839662	-23.042631280166233	1184.0	64.21596676602859	-2970.0	
2015.0	-1.1052150386751962	977.0	13.325649047354075	0.6764212075566681	2165.0	0.0	1989.776611328125	65201.0	0.24130434782608695	1012.0	1.878787878787879	173.0	-2.1756487025948106	329.0	-4856.0	44.84320420107107	-24.13805761454594	1233.0	74.07628278688662	-2933.0	
2011.0	-0.67948776126189	981.0	13.267316679597311	0.7282879277375709	2130.0	0.0	2009.307861328125	305.0	0.2391304347826087	1011.0	1.878787878787879	173.0	-2.13373253493014	308.0	-5510.0	42.181105680549415	-24.03580370124045	1212.0	84.04967183292834	-2753.0	
1971.0	-0.9183315629872394	1000.0	13.030842747888466	1.2054624612466023	2149.0	0.0	2028.839111328125	945.0	0.25434782608695655	1018.0	1.8707070707070708	169.0	-2.0898203592814375	286.0	-6345.0	41.46173093371143	-22.72460456745619	1094.0	96.75648535225986	-2697.0	
1960.0	-1.348918076959169	1021.0	12.7808424321486	1.331186713431412	2184.0	0.0	2048.370361328125	1585.0	0.26521739130434785	1023.0	1.8404040404040405	154.0	-2.047904191616767	265.0	-6936.0	44.11246837742332	-21.409569155006665	970.0	105.71857113371627	-2863.0	
1929.0	-2.4243680393126965	1011.0	12.917020625743545	1.6952879716474405	2272.0	0.0	2067.901611328125	2225.0	0.2739130434782609	1027.0	1.8323232323232324	150.0	-2.0538922155688626	268.0	-7913.0	42.69770887169311	-18.12736357245425	718.0	120.59203431812719	-2759.0	
1928.0	-2.136843229869049	1052.0	12.411072850292452	1.7051519347584503	2248.0	0.0	2087.432861328125	2865.0	0.2847826086956522	1032.0	1.814141414141414	141.0	-2.029940119760479	256.0	-8780.0	21.02127405663139	-11.913752372712892	369.0	133.99511045335004	-1334.0	
1944.0	-1.3663329516552325	1048.0	12.448137039326351	1.5204565950935782	2185.0	0.0	2106.964111328125	3505.0	0.29782608695652174	1038.0	1.8202020202020202	144.0	-1.9700598802395213	226.0	-9888.0	4.818487053467998	-6.84241568393457	61.0	151.00884934999763	-264.0	
1949.0	-0.7763013145205236	1114.0	11.632708256509414	1.4579616597813343	2136.0	0.0	2126.495361328125	4145.0	0.3065217391304348	1042.0	1.8242424242424242	146.0	-1.946107784431138	214.0	-10978.0	-2.8129516401578147	-2.2967242521653546	-251.0	167.66311050499476	247.0	
1893.0	0.09859150648008347	1182.0	10.772445205548854	2.1328067526624572	2063.0	0.0	2146.026611328125	4785.0	0.31956521739130433	1048.0	1.8464646464646464	157.0	-1.8163672654690621	149.0	-12248.0	-10.104442288192146	1.2762208823135879	-507.0	187.05161476508727	737.0	
1824.0	0.2763706598067407	1255.0	9.862165714086826	2.956807050485923	2047.0	0.0	2165.557861328125	5425.0	0.32608695652173914	1051.0	1.8363636363636364	152.0	-1.7704590818363275	126.0	-13048.0	-4.930625304006528	1.5538689861145878	-582.0	199.16717697547355	408.0	
1795.0	0.6707864257703646	1392.0	8.176815926447587	3.2932953006306125	2013.0	0.0	2185.089111328125	6065.0	0.33043478260869563	1053.0	1.8383838383838385	153.0	-1.7005988023952099	91.0	-13248.0	-2.29784775117679	-0.6550933113766364	-455.0	202.18267429500227	237.0	
1765.0	0.10122957915693928	1535.0	6.437537475752277	3.631652730790055	2058.0	0.0	2204.620361328125	6705.0	0.32608695652173914	1051.0	1.8424242424242425	155.0	-1.6387225548902198	60.0	-13225.0	7.56724053590148	-5.255747042729016	-193.0	201.73421352619994	-409.0	
1763.0	-0.20766053940411505	1668.0	4.821667083002723	3.6365015112191177	2082.0	0.0	2224.151611328125	7345.0	0.32173913043478264	1049.0	1.8444444444444446	156.0	-1.5209580838323356	1.0	-12367.0	-7.491700683783344	-6.309355703449205	-18.0	188.8353732806021	563.0	
1725.0	-0.1942164092799324	1821.0	2.9467602079066246	4.075718209070603	2079.0	0.0	2243.682861328125	7985.0	0.3108695652173913	1044.0	1.8444444444444446	156.0	-1.4990019960079843	-10.0	-11912.0	-28.255801048038563	-8.470426705211468	241.0	182.1228621929899	1910.0	
1680.0	0.079818891612084	1929.0	1.613574787686967	4.607295382576122	2055.0	0.0	2263.214111328125	8625.0	0.29782608695652174	1038.0	1.903030303030303	185.0	-1.4251497005988025	-47.0	-10839.0	-71.57368954473841	-11.24950261213607	671.0	166.23664944297593	4720.0	
1644.0	0.23352404021321682	1932.0	1.5652195500839055	5.042083821445138	2042.0	0.0	2282.745361328125	9265.0	0.29782608695652174	1038.0	1.9191919191919191	193.0	-1.3692614770459084	-75.0	-9479.0	-100.8194700966314	-15.972826756420531	1177.0	145.844696602107	6609.0	
1634.0	0.3317545458830971	1815.0	2.9873704934191725	5.177769563646033	2035.0	0.0	2302.276611328125	9905.0	0.30434782608695654	1041.0	1.9353535353535354	201.0	-1.347305389221557	-86.0	-7933.0	-106.05783145810496	-22.1039863453408	1673.0	122.38377223093087	6931.0	
1648.0	2.1553120295567756	1771.0	3.49039288759969	5.032360663629394	1886.0	0.0	2321.807861328125	10545.0	0.29130434782608694	1035.0	1.9777777777777779	222.0	-1.3433133732534932	-88.0	-6450.0	-96.33349717344606	-27.785641165120758	2067.0	99.73139580823637	6279.0	
1622.0	2.124356716734197	1799.0	3.1433591167977566	5.341833784841342	1888.0	0.0	2341.339111328125	11185.0	0.28043478260869564	1030.0	2.004040404040404	235.0	-1.2994011976047906	-110.0	-4892.0	-63.704400688323204	-34.79095250140527	2446.0	75.70928735289084	4133.0	
1606.0	1.0296280599048107	1863.0	2.381281824559362	5.516036809688013	1977.0	0.0	2360.870361328125	11825.0	0.2739130434782609	1027.0	1.9878787878787878	227.0	-1.285429141716567	-117.0	-3331.0	-14.947958307673542	-35.9154027665866	2358.0	51.48027806216419	940.0	
1559.0	-0.187444185635657	1899.0	1.955602128409788	6.065874350512077	2076.0	0.0	2380.401611328125	12465.0	0.26521739130434785	1023.0	1.9737373737373738	220.0	-1.3033932135728545	-108.0	-1990.0	17.16251465509288	-32.08709788245677	2008.0	30.76373607017911	-1163.0	
1526.0	-1.5540455749204438	1875.0	2.2678761412711212	6.452921438193625	2188.0	0.0	2399.932861328125	13105.0	0.2608695652173913	1021.0	1.9717171717171718	219.0	-1.2534930139720561	-133.0	-838.0	39.53614427416103	-27.171352059014282	1623.0	13.019087226459911	-2629.0	
1511.0	-2.1453055135670476	1809.0	3.08092057409438	6.635862174701656	2237.0	0.0	2419.464111328125	13745.0	0.26956521739130435	1025.0	1.9393939393939394	203.0	-1.25748502994012	-131.0	215.0	50.11045041300262	-23.45861944923466	1369.0	-3.1018649604037907	-3326.0	
1501.0	-1.7972084777476078	1743.0	3.876198368638189	6.767777850716133	2209.0	0.0	2438.995361328125	14385.0	0.26304347826086955	1022.0	1.9212121212121211	194.0	-1.2934131736526948	-113.0	1219.0	30.402742496912115	-14.45967274506437	901.0	-18.1747498584292	-2046.0	
1485.0	-1.5460527596912672	1666.0	4.806108009762382	6.972359588645287	2189.0	0.0	2458.526611328125	15025.0	0.26304347826086955	1022.0	1.905050505050505	186.0	-1.3293413173652697	-95.0	1346.0	25.039824930192182	-8.581864968184625	539.0	-20.052679618123218	-1694.0	
1476.0	-1.4324875176281968	1625.0	5.301546229529959	7.086883358203353	2180.0	0.0	2478.057861328125	15665.0	0.26521739130434785	1023.0	1.9070707070707071	187.0	-1.285429141716567	-117.0	1406.0	21.38174704632481	-3.598107173163354	226.0	-20.928646367801655	-1453.0	
1461.0	-1.4589542431252776	1627.0	5.274081648567428	7.267066936705022	2182.0	0.0	2497.589111328125	16305.0	0.2717391304347826	1026.0	1.8909090909090909	179.0	-1.317365269461078	-101.0	1388.0	16.6569655088857	0.962665612219842	-57.0	-20.607634293872128	-1142.0	
1474.0	-1.1374832419229697	1603.0	5.563345538514902	7.116547779592423	2156.0	0.0	2517.120361328125	16945.0	0.2608695652173913	1021.0	1.892929292929293	180.0	-1.3353293413173655	-92.0	1413.0	17.668142207148257	4.235832671580011	-279.0	-20.997974197736884	-1206.0	
1490.0	-0.6332544571087947	1583.0	5.800870472785938	6.931194232445926	2115.0	0.0	2536.651611328125	17585.0	0.27608695652173915	1028.0	1.894949494949495	181.0	-1.315369261477046	-102.0	1276.0	16.66444623273398	4.612149001245957	-305.0	-18.90428704787867	-1139.0	
1485.0	-0.13051906312491707	1554.0	6.143100489132452	6.999884850404651	2074.0	0.0	2556.182861328125	18225.0	0.2673913043478261	1024.0	1.878787878787879	173.0	-1.3373253493013975	-91.0	1062.0	15.132250073756824	3.1493193800222357	-209.0	-15.634212234577875	-1038.0	
1517.0	0.6172115529070608	1553.0	6.147901335843978	6.621867996357388	2013.0	0.0	2575.714111328125	18865.0	0.26304347826086955	1022.0	1.8848484848484848	176.0	-1.3353293413173655	-92.0	1118.0	13.615925917909946	-0.2942844134682814	30.0	-16.470760019635375	-942.0	
1542.0	0.5901071503625206	1601.0	5.56922282320491	6.314605347928444	2015.0	0.0	2595.245361328125	19505.0	0.26304347826086955	1022.0	1.8767676767676769	172.0	-1.3093812375249503	-105.0	1143.0	3.3144403933194955	-4.83945321482183	382.0	-16.747973301271596	-274.0	
1578.0	0.6032210312710231	1630.0	5.224043120960823	5.877549749956051	2014.0	0.0	2614.776611328125	20145.0	0.2826086956521739	1031.0	1.8727272727272728	170.0	-1.3233532934131738	-98.0	1305.0	-18.693459132619132	-9.985759968889576	834.0	-18.99177263300841	1155.0	
1591.0	0.7354244711320505	1659.0	4.8709172301889	5.718714019422847	2003.0	0.0	2634.307861328125	20785.0	0.2739130434782609	1027.0	1.8727272727272728	170.0	-1.3572854291417167	-81.0	1531.0	-37.03341442960208	-15.708240370030929	1310.0	-22.24563543745303	2344.0	
1591.0	0.8430962450012134	1676.0	4.661467077216606	5.7176962356318155	1994.0	0.0	2653.839111328125	21425.0	0.2956521739130435	1037.0	1.915151515151515	191.0	-1.3433133732534932	-88.0	1906.0	-54.62316486309655	-20.8825435144021	1752.0	-27.773159986350024	3483.0	
1549.0	0.28244317453380263	1733.0	3.9676885917899103	6.211176016458416	2039.0	0.0	2673.370361328125	22065.0	0.29347826086956524	1036.0	1.9090909090909092	188.0	-1.351297405189621	-84.0	2368.0	-72.11974701134669	-26.16032845225354	2204.0	-34.62481013444928	4615.0	
1546.0	0.01313842050470504	1739.0	3.8992486125435657	6.243943147438915	2061.0	0.0	2692.901611328125	22705.0	0.30434782608695654	1041.0	1.917171717171717	192.0	-1.3972055888223556	-61.0	3247.0	-88.13213886693748	-28.619059154379904	2478.0	-47.83350750866904	5648.0	
1570.0	0.08295656755812511	1690.0	4.501062031429186	5.961502836592281	2056.0	0.0	2712.432861328125	23345.0	0.31956521739130433	1048.0	1.9777777777777779	222.0	-1.407185628742515	-56.0	4112.0	-100.16343141074853	-27.61526554184081	2502.0	-60.8690881193526	6424.0	
1628.0	0.2397570976486484	1662.0	4.853263538668513	5.2677976762426875	2044.0	0.0	2731.964111328125	23985.0	0.33043478260869563	1053.0	1.995959595959596	231.0	-1.4271457085828345	-46.0	5069.0	-104.90641299672191	-22.325137605810376	2210.0	-75.37679138334077	6727.0	
1609.0	0.2103819674059531	1583.0	5.812501389622554	5.506011966100404	2047.0	0.0	2751.495361328125	24625.0	0.33260869565217394	1054.0	2.0303030303030303	248.0	-1.4830339321357286	-18.0	5654.0	-103.09145567669282	-14.569328217603505	1708.0	-84.29227935958288	6608.0	
1554.0	-0.36044287582920254	1509.0	6.713037956484583	6.1719596857463115	2094.0	0.0	2771.026611328125	25265.0	0.34347826086956523	1059.0	2.0707070707070705	268.0	-1.4970059880239523	-11.0	6137.0	-76.22365989204171	-9.353882302131664	1255.0	-91.90696492199214	4856.0	
