Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	deg/s	no units	
2586.0	-2.3512562995610615	7.379842506017044	1478.0	2268.0	-6.275015342754715	0.0	1840.2099609375	60300.0	-0.3978260869565217	718.0	370.0	2.2767676767676766	588.0	-2.692614770459082	135.0	0.4660085949599904	-98.0	1.9419674982809425	-1.3886905042005504	-74.0	
2585.0	-2.326151499624856	7.464443358690914	1471.0	2266.0	-6.26187009345753	0.0	1859.7412109375	60940.0	-0.39565217391304347	719.0	368.0	2.272727272727273	592.0	-2.70059880239521	151.0	-1.167588991155731	-61.0	1.5106770918981196	-1.615700535943956	32.0	
2588.0	-2.374428198771609	7.478333783446212	1470.0	2270.0	-6.298358534514699	0.0	1879.2724609375	61580.0	-0.3978260869565217	718.0	369.0	2.2747474747474747	599.0	-2.7145708582834334	207.0	-2.0705473002128394	-26.0	1.0828538000887253	-2.458381979469354	90.0	
2585.0	-2.204357518566605	7.449790928808294	1472.0	2256.0	-6.2607986779457745	0.0	1898.8037109375	62220.0	-0.40652173913043477	714.0	368.0	2.272727272727273	587.0	-2.6906187624750504	238.0	-2.5763398910294812	44.0	0.08744101763010173	-2.924806943295029	122.0	
2584.0	-2.2893379199321866	7.500037007649567	1468.0	2263.0	-6.249097828399933	0.0	1918.3349609375	62860.0	-0.3934782608695652	720.0	362.0	2.2606060606060607	600.0	-2.7165668662674656	281.0	-1.3117406736410417	58.0	-0.18431044455640627	-3.591445330906175	39.0	
2593.0	-2.2755582978419686	7.550697689650617	1464.0	2262.0	-6.356887160298779	0.0	1937.8662109375	63500.0	-0.40217391304347827	716.0	366.0	2.268686868686869	609.0	-2.734530938123753	346.0	-0.17035045185626913	54.0	-0.16423746276438123	-4.59145238901756	-36.0	
2592.0	-2.3488299194510875	7.551936564776675	1464.0	2268.0	-6.345559294992525	0.0	1957.3974609375	64140.0	-0.40217391304347827	716.0	375.0	2.286868686868687	587.0	-2.6906187624750504	350.0	0.7349967924524459	47.0	-0.11986864465534067	-4.661342363361787	-95.0	
2594.0	-2.3485842591487085	7.55241343477541	1464.0	2268.0	-6.369648455231682	0.0	1976.9287109375	64780.0	-0.4043478260869565	715.0	370.0	2.2767676767676766	613.0	-2.7425149700598808	336.0	0.31634919823487806	91.0	-0.7589180472814987	-4.444228130765619	-68.0	
2597.0	-2.395895587322412	7.663825830252664	1455.0	2272.0	-6.4051520228719	0.0	1996.4599609375	65420.0	-0.39565217391304347	719.0	366.0	2.268686868686869	593.0	-2.702594810379242	325.0	-1.1133292778443324	124.0	-1.160857064243667	-4.262630965776689	25.0	
2597.0	-2.2986052081217685	7.637475590738275	1457.0	2264.0	-6.404442621475037	0.0	2015.9912109375	524.0	-0.4152173913043478	710.0	361.0	2.2585858585858585	597.0	-2.71057884231537	299.0	-1.9712536214294996	143.0	-1.4018205916388289	-3.8586144599834236	81.0	
2596.0	-2.3349404198870283	7.674546549822353	1454.0	2267.0	-6.3923870712307655	0.0	2035.5224609375	1164.0	-0.4043478260869565	715.0	374.0	2.2848484848484847	588.0	-2.692614770459082	257.0	1.2917078454527404	107.0	-1.114743905599778	-3.252460804690269	-131.0	
2604.0	-2.419298035378431	7.678177558296959	1454.0	2274.0	-6.489579879469608	0.0	2055.0537109375	1804.0	-0.4108695652173913	712.0	365.0	2.2666666666666666	609.0	-2.734530938123753	244.0	1.078437214279739	110.0	-1.1527865261616632	-3.052609467199832	-117.0	
2607.0	-2.4431918040392073	7.691575546343781	1453.0	2276.0	-6.5258294155889995	0.0	2074.5849609375	2444.0	-0.4108695652173913	712.0	374.0	2.2848484848484847	602.0	-2.720558882235529	174.0	-1.1965612855236523	110.0	-1.0370321819061457	-1.965220698931836	32.0	
2604.0	-2.370170160291584	7.713763423900742	1451.0	2270.0	-6.488732742062703	0.0	2094.1162109375	3084.0	-0.40652173913043477	714.0	367.0	2.2707070707070707	592.0	-2.70059880239521	108.0	-1.5078107062971564	102.0	-0.9355812834900552	-0.9583059233552794	53.0	
2600.0	-2.346278550410365	7.712317247194796	1451.0	2268.0	-6.440315516646612	0.0	2113.6474609375	3724.0	-0.40652173913043477	714.0	365.0	2.2666666666666666	601.0	-2.7185628742514973	45.0	-0.6215650355150483	83.0	-0.7507334071598157	-0.008993475120134691	-4.0	
2599.0	-2.3217771073323155	7.735966868167441	1449.0	2266.0	-6.42778581323502	0.0	2133.1787109375	4364.0	-0.41304347826086957	711.0	376.0	2.2888888888888888	603.0	-2.7225548902195613	-15.0	1.109425050512972	53.0	-0.4579371058442724	0.8862441525366954	-116.0	
2599.0	-2.455641882261924	7.763055762744544	1447.0	2277.0	-6.428853572038546	0.0	2152.7099609375	5004.0	-0.40869565217391307	713.0	373.0	2.282828282828283	591.0	-2.698602794411178	-36.0	1.3198092955112584	0.0	0.30924718395528195	1.2035319450677011	-129.0	
2599.0	-2.4795421272613756	7.812309184813997	1443.0	2279.0	-6.428600040267845	0.0	2172.2412109375	5644.0	-0.4043478260869565	715.0	372.0	2.2808080808080806	598.0	-2.7125748502994016	-111.0	-0.1563372555706532	-4.0	0.4263296224772312	2.3589778212249084	-32.0	
2599.0	-2.443691759762198	7.738429051709817	1449.0	2276.0	-6.428980337923895	0.0	2191.7724609375	6284.0	-0.4152173913043478	710.0	371.0	2.278787878787879	611.0	-2.738522954091817	-181.0	-0.497077859129097	-16.0	0.5873696621316117	3.4270240105304546	-9.0	
2595.0	-2.4079706987528855	7.7001659176289	1452.0	2273.0	-6.380812987570273	0.0	2211.3037109375	6924.0	-0.41956521739130437	708.0	381.0	2.298989898989899	598.0	-2.7125748502994016	-244.0	0.40420518599537847	-33.0	0.7411859297113705	4.376186085022176	-67.0	
2590.0	-2.384684604509381	7.649720320562608	1456.0	2271.0	-6.32084361874308	0.0	2230.8349609375	7564.0	-0.40652173913043477	714.0	363.0	2.2626262626262625	606.0	-2.728542914171657	-288.0	2.1499956638555777	-75.0	1.2225960090370878	5.027929701156121	-180.0	
2586.0	-2.446615936815605	7.601236686975346	1460.0	2276.0	-6.273754997317678	0.0	2250.3662109375	8204.0	-0.41304347826086957	711.0	369.0	2.2747474747474747	616.0	-2.7485029940119765	-266.0	3.8402961523817085	-118.0	1.7630127866233356	4.676425935814586	-290.0	
2593.0	-2.579379557943625	7.654375119228511	1456.0	2287.0	-6.3588885986040165	0.0	2269.8974609375	8844.0	-0.40869565217391307	713.0	362.0	2.2606060606060607	598.0	-2.7125748502994016	-221.0	3.9293482905777695	-142.0	2.1440112736154253	3.9911247680447928	-296.0	
2596.0	-2.5542661228891856	7.691168726538874	1453.0	2285.0	-6.394414106493622	0.0	2289.4287109375	9484.0	-0.39565217391304347	719.0	370.0	2.2767676767676766	589.0	-2.694610778443114	-227.0	1.3238348666734039	-148.0	2.411659840293856	4.1084346551355475	-126.0	
2595.0	-2.5906013346544468	7.728239685622951	1450.0	2288.0	-6.382358556249349	0.0	2308.9599609375	10124.0	-0.4043478260869565	715.0	370.0	2.2767676767676766	603.0	-2.7225548902195613	-263.0	0.6291284214587738	-185.0	2.9928329068770436	4.662910236697961	-80.0	
2601.0	-2.539409093572519	7.899348870965631	1436.0	2284.0	-6.452424698611609	0.0	2328.4912109375	10764.0	-0.40869565217391307	713.0	374.0	2.2848484848484847	600.0	-2.7165668662674656	-279.0	0.28530346359936615	-229.0	3.666699448557417	4.909694493881117	-57.0	
2602.0	-2.6459926663174422	8.206559429659249	1411.0	2293.0	-6.462466621523206	0.0	2348.0224609375	11404.0	-0.3978260869565217	718.0	368.0	2.272727272727273	593.0	-2.702594810379242	-345.0	2.774823246350907	-300.0	4.517744546540099	5.888601577422423	-218.0	
2618.0	-2.5917620531491514	8.562906660099275	1382.0	2289.0	-6.651131927424472	0.0	2367.5537109375	12044.0	-0.3934782608695652	720.0	359.0	2.2545454545454544	604.0	-2.724550898203593	-424.0	5.36365454235038	-407.0	5.893698952886109	7.064234177009956	-385.0	
2622.0	-2.5146224713091576	8.915900233838412	1353.0	2283.0	-6.695023366953018	0.0	2387.0849609375	12684.0	-0.4	717.0	365.0	2.2666666666666666	604.0	-2.724550898203593	-697.0	8.003316448435804	-562.0	7.86773291499197	11.189928812701954	-553.0	
2619.0	-2.6104712703889006	9.124388863458364	1336.0	2291.0	-6.6577523903343625	0.0	2406.6162109375	13324.0	-0.3826086956521739	725.0	362.0	2.2606060606060607	594.0	-2.7045908183632736	-1016.0	11.354891103404126	-715.0	9.734247951404804	16.00812409276824	-767.0	
2612.0	-2.7057253477287206	9.441635970143047	1310.0	2299.0	-6.571195110643325	0.0	2426.1474609375	13964.0	-0.3739130434782609	729.0	356.0	2.2484848484848485	600.0	-2.7165668662674656	-1433.0	13.439104555077089	-810.0	10.759786338312573	22.329487281445427	-898.0	
2619.0	-2.6874852024472617	9.9672393894149	1267.0	2298.0	-6.650094024395381	0.0	2445.6787109375	14604.0	-0.3760869565217391	728.0	357.0	2.2505050505050503	595.0	-2.706586826347306	-1751.0	16.723942172141946	-928.0	12.106817006398092	27.133140806415465	-1108.0	
2610.0	-2.7697074325017907	10.39347562480881	1232.0	2305.0	-6.538220149402228	0.0	2465.2099609375	15244.0	-0.3739130434782609	729.0	349.0	2.2343434343434345	607.0	-2.730538922155689	-2165.0	21.232552794355936	-1136.0	14.659595368831472	33.38463264696138	-1396.0	
2599.0	-2.878488995290775	10.624683485468546	1213.0	2314.0	-6.404465765941594	0.0	2484.7412109375	15884.0	-0.34347826086956523	743.0	335.0	2.206060606060606	581.0	-2.6786427145708585	-2511.0	28.133100559917157	-1406.0	18.016798959764465	38.57798458375444	-1840.0	
2606.0	-3.0831946941604116	10.801201691249581	1199.0	2331.0	-6.48908499027007	0.0	2504.2724609375	16524.0	-0.341304347826087	744.0	333.0	2.202020202020202	593.0	-2.702594810379242	-2844.0	32.999123286097785	-1724.0	22.243154418595545	43.59396313976261	-2151.0	
2606.0	-3.557213782177379	10.95708716314778	1187.0	2370.0	-6.492266326431257	0.0	2523.8037109375	17164.0	-0.3173913043478261	755.0	328.0	2.191919191919192	572.0	-2.660678642714571	-3429.0	33.06581650597689	-2009.0	26.155482602586172	52.49063461060563	-2147.0	
2591.0	-3.9967422694764854	11.08427696231226	1177.0	2406.0	-6.314666821746339	0.0	2543.3349609375	17804.0	-0.29347826086956524	766.0	314.0	2.1636363636363636	579.0	-2.674650698602795	-4180.0	33.660151742015	-2276.0	29.66023324162998	63.90674449018442	-2176.0	
2565.0	-4.036027563649851	11.127577292752385	1173.0	2409.0	-6.001373659335479	0.0	2562.8662109375	18444.0	-0.2717391304347826	776.0	304.0	2.1434343434343432	575.0	-2.666666666666667	-4958.0	30.88194904650696	-2425.0	31.614171222917232	75.76722613691135	-1986.0	
2541.0	-4.195895807606039	11.283528893795825	1160.0	2422.0	-5.712256199258582	0.0	2582.3974609375	19084.0	-0.2565217391304348	783.0	299.0	2.1333333333333333	556.0	-2.6287425149700603	-5673.0	28.11139023192437	-2584.0	33.755829223771045	86.66945643988608	-1797.0	
2518.0	-4.2467627338255625	11.352171240268785	1154.0	2426.0	-5.434970011321108	0.0	2601.9287109375	19724.0	-0.2326086956521739	794.0	287.0	2.109090909090909	558.0	-2.6327345309381243	-6253.0	28.624879885690056	-2785.0	36.38073188621565	95.48561431901383	-1823.0	
2494.0	-4.519732963374321	11.169011908973514	1169.0	2448.0	-5.150374680423524	0.0	2621.4599609375	20364.0	-0.1956521739130435	811.0	271.0	2.076767676767677	557.0	-2.630738522954092	-6722.0	30.302018066397824	-3081.0	40.41646098436732	102.60192278511549	-1925.0	
2474.0	-4.9160572666943025	10.794224559774179	1200.0	2480.0	-4.91712194152703	0.0	2640.9912109375	21004.0	-0.1782608695652174	819.0	267.0	2.0686868686868687	545.0	-2.606786427145709	-7077.0	28.928348103977918	-3394.0	44.98875250516612	108.01489902846593	-1829.0	
2422.0	-5.327296886379024	10.533955972351757	1221.0	2513.0	-4.2973309995017175	0.0	2660.5224609375	21644.0	-0.12608695652173912	843.0	248.0	2.0303030303030303	512.0	-2.540918163672655	-7664.0	25.525072735894753	-3754.0	50.26581155395034	116.97668843613916	-1598.0	
2402.0	-5.536405041675458	10.594324216087662	1216.0	2530.0	-4.057854543195636	0.0	2680.0537109375	22284.0	-0.10652173913043478	852.0	234.0	2.002020202020202	512.0	-2.540918163672655	-8087.0	19.384180286815685	-4018.0	54.39390025486967	123.47155743667557	-1191.0	
2375.0	-5.445206518104448	10.28116056576472	1241.0	2522.0	-3.734772989643878	0.0	2699.5849609375	22924.0	-0.06521739130434782	871.0	224.0	1.981818181818182	491.0	-2.4990019960079843	-8320.0	5.972466343798337	-4255.0	58.738829884179864	127.1494008118472	-312.0	
2316.0	-5.396443697046567	9.766061709080807	1282.0	2517.0	-3.0285929765061628	0.0	2719.1162109375	23564.0	-0.03695652173913044	884.0	202.0	1.9373737373737374	498.0	-2.512974051896208	-8828.0	-3.9290736736233143	-4518.0	63.06195612549174	134.97465195346626	341.0	
2276.0	-5.69069394189182	10.091570200794397	1255.0	2541.0	-2.546352683194106	0.0	2738.6474609375	24204.0	0.008695652173913044	905.0	197.0	1.9272727272727272	461.0	-2.4391217564870264	-9077.0	-16.561773669574663	-4923.0	69.86167317346712	138.88805119677178	1171.0	
2268.0	-5.571209987131028	9.940917581174148	1267.0	2531.0	-2.450278827674026	0.0	2758.1787109375	24844.0	0.02826086956521739	914.0	197.0	1.9272727272727272	444.0	-2.4051896207584833	-9061.0	-22.490047506310766	-5191.0	74.30200587730589	138.7039879275346	1560.0	
2205.0	-5.303492112304115	9.420433054116488	1308.0	2508.0	-1.6937703496180203	0.0	2777.7099609375	25484.0	0.05652173913043478	927.0	189.0	1.9111111111111112	417.0	-2.351297405189621	-9422.0	-30.073365790229296	-5408.0	77.86355837134683	144.27031540695174	2060.0	
2148.0	-4.911433204937347	9.069580402276085	1335.0	2475.0	-1.0066112991109497	0.0	2797.2412109375	26124.0	0.09130434782608696	943.0	176.0	1.8848484848484848	389.0	-2.295409181636727	-9218.0	-33.1160317436283	-5567.0	80.58324248153373	141.19808046952755	2258.0	
2100.0	-4.532391033398961	8.526075942340318	1378.0	2443.0	-0.4299426689828755	0.0	2816.7724609375	26764.0	0.11956521739130435	956.0	174.0	1.8808080808080807	389.0	-2.295409181636727	-9187.0	-30.36600273453355	-5731.0	82.86947039278276	140.69909728970276	2080.0	
2036.0	-4.529267411548411	8.388667420624095	1388.0	2442.0	0.33979881936786516	0.0	2836.3037109375	27404.0	0.16304347826086957	976.0	176.0	1.8848484848484848	333.0	-2.1836327345309385	-9049.0	-33.32229812581811	-5788.0	84.01375563828292	138.62980092802624	2272.0	
2010.0	-4.324361386747118	8.463614123000207	1381.0	2425.0	0.6558503586878318	0.0	2855.8349609375	28044.0	0.18043478260869567	984.0	172.0	1.8767676767676769	317.0	-2.1516966067864276	-8504.0	-38.99885321295311	-5692.0	83.30112244788864	130.3975930948672	2636.0	
1966.0	-4.001682394183453	8.336762870401412	1390.0	2398.0	1.1879291180151912	0.0	2875.3662109375	28684.0	0.20652173913043478	996.0	169.0	1.8707070707070708	306.0	-2.129740518962076	-8405.0	-39.9091334959775	-5650.0	82.79502093504797	128.9009924756442	2694.0	
1923.0	-3.888066222545499	8.019291823380108	1415.0	2388.0	1.703962858417984	0.0	2894.8974609375	29324.0	0.21739130434782608	1001.0	164.0	1.8606060606060606	302.0	-2.1217564870259484	-8032.0	-44.485058759268796	-5567.0	82.09604767436984	123.27374792599574	2988.0	
1896.0	-3.5884060761273773	7.823844924437573	1430.0	2363.0	2.030306195712017	0.0	2914.4287109375	29964.0	0.25217391304347825	1017.0	174.0	1.8808080808080807	245.0	-2.007984031936128	-7623.0	-51.82548853516588	-5391.0	80.21708221987778	117.12661990436307	3461.0	
1845.0	-3.0709200938760697	7.752336364876625	1434.0	2320.0	2.6492238012642213	0.0	2933.9599609375	30604.0	0.2608695652173913	1021.0	174.0	1.8808080808080807	237.0	-1.9920159680638725	-7568.0	-52.69052931353241	-5301.0	78.9614237967664	116.29876841100605	3516.0	
1813.0	-2.4920737544833216	7.489083037088565	1454.0	2272.0	3.0379219000549673	0.0	2953.4912109375	31244.0	0.26304347826086955	1022.0	185.0	1.903030303030303	218.0	-1.9540918163672658	-7075.0	-49.87254521716884	-5140.0	76.65142295458384	108.77248971072683	3326.0	
1797.0	-2.034504170189368	7.098014143090075	1485.0	2234.0	3.2313579912952712	0.0	2973.0224609375	31884.0	0.2956521739130435	1037.0	190.0	1.9131313131313132	177.0	-1.8722554890219563	-6593.0	-41.34424502735876	-4899.0	72.7378917972382	101.35640822974128	2763.0	
1772.0	-2.269333434957513	7.0845411704961485	1486.0	2253.0	3.5300797881987585	0.0	2992.5537109375	32524.0	0.29347826086956524	1036.0	185.0	1.903030303030303	167.0	-1.852295409181637	-6263.0	-38.06609715306577	-4682.0	69.45711984811786	96.30461534415424	2544.0	
1736.0	-2.2392323379891	6.867984667672038	1503.0	2250.0	3.9619501738992375	0.0	3012.0849609375	33164.0	0.2956521739130435	1037.0	202.0	1.9373737373737374	146.0	-1.8103792415169664	-6208.0	-41.285579690032584	-4437.0	66.0414924904455	95.50030826838322	2751.0	
1711.0	-1.8036516857645222	6.828779439254804	1505.0	2214.0	4.267118747414419	0.0	3031.6162109375	33804.0	0.30217391304347824	1040.0	210.0	1.9535353535353535	123.0	-1.7644710578842318	-5808.0	-44.11556578512629	-4159.0	62.31388948828958	89.4449579392201	2929.0	
1683.0	-1.2005344521391959	6.505036183054518	1530.0	2164.0	4.607261884779031	0.0	3051.1474609375	34444.0	0.3173913043478261	1047.0	211.0	1.9555555555555555	110.0	-1.7385229540918166	-5463.0	-43.50809202837797	-3943.0	59.243114436783635	84.19173491267921	2884.0	
