Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
2.809783941411603	1769.0	10.236687239688997	1219.0	1839.0	3.6485370009676314	0.0	1195.770263671875	39183.0	1069.0	0.3652173913043478	1.9333333333333333	200.0	-1.7105788423153694	96.0	13.275700032072873	294.0	-16.15420631305663	1056.0	-3.9350383691420214	-922.0	
2.7324999416248374	1754.0	10.00297334435926	1238.0	1845.0	3.8261499135827313	0.0	1215.301513671875	39823.0	1073.0	0.3739130434782609	1.9272727272727272	197.0	-1.7185628742514973	100.0	9.93669372893623	2.0	-21.45177789799061	1413.0	0.5394163326726149	-705.0	
2.8543908474795794	1743.0	10.131981085566528	1227.0	1835.0	3.9611890205352793	0.0	1234.832763671875	40463.0	1071.0	0.3695652173913044	1.9232323232323232	195.0	-1.7504990019960083	116.0	6.751687822769934	-282.0	-26.575290945424126	1758.0	4.890658026715267	-498.0	
2.903988455375602	1737.0	10.288038804576551	1214.0	1831.0	4.035534730430846	0.0	1254.364013671875	41103.0	1067.0	0.36086956521739133	1.9414141414141415	204.0	-1.7105788423153694	96.0	5.090019361957463	-534.0	-32.35507574087468	2141.0	8.739974331095256	-391.0	
3.0374825810720836	1733.0	10.272186416342223	1215.0	1820.0	4.084903918889805	0.0	1273.895263671875	41743.0	1071.0	0.3695652173913044	1.9333333333333333	200.0	-1.7125748502994014	97.0	2.647245635715951	-816.0	-38.428581642880495	2546.0	13.053375452388089	-233.0	
2.850721054400803	1720.0	10.04116535619936	1234.0	1835.0	4.23735259904576	0.0	1293.426513671875	42383.0	1066.0	0.358695652173913	1.9272727272727272	197.0	-1.7445109780439123	113.0	-1.6279229277861007	-1086.0	-44.92197512266549	2988.0	17.20259101635011	44.0	
2.6679632707889356	1717.0	10.092904311875797	1230.0	1850.0	4.272186989079658	0.0	1312.957763671875	43023.0	1066.0	0.358695652173913	1.9191919191919191	193.0	-1.7624750499001998	122.0	-4.836405285819165	-1359.0	-52.226067741066345	3479.0	21.386767094683286	251.0	
2.413422938839131	1732.0	10.065080683284567	1233.0	1871.0	4.0886404579079825	0.0	1332.489013671875	43663.0	1068.0	0.3630434782608696	1.9353535353535354	201.0	-1.698602794411178	90.0	-8.668713503895285	-1620.0	-58.804779030714386	3925.0	25.39467192591348	499.0	
2.165331277940224	1714.0	9.85847903259654	1250.0	1891.0	4.300960994671631	0.0	1352.020263671875	44303.0	1069.0	0.3652173913043478	1.9252525252525252	196.0	-1.7165668662674654	99.0	-18.980709262564403	-1902.0	-64.46551961299637	4339.0	29.786765267530587	1170.0	
2.6990901845580284	1709.0	9.639219062229094	1267.0	1847.0	4.3643469478895565	0.0	1371.551513671875	44943.0	1067.0	0.36086956521739133	1.9595959595959596	213.0	-1.6826347305389224	82.0	-30.792560234495163	-2178.0	-69.61342248112189	4726.0	34.10260240842861	1939.0	
2.647525135463416	1698.0	9.491298194570064	1279.0	1851.0	4.494882209203948	0.0	1391.082763671875	45583.0	1069.0	0.3652173913043478	1.9656565656565657	216.0	-1.6826347305389224	82.0	-33.85845397809501	-2397.0	-75.6502097449662	5134.0	37.46405982495206	2137.0	
2.031765251667436	1683.0	9.06118371904262	1315.0	1901.0	4.665146357176979	0.0	1410.614013671875	46223.0	1070.0	0.3673913043478261	1.9595959595959596	213.0	-1.6786427145708585	80.0	-32.5574878898195	-2474.0	-81.78460259042444	5534.0	38.622152825666255	2049.0	
2.213197808970918	1687.0	8.863400242282617	1331.0	1886.0	4.616790076898076	0.0	1430.145263671875	46863.0	1070.0	0.3673913043478261	2.0	233.0	-1.6866267465069862	84.0	-36.38086208929281	-2510.0	-87.11760828112834	5906.0	39.20791508477126	2295.0	
2.297083532873586	1684.0	8.75124919174265	1340.0	1879.0	4.652652001944957	0.0	1449.676513671875	47503.0	1069.0	0.3652173913043478	2.008080808080808	237.0	-1.6407185628742518	61.0	-42.33822264718673	-2520.0	-92.12135348956252	6267.0	39.41957994510305	2680.0	
2.288413125203486	1694.0	8.985494440555213	1321.0	1880.0	4.534425822645537	0.0	1469.207763671875	48143.0	1070.0	0.3673913043478261	2.01010101010101	238.0	-1.6347305389221558	58.0	-45.02698039058415	-2399.0	-98.24741038002333	6693.0	37.606163340027514	2850.0	
1.6893397703146655	1693.0	8.838847502490303	1334.0	1929.0	4.539016812487084	0.0	1488.739013671875	48783.0	1069.0	0.3652173913043478	2.018181818181818	242.0	-1.6506986027944115	66.0	-44.483381972078405	-2379.0	-104.97472670498338	7140.0	37.29654484633675	2810.0	
1.5000333509413375	1675.0	8.411590325906687	1369.0	1944.0	4.749718646407033	0.0	1508.270263671875	49423.0	1073.0	0.3739130434782609	2.0585858585858587	262.0	-1.6087824351297408	45.0	-51.80872741191004	-2412.0	-108.99770233618437	7441.0	37.87169944141949	3285.0	
1.6183192271040494	1671.0	8.091227997520484	1395.0	1934.0	4.795890652969136	0.0	1527.801513671875	50063.0	1074.0	0.3760869565217391	2.062626262626263	264.0	-1.6067864271457089	44.0	-62.737969908945644	-2408.0	-112.17762208407179	7704.0	37.9201553644887	3995.0	
1.9198347784673626	1665.0	7.827646755523205	1416.0	1909.0	4.8685591526893015	0.0	1547.332763671875	50703.0	1069.0	0.3652173913043478	2.098989898989899	282.0	-1.6387225548902198	60.0	-68.09272035284016	-1914.0	-119.85522372149123	8261.0	30.460394884136768	4334.0	
1.3603590799369631	1667.0	7.949161886879068	1407.0	1955.0	4.8400831614753885	0.0	1566.864013671875	51343.0	1070.0	0.3673913043478261	2.088888888888889	277.0	-1.5948103792415171	38.0	-67.9329085554983	-1580.0	-123.3513086282754	8507.0	25.378948857418102	4318.0	
0.8503819057265369	1673.0	8.09502637749594	1396.0	1997.0	4.764152878012946	0.0	1586.395263671875	51983.0	1070.0	0.3673913043478261	2.1373737373737374	301.0	-1.5888223552894214	35.0	-74.23323875542341	-1402.0	-126.02790497882366	8722.0	22.73472782481659	4725.0	
0.5804716360597248	1669.0	7.977586977889249	1406.0	2019.0	4.808472152404548	0.0	1605.926513671875	52623.0	1068.0	0.3630434782608696	2.1474747474747473	306.0	-1.6027944111776449	42.0	-85.58607097962927	-1182.0	-126.84303798661904	8838.0	19.502248542495913	5462.0	
0.9987991017714765	1647.0	7.390782187513352	1453.0	1984.0	5.071847620121762	0.0	1625.457763671875	53263.0	1065.0	0.3565217391304348	2.17979797979798	322.0	-1.5928143712574852	37.0	-97.74057214276453	-935.0	-126.07170610219087	8853.0	15.867139561731829	6252.0	
1.6313137142859655	1650.0	7.195840442987437	1468.0	1932.0	5.040078770488395	0.0	1644.989013671875	53903.0	1067.0	0.36086956521739133	2.2040404040404042	334.0	-1.5528942115768465	17.0	-98.06180008434214	-408.0	-125.62379274620119	8846.0	7.8551427156723195	6268.0	
1.448035268290039	1687.0	7.940016812046516	1408.0	1948.0	4.599904617188907	0.0	1664.520263671875	54543.0	1065.0	0.3565217391304348	2.216161616161616	340.0	-1.56686626746507	24.0	-92.68480513883819	133.0	-126.07370372032251	8873.0	-0.42676411591199875	5912.0	
0.7686855367496971	1684.0	8.330987371433293	1377.0	2004.0	4.633165403780624	0.0	1684.051513671875	55183.0	1063.0	0.3521739130434783	2.2767676767676766	370.0	-1.56686626746507	24.0	-94.79837417666923	318.0	-125.88901430551297	8878.0	-3.219316638461445	6048.0	
0.7924672691570755	1685.0	8.257591891682718	1383.0	2002.0	4.620621073536107	0.0	1703.582763671875	55823.0	1062.0	0.35	2.292929292929293	378.0	-1.536926147704591	9.0	-104.37688913170602	472.0	-123.70437359564268	8783.0	-5.465736812104993	6672.0	
0.8894085869201745	1691.0	8.122960045102335	1394.0	1994.0	4.547955011621429	0.0	1723.114013671875	56463.0	1060.0	0.3456521739130435	2.3252525252525253	394.0	-1.538922155688623	10.0	-110.85842960367947	652.0	-121.44959975183306	8670.0	-8.13856399293659	7094.0	
0.6231292523000913	1692.0	8.311468978998597	1379.0	2016.0	4.535129114843106	0.0	1742.645263671875	57103.0	1057.0	0.3391304347826087	2.3454545454545452	404.0	-1.5568862275449105	19.0	-114.69408848968655	889.0	-119.25434743783427	8551.0	-11.704770141719106	7343.0	
0.879871891853074	1691.0	8.391391682941952	1372.0	1995.0	4.550543961049153	0.0	1762.176513671875	57743.0	1054.0	0.33260869565217394	2.408080808080808	435.0	-1.5209580838323356	1.0	-118.37963099053263	1051.0	-115.4659951883747	8322.0	-14.13179304370684	7584.0	
0.5942046461341763	1714.0	8.817253303997425	1338.0	2019.0	4.274837471067579	0.0	1781.707763671875	58383.0	1054.0	0.33260869565217394	2.414141414141414	438.0	-1.5469061876247507	14.0	-114.3457465374595	1217.0	-114.73122222451701	8261.0	-16.69684671713491	7320.0	
0.1337948569059578	1700.0	9.286500872396592	1300.0	2057.0	4.44360054765447	0.0	1801.239013671875	59023.0	1046.0	0.31521739130434784	2.4343434343434343	448.0	-1.570858283433134	26.0	-114.98762745396753	1238.0	-112.60480613008744	8123.0	-17.009819542950822	7363.0	
0.4876059619323454	1708.0	9.20812654207718	1306.0	2028.0	4.349969373232865	0.0	1820.770263671875	59663.0	1039.0	0.3	2.4686868686868686	465.0	-1.5209580838323356	1.0	-118.18120820579396	1247.0	-106.45501864407946	7728.0	-17.114765864710122	7575.0	
0.0037011174107333816	1714.0	9.524162044749	1281.0	2068.0	4.276001523187861	0.0	1840.301513671875	60303.0	1039.0	0.3	2.517171717171717	489.0	-1.5109780439121758	-4.0	-114.47885841532994	1227.0	-100.26310037443372	7297.0	-16.84760685310906	7338.0	
-0.4470426702605204	1704.0	9.68936097628529	1268.0	2105.0	4.393628002337356	0.0	1859.832763671875	60943.0	1025.0	0.26956521739130435	2.5414141414141413	501.0	-1.538922155688623	10.0	-109.68412926223189	1209.0	-93.77118238468611	6841.0	-16.62178988608491	7030.0	
-0.01105035199120978	1702.0	9.411834826048624	1290.0	2069.0	4.41930904955985	0.0	1879.364013671875	61583.0	1022.0	0.26304347826086955	2.581818181818182	521.0	-1.5109780439121758	-4.0	-109.61754570822386	1079.0	-84.48458920993785	6216.0	-14.645269409837915	7033.0	
0.15684176718575765	1696.0	9.199722971308935	1307.0	2055.0	4.491156008830729	0.0	1898.895263671875	62223.0	1016.0	0.25	2.606060606060606	533.0	-1.4710578842315372	-24.0	-103.45508438804082	1125.0	-75.30530183189559	5577.0	-15.406513794902864	6637.0	
0.1135320232919097	1708.0	9.605847193946367	1274.0	2059.0	4.350205840365153	0.0	1918.426513671875	62863.0	1013.0	0.24347826086956523	2.6161616161616164	538.0	-1.4850299401197606	-17.0	-92.17465422903436	1272.0	-68.47475323160855	5075.0	-17.755059541359852	5905.0	
