Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-0.9693638781549568	1868.0	11.592707804193696	1116.0	2151.0	2.431534644079664	0.0	64932.0	1981.5673828125	0.02391304347826087	912.0	1.3636363636363635	-82.0	-1.7724550898203595	127.0	31.353392171996425	4114.0	83.2023952593419	-5500.0	-62.214674606130615	-2073.0	
-0.7252932305519292	1868.0	11.612163929789435	1114.0	2131.0	2.4341699118116513	0.0	36.0	2001.0986328125	0.015217391304347827	908.0	1.3595959595959597	-84.0	-1.7325349301397208	107.0	29.052470589624434	3525.0	66.69236832731625	-4412.0	-53.23349048536393	-1928.0	
-1.0093149135100385	1869.0	11.240167750388688	1145.0	2154.0	2.415561540416978	0.0	676.0	2020.6298828125	0.017391304347826087	909.0	1.3454545454545455	-91.0	-1.724550898203593	103.0	24.15737351909139	3071.0	53.72838360767273	-3543.0	-46.279596548879134	-1613.0	
-1.2063134169030671	1867.0	11.07296692529433	1159.0	2170.0	2.436015932674273	0.0	1316.0	2040.1611328125	0.006521739130434783	904.0	1.3353535353535353	-96.0	-1.760479041916168	121.0	18.866324233617387	2469.0	40.35709155316852	-2651.0	-37.07079251990271	-1271.0	
-2.2426913636922343	1875.0	10.986090748337258	1168.0	2255.0	2.328397849268136	0.0	1956.0	2059.6923828125	-0.004347826086956522	899.0	1.3434343434343434	-92.0	-1.7504990019960083	116.0	12.45924278551081	1922.0	26.72212281952602	-1734.0	-28.68733007044066	-857.0	
-2.326936942930238	1879.0	11.049719248515615	1163.0	2262.0	2.2799989073932023	0.0	2596.0	2079.2236328125	0.008695652173913044	905.0	1.3373737373737373	-95.0	-1.7285429141716568	105.0	-7.28299935829031	1371.0	16.291708379942953	-969.0	-20.109679512120522	428.0	
-2.362875600107674	1894.0	10.932131965166398	1173.0	2265.0	2.097740756421671	0.0	3236.0	2098.7548828125	0.008695652173913044	905.0	1.3232323232323233	-102.0	-1.758483033932136	120.0	-18.10438662845429	966.0	6.933421634979879	-311.0	-13.841769821928386	1131.0	
-2.497929818517129	1902.0	10.741703905614042	1189.0	2276.0	1.9981003914733781	0.0	3876.0	2118.2861328125	0.015217391304347827	908.0	1.3515151515151516	-88.0	-1.7445109780439123	113.0	-20.043782962535154	519.0	-1.9591577325717373	273.0	-7.023896771135106	1256.0	
-2.571240298158296	1883.0	10.95807538487588	1171.0	2282.0	2.2284466641201868	0.0	4516.0	2137.8173828125	0.02391304347826087	912.0	1.3555555555555556	-86.0	-1.7465069860279443	114.0	-23.57555434787807	-135.0	-10.551996776780232	836.0	2.9581890035548266	1487.0	
-2.9864611919723343	1889.0	10.821594462833229	1183.0	2316.0	2.1506404893351143	0.0	5156.0	2157.3486328125	0.01956521739130435	910.0	1.3535353535353536	-87.0	-1.7624750499001998	122.0	-19.90389516192451	-600.0	-17.267345534190788	1248.0	9.993715757702896	1248.0	
-3.1486996877699838	1885.0	10.494704910254244	1210.0	2329.0	2.193941979935685	0.0	5796.0	2176.8798828125	0.030434782608695653	915.0	1.3636363636363635	-82.0	-1.7664670658682637	124.0	-16.455424846383035	-1210.0	-23.950425747740436	1653.0	19.236797594471437	1025.0	
-3.282917841696253	1889.0	10.437415820447105	1215.0	2340.0	2.143834136414014	0.0	6436.0	2196.4111328125	0.0391304347826087	919.0	1.3757575757575757	-76.0	-1.7485029940119763	115.0	-16.298011827787356	-1832.0	-29.94698113745889	2027.0	28.695299509912857	1017.0	
-3.5124438221676684	1917.0	10.314677439417226	1226.0	2359.0	1.8029620952086396	0.0	7076.0	2215.9423828125	0.03260869565217391	916.0	1.3656565656565656	-81.0	-1.7425149700598805	112.0	-13.053630332308677	-2267.0	-34.42543486981567	2293.0	35.27882527670712	807.0	
-3.274001773723774	1881.0	10.20364744163328	1234.0	2339.0	2.237971155474275	0.0	7716.0	2235.4736328125	0.030434782608695653	915.0	1.3717171717171717	-78.0	-1.7704590818363275	126.0	-12.61802377557674	-2967.0	-38.34487696528929	2524.0	45.92085704383942	783.0	
-3.748145850671489	1879.0	10.371246289872985	1221.0	2378.0	2.2590020887293636	0.0	8356.0	2255.0048828125	0.034782608695652174	917.0	1.387878787878788	-70.0	-1.7365269461077846	109.0	-11.940194980344165	-3611.0	-43.281592046118604	2824.0	55.70875556197075	742.0	
-3.56596551856308	1894.0	10.115134366404805	1242.0	2363.0	2.077539881249501	0.0	8996.0	2274.5361328125	0.041304347826086954	920.0	1.3757575757575757	-76.0	-1.7405189620758486	111.0	-13.062059755620055	-4022.0	-48.14620195373651	3137.0	61.970924780065715	816.0	
