Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
0.2564052972044685	1858.0	9.895145433454294	1253.0	2049.0	2.5472986398367077	0.0	2656.31103515625	21506.0	0.2326086956521739	1008.0	1.8101010101010102	139.0	-2.0000000000000004	241.0	-26.68800729966391	-1229.0	-59.111865909870545	4045.0	19.628096803034666	1669.0	
0.19654912479111597	1865.0	9.922426062901545	1251.0	2054.0	2.4626355350094555	0.0	2675.84228515625	22146.0	0.24565217391304348	1014.0	1.8262626262626263	147.0	-2.003992015968064	243.0	-18.54342839832009	-1224.0	-64.14345289325055	4343.0	19.470605386644802	1135.0	
-0.10641016547265589	1873.0	10.015820726134137	1244.0	2079.0	2.3641543465704693	0.0	2695.37353515625	22786.0	0.24347826086956523	1013.0	1.8505050505050504	159.0	-1.9820359281437128	232.0	-12.383277555537342	-1272.0	-68.90424948853291	4630.0	20.139041901030662	731.0	
-0.8481523270101647	1876.0	10.19002855316391	1231.0	2140.0	2.3223344249121394	0.0	2714.90478515625	23426.0	0.24347826086956523	1013.0	1.8424242424242425	155.0	-1.9980039920159682	240.0	-16.827863311456003	-1317.0	-73.56980898265805	4960.0	20.86789840497768	1018.0	
-1.357638180615833	1886.0	10.33684678377825	1220.0	2182.0	2.1982258209713823	0.0	2734.43603515625	24066.0	0.24565217391304348	1014.0	1.8646464646464647	166.0	-2.001996007984032	242.0	-29.053419005476442	-1268.0	-78.3112893259699	5335.0	20.244906813628912	1811.0	
-0.7255136463504946	1876.0	10.260707847663	1225.0	2130.0	2.3242676046637265	0.0	2753.96728515625	24706.0	0.25	1016.0	1.8808080808080807	174.0	-1.9840319361277448	233.0	-37.70576794679401	-1408.0	-81.60235289433979	5589.0	22.460707869582006	2374.0	
-0.4603181952955344	1876.0	9.950534885363663	1250.0	2108.0	2.323817829551283	0.0	2773.49853515625	25346.0	0.25434782608695655	1018.0	1.894949494949495	181.0	-2.0139720558882237	248.0	-33.82189100709529	-1254.0	-83.7729855149158	5722.0	20.079663776991108	2118.0	
-0.6081650770265761	1885.0	9.687450001123443	1272.0	2120.0	2.2112747769518113	0.0	2793.02978515625	25986.0	0.25217391304347825	1017.0	1.9111111111111112	189.0	-2.029940119760479	256.0	-29.21440744756919	-1244.0	-84.837207907875	5772.0	19.881497686642994	1817.0	
-0.8302813330331598	1878.0	9.507359191400477	1287.0	2138.0	2.2915900556921063	0.0	2812.56103515625	26626.0	0.25217391304347825	1017.0	1.9353535353535354	201.0	-2.0179640718562877	250.0	-24.07301079073145	-1305.0	-85.77188951628314	5808.0	20.75784037406701	1482.0	
-0.9290391977094024	1869.0	9.494992776899823	1288.0	2146.0	2.398912547840096	0.0	2832.09228515625	27266.0	0.25869565217391305	1020.0	1.9353535353535354	201.0	-2.035928143712575	259.0	-20.05114782071233	-1225.0	-87.54736986353252	5911.0	19.500891706344007	1218.0	
-1.0749639726125766	1874.0	9.474759079467022	1290.0	2158.0	2.337009999261315	0.0	2851.62353515625	27906.0	0.2608695652173913	1021.0	1.9535353535353535	210.0	-1.9980039920159682	240.0	-17.555146827925505	-1009.0	-89.43376264954351	6034.0	16.190760593754543	1052.0	
-1.1012798038242115	1873.0	9.292159386072461	1305.0	2160.0	2.3469690367863367	0.0	2871.15478515625	28546.0	0.2565217391304348	1019.0	1.9595959595959596	213.0	-2.011976047904192	247.0	-15.770934987920645	-854.0	-91.29273267293244	6156.0	13.815504026685291	933.0	
-1.3566842643914592	1879.0	9.286570335167411	1306.0	2181.0	2.272069945045108	0.0	2890.68603515625	29186.0	0.26304347826086955	1022.0	1.9696969696969697	218.0	-2.043912175648703	263.0	-15.07713273987884	-595.0	-93.17745776797295	6289.0	9.869402506106013	884.0	
-1.7702889372240114	1907.0	9.04562276604865	1327.0	2215.0	1.9281750250352339	0.0	2910.21728515625	29826.0	0.26304347826086955	1022.0	2.002020202020202	234.0	-2.029940119760479	256.0	-16.323135320567044	-246.0	-92.75847656673706	6281.0	4.573877741038371	962.0	
-2.025219347422967	1909.0	9.136601945868087	1320.0	2236.0	1.90243912718927	0.0	2929.74853515625	30466.0	0.2565217391304348	1019.0	1.993939393939394	230.0	-2.0499001996007986	266.0	-22.347195842962815	-202.0	-92.86715653222248	6318.0	3.9649168253497806	1354.0	
-2.034609465763738	1921.0	9.273802093957425	1309.0	2237.0	1.7591389142337435	0.0	2949.27978515625	31106.0	0.25869565217391305	1020.0	2.0343434343434343	250.0	-2.0678642714570863	275.0	-21.271286817304105	41.0	-93.61879480693548	6373.0	0.2583402445988966	1281.0	
-1.9863154963805187	1926.0	9.164297178475115	1318.0	2233.0	1.698285840917331	0.0	2968.81103515625	31746.0	0.2608695652173913	1021.0	2.04040404040404	253.0	-2.0459081836327346	264.0	-15.543101034687377	165.0	-94.45178440248446	6407.0	-1.6848731721626322	906.0	
-1.9776235009148369	1926.0	8.810533816253788	1347.0	2232.0	1.6948351272497746	0.0	2988.34228515625	32386.0	0.25869565217391305	1020.0	2.0565656565656565	261.0	-2.0598802395209583	271.0	-14.767724679952556	224.0	-94.28994701567483	6395.0	-2.5899653387518056	855.0	
-2.4151500065424227	1944.0	8.738357782613246	1354.0	2268.0	1.4728706319775753	0.0	3007.87353515625	33026.0	0.2565217391304348	1019.0	2.090909090909091	278.0	-2.0259481037924156	254.0	-10.894663356059686	476.0	-92.98191624295494	6300.0	-6.461395571762598	601.0	
-2.493083975203111	1965.0	9.23269829968941	1314.0	2275.0	1.224022649268959	0.0	3027.40478515625	33666.0	0.26521739130434785	1023.0	2.090909090909091	278.0	-2.0319361277445114	257.0	-8.347248519935718	647.0	-91.9457406199369	6226.0	-9.087630176397601	434.0	
-2.566836123519197	1965.0	9.173224378113614	1319.0	2281.0	1.2226903885700402	0.0	3046.93603515625	34306.0	0.24782608695652175	1015.0	2.098989898989899	282.0	-2.0678642714570863	275.0	-5.195019239214208	700.0	-90.54368703456615	6120.0	-9.925236119394931	229.0	
-2.7533390372107496	1960.0	8.870969319924226	1344.0	2296.0	1.2780437727066525	0.0	3066.46728515625	34946.0	0.24347826086956523	1013.0	2.092929292929293	279.0	-2.069860279441118	276.0	-2.4815838524642473	673.0	-89.7294777381247	6052.0	-9.541724085429731	53.0	
-2.582537852437283	1960.0	8.879712509305143	1343.0	2282.0	1.2798392164481962	0.0	3085.99853515625	35586.0	0.24782608695652175	1015.0	2.125252525252525	295.0	-2.0558882235528944	269.0	-1.0188514884433701	842.0	-89.75845522994388	6054.0	-12.126693614393135	-44.0	
-2.653842032847812	1976.0	8.872814533080211	1344.0	2288.0	1.0862861105444923	0.0	3105.52978515625	36226.0	0.24782608695652175	1015.0	2.125252525252525	295.0	-2.0938123752495015	288.0	-1.220175137374953	958.0	-88.17462238696032	5954.0	-13.888938933036897	-31.0	
-3.053850359568965	1984.0	9.01693992850768	1333.0	2321.0	0.9873417390628808	0.0	3125.06103515625	36866.0	0.2326086956521739	1008.0	2.1555555555555554	310.0	-2.079840319361278	281.0	3.8257672718231315	1130.0	-85.90244056568538	5786.0	-16.55536793887793	-360.0	
-3.4837637748859906	2007.0	9.652990357598158	1282.0	2357.0	0.7122946754656756	0.0	3144.59228515625	37506.0	0.23695652173913043	1010.0	2.1616161616161618	313.0	-2.127744510978044	305.0	5.49900143914324	1246.0	-84.10424936050606	5663.0	-18.33635883568421	-469.0	
-3.811717987612128	2011.0	9.73373347120151	1276.0	2384.0	0.6616297933901105	0.0	3164.12353515625	38146.0	0.23695652173913043	1010.0	2.1595959595959595	312.0	-2.1137724550898205	298.0	6.660487932439516	1417.0	-81.99710038119902	5524.0	-20.948734156890936	-545.0	
-3.705875713333458	2002.0	9.448995925193438	1299.0	2375.0	0.7682745756125755	0.0	3183.65478515625	38786.0	0.21956521739130436	1002.0	2.183838383838384	324.0	-2.1177644710578845	300.0	3.690552900591401	1305.0	-79.87951929035904	5392.0	-19.215612753340515	-349.0	
-3.971040941474604	2016.0	9.591843528720505	1288.0	2397.0	0.5983767005712539	0.0	3203.18603515625	39426.0	0.21739130434782608	1001.0	2.191919191919192	328.0	-2.101796407185629	292.0	1.6285964033165743	1472.0	-74.80682395307726	5070.0	-21.73491714274039	-213.0	
-4.343278904185872	2028.0	10.028996139602837	1253.0	2428.0	0.4544475337999526	0.0	3222.71728515625	40066.0	0.21956521739130436	1002.0	2.193939393939394	329.0	-2.1117764471057887	297.0	2.33894712452802	1568.0	-68.30610719850995	4637.0	-23.20209669557988	-256.0	
-5.116863372604027	2043.0	10.535940492874335	1213.0	2492.0	0.27105824108222104	0.0	3242.24853515625	40706.0	0.20869565217391306	997.0	2.206060606060606	335.0	-2.141716566866268	312.0	4.692257162683348	1490.0	-61.30595574579988	4156.0	-22.039318008889193	-404.0	
-5.662313788741829	2056.0	10.708593176229982	1200.0	2537.0	0.11070375773030318	0.0	3261.77978515625	41346.0	0.20652173913043478	996.0	2.2262626262626264	345.0	-2.127744510978044	305.0	5.1904144840148545	1480.0	-54.61507696264612	3707.0	-21.892208327349657	-432.0	
-5.653188759719462	2033.0	10.678482460209798	1202.0	2536.0	0.38760233459526466	0.0	3281.31103515625	41986.0	0.20652173913043478	996.0	2.2262626262626264	345.0	-2.1437125748502996	313.0	1.3961559077357237	1220.0	-45.09387911685697	3079.0	-17.89989311801272	-176.0	
-5.869857533766173	2034.0	10.95133824507082	1180.0	2554.0	0.3761160119323234	0.0	3300.84228515625	42626.0	0.1956521739130435	991.0	2.2343434343434345	349.0	-2.173652694610779	328.0	-1.5208540208082513	801.0	-19.328668714523225	1357.0	-11.498099444582792	35.0	
-5.950105846283439	2045.0	11.33358219509111	1149.0	2561.0	0.246605847825426	0.0	3320.37353515625	43266.0	0.2	993.0	2.22020202020202	342.0	-2.1497005988023954	316.0	-2.184646111582413	503.0	-4.291347767567298	345.0	-6.95914213204007	91.0	
-5.611822049598178	2017.0	11.356582640210894	1146.0	2533.0	0.5875680878338377	0.0	3339.90478515625	43906.0	0.20434782608695654	995.0	2.2303030303030305	347.0	-2.159680638722555	321.0	-1.247973648405072	-42.0	8.955079304428944	-565.0	1.3204645273585756	44.0	
-5.488823513603172	2016.0	11.475784485071594	1136.0	2523.0	0.6020382844134792	0.0	3359.43603515625	44546.0	0.2	993.0	2.2303030303030305	347.0	-2.169660678642715	326.0	-1.4347664995975704	-231.0	19.632709293181335	-1284.0	4.196857170699398	65.0	
-5.016153398469732	2006.0	11.305324416839476	1149.0	2484.0	0.7255423125933358	0.0	3378.96728515625	45186.0	0.19782608695652174	992.0	2.242424242424242	353.0	-2.1616766467065873	322.0	-1.9213727841132686	-865.0	28.861083563582866	-1923.0	13.844308784875356	109.0	
-4.680996263549093	1983.0	10.95161940040852	1177.0	2456.0	1.0024652675131722	0.0	3398.49853515625	45826.0	0.2	993.0	2.2262626262626264	345.0	-2.141716566866268	312.0	2.2600069521871737	-1251.0	35.95142254064593	-2431.0	19.673217420972424	-155.0	
-4.321329050432173	1963.0	10.573756759586704	1207.0	2426.0	1.24324716865781	0.0	3418.02978515625	46466.0	0.20217391304347826	994.0	2.214141414141414	339.0	-2.13373253493014	308.0	6.782245783301153	-1575.0	42.77089878467428	-2920.0	24.555751686653682	-442.0	
