Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.3146500948761575	1808.0	9.459509930606249	1292.0	3.1196413694416374	2259.0	0.0	464.019775390625	15205.0	0.21521739130434783	1000.0	1.6828282828282828	76.0	-1.944111776447106	213.0	-0.30759941011137804	54.0	0.08746258412636973	26.0	-0.14901526065173792	-24.0	
-2.2294348271059876	1806.0	9.469499778468096	1291.0	3.1446898061401263	2252.0	0.0	483.551025390625	15845.0	0.2108695652173913	998.0	1.6646464646464647	67.0	-1.9500998003992018	216.0	-0.6403054301249911	32.0	0.2471599301823256	16.0	0.188912560004672	-2.0	
-2.3020944567387174	1809.0	9.483882639931869	1290.0	3.1079624601451834	2258.0	0.0	503.082275390625	16485.0	0.21956521739130436	1002.0	1.6828282828282828	76.0	-1.9041916167664674	193.0	0.507484444971913	48.0	0.16201509143163764	17.0	-0.06591134635085982	-77.0	
-2.4110936156958243	1809.0	9.559240083161471	1284.0	3.1076260429879086	2267.0	0.0	522.613525390625	17125.0	0.21521739130434783	1000.0	1.6727272727272726	71.0	-1.9101796407185632	196.0	0.35676411815863457	36.0	0.25515986843846056	11.0	0.11810536262069503	-67.0	
-2.3384253509448616	1810.0	9.497049976334193	1289.0	3.0956826317960613	2261.0	0.0	542.144775390625	17765.0	0.21304347826086956	999.0	1.690909090909091	80.0	-1.9301397205588824	206.0	-0.7500455670151962	36.0	0.07732125880841828	28.0	0.12917345947243333	5.0	
-2.2775951724402264	1807.0	9.519484072245392	1287.0	3.1326598528534726	2256.0	0.0	561.676025390625	18405.0	0.21304347826086956	999.0	1.6727272727272726	71.0	-1.9560878243512976	219.0	-0.3729802384646757	-5.0	0.32598462112435306	8.0	0.7489769506736202	-19.0	
-2.301491099880561	1809.0	9.54483387163309	1285.0	3.1085780060307773	2258.0	0.0	581.207275390625	19045.0	0.21956521739130436	1002.0	1.6747474747474747	72.0	-1.9261477045908186	204.0	0.6428366001089876	-10.0	0.5370995152789619	-11.0	0.8148644096643095	-85.0	
-2.3756095798706576	1807.0	9.472692833718312	1291.0	3.1312117963938975	2264.0	0.0	600.738525390625	19685.0	0.2108695652173913	998.0	1.6848484848484848	77.0	-1.9481037924151698	215.0	1.150534541688356	-28.0	0.38586564196595097	-4.0	1.083551688803649	-118.0	
-2.253938428963595	1806.0	9.457801968836327	1292.0	3.1443277920252326	2254.0	0.0	620.269775390625	20325.0	0.21304347826086956	999.0	1.690909090909091	80.0	-1.918163672654691	200.0	-0.35633414358075094	-15.0	0.3037498989821919	9.0	0.9009017444776326	-20.0	
-2.2411328129646595	1811.0	9.458747925478928	1292.0	3.084224343896226	2253.0	0.0	639.801025390625	20965.0	0.21739130434782608	1001.0	1.6787878787878787	74.0	-1.9221556886227547	202.0	-0.4559150156172799	44.0	0.4515217900344889	2.0	0.004559150156172799	-14.0	
-2.1678611913555406	1812.0	9.45750905035287	1292.0	3.0728964785899726	2247.0	0.0	659.332275390625	21605.0	0.20652173913043478	996.0	1.6828282828282828	76.0	-1.9381237524950103	210.0	-0.22953099949609868	63.0	0.35736937538491576	8.0	-0.28667807403545725	-29.0	
-2.1556675673329946	1813.0	9.445311020657755	1293.0	3.0608482417621623	2246.0	0.0	678.863525390625	22245.0	0.20869565217391306	997.0	1.6848484848484848	77.0	-1.9061876247504992	194.0	-0.17614445783828764	134.0	0.636727648405357	-8.0	-1.3670598481972827	-33.0	
-2.0208331038712197	1815.0	9.491840474120856	1289.0	3.0385654953892423	2235.0	0.0	698.394775390625	22885.0	0.2217391304347826	1003.0	1.6787878787878787	74.0	-1.9041916167664674	193.0	-0.5076756462053489	168.0	0.23071151731831424	22.0	-1.8808548024733078	-12.0	
-1.9098988854088963	1817.0	9.58762334965341	1281.0	3.016536280787023	2226.0	0.0	717.926025390625	23525.0	0.21521739130434783	1000.0	1.6828282828282828	76.0	-1.9381237524950103	210.0	-1.3063063984724108	215.0	-0.6446308663104221	86.0	-2.5876973922890403	39.0	
-1.8340802123181714	1824.0	9.770668779627227	1266.0	2.9347875724200776	2220.0	0.0	737.457275390625	24165.0	0.21521739130434783	1000.0	1.692929292929293	81.0	-1.9321357285429144	207.0	-3.089982159532066	292.0	-1.3432081442680959	144.0	-3.7409632962754023	154.0	
-1.453608532201721	1825.0	10.007079372450121	1246.0	2.9289082023783863	2189.0	0.0	756.988525390625	24805.0	0.22391304347826088	1004.0	1.696969696969697	83.0	-1.9101796407185632	196.0	-6.358512779199348	289.0	-2.871666446727022	261.0	-3.6626506136528736	366.0	
-1.097166403574586	1822.0	10.328360386365732	1219.0	2.971830012117067	2160.0	0.0	776.519775390625	25445.0	0.2217391304347826	1003.0	1.6848484848484848	77.0	-1.944111776447106	213.0	-8.528976059543899	172.0	-5.295529035576407	428.0	-1.8614783002410629	507.0	
-0.6547741850497023	1822.0	10.673013669480273	1190.0	2.9797004671334615	2124.0	0.0	796.051025390625	26085.0	0.21304347826086956	999.0	1.692929292929293	81.0	-1.9580838323353296	220.0	-10.62617433408794	-15.0	-9.131394261239766	686.0	1.0036001463827044	643.0	
-0.05255473938023636	1827.0	11.088799767028032	1155.0	2.929639558710212	2075.0	0.0	815.582275390625	26725.0	0.21739130434782608	1001.0	1.694949494949495	82.0	-1.914171656686627	198.0	-14.970865611164426	-254.0	-14.43167435221681	1050.0	4.682028047746625	925.0	
0.4137334065849824	1825.0	11.408103250754872	1128.0	2.9615918605493015	2037.0	0.0	835.113525390625	27365.0	0.22608695652173913	1005.0	1.6808080808080808	75.0	-1.9481037924151698	215.0	-19.122034154355546	-497.0	-20.392534746717736	1457.0	8.419357223672833	1194.0	
1.2224858919350194	1831.0	11.734610346898249	1100.0	2.9006552997377293	1971.0	0.0	854.644775390625	28005.0	0.2217391304347826	1003.0	1.7313131313131314	100.0	-1.9481037924151698	215.0	-25.892400063744883	-874.0	-29.40104570418524	2074.0	14.220901186949238	1633.0	
1.317955406663403	1826.0	11.585165468984576	1112.0	2.960356509961298	1963.0	0.0	874.176025390625	28645.0	0.22608695652173913	1005.0	1.7272727272727273	98.0	-1.918163672654691	200.0	-29.398354278016857	-1358.0	-40.500955222442244	2811.0	21.61717745912998	1859.0	
0.7055184132882131	1841.0	11.125633304417432	1151.0	2.76891392681561	2013.0	0.0	893.707275390625	29285.0	0.23478260869565218	1009.0	1.7272727272727273	98.0	-1.9361277445109784	209.0	-24.822927227093942	-1783.0	-52.922038039285816	3601.0	28.03530151561695	1557.0	
0.555490811749576	1846.0	10.69093123141632	1187.0	2.7028256662147907	2025.0	0.0	913.238525390625	29925.0	0.24347826086956523	1013.0	1.7474747474747474	108.0	-1.9560878243512976	219.0	-22.879972079616643	-2083.0	-64.2442749743781	4335.0	32.578609606727724	1426.0	
0.5494097500177326	1824.0	10.344358763903381	1215.0	2.9643593718861982	2025.0	0.0	932.769775390625	30565.0	0.24130434782608695	1012.0	1.7777777777777777	123.0	-1.916167664670659	199.0	-26.270740342739728	-2543.0	-72.66893500721238	4894.0	39.60871500799014	1646.0	
0.20915851213388303	1835.0	10.329495170134589	1217.0	2.8282781030877437	2053.0	0.0	952.301025390625	31205.0	0.24782608695652175	1015.0	1.7878787878787878	128.0	-1.916167664670659	199.0	-28.40503280070192	-2677.0	-79.4085058663349	5348.0	41.66808074625797	1782.0	
0.3659862252241495	1848.0	10.00025733533468	1244.0	2.6699274958465513	2040.0	0.0	971.832275390625	31845.0	0.25217391304347825	1017.0	1.7878787878787878	128.0	-1.9341317365269464	208.0	-29.639535414106692	-2395.0	-84.99810201084983	5738.0	37.3914523883616	1856.0	
-9.579694431361974E-4	1851.0	9.84988598853673	1257.0	2.628609762118646	2070.0	0.0	991.363525390625	32485.0	0.24565217391304348	1014.0	1.791919191919192	130.0	-1.9301397205588824	206.0	-42.84291793216326	-1880.0	-97.55894205107809	6658.0	29.690786593770305	2703.0	
-0.03553038350057998	1884.0	9.651258810794424	1274.0	2.2286874047548655	2073.0	0.0	1010.894775390625	33125.0	0.25869565217391305	1020.0	1.8363636363636364	152.0	-1.9201596806387229	201.0	-55.68754654972955	-1481.0	-103.63361255955849	7139.0	23.75079181530718	3532.0	
0.44911575948728527	1886.0	9.312750295437057	1301.0	2.2060523954890017	2033.0	0.0	1030.426025390625	33765.0	0.25869565217391305	1020.0	1.8525252525252525	160.0	-1.946107784431138	214.0	-67.45428425173534	-1370.0	-110.66316107739912	7667.0	22.180246264570588	4293.0	
0.7163712589782096	1890.0	9.162004275558367	1313.0	2.159024719200787	2011.0	0.0	1049.957275390625	34405.0	0.2608695652173913	1021.0	1.8909090909090909	179.0	-1.9560878243512976	219.0	-70.38470692105562	-929.0	-117.67217405654524	8166.0	15.50232615666303	4475.0	
0.8989546220131188	1924.0	8.715378675634264	1350.0	1.7467457426150275	1996.0	0.0	1069.488525390625	35045.0	0.2739130434782609	1027.0	1.9212121212121211	194.0	-1.9500998003992018	216.0	-60.36015473934108	-422.0	-126.59217645643744	8735.0	7.691054018876301	3811.0	
0.6201541897285265	1940.0	8.688285918750879	1353.0	1.5509157263859983	2019.0	0.0	1089.019775390625	35685.0	0.26956521739130435	1025.0	1.9333333333333333	200.0	-1.974051896207585	228.0	-48.249047400082	-160.0	-136.24123513364822	9333.0	3.585152070958995	3013.0	
-0.4134970863084471	1983.0	9.682742863067434	1274.0	1.0324514939121678	2105.0	0.0	1108.551025390625	36325.0	0.2673913043478261	1024.0	1.9898989898989898	228.0	-1.9900199600798405	236.0	-46.025531175185186	381.0	-146.6215890262965	10037.0	-4.665219973419251	2856.0	
-1.6878680553934016	2069.0	10.472952445317157	1213.0	-0.008534698269437133	2211.0	0.0	1128.082275390625	36965.0	0.26521739130434785	1023.0	2.012121212121212	239.0	-1.9720558882235533	227.0	-58.62013192072063	811.0	-156.38295808111988	10764.0	-11.07919792033652	3666.0	
-1.1732995535731983	2064.0	9.546904405569766	1288.0	0.04759147020671266	2168.0	0.0	1147.613525390625	37605.0	0.2673913043478261	1024.0	2.0545454545454547	260.0	-1.9960079840319365	239.0	-71.69998459585149	49.0	-163.73227642844296	11284.0	0.640954218582089	4521.0	
-1.086310297686889	1986.0	8.197353659344289	1397.0	0.9747248914478991	2159.0	0.0	1167.144775390625	38245.0	0.2608695652173913	1021.0	2.080808080808081	273.0	-2.0259481037924156	254.0	-70.48875917922368	-435.0	-171.2174731632535	11758.0	7.990058694453833	4442.0	
-1.5154379613014528	1980.0	8.033877242982973	1411.0	1.0410880072746462	2194.0	0.0	1186.676025390625	38885.0	0.2608695652173913	1021.0	2.121212121212121	293.0	-2.0239520958083834	253.0	-54.056927087201224	-130.0	-185.5488906893881	12650.0	3.1869571035716318	3359.0	
-3.0710638069152303	2063.0	8.780273557021076	1354.0	0.032995711958889756	2323.0	0.0	1206.207275390625	39525.0	0.25869565217391305	1020.0	2.1535353535353536	309.0	-2.0259481037924156	254.0	-33.134329280382346	865.0	-194.60067985305122	13197.0	-12.155348722405304	1980.0	
-5.1351548880276265	2124.0	8.934197182924844	1346.0	-0.7210457216293409	2493.0	0.0	1225.738525390625	40165.0	0.2608695652173913	1021.0	2.16969696969697	317.0	-2.035928143712575	259.0	-22.198853108244307	1056.0	-193.97122845741015	13112.0	-15.169646449906152	1266.0	
-5.172951108929812	2117.0	8.89669605397125	1349.0	-0.6374613457303083	2496.0	0.0	1245.269775390625	40805.0	0.25	1016.0	2.2181818181818183	341.0	-2.0259481037924156	254.0	-18.640501043942617	1039.0	-180.64602357060664	12206.0	-14.946674837469319	1043.0	
-6.431326138282604	2119.0	9.861428601009512	1272.0	-0.6644941560956222	2600.0	0.0	1264.801025390625	41445.0	0.25	1016.0	2.2464646464646463	355.0	-2.035928143712575	259.0	-17.378856708380724	1462.0	-164.6893891665433	11153.0	-21.392751356870566	967.0	
-7.33244628053296	2215.0	10.049067693599568	1260.0	-1.8282554726163212	2675.0	0.0	1284.332275390625	42085.0	0.2391304347826087	1011.0	2.2606060606060607	362.0	-2.073852295409182	278.0	-15.044489613771953	2668.0	-140.0552043876582	9548.0	-39.75830035101057	819.0	
-7.245298112037131	2214.0	10.24214967156445	1244.0	-1.81340497838063	2668.0	0.0	1303.863525390625	42725.0	0.22608695652173913	1005.0	2.2888888888888888	376.0	-2.069860279441118	276.0	-22.3502716324689	2317.0	-110.12007817078492	7571.0	-34.346839488998505	1318.0	
-6.433641759784225	2166.0	10.28734963990235	1238.0	-1.2265231621626738	2601.0	0.0	1323.394775390625	43365.0	0.23043478260869565	1007.0	2.3070707070707073	385.0	-2.097804391217565	290.0	-25.81737052000467	1851.0	-80.22223620206425	5574.0	-27.224716028640263	1568.0	
-6.217654058659765	2129.0	10.383807831611666	1229.0	-0.7776155707042156	2583.0	0.0	1342.926025390625	44005.0	0.22608695652173913	1005.0	2.309090909090909	386.0	-2.0558882235528944	269.0	-10.721081180363855	1666.0	-55.98818411929503	3880.0	-24.561990709108912	602.0	
-6.101344258813876	2104.0	10.119389599939963	1250.0	-0.4778918357453655	2573.0	0.0	1362.457275390625	44645.0	0.21521739130434783	1000.0	2.3212121212121213	392.0	-2.0878243512974053	285.0	3.4985975137895235	1345.0	-40.1416746696397	2744.0	-19.822058218483907	-311.0	
-5.899952815246797	2071.0	9.92448183783512	1265.0	-0.08023663748496014	2556.0	0.0	1381.988525390625	45285.0	0.21521739130434783	1000.0	2.3414141414141416	402.0	-2.069860279441118	276.0	11.83241753981916	805.0	-28.396552490299236	1900.0	-11.692468662090208	-841.0	
-5.649661886658785	2044.0	9.669068580608311	1285.0	0.24501334404792896	2535.0	0.0	1401.519775390625	45925.0	0.22391304347826088	1004.0	2.3252525252525253	394.0	-2.0678642714570863	275.0	13.215736577377761	298.0	-20.55539549848283	1350.0	-3.9952752364962114	-921.0	
-5.346616465496313	2020.0	9.779093145169991	1275.0	0.5383006704111944	2510.0	0.0	1421.051025390625	46565.0	0.21739130434782608	1001.0	2.3292929292929294	396.0	-2.0998003992015972	291.0	14.026418176171102	-128.0	-13.494670591779744	858.0	2.4757053999873384	-965.0	
-5.054064475255759	2000.0	10.012220131485826	1255.0	0.784521315598445	2486.0	0.0	1440.582275390625	47205.0	0.2217391304347826	1003.0	2.319191919191919	391.0	-2.1137724550898205	298.0	14.801581731948119	-390.0	-5.956889172461706	341.0	6.452744638954283	-1008.0	
-4.8709813767814865	1986.0	10.200232707625027	1239.0	0.9569069711397604	2471.0	0.0	1460.113525390625	47845.0	0.2282608695652174	1006.0	2.309090909090909	386.0	-2.0918163672654693	287.0	17.29910973840527	-457.0	1.8195269197662358	-192.0	7.446780765733819	-1165.0	
-5.551378292634461	2001.0	10.266358445813824	1235.0	0.7700413677968535	2527.0	0.0	1479.644775390625	48485.0	0.2282608695652174	1006.0	2.317171717171717	390.0	-2.0998003992015972	291.0	24.322446540905002	-411.0	9.604564530656043	-742.0	6.676927625845703	-1618.0	
-5.533808206093836	2033.0	10.420025103522287	1223.0	0.38621156656464584	2526.0	0.0	1499.176025390625	49125.0	0.22391304347826088	1004.0	2.303030303030303	383.0	-2.0499001996007986	266.0	26.797754923940182	-299.0	17.88122954452847	-1301.0	4.948752488783413	-1775.0	
-5.069114693314522	2019.0	10.72427712091647	1197.0	0.5625757206615615	2488.0	0.0	1518.707275390625	49765.0	0.23695652173913043	1010.0	2.294949494949495	379.0	-2.0598802395209583	271.0	25.28957775228927	-590.0	28.393872101319964	-2007.0	9.389689773807907	-1667.0	
-5.512028455357979	2001.0	10.545995456576733	1212.0	0.7732312362772475	2524.0	0.0	1538.238525390625	50405.0	0.24565217391304348	1014.0	2.2666666666666666	365.0	-2.0558882235528944	269.0	29.94353822438977	-1014.0	39.19132002922852	-2766.0	15.791819370607815	-1959.0	
-5.5866037154799	2011.0	10.281671697210458	1234.0	0.6493603183715222	2530.0	0.0	1557.769775390625	51045.0	0.23478260869565218	1009.0	2.2606060606060607	362.0	-2.065868263473054	274.0	39.729512141375075	-907.0	49.444876519031865	-3491.0	14.066583205582448	-2591.0	
-5.150441294192749	1976.0	10.422935813903212	1221.0	1.0768213307392729	2494.0	0.0	1577.301025390625	51685.0	0.24565217391304348	1014.0	2.2444444444444445	354.0	-2.039920159680639	261.0	42.2714897432375	-1138.0	59.17240006979498	-4161.0	17.554471414354698	-2748.0	
-4.668551384020007	1931.0	10.377977012081672	1223.0	1.62335931652158	2454.0	0.0	1596.832275390625	52325.0	0.2565217391304348	1019.0	2.193939393939394	329.0	-2.0558882235528944	269.0	35.53342823230287	-1637.0	68.42325227783365	-4767.0	25.211205641631345	-2298.0	
