Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
-4.041494386512296	2089.0	7.745372685388129	1441.0	2402.0	-0.300310614601603	0.0	2661.62109375	21680.0	1003.0	0.2217391304347826	324.0	2.183838383838384	-2.1157684630738527	299.0	991.0	19.290431369273506	-140.78148485404574	9369.0	-14.595946138787793	-1402.0	
-4.726980426918481	2096.0	8.626583666732602	1370.0	2459.0	-0.38269071458981047	0.0	2681.15234375	22320.0	1000.0	0.21521739130434783	337.0	2.21010101010101	-2.1257485029940124	304.0	1336.0	24.95026699633141	-132.80960144314952	8825.0	-19.899692784031757	-1769.0	
-5.071062264929831	2123.0	9.261864307340892	1319.0	2488.0	-0.7050799313831181	0.0	2700.68359375	22960.0	1000.0	0.21521739130434783	340.0	2.216161616161616	-2.1077844311377247	295.0	1760.0	15.075656759079918	-125.43259769462996	8396.0	-26.24961588318015	-1125.0	
-4.971177341097301	2151.0	9.156858523427088	1328.0	2480.0	-1.042480537574292	0.0	2720.21484375	23600.0	1000.0	0.21521739130434783	348.0	2.2323232323232323	-2.137724550898204	310.0	2133.0	6.163817493121184	-116.17461892692933	7835.0	-31.833501292801934	-542.0	
-4.92365489309415	2134.0	9.237151979402597	1321.0	2476.0	-0.836383101426072	0.0	2739.74609375	24240.0	993.0	0.2	355.0	2.2464646464646463	-2.163672654690619	323.0	2112.0	3.733481915661299	-101.68540965292897	6879.0	-31.48980630204635	-374.0	
-5.440498880738882	2147.0	9.835970847958327	1273.0	2519.0	-0.9921898586410581	0.0	2759.27734375	24880.0	990.0	0.1934782608695652	366.0	2.268686868686869	-2.141716566866268	312.0	2305.0	6.973239570837728	-87.86544635505106	5950.0	-34.45756509532815	-578.0	
-6.050002401091548	2181.0	10.673381278799328	1206.0	2570.0	-1.3995493437530424	0.0	2778.80859375	25520.0	985.0	0.1826086956521739	363.0	2.2626262626262625	-2.1756487025948106	329.0	2520.0	3.0817050763622307	-77.77863965385876	5304.0	-37.68861172756971	-320.0	
-5.755836348649064	2182.0	10.813993429379929	1194.0	2546.0	-1.4072497544938956	0.0	2798.33984375	26160.0	983.0	0.1782608695652174	367.0	2.2707070707070707	-2.1836327345309385	333.0	2240.0	-6.502072759499885	-67.37190594429471	4643.0	-33.334218816131234	314.0	
-5.188093273375064	2151.0	10.648746725667431	1206.0	2499.0	-1.0297308148746662	0.0	2817.87109375	26800.0	982.0	0.17608695652173914	383.0	2.303030303030303	-2.163672654690619	323.0	1836.0	-13.48101641808938	-54.673180318644825	3812.0	-27.119942687530134	781.0	
-4.727890506700805	2125.0	10.645381364563088	1205.0	2461.0	-0.7119094287707746	0.0	2837.40234375	27440.0	980.0	0.17173913043478262	384.0	2.305050505050505	-2.169660678642715	326.0	1448.0	-12.778371380440403	-40.955131539891994	2878.0	-21.22582845349598	748.0	
-4.415082159184878	2094.0	10.595017463351777	1208.0	2435.0	-0.335791008404114	0.0	2856.93359375	28080.0	979.0	0.16956521739130434	391.0	2.319191919191919	-2.2115768463073855	347.0	1067.0	-6.049255318862855	-29.181501971580364	2046.0	-15.498442808028102	321.0	
-3.942821551316611	2062.0	10.650926505598212	1202.0	2396.0	0.05503285677173165	0.0	2876.46484375	28720.0	979.0	0.16956521739130434	386.0	2.309090909090909	-2.2375249500998007	360.0	732.0	4.140920202449315	-20.529323077928165	1408.0	-10.505287529020691	-334.0	
-3.882256462130379	2048.0	10.780450033578564	1191.0	2391.0	0.2256084417385782	0.0	2895.99609375	29360.0	980.0	0.17173913043478262	401.0	2.3393939393939394	-2.1716566866267466	327.0	571.0	11.885127119467818	-14.404647457008693	957.0	-8.134060396669964	-833.0	
-3.725493512426859	2031.0	10.809766539004958	1188.0	2378.0	0.432288513398311	0.0	2915.52734375	30000.0	979.0	0.16956521739130434	393.0	2.323232323232323	-2.197604790419162	340.0	378.0	13.80420703724181	-9.603156104836524	620.0	-5.217889979117666	-953.0	
-3.4981180288492237	2013.0	10.593562372501669	1205.0	2359.0	0.6492676964485724	0.0	2935.05859375	30640.0	976.0	0.16304347826086957	397.0	2.3313131313131312	-2.19560878243513	339.0	238.0	9.964391585330114	-5.882845167487344	384.0	-3.0502142580586247	-699.0	
-3.2803696887965055	2009.0	10.466274238725477	1215.0	2341.0	0.698365069595675	0.0	2954.58984375	31280.0	981.0	0.17391304347826086	397.0	2.3313131313131312	-2.177644710578843	330.0	197.0	7.485967437022158	-2.646834040430636	178.0	-2.401855872088853	-535.0	
-3.0467946308949534	2012.0	10.620784597416247	1202.0	2322.0	0.6661013454483453	0.0	2974.12109375	31920.0	976.0	0.16304347826086957	392.0	2.3212121212121213	-2.187624750499002	335.0	210.0	4.9817814646752625	0.36894925688765867	-11.0	-2.574532643544091	-370.0	
-2.9235245292428704	2025.0	10.597041576185164	1204.0	2312.0	0.5104701102284589	0.0	2993.65234375	32560.0	976.0	0.16304347826086957	397.0	2.3313131313131312	-2.2075848303393215	345.0	235.0	1.2845602786349284	2.440585426686463	-131.0	-2.9177885685658174	-128.0	
-3.0334761064956783	2031.0	10.503166180647552	1212.0	2321.0	0.4361426838740487	0.0	3013.18359375	33200.0	975.0	0.16086956521739132	395.0	2.327272727272727	-2.173652694610779	328.0	142.0	-0.42566326478194133	3.432574270924025	-193.0	-1.4862376639301276	-15.0	
-2.922390993747909	2047.0	10.443813943748076	1217.0	2312.0	0.24388892829518233	0.0	3032.71484375	33840.0	983.0	0.1782608695652174	389.0	2.315151515151515	-2.1936127744510983	338.0	135.0	-2.078340000262968	3.813207084046691	-211.0	-1.363247018248321	93.0	
-2.9203201514141535	2056.0	10.543481829464342	1209.0	2312.0	0.13647258063592355	0.0	3052.24609375	34480.0	976.0	0.16304347826086957	380.0	2.296969696969697	-2.2155688622754495	349.0	24.0	-3.118207783726995	5.5721763031962555	-328.0	0.3353645873429734	163.0	
-3.0156474069753236	2071.0	10.585598840309492	1206.0	2320.0	-0.04478241337750169	0.0	3071.77734375	35120.0	975.0	0.16086956521739132	395.0	2.327272727272727	-2.1796407185628746	331.0	-57.0	-2.1209853195010435	7.372532532906325	-456.0	1.5573315261988128	100.0	
-3.35528017654411	2089.0	10.548023798855786	1210.0	2348.0	-0.2654219613672446	0.0	3091.30859375	35760.0	977.0	0.16521739130434782	396.0	2.3292929292929294	-2.1836327345309385	333.0	-137.0	0.4753323517848463	9.48199020617156	-612.0	2.748098387508768	-67.0	
-3.7533296971849057	2110.0	10.73181958829577	1196.0	2381.0	-0.5205765468720236	0.0	3110.83984375	36400.0	977.0	0.16521739130434782	389.0	2.315151515151515	-2.221556886227545	352.0	-368.0	-0.5413564142004491	16.338756156526685	-1074.0	6.271573259959495	6.0	
-3.9688627769570974	2134.0	10.839495929378828	1188.0	2399.0	-0.8108117407649391	0.0	3130.37109375	37040.0	977.0	0.16521739130434782	379.0	2.294949494949495	-2.199600798403194	341.0	-621.0	-2.290205068113648	21.77882354109512	-1439.0	10.136970491745775	126.0	
-4.116127889625565	2133.0	10.756880390248599	1195.0	2411.0	-0.8010623545118417	0.0	3149.90234375	37680.0	979.0	0.16956521739130434	387.0	2.311111111111111	-2.187624750499002	335.0	-908.0	-1.924144593350012	29.464801943109542	-1965.0	14.498328898404985	110.0	
-4.199392986433611	2144.0	10.834368181762773	1189.0	2418.0	-0.9336502480467082	0.0	3169.43359375	38320.0	981.0	0.17391304347826086	381.0	2.298989898989899	-2.2055888223552897	344.0	-1058.0	-1.7174523761215608	37.11028584971984	-2482.0	16.777630797525475	103.0	
-4.263750698849809	2134.0	10.613790489415884	1207.0	2423.0	-0.8160176743834957	0.0	3188.96484375	38960.0	977.0	0.16521739130434782	385.0	2.3070707070707073	-2.197604790419162	340.0	-1462.0	-1.7738519879352055	45.279226397720116	-3043.0	22.92268148565882	116.0	
-3.9762625886586513	2116.0	10.311023506759694	1231.0	2399.0	-0.5993029932286279	0.0	3208.49609375	39600.0	986.0	0.1847826086956522	378.0	2.292929292929293	-2.1576846307385233	320.0	-1639.0	1.6417599403809695	52.63996612568102	-3557.0	25.58054057550114	-100.0	
-3.358055618091629	2089.0	10.267648133030162	1233.0	2348.0	-0.268253472440976	0.0	3228.02734375	40240.0	988.0	0.1891304347826087	367.0	2.2707070707070707	-2.173652694610779	328.0	-1930.0	6.297067420368151	59.45526433362705	-4045.0	29.95984301400925	-396.0	
-3.242743570912162	2049.0	10.084985100749652	1247.0	2338.0	0.21300072855138685	0.0	3247.55859375	40880.0	991.0	0.1956521739130435	371.0	2.278787878787879	-2.1716566866267466	327.0	-2008.0	11.619068262758276	64.04489685538788	-4379.0	31.09293479265759	-739.0	
-3.3241778904846706	2012.0	9.699742679350889	1278.0	2344.0	0.6541170936717945	0.0	3267.08984375	41520.0	992.0	0.19782608695652174	365.0	2.2666666666666666	-2.1437125748502996	313.0	-2077.0	9.514071979456949	65.82858783018396	-4491.0	32.16341441328528	-600.0	
-3.2871531909625546	1997.0	9.927042179762307	1259.0	2341.0	0.8374832272373949	0.0	3286.62109375	42160.0	997.0	0.20869565217391306	351.0	2.2383838383838386	-2.1397205588822357	311.0	-1867.0	-0.20070179410360656	67.5170504599556	-4550.0	29.066645801211003	32.0	
