Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
-6.2102555147498695	1490.0	3.9744485250130537	1754.0	6.439073162340714	2607.0	0.0	1634.613037109375	53563.0	0.765	827.0	-0.548582995951417	-681.0	0.16194331983805668	-273.0	-7.233521945251568	-310.0	-190.0	3.0217839620789135	3.636171499280142	334.0	
-6.342037309853744	1488.0	3.891507109863713	1761.0	6.460192901628857	2618.0	0.0	1654.144287109375	54203.0	0.76	825.0	-0.548582995951417	-681.0	0.15182186234817813	-268.0	-7.294693378192385	-304.0	-215.0	3.409668922039711	3.547983446931	338.0	
-6.127180320703153	1492.0	3.9486345963514298	1756.0	6.4152912501657795	2600.0	0.0	1673.675537109375	54843.0	0.76	825.0	-0.548582995951417	-681.0	0.15182186234817813	-268.0	-9.359229239944947	-176.0	-238.0	3.865637423092208	1.5884492237015375	473.0	
-6.068284004034369	1487.0	3.8858853108488356	1761.0	6.4748661914778385	2595.0	0.0	1693.206787109375	55483.0	0.76	825.0	-0.548582995951417	-681.0	0.15182186234817813	-268.0	-6.3924147423153395	-222.0	-245.0	3.8475839282472797	2.294114937026834	279.0	
-6.116504200081164	1486.0	3.825770468074123	1766.0	6.48522988543296	2599.0	0.0	1712.738037109375	56123.0	0.7725	830.0	-0.5364372469635628	-675.0	0.20647773279352227	-295.0	-4.083193148799511	-76.0	-135.0	2.0857468170320654	0.03620195182844556	128.0	
-5.997603606686475	1485.0	3.811067902781018	1767.0	6.498173032832129	2589.0	0.0	1732.269287109375	56763.0	0.7725	830.0	-0.5364372469635628	-675.0	0.20647773279352227	-295.0	-5.47484324820309	-75.0	-182.0	2.8644540927022097	0.028644540927022098	219.0	
-6.045573976378229	1489.0	3.7759356955104613	1770.0	6.448797913905462	2593.0	0.0	1751.800537109375	57403.0	0.7725	830.0	-0.5364372469635628	-675.0	0.20647773279352227	-295.0	-4.29729316409237	-28.0	-116.0	1.8094410715632745	-0.7030963212162379	142.0	
-5.867276209268336	1494.0	3.748569549356898	1772.0	6.389792604798068	2578.0	0.0	1771.331787109375	58043.0	0.7725	830.0	-0.5364372469635628	-675.0	0.20647773279352227	-295.0	-4.174950298210736	30.0	-103.0	1.6134975163030172	-1.595035808940085	134.0	
-5.903102812952645	1496.0	3.7373377523545557	1773.0	6.36511331727901	2581.0	0.0	1790.863037109375	58683.0	0.7775	832.0	-0.5364372469635628	-675.0	0.17813765182186236	-281.0	-2.5233216088086867	-56.0	-77.0	1.13434555697242	-0.28020173393464903	26.0	
-5.986793540364429	1489.0	3.701598344509467	1776.0	6.44789897124558	2588.0	0.0	1810.394287109375	59323.0	0.7775	832.0	-0.5364372469635628	-675.0	0.17813765182186236	-281.0	-1.8351429882244994	-41.0	-82.0	1.1860261610612972	-0.5098521827656338	-19.0	
-6.1293974451537325	1473.0	3.7269221512934405	1774.0	6.639750492670716	2600.0	0.0	1829.925537109375	59963.0	0.7775	832.0	-0.5364372469635628	-675.0	0.17813765182186236	-281.0	-4.541978895855636	-171.0	-83.0	1.2897236477470984	1.4859676676574618	158.0	
-5.9143098990295115	1466.0	3.807105335144134	1767.0	6.727842381206564	2582.0	0.0	1849.456787109375	60603.0	0.7775	832.0	-0.5242914979757085	-669.0	0.1659919028340081	-275.0	-8.609879186419942	-92.0	-120.0	2.0336306194995317	0.2811925283831187	424.0	
-5.913574872000446	1469.0	3.880608038050718	1761.0	6.693175207221733	2582.0	0.0	1868.988037109375	61243.0	0.7775	832.0	-0.5242914979757085	-669.0	0.1659919028340081	-275.0	-7.539379109955651	104.0	-61.0	1.1134251407563287	-2.7355283233967946	354.0	
-6.055681532752342	1461.0	3.955656248575357	1755.0	6.789640646993381	2594.0	0.0	1888.519287109375	61883.0	0.7775	832.0	-0.5242914979757085	-669.0	0.1659919028340081	-275.0	-4.710200336442882	142.0	19.0	-0.22435723893908147	-3.331996526202495	169.0	
-6.043664486426926	1455.0	3.9668846906407573	1754.0	6.86227454292445	2593.0	0.0	1908.050537109375	62523.0	0.7775	832.0	-0.5242914979757085	-669.0	0.1659919028340081	-275.0	-6.851200489371465	218.0	57.0	-0.7115321653710243	-4.503049033484307	309.0	
-5.948087045380768	1449.0	4.000819271446962	1751.0	6.93619816557754	2585.0	0.0	1927.581787109375	63163.0	0.7875	836.0	-0.5121457489878543	-663.0	0.19838056680161945	-291.0	-9.1910077993577	273.0	59.0	-0.6402720307426428	-5.346283033334894	462.0	
-6.055073225405304	1460.0	4.016486983279127	1750.0	6.802911537532011	2594.0	0.0	1947.113037109375	63803.0	0.7875	836.0	-0.5121457489878543	-663.0	0.19838056680161945	-291.0	-7.784064841718918	458.0	153.0	-2.1139464820055105	-8.19974925460063	370.0	
-6.338161726143241	1467.0	4.279065480914019	1729.0	6.720994873079739	2618.0	0.0	1966.644287109375	64443.0	0.7875	836.0	-0.5121457489878543	-663.0	0.19838056680161945	-291.0	-7.340571952897998	730.0	283.0	-4.089444007278025	-12.39320378486333	341.0	
-6.383697662110505	1468.0	4.487376646092367	1712.0	6.712657544252549	2622.0	0.0	1986.175537109375	65083.0	0.7925	838.0	-0.48785425101214575	-651.0	0.19635627530364372	-290.0	-12.188408013457716	764.0	313.0	-4.351754675888621	-12.917539335925682	658.0	
-6.216080832967953	1475.0	4.582392893680817	1704.0	6.631896688098153	2608.0	0.0	2005.706787109375	187.0	0.7925	838.0	-0.48785425101214575	-651.0	0.19635627530364372	-290.0	-15.415201101085794	846.0	368.0	-5.056053734541253	-14.18282998647845	869.0	
-6.085509630876464	1484.0	4.544275007591734	1707.0	6.524006307457528	2597.0	0.0	2025.238037109375	827.0	0.7925	838.0	-0.48785425101214575	-651.0	0.19635627530364372	-290.0	-13.732986695213336	835.0	336.0	-4.632840560982718	-14.009808534503492	759.0	
-6.251404170933165	1490.0	4.621487668588257	1701.0	6.451602458650385	2611.0	0.0	2044.769287109375	1467.0	0.8025	842.0	-0.48785425101214575	-651.0	0.18218623481781376	-283.0	-8.334607738186268	638.0	314.0	-4.540604100251067	-10.98602288924557	406.0	
-6.262448407237856	1494.0	4.70754022859536	1694.0	6.405020296403142	2612.0	0.0	2064.300537109375	2107.0	0.8025	842.0	-0.48785425101214575	-651.0	0.18218623481781376	-283.0	-4.587857470561248	488.0	218.0	-3.236925311382594	-8.671313552638148	161.0	
