Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
9.001456181572216	1697.0	2045.0	0.1456181572218045	4.0206377683336525	1326.0	0.0	2039.947509765625	1309.0	-0.5725	292.0	104.0	1.040485829959514	-0.10121457489878542	-143.0	-56.0	0.2752714482336749	-0.7309880048188083	37.0	-157.0	-0.2988550695525613	
9.072989895276837	1695.0	2044.0	0.1561323848266185	4.045659775564964	1320.0	0.0	2059.478759765625	1949.0	-0.5725	292.0	104.0	1.040485829959514	-0.10121457489878542	-143.0	-40.0	-1.0246215017586788	-0.4919740842084317	25.0	-72.0	-0.541976668876456	
9.10918461464385	1695.0	2040.0	0.20417575009916508	4.046982590064085	1317.0	0.0	2079.010009765625	2589.0	-0.5700000000000001	293.0	95.0	1.0222672064777327	-0.10931174089068826	-139.0	-14.0	-0.3058571647040832	-0.7166818566644879	38.0	-119.0	-0.9431803217122642	
9.097287061982431	1699.0	2040.0	0.20489667443363607	3.9986852619398223	1318.0	0.0	2098.541259765625	3229.0	-0.5700000000000001	293.0	95.0	1.0222672064777327	-0.10931174089068826	-139.0	-7.0	0.8105214864658206	-1.1755377231578137	65.0	-192.0	-1.0551802659840717	
9.013972880607717	1701.0	2040.0	0.20681187029551712	3.9737940385011443	1325.0	0.0	2118.072509765625	3869.0	-0.5700000000000001	293.0	95.0	1.0222672064777327	-0.10931174089068826	-139.0	-19.0	1.6975072641076618	-1.781941060705825	102.0	-250.0	-0.877110495462053	
9.01397167627138	1700.0	2040.0	0.20669143666169343	3.9858398105561887	1325.0	0.0	2137.603759765625	4509.0	-0.5725	292.0	91.0	1.01417004048583	-0.12145748987854252	-133.0	-86.0	1.1775500841107205	-1.5714753886218689	89.0	-216.0	0.15307456635315528	
8.965868565215906	1695.0	2044.0	0.1582850930192047	4.044631616428206	1329.0	0.0	2157.135009765625	5149.0	-0.5725	292.0	91.0	1.01417004048583	-0.12145748987854252	-133.0	-111.0	0.24468573176326658	-1.5226195721393632	88.0	-155.0	0.537175215971103	
9.049059639917607	1692.0	2045.0	0.14405922985598107	4.081323588225212	1322.0	0.0	2176.666259765625	5789.0	-0.5725	292.0	91.0	1.01417004048583	-0.12145748987854252	-133.0	-102.0	-0.42820003058571654	-1.232853883643644	71.0	-111.0	0.40197251993293603	
9.001937769237227	1692.0	2041.0	0.19377692372276145	4.081846723395744	1326.0	0.0	2196.197509765625	6429.0	-0.5725	292.0	91.0	1.01417004048583	-0.12145748987854252	-133.0	-31.0	-0.5046643217617374	-1.1112371480793821	64.0	-106.0	-0.6862696524382897	
9.037407096265879	1697.0	2043.0	0.1692810551593134	4.021470535439339	1323.0	0.0	2215.728759765625	7069.0	-0.5575	298.0	92.0	1.0161943319838056	-0.07692307692307693	-155.0	5.0	-1.131671509405108	-0.9729709308849331	57.0	-65.0	-1.237288401958842	
9.049798279955688	1698.0	2039.0	0.2179232336640362	4.010519098075247	1322.0	0.0	2235.260009765625	7709.0	-0.5575	298.0	92.0	1.0161943319838056	-0.07692307692307693	-155.0	-21.0	-1.4834072488148036	-0.45532861809296754	24.0	-42.0	-0.8331554037196747	
9.085262789638985	1699.0	2041.0	0.19294563056529349	3.9983259983390207	1319.0	0.0	2254.791259765625	8349.0	-0.5575	298.0	92.0	1.0161943319838056	-0.07692307692307693	-155.0	-53.0	-1.1928429423459246	-0.25652982061505314	10.0	-61.0	-0.34014393868489845	
9.096914128954376	1693.0	2043.0	0.1676033716281375	4.070224823179938	1318.0	0.0	2274.322509765625	8989.0	-0.5725	292.0	92.0	1.0161943319838056	-0.10728744939271255	-140.0	-119.0	-0.04587857470561248	-0.512479395079812	23.0	-136.0	0.6700324870066977	
9.013479249579326	1696.0	2044.0	0.1574487674563234	4.033042803989498	1325.0	0.0	2293.853759765625	9629.0	-0.5725	292.0	92.0	1.0161943319838056	-0.10728744939271255	-140.0	-42.0	1.4528215323443954	-0.7297951531019105	34.0	-234.0	-0.513665912249141	
8.905869105835356	1695.0	2048.0	0.11072010734501056	4.0430803221209155	1334.0	0.0	2313.385009765625	10269.0	-0.5725	292.0	92.0	1.0161943319838056	-0.10728744939271255	-140.0	-95.0	0.33644288117449156	-0.8778447650501692	46.0	-161.0	0.2981112255119964	
8.953719981863108	1693.0	2046.0	0.13390294821569593	4.068118873240776	1330.0	0.0	2332.916259765625	10909.0	-0.56	297.0	99.0	1.0303643724696356	-0.07489878542510121	-156.0	-83.0	-0.9787429270530663	-0.7311171741324619	40.0	-75.0	0.11544469752367462	
9.024402787883679	1693.0	2052.0	0.05932640741552542	4.067334170484979	1324.0	0.0	2352.447509765625	11549.0	-0.56	297.0	99.0	1.0303643724696356	-0.07489878542510121	-156.0	-53.0	-1.2693072335219453	-0.09966444665753849	0.0	-56.0	-0.3385752849453233	
9.036914669573825	1693.0	2047.0	0.12003838595394334	4.068673528872648	1323.0	0.0	2371.978759765625	12189.0	-0.56	297.0	99.0	1.0303643724696356	-0.07489878542510121	-156.0	-40.0	0.6423000458785748	-0.6970706764177835	34.0	-181.0	-0.5440276347985495	
8.954092914891163	1699.0	2043.0	0.1711962510211945	3.9965793120006605	1330.0	0.0	2391.510009765625	12829.0	-0.56	297.0	99.0	1.0303643724696356	-0.07489878542510121	-156.0	1.0	2.7068359076311364	-1.234774568742431	64.0	-316.0	-1.1785285037049171	
8.811382764137583	1696.0	2042.0	0.1858954613773572	4.031590773013502	1342.0	0.0	2411.041259765625	13469.0	-0.5750000000000001	291.0	91.0	1.01417004048583	-0.07692307692307693	-155.0	-36.0	2.737421624101545	-1.1647712122664662	59.0	-318.0	-0.610082574789536	
8.835061988805434	1693.0	2043.0	0.17286554721001485	4.067711545290086	1340.0	0.0	2430.572509765625	14109.0	-0.5750000000000001	291.0	91.0	1.01417004048583	-0.07692307692307693	-155.0	-71.0	1.2846000917571496	-0.3429986532695862	9.0	-223.0	-0.06480792116519549	
8.894699354184974	1696.0	2042.0	0.1842211327831235	4.03239045234209	1335.0	0.0	2450.103759765625	14749.0	-0.5750000000000001	291.0	91.0	1.01417004048583	-0.07692307692307693	-155.0	-82.0	0.25997858999847073	0.3884263709113621	-36.0	-156.0	0.11129564931598797	
8.942433145221406	1698.0	2041.0	0.19569547452158473	4.009000891545056	1331.0	0.0	2469.635009765625	15389.0	-0.5700000000000001	293.0	96.0	1.0242914979757085	-0.08097165991902834	-153.0	-68.0	0.9787429270530663	0.6079180581291853	-52.0	-203.0	-0.10133220502558249	
8.835679930843177	1700.0	2038.0	0.2346597509843748	3.9846162593883605	1340.0	0.0	2489.166259765625	16029.0	-0.5700000000000001	293.0	96.0	1.0242914979757085	-0.08097165991902834	-153.0	-40.0	2.202171585869399	0.3787133010590705	-40.0	-283.0	-0.533269795023781	
8.751876935785422	1701.0	2042.0	0.18769357854235683	3.9707907132178577	1347.0	0.0	2508.697509765625	16669.0	-0.5700000000000001	293.0	96.0	1.0242914979757085	-0.08097165991902834	-153.0	-61.0	2.263343018810216	0.5576131988009009	-52.0	-287.0	-0.20924663922573966	
8.680462715744802	1701.0	2042.0	0.1891287173374143	3.9701052737933527	1353.0	0.0	2528.228759765625	17309.0	-0.5700000000000001	293.0	96.0	1.0242914979757085	-0.08097165991902834	-153.0	-79.0	2.660957332925524	1.03113123168772	-84.0	-313.0	0.07168924694937683	
8.561447446031469	1708.0	2042.0	0.1923636507659425	3.8846424703672	1363.0	0.0	2547.760009765625	17949.0	-0.5675	294.0	95.0	1.0222672064777327	-0.07692307692307693	-155.0	-114.0	3.0738645052760365	1.7167592614105833	-130.0	-340.0	0.6156024552809772	
8.513953846659373	1703.0	2041.0	0.20490847546104796	3.944659394722802	1367.0	0.0	2567.291259765625	18589.0	-0.5675	294.0	95.0	1.0222672064777327	-0.07692307692307693	-155.0	-220.0	3.027985930570424	2.4098433920083355	-176.0	-337.0	2.2490485643481946	
8.358736631560998	1704.0	2045.0	0.15937744181408744	3.930148409127795	1380.0	0.0	2586.822509765625	19229.0	-0.5675	294.0	95.0	1.0222672064777327	-0.07692307692307693	-155.0	-233.0	2.3245144517510323	3.574157454353555	-250.0	-291.0	2.46016999252727	
8.333343548161665	1701.0	2058.0	0.0010214828332240355	3.962871937427438	1382.0	0.0	2606.353759765625	19869.0	-0.5700000000000001	293.0	98.0	1.0283400809716599	-0.09919028340080972	-144.0	-267.0	0.8411072029362289	5.0740580249752965	-344.0	-194.0	2.9968814426097348	
8.178610329400977	1699.0	2058.0	0.0038900829548678406	3.9854783627844323	1395.0	0.0	2625.885009765625	20509.0	-0.5700000000000001	293.0	98.0	1.0283400809716599	-0.09919028340080972	-144.0	-254.0	0.29056430646887904	7.174468082150068	-479.0	-158.0	2.8184072556258584	
8.095677511408685	1714.0	2055.0	0.04394161705901328	3.804727173720327	1402.0	0.0	2645.416259765625	21149.0	-0.5700000000000001	293.0	98.0	1.0283400809716599	-0.09919028340080972	-144.0	-104.0	1.1775500841107205	8.976930498694788	-597.0	-216.0	0.5347593310725701	
8.166484628438607	1716.0	2060.0	-0.018203822805991032	3.780095950551158	1396.0	0.0	2664.947509765625	21789.0	-0.5725	292.0	101.0	1.034412955465587	-0.12348178137651822	-132.0	-137.0	1.437528674109191	9.699743340673244	-645.0	-233.0	1.0483554202104766	
8.131642878138404	1726.0	2053.0	0.06904971860240638	3.66101067616548	1399.0	0.0	2684.478759765625	22429.0	-0.5725	292.0	101.0	1.034412955465587	-0.12348178137651822	-132.0	4.0	3.82321455880104	10.471898100430833	-700.0	-389.0	-1.1074952279875592	
8.120722952843064	1732.0	2045.0	0.1675333795446754	3.5905819935048666	1400.0	0.0	2704.010009765625	23069.0	-0.5725	292.0	101.0	1.034412955465587	-0.12348178137651822	-132.0	-28.0	10.490900749350054	10.200307577090607	-700.0	-825.0	-0.6191876561609645	
8.038377968480061	1729.0	2037.0	0.26636827657758877	3.6278798199151474	1407.0	0.0	2723.541259765625	23709.0	-0.5725	292.0	101.0	1.034412955465587	-0.12348178137651822	-132.0	-146.0	17.219758372839884	10.389877539866545	-731.0	-1265.0	1.1933571151255336	
8.146720730580421	1731.0	2027.0	0.3863587723278382	3.6072666719089876	1398.0	0.0	2743.072509765625	24349.0	-0.5575	298.0	97.0	1.0263157894736843	-0.14979757085020243	-119.0	-170.0	22.511087322220526	10.34375105619439	-742.0	-1611.0	1.5611634580838099	
8.325862179356333	1728.0	2022.0	0.4433607927763178	3.6463427051189687	1383.0	0.0	2762.603759765625	24989.0	-0.5575	298.0	97.0	1.0263157894736843	-0.14979757085020243	-119.0	-179.0	29.163480654534336	10.230108172508848	-752.0	-2046.0	1.6981273821700786	
8.589416134873378	1724.0	2008.0	0.6082801540044094	3.700469402983039	1361.0	0.0	2782.135009765625	25629.0	-0.5575	298.0	97.0	1.0263157894736843	-0.14979757085020243	-119.0	-158.0	35.12769536626396	10.502348914731614	-785.0	-2436.0	1.3786156327716832	
8.556281017286627	1734.0	1987.0	0.8661969667580706	3.584814460351401	1364.0	0.0	2801.666259765625	26269.0	-0.5125	316.0	102.0	1.0364372469635628	-0.15991902834008098	-114.0	-62.0	41.520110108579296	9.43084873958982	-731.0	-2854.0	-0.10516980015972559	
8.631227996418152	1732.0	1958.0	1.218037737053412	3.6166971310907923	1358.0	0.0	2821.197509765625	26909.0	-0.5125	316.0	102.0	1.0364372469635628	-0.15991902834008098	-114.0	-23.0	43.339960238568594	7.072319852072413	-582.0	-2973.0	-0.727189951701771	
8.513175902034838	1729.0	1950.0	1.317590203483854	3.6536522377888208	1368.0	0.0	2840.728759765625	27549.0	-0.5125	316.0	102.0	1.0364372469635628	-0.15991902834008098	-114.0	-312.0	39.3332313809451	7.603511049374888	-609.0	-2711.0	3.7126777374693516	
8.573567563824858	1751.0	1943.0	1.4043754301047255	3.3909316179752826	1363.0	0.0	2860.260009765625	28189.0	-0.5125	316.0	102.0	1.0364372469635628	-0.15991902834008098	-114.0	-165.0	36.97813121272366	7.8740668803459615	-619.0	-2557.0	1.4597441980347012	
8.478013005169126	1776.0	1946.0	1.3727290883411711	3.0881383262763458	1371.0	0.0	2879.791259765625	28829.0	-0.4675	334.0	105.0	1.04251012145749	-0.15384615384615385	-117.0	-281.0	40.22021715858694	6.357715325877414	-530.0	-2769.0	3.2245407868325042	
8.122792118070237	1794.0	1931.0	1.5649260927380673	2.871562587613777	1401.0	0.0	2899.322509765625	29469.0	-0.4675	334.0	105.0	1.04251012145749	-0.15384615384615385	-117.0	-388.0	50.90992506499465	2.8376106456175463	-330.0	-3468.0	4.831199491449271	
7.1737755912911965	1797.0	1905.0	1.9013686529291274	2.8326566952365546	1481.0	0.0	2918.853759765625	30109.0	-0.4675	334.0	105.0	1.04251012145749	-0.15384615384615385	-117.0	-590.0	55.74246826731917	3.2747060530402505	-373.0	-3784.0	7.935156144464728	
6.638549100032624	1809.0	1902.0	1.9501480985004993	2.6837017059823842	1526.0	0.0	2938.385009765625	30749.0	-0.41500000000000004	355.0	118.0	1.0688259109311742	-0.15587044534412955	-116.0	-647.0	46.918489065606366	8.371524089019204	-682.0	-3207.0	8.860759893337637	
7.029152337577297	1825.0	1920.0	1.7247575672535231	2.4903288433955426	1493.0	0.0	2957.916259765625	31389.0	-0.41500000000000004	355.0	118.0	1.0688259109311742	-0.15587044534412955	-116.0	-704.0	32.66554519039609	15.792636379728394	-1128.0	-2275.0	9.80960658475785	
7.526733324792137	1823.0	1939.0	1.4828562887376155	2.5145630132395413	1451.0	0.0	2977.447509765625	32029.0	-0.41500000000000004	355.0	118.0	1.0688259109311742	-0.15587044534412955	-116.0	-959.0	30.769230769230774	19.52072744648898	-1368.0	-2151.0	13.759730828247307	
7.120976097249627	1840.0	1948.0	1.3833240106769409	2.303695518294469	1485.0	0.0	2996.978759765625	32669.0	-0.355	379.0	119.0	1.0708502024291497	-0.17611336032388664	-106.0	-974.0	44.57868175562013	20.473412856652793	-1466.0	-3054.0	13.99942493722082	
6.229385833081237	1832.0	1939.0	1.5100118795522393	2.3936989151989656	1560.0	0.0	3016.510009765625	33309.0	-0.355	379.0	119.0	1.0708502024291497	-0.17611336032388664	-106.0	-914.0	59.62685425906103	20.926640248136398	-1534.0	-4038.0	13.08328819164816	
5.943965531574074	1826.0	1937.0	1.5394103002645647	2.463721837224646	1584.0	0.0	3036.041259765625	33949.0	-0.355	379.0	119.0	1.0708502024291497	-0.17611336032388664	-106.0	-1161.0	55.58953968496713	26.26428056437574	-1873.0	-3774.0	16.926752058367406	
6.1191167203208385	1850.0	1965.0	1.1973863177981618	2.169476242956762	1569.0	0.0	3055.572509765625	34589.0	-0.355	379.0	119.0	1.0708502024291497	-0.17611336032388664	-106.0	-655.0	48.539532038538006	32.2070860221749	-2236.0	-3313.0	9.221871381934195	
6.168415972352637	1836.0	1951.0	1.3654067590731893	2.3420043430977615	1565.0	0.0	3075.103759765625	35229.0	-0.28750000000000003	406.0	127.0	1.0870445344129556	-0.20445344129554657	-92.0	-740.0	39.6849671203548	39.1003745038639	-2662.0	-2734.0	10.595085377691701	
6.336769032860592	1847.0	1937.0	1.5340461432020458	2.2145305409034903	1551.0	0.0	3094.635009765625	35869.0	-0.28750000000000003	406.0	127.0	1.0870445344129556	-0.20445344129554657	-92.0	-597.0	34.47010246215018	50.20505119569839	-3369.0	-2393.0	8.511870981498184	
6.803095224001355	1898.0	1920.0	1.7380938287070002	1.6088169251996955	1512.0	0.0	3114.166259765625	36509.0	-0.28750000000000003	406.0	127.0	1.0870445344129556	-0.20445344129554657	-92.0	179.0	33.64428811744916	57.478410860363375	-3832.0	-2339.0	-3.322714740560092	
7.081748710014503	1917.0	1880.0	2.22249004906935	1.3923757218164716	1489.0	0.0	3133.697509765625	37149.0	-0.25	421.0	119.0	1.0708502024291497	-0.28542510121457493	-52.0	324.0	29.224652087475153	66.81356812470364	-4426.0	-2050.0	-5.454313298344801	
7.20164017847499	1929.0	1873.0	2.3068749903561034	1.2506840220737996	1479.0	0.0	3153.228759765625	37789.0	-0.25	421.0	119.0	1.0708502024291497	-0.28542510121457493	-52.0	387.0	29.652852118060867	75.45006737151041	-4988.0	-2078.0	-6.334650776338602	
8.49016658001347	1948.0	1848.0	2.58808657277569	1.0402778550869738	1371.0	0.0	3172.760009765625	38429.0	-0.25	421.0	119.0	1.0708502024291497	-0.28542510121457493	-52.0	577.0	21.364122954580214	81.87073505083819	-5382.0	-1536.0	-9.185895994589055	
9.220504227609524	1970.0	1813.0	3.0028037133332193	0.7908153334102295	1310.0	0.0	3192.291259765625	39069.0	-0.25	421.0	119.0	1.0708502024291497	-0.28542510121457493	-52.0	668.0	16.83743691695978	91.70945215152327	-6009.0	-1240.0	-10.483856836471572	
9.213139943795515	1993.0	1776.0	3.456851522408537	0.5227142130186561	1311.0	0.0	3211.822509765625	39709.0	-0.23	429.0	105.0	1.04251012145749	-0.37044534412955465	-10.0	845.0	25.921394708671052	95.31074916073423	-6265.0	-1834.0	-13.16381747386757	
9.431295522054366	2003.0	1744.0	3.843837919722205	0.4121535690366745	1293.0	0.0	3231.353759765625	40349.0	-0.23	429.0	105.0	1.04251012145749	-0.37044534412955465	-10.0	724.0	32.879645205688945	96.22895815662577	-6344.0	-2289.0	-11.29795286127554	
9.614022720720065	2042.0	1710.0	4.259414929149324	-0.04758713686041523	1278.0	0.0	3250.885009765625	40989.0	-0.23	429.0	105.0	1.04251012145749	-0.37044534412955465	-10.0	808.0	37.26869551919254	93.31315454034322	-6165.0	-2576.0	-12.61604752472086	
9.677606725654064	2083.0	1677.0	4.665434470168336	-0.5328068096051528	1273.0	0.0	3270.416259765625	41629.0	-0.2	441.0	79.0	0.9898785425101214	-0.4757085020242915	42.0	1018.0	43.523474537391046	89.25003088646599	-5915.0	-2985.0	-15.87902032946586	
9.46668433269455	2107.0	1650.0	5.001766602788286	-0.8173460173883731	1291.0	0.0	3289.947509765625	42269.0	-0.2	441.0	79.0	0.9898785425101214	-0.4757085020242915	42.0	1003.0	49.9923535708824	87.0356498823101	-5788.0	-3408.0	-15.670996884635546	
9.264123120296533	2126.0	1652.0	4.983740601081894	-1.0486478121970837	1308.0	0.0	3309.478759765625	42909.0	-0.2	441.0	79.0	0.9898785425101214	-0.4757085020242915	42.0	1053.0	62.30310445022175	81.52144812381609	-5461.0	-4213.0	-16.49336308512673	
