Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	no units	deg/s	
9.715471307709567	2061.0	1.3090355328614773	1952.0	1267.0	-0.3344959015668796	0.0	1783.050537109375	58427.0	-0.47500000000000003	331.0	0.9230769230769231	46.0	50.0	-0.49190283400809715	-2.7221287658663407	-49.0	0.23590911655240648	-18.0	39.0	-0.39659748394572353	
9.715101987690527	2058.0	1.2721035309574498	1955.0	1267.0	-0.2990936564918975	0.0	1802.581787109375	59067.0	-0.47500000000000003	331.0	0.9230769230769231	46.0	50.0	-0.49190283400809715	-3.884385991741857	-125.0	0.23997269387994558	-16.0	115.0	0.7696239098450448	
9.893876525120076	2054.0	1.292414416769549	1953.0	1252.0	-0.2487069223170227	0.0	1822.113037109375	59707.0	-0.47500000000000003	331.0	0.9230769230769231	46.0	50.0	-0.49190283400809715	-3.7161645511546113	-164.0	0.4118292885877597	-28.0	104.0	1.3697773384589942	
9.977811057205212	2061.0	1.3525342919496754	1948.0	1245.0	-0.33100252889015913	0.0	1841.644287109375	60347.0	-0.49	325.0	0.9453441295546559	57.0	57.0	-0.5060728744939271	-0.1529285823520416	-65.0	-0.08463343830499709	-4.0	-129.0	-0.15429117096429903	
9.715223890027202	2058.0	1.2842937646249686	1954.0	1267.0	-0.29884863279518037	0.0	1861.175537109375	60987.0	-0.49	325.0	0.9453441295546559	57.0	57.0	-0.5060728744939271	2.3398073099862366	-50.0	-0.24355430490229757	0.0	-292.0	-0.38604763450214563	
9.715346996700216	2059.0	1.2966044319263113	1953.0	1267.0	-0.3106493811535077	0.0	1880.706787109375	61627.0	-0.49	325.0	0.9453441295546559	57.0	57.0	-0.5060728744939271	1.039914359993883	-49.0	-0.94506518633244	49.0	-207.0	-0.40840722697457194	
9.775230575425784	2064.0	1.332581352102105	1950.0	1262.0	-0.36957197081815785	0.0	1900.238037109375	62267.0	-0.47750000000000004	330.0	0.9392712550607287	54.0	60.0	-0.5121457489878543	0.16822144058724578	-52.0	-1.141371906665689	64.0	-150.0	-0.36433684320352977	
9.822710927098159	2058.0	1.3187117574349392	1951.0	1258.0	-0.29708540256827143	0.0	1919.769287109375	62907.0	-0.47750000000000004	330.0	0.9392712550607287	54.0	60.0	-0.5121457489878543	2.4009787429270535	-77.0	-0.6346612842293651	25.0	-296.0	0.024342354473956163	
9.631542797306125	2059.0	1.2495178258504696	1957.0	1274.0	-0.3124291552689655	0.0	1939.300537109375	63547.0	-0.47750000000000004	330.0	0.9392712550607287	54.0	60.0	-0.5121457489878543	3.410307386450528	-51.0	0.03647147120546479	-21.0	-362.0	-0.3679028930829431	
9.536323837251963	2059.0	1.2514313442438796	1957.0	1282.0	-0.3133430745016389	0.0	1958.831787109375	64187.0	-0.47750000000000004	330.0	0.9392712550607287	54.0	60.0	-0.5121457489878543	-0.16822144058724578	-144.0	0.3037557660185209	-30.0	-128.0	1.0618069300708037	
9.715099579017851	2056.0	1.2718626636898025	1955.0	1267.0	-0.27500211238180855	0.0	1978.363037109375	64827.0	-0.4875	326.0	0.937246963562753	53.0	70.0	-0.5323886639676113	-3.37972166998012	-161.0	-0.13949167102105872	7.0	82.0	1.3182306778885313	
9.7871281280872	2060.0	1.331860427767634	1950.0	1261.0	-0.3212746426938958	0.0	1997.894287109375	65467.0	-0.4875	326.0	0.937246963562753	53.0	70.0	-0.5323886639676113	-2.09512157822297	-46.0	0.14976878205071778	-14.0	-2.0	-0.4434923382651151	
9.727256592725016	2065.0	1.297087843930077	1953.0	1266.0	-0.3828097735796905	0.0	2017.425537109375	571.0	-0.4875	326.0	0.937246963562753	53.0	70.0	-0.5323886639676113	-0.42820003058571654	24.0	0.44759500043417666	-37.0	-111.0	-1.514627932150024	
9.654741638645303	2062.0	1.188449578815994	1962.0	1272.0	-0.34956311010951624	0.0	2036.956787109375	1211.0	-0.48	329.0	0.9271255060728745	48.0	60.0	-0.5121457489878543	-0.015292858235204161	-12.0	0.8715975168304133	-66.0	-138.0	-0.9579864952935648	
9.774372441723704	2060.0	1.2467679818941784	1957.0	1262.0	-0.32310404847499985	0.0	2056.488037109375	1851.0	-0.48	329.0	0.9271255060728745	48.0	60.0	-0.5121457489878543	-2.2480501605750116	-114.0	1.2528632867114693	-86.0	8.0	0.6109634955339861	
9.84627788412004	2063.0	1.2944550786706672	1953.0	1256.0	-0.35757583042875973	0.0	2076.019287109375	2491.0	-0.48	329.0	0.9271255060728745	48.0	60.0	-0.5121457489878543	-1.7433858388132744	-94.0	1.3126508762376068	-91.0	-25.0	0.3046716982667493	
9.929592065494756	2061.0	1.2925398828087862	1953.0	1249.0	-0.3326846069900815	0.0	2095.550537109375	3131.0	-0.48	329.0	0.9271255060728745	48.0	60.0	-0.5121457489878543	-1.7280929805780703	-92.0	0.48178769812067723	-37.0	-26.0	0.2656740991693302	
9.822225726424135	2060.0	1.270191690032511	1955.0	1258.0	-0.3221570414652289	0.0	2115.081787109375	3771.0	-0.485	327.0	0.9271255060728745	48.0	64.0	-0.520242914979757	-0.6117143294081664	-45.0	-0.6938243968715356	37.0	-99.0	-0.4672727537124625	
9.857450044443098	2064.0	1.2211949205002017	1959.0	1255.0	-0.3709775047600228	0.0	2134.613037109375	4411.0	-0.485	327.0	0.9271255060728745	48.0	64.0	-0.520242914979757	-0.4434928888209207	-37.0	-1.253030735020891	73.0	-110.0	-0.5956206863589553	
9.857691440443771	2062.0	1.245334520567592	1957.0	1255.0	-0.3463959132564996	0.0	2154.144287109375	5051.0	-0.485	327.0	0.9271255060728745	48.0	64.0	-0.520242914979757	0.9022786358770455	-61.0	-0.6030258238776739	27.0	-198.0	-0.22085302945252544	
9.73866774037607	2062.0	1.2477264185593544	1957.0	1265.0	-0.34753831229734133	0.0	2173.675537109375	5691.0	-0.4825	328.0	0.9230769230769231	46.0	49.0	-0.4898785425101215	2.1562930111637866	-80.0	-0.21005593011474188	-2.0	-280.0	0.07462185898947711	
9.691187388703693	2068.0	1.2615960132265203	1956.0	1269.0	-0.42002488054722775	0.0	2193.206787109375	6331.0	-0.4825	328.0	0.9230769230769231	46.0	49.0	-0.4898785425101215	0.382321455880104	-58.0	-0.22801297910243007	4.0	-164.0	-0.26313635197914775	
9.858182662799488	2065.0	1.2944567561391382	1953.0	1255.0	-0.3815531346347646	0.0	2212.738037109375	6971.0	-0.4825	328.0	0.9230769230769231	46.0	49.0	-0.4898785425101215	-0.948157210582658	-70.0	-0.4534931023967303	22.0	-77.0	-0.08125734931459183	
9.845903746755646	2056.0	1.2570413422313451	1956.0	1256.0	-0.27399049713359974	0.0	2232.269287109375	7611.0	-0.47750000000000004	330.0	0.9149797570850202	42.0	57.0	-0.5060728744939271	0.8105214864658206	-86.0	-0.44938453409686463	17.0	-192.0	0.16429547489840532	
9.810205067089704	2063.0	1.2586019470656395	1956.0	1259.0	-0.3586536212311636	0.0	2251.800537109375	8251.0	-0.47750000000000004	330.0	0.9149797570850202	42.0	57.0	-0.5060728744939271	3.150328796452057	-21.0	-0.14847678077419135	-8.0	-345.0	-0.8300868853464869	
9.714984902699204	2062.0	1.2603950318252257	1956.0	1267.0	-0.34752176840879256	0.0	2271.331787109375	8891.0	-0.47750000000000004	330.0	0.9149797570850202	42.0	57.0	-0.5060728744939271	3.5785288270377738	-44.0	0.15386297936552337	-29.0	-373.0	-0.4741403636082169	
9.738909136376744	2060.0	1.2718660186267448	1955.0	1265.0	-0.3229567207938181	0.0	2290.863037109375	9531.0	-0.47750000000000004	330.0	0.9149797570850202	42.0	57.0	-0.5060728744939271	2.936228781159199	-81.0	-0.36444935748669804	6.0	-331.0	0.08842240837388246	
9.620009747318393	2062.0	1.2866890175536734	1954.0	1275.0	-0.3479456402480317	0.0	2310.394287109375	10171.0	-0.47750000000000004	330.0	0.9291497975708503	49.0	48.0	-0.48785425101214575	2.768007340571953	-48.0	-0.998647853567471	48.0	-320.0	-0.42428753730504715	
9.656076542667039	2057.0	1.3219399809895829	1951.0	1272.0	-0.2866389891704054	0.0	2329.925537109375	10811.0	-0.47750000000000004	330.0	0.9291497975708503	49.0	48.0	-0.48785425101214575	1.1163786511699039	-87.0	-0.5848167133819764	25.0	-212.0	0.17828563676367912	
9.77461383772438	2058.0	1.2709075819615687	1955.0	1262.0	-0.2985224569714766	0.0	2349.456787109375	11451.0	-0.47750000000000004	330.0	0.9291497975708503	49.0	48.0	-0.48785425101214575	0.36702859764489987	-52.0	-0.411049278741014	16.0	-163.0	-0.357033616924283	
9.786761216740837	2059.0	1.2951692931312537	1953.0	1261.0	-0.30996394172900266	0.0	2368.988037109375	12091.0	-0.47500000000000003	331.0	0.9311740890688259	50.0	51.0	-0.4939271255060729	1.055207218229087	-69.0	-0.33351699682094604	9.0	-208.0	-0.09540207191695889	
9.787132945432553	2064.0	1.3323421623029288	1950.0	1261.0	-0.3694577309140737	0.0	2388.519287109375	12731.0	-0.47500000000000003	331.0	0.9311740890688259	50.0	51.0	-0.4939271255060729	2.2480501605750116	-57.0	-0.2409583923731702	0.0	-286.0	-0.27861028976998004	
9.668226330356173	2060.0	1.3464425594269154	1949.0	1271.0	-0.32217201803802037	0.0	2408.050537109375	13371.0	-0.47500000000000003	331.0	0.9311740890688259	50.0	51.0	-0.4939271255060729	3.226793087628078	-48.0	-0.2787233294323557	0.0	-350.0	-0.417088292063696	
9.596326909641528	2062.0	1.2993576308195447	1953.0	1277.0	-0.347929096359483	0.0	2427.581787109375	14011.0	-0.47500000000000003	331.0	0.9311740890688259	50.0	51.0	-0.4939271255060729	2.6150787582199118	-24.0	-0.05062565444334757	-13.0	-310.0	-0.7830749231088037	
9.71535060970923	2062.0	1.2969657328277822	1953.0	1267.0	-0.3467866973186412	0.0	2447.113037109375	14651.0	-0.48	329.0	0.9352226720647774	52.0	50.0	-0.49190283400809715	-0.5964214711729623	-67.0	0.02508190934863362	-10.0	-100.0	-0.1225050501715129	
9.882594505823727	2063.0	1.3546886776107327	1948.0	1253.0	-0.3560079922329215	0.0	2466.644287109375	15291.0	-0.48	329.0	0.9352226720647774	52.0	50.0	-0.49190283400809715	-1.422235815873987	-74.0	0.0724178845678709	-11.0	-46.0	-0.014620304812446196	
9.870811629480956	2061.0	1.3668772338097805	1947.0	1254.0	-0.3317856643301996	0.0	2486.175537109375	15931.0	-0.48	329.0	0.9352226720647774	52.0	50.0	-0.49190283400809715	0.749350053525004	-51.0	-0.10319225126185877	-5.0	-188.0	-0.36929953030761636	
9.692527110070783	2067.0	1.3955681499354038	1945.0	1269.0	-0.4052838478282949	0.0	2505.706787109375	16571.0	-0.4825	328.0	0.9291497975708503	49.0	76.0	-0.5445344129554656	3.700871692919407	-16.0	-0.29277483372297985	0.0	-381.0	-0.9082522841665993	
9.668237169383218	2069.0	1.3475264621313285	1949.0	1271.0	-0.43058396653342074	0.0	2525.238037109375	17211.0	-0.4825	328.0	0.9291497975708503	49.0	76.0	-0.5445344129554656	3.4561859611561405	-42.0	-0.07164759854006257	-14.0	-365.0	-0.5070844367035225	
9.65559615933837	2063.0	1.2739016481224494	1955.0	1272.0	-0.3598937162875408	0.0	2544.769287109375	17851.0	-0.4825	328.0	0.9291497975708503	49.0	76.0	-0.5445344129554656	1.6516286894020493	-143.0	-0.35334454193557857	8.0	-247.0	1.0398914433331379	
9.751052902384188	2058.0	1.2957664288949586	1953.0	1264.0	-0.29826088938621076	0.0	2564.300537109375	18491.0	-0.47250000000000003	332.0	0.9311740890688259	50.0	45.0	-0.4817813765182186	-0.18351429882244993	-193.0	-0.3799019018083955	14.0	-127.0	1.806850052640655	
9.834365879422563	2055.0	1.293730799399254	1953.0	1257.0	-0.261323893892488	0.0	2583.831787109375	19131.0	-0.47250000000000003	332.0	0.9311740890688259	50.0	45.0	-0.4817813765182186	-0.5046643217617374	-158.0	0.2535412794628708	-26.0	-106.0	1.276127556418996	
9.835103315124307	2060.0	1.3674743695734854	1947.0	1257.0	-0.3200826119874077	0.0	2603.363037109375	19771.0	-0.47250000000000003	332.0	0.9311740890688259	50.0	45.0	-0.4817813765182186	0.764642911760208	-33.0	0.4526634157528245	-41.0	-189.0	-0.6399416794837178	
9.751667231412917	2062.0	1.3571993317678477	1948.0	1264.0	-0.345218859122803	0.0	2622.894287109375	20411.0	-0.47250000000000003	332.0	0.9311740890688259	50.0	45.0	-0.4817813765182186	1.5904572564612327	31.0	-0.07810982436797403	-8.0	-243.0	-1.6272963660049198	
9.811064405128121	2068.0	1.3445357509073899	1949.0	1259.0	-0.4171673156293661	0.0	2642.425537109375	21051.0	-0.47750000000000004	330.0	0.9352226720647774	52.0	59.0	-0.5101214574898786	0.8258143447010247	-3.0	-0.20655087708392614	2.0	-193.0	-1.1068683321558326	
9.918547829190064	2065.0	1.378592442815889	1946.0	1250.0	-0.3792667692373238	0.0	2661.956787109375	21691.0	-0.47750000000000004	330.0	0.9352226720647774	52.0	59.0	-0.5101214574898786	1.2234286588163328	-46.0	-0.45976198978206667	17.0	-219.0	-0.449587645983443	
9.859159085829226	2066.0	1.3920990591131126	1945.0	1255.0	-0.39163871711607195	0.0	2681.488037109375	22331.0	-0.47750000000000004	330.0	0.9352226720647774	52.0	59.0	-0.5101214574898786	2.966814497629607	-95.0	-0.47548565242166707	13.0	-333.0	0.30213481663828146	
9.68061992271866	2063.0	1.3953256051992853	1945.0	1270.0	-0.35721499951220115	0.0	2701.019287109375	22971.0	-0.48	329.0	0.9331983805668016	51.0	64.0	-0.520242914979757	5.123107508793394	-57.0	-0.6020405602417099	16.0	-474.0	-0.28222111144866546	
9.58431227198879	2070.0	1.2883700560217914	1954.0	1278.0	-0.44465453640064007	0.0	2720.550537109375	23611.0	-0.48	329.0	0.9331983805668016	51.0	64.0	-0.520242914979757	3.058571647040832	-34.0	-1.2234512021662463	62.0	-339.0	-0.6413583420047836	
9.73928086506846	2065.0	1.3090388877984196	1952.0	1265.0	-0.3824505099788892	0.0	2740.081787109375	24251.0	-0.48	329.0	0.9331983805668016	51.0	64.0	-0.520242914979757	-0.5046643217617374	-100.0	-1.2602501804633328	73.0	-106.0	0.3710095896484893	
9.727374882052676	2062.0	1.3089167766961247	1952.0	1266.0	-0.34642743371783985	0.0	2759.613037109375	24891.0	-0.48	329.0	0.9331983805668016	51.0	64.0	-0.520242914979757	-0.8105214864658206	-63.0	-0.45792397441813293	22.0	-86.0	-0.18871304364168018	
9.703690840039474	2061.0	1.3214649563281726	1951.0	1268.0	-0.3343651177742466	0.0	2779.144287109375	25531.0	-0.47750000000000004	330.0	0.9352226720647774	52.0	70.0	-0.5323886639676113	0.09175714941122497	-34.0	0.12566637676400144	-18.0	-145.0	-0.6278671662154811	
9.740003848734144	2058.0	1.381337254366767	1946.0	1265.0	-0.296659963413275	0.0	2798.675537109375	26171.0	-0.47750000000000004	330.0	0.9352226720647774	52.0	70.0	-0.5323886639676113	-1.2234286588163328	-59.0	0.08214854665286192	-12.0	-59.0	-0.24469025306346986	
9.90737326019433	2062.0	1.4516117337187073	1940.0	1251.0	-0.34177355079597166	0.0	2818.206787109375	26811.0	-0.47750000000000004	330.0	0.9352226720647774	52.0	70.0	-0.5323886639676113	-3.2726716623336904	-38.0	-0.5555613182367355	35.0	75.0	-0.5733015085329889	
9.81166548645713	2061.0	1.404643883808218	1944.0	1259.0	-0.3316217927604691	0.0	2837.738037109375	27451.0	-0.48	329.0	0.9190283400809717	44.0	72.0	-0.5364372469635628	-2.768007340571953	-7.0	-0.8478423529958755	53.0	42.0	-1.0519033122824526	
9.84846730883484	2059.0	1.5133975501507115	1935.0	1256.0	-0.3049823156676735	0.0	2857.269287109375	28091.0	-0.48	329.0	0.9190283400809717	44.0	72.0	-0.5364372469635628	-1.896314421165316	2.0	-0.758280031396774	45.0	-15.0	-1.1891080419895854	
9.922195264599612	2057.0	1.7433359837708646	1916.0	1250.0	-0.27554988189545404	0.0	2876.800537109375	28731.0	-0.48	329.0	0.9190283400809717	44.0	72.0	-0.5364372469635628	-2.171585869398991	-36.0	-0.6761970411326061	40.0	3.0	-0.6051968330781975	
9.95973211400639	2058.0	1.9255923530199424	1901.0	1247.0	-0.283577578787489	0.0	2896.331787109375	29371.0	-0.47250000000000003	332.0	0.917004048582996	43.0	58.0	-0.5080971659919028	-1.7586786970484785	-18.0	-1.2897976674122276	79.0	-24.0	-0.8875335451872419	
9.853213069610804	2052.0	1.9879736277471804	1896.0	1256.0	-0.2111059871103941	0.0	2915.863037109375	30011.0	-0.47250000000000003	332.0	0.917004048582996	43.0	58.0	-0.5080971659919028	-1.3916500994035788	-77.0	-2.3594180188066907	147.0	-48.0	0.0070947871281829035	
9.783247225574229	2040.0	2.13424636694658	1884.0	1262.0	-0.06430187751375983	0.0	2935.394287109375	30651.0	-0.47250000000000003	332.0	0.917004048582996	43.0	58.0	-0.5080971659919028	-1.896314421165316	-199.0	-3.1269874033000318	197.0	-15.0	1.871446099574488	
9.664840263207932	2046.0	2.1983120350788785	1879.0	1272.0	-0.1364937904012829	0.0	2954.925537109375	31291.0	-0.47250000000000003	332.0	0.917004048582996	43.0	58.0	-0.5080971659919028	-2.370393026456645	-267.0	-3.0261750958979223	191.0	16.0	2.915879111401003	
9.46335088077689	2044.0	2.2874690300698592	1872.0	1289.0	-0.11262915878360502	0.0	2974.456787109375	31931.0	-0.4825	328.0	0.9190283400809717	44.0	62.0	-0.5161943319838057	-2.4009787429270535	-365.0	-2.455520869024851	153.0	18.0	4.425345052165974	
9.35622232469793	2038.0	2.2888991364595035	1872.0	1298.0	-0.0413826855900957	0.0	2993.988037109375	32571.0	-0.4825	328.0	0.9190283400809717	44.0	62.0	-0.5161943319838057	-3.991435999388286	-520.0	-1.8158427897377332	114.0	122.0	6.810136799968205	
9.355854209015227	2036.0	2.2520875681892996	1875.0	1298.0	-0.01802621257015813	0.0	3013.519287109375	33211.0	-0.4825	328.0	0.9190283400809717	44.0	62.0	-0.5161943319838057	-5.612478972319927	-663.0	-0.5424911068369197	34.0	228.0	9.017131479909075	
9.379173748354743	2038.0	2.203089121188519	1879.0	1296.0	-0.04286937165894725	0.0	3033.050537109375	33851.0	-0.47250000000000003	332.0	0.9331983805668016	51.0	56.0	-0.5040485829959515	-8.166386297599022	-778.0	1.4030765882571128	-87.0	395.0	10.801202777544379	
9.46261946675684	2044.0	2.214327628064746	1878.0	1289.0	-0.1140993009639078	0.0	3052.581787109375	34491.0	-0.47250000000000003	332.0	0.9331983805668016	51.0	56.0	-0.5040485829959515	-10.964979354641384	-910.0	2.986685373055937	-184.0	578.0	12.842510708264856	
9.760788228609469	2044.0	2.269299051422934	1873.0	1264.0	-0.11001818487821774	0.0	3072.113037109375	35131.0	-0.47250000000000003	332.0	0.9331983805668016	51.0	56.0	-0.5040485829959515	-13.534179538155682	-1105.0	3.6901334967270634	-225.0	746.0	15.841719502835923	
9.629004024832916	2040.0	2.186116769005946	1880.0	1275.0	-0.06480690147998562	0.0	3091.644287109375	35771.0	-0.47250000000000003	332.0	0.9331983805668016	51.0	56.0	-0.5040485829959515	-9.236886374063314	-1256.0	4.233365223136732	-273.0	465.0	18.16416885247688	
9.27010679825236	2042.0	2.0106798252360987	1895.0	1305.0	-0.0960009981633568	0.0	3111.175537109375	36411.0	-0.48	329.0	0.917004048582996	43.0	62.0	-0.5161943319838057	-3.792628842330632	-1247.0	4.7398909704069165	-320.0	109.0	18.031133757026456	
8.959795474728626	2045.0	1.93192842524352	1902.0	1331.0	-0.13682371771169877	0.0	3130.706787109375	37051.0	-0.48	329.0	0.917004048582996	43.0	62.0	-0.5161943319838057	-3.37972166998012	-1371.0	5.4887673292650705	-371.0	82.0	19.941338494222528	
9.198087883873717	2046.0	1.9516455302288565	1900.0	1311.0	-0.14609464429162544	0.0	3150.238037109375	37691.0	-0.48	329.0	0.917004048582996	43.0	62.0	-0.5161943319838057	-8.38048631289188	-1438.0	7.001239267828418	-457.0	409.0	20.98454361870253	
9.602662218139624	2059.0	1.9328884806290534	1901.0	1277.0	-0.2990505479650588	0.0	3169.769287109375	38331.0	-0.48	329.0	0.9230769230769231	46.0	62.0	-0.5161943319838057	-13.396543814038845	-1528.0	8.833788908290144	-564.0	737.0	22.383872644338386	
9.840725274647424	2072.0	1.9296703218852365	1901.0	1257.0	-0.4533607865989535	0.0	3189.300537109375	38971.0	-0.48	329.0	0.9230769230769231	46.0	62.0	-0.5161943319838057	-13.258908089922008	-1509.0	9.877087525524303	-632.0	728.0	22.10276044100636	
9.94749414539805	2083.0	1.892271682662154	1904.0	1248.0	-0.5855711911578366	0.0	3208.831787109375	39611.0	-0.48	329.0	0.9230769230769231	46.0	62.0	-0.5161943319838057	-12.096650864046492	-1646.0	9.609632803847587	-619.0	652.0	24.202280154952703	
9.9704467733912	2084.0	1.8065821010249934	1911.0	1246.0	-0.5991036492817327	0.0	3228.363037109375	40251.0	-0.47250000000000003	332.0	0.9048582995951417	37.0	68.0	-0.52834008097166	-9.77213641229546	-1824.0	8.797219086422414	-574.0	500.0	26.925474108924682	
10.041251481748446	2084.0	1.7441957938923416	1916.0	1240.0	-0.5996433283408132	0.0	3247.894287109375	40891.0	-0.47250000000000003	332.0	0.9048582995951417	37.0	68.0	-0.52834008097166	-9.619207829943416	-2007.0	8.409268608731633	-551.0	490.0	29.72963511358463	
10.124568071795837	2084.0	1.7425214652981078	1916.0	1233.0	-0.598843649012224	0.0	3267.425537109375	41531.0	-0.47250000000000003	332.0	0.9048582995951417	37.0	68.0	-0.52834008097166	-9.206300657592905	-2121.0	7.4678010730184905	-492.0	463.0	31.46949157525374	
