Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.882500867624355	1951.0	2.2261037137549766	1908.0	2914.0	0.8131669451169281	0.0	2850.372314453125	27865.0	434.0	-0.2175	-0.8785425101214575	-844.0	67.0	-0.5263157894736842	5.872457562318398	4510.0	-232.0	3.883117213933602	-70.31562640036336	-523.0	
-9.678957210514907	1938.0	2.3423741866044607	1898.0	2897.0	0.9741542971691088	0.0	2869.903564453125	28505.0	421.0	-0.25	-0.8906882591093117	-850.0	73.0	-0.5384615384615384	3.8690931335066527	4202.0	-389.0	6.330759092142777	-65.56504901487878	-392.0	
-9.548153042777113	1938.0	2.3275528651460036	1899.0	2886.0	0.9751659124173175	0.0	2889.434814453125	29145.0	421.0	-0.25	-0.8906882591093117	-850.0	73.0	-0.5384615384615384	3.410307386450528	3890.0	-453.0	7.285604177129539	-60.768021662693954	-362.0	
-9.534807114111652	1922.0	2.471669541215874	1887.0	2885.0	1.170952789562719	0.0	2908.966064453125	29785.0	421.0	-0.25	-0.8906882591093117	-850.0	73.0	-0.5384615384615384	5.077228934087781	3575.0	-406.0	6.447710283505332	-55.942888249320845	-471.0	
-9.616301190790605	1917.0	2.6555952066537722	1872.0	2892.0	1.234057325960109	0.0	2928.497314453125	30425.0	421.0	-0.25	-0.8906882591093117	-850.0	73.0	-0.5384615384615384	5.872457562318398	3227.0	-373.0	5.85494739833638	-50.608935565145075	-523.0	
-9.416402560418032	1914.0	2.4073630058159283	1892.0	2875.0	1.2672362465603308	0.0	2948.028564453125	31065.0	412.0	-0.2725	-0.8947368421052632	-852.0	55.0	-0.5020242914979757	5.123107508793394	2930.0	-358.0	5.608639181562622	-46.05408700084971	-474.0	
-9.48759465383939	1896.0	2.431010806537197	1890.0	2881.0	1.4838647515200607	0.0	2967.559814453125	31705.0	412.0	-0.2725	-0.8947368421052632	-852.0	55.0	-0.5020242914979757	6.637100474078606	2546.0	-344.0	5.273838641371015	-40.165153281531666	-573.0	
-9.39213791079357	1891.0	2.4528755873097063	1888.0	2873.0	1.545497578421391	0.0	2987.091064453125	32345.0	412.0	-0.2725	-0.8947368421052632	-852.0	55.0	-0.5020242914979757	4.144364581740327	1830.0	-234.0	3.5718044001699276	-29.195523324726246	-410.0	
-9.239598934093035	1893.0	2.2305827811727235	1906.0	2860.0	1.5184807265234879	0.0	3006.622314453125	32985.0	399.0	-0.305	-0.902834008097166	-856.0	59.0	-0.5101214574898786	4.052607432329102	1519.0	-145.0	2.158874484215164	-24.437518206208946	-404.0	
-9.217141141464612	1888.0	2.0954096630625454	1917.0	2858.0	1.5762428059429903	0.0	3026.153564453125	33625.0	399.0	-0.305	-0.902834008097166	-856.0	59.0	-0.5101214574898786	7.095886221134731	1143.0	2.0	-0.28149847465940536	-18.69239608034273	-603.0	
-9.228936061170767	1876.0	2.106393882923356	1916.0	2859.0	1.720922854396157	0.0	3045.684814453125	34265.0	399.0	-0.305	-0.902834008097166	-856.0	59.0	-0.5101214574898786	6.361829025844931	833.0	82.0	-1.5301591309053324	-13.948092752886467	-555.0	
-9.076888306825946	1875.0	1.834978841214827	1938.0	2846.0	1.729063223876519	0.0	3065.216064453125	34905.0	399.0	-0.305	-0.9008097165991903	-855.0	35.0	-0.46153846153846156	8.609879186419942	500.0	165.0	-2.9477631649438023	-8.85255573507126	-702.0	
-9.126466289284904	1860.0	1.6390853572238753	1954.0	2850.0	1.9053724659383753	0.0	3084.747314453125	35545.0	399.0	-0.305	-0.9008097165991903	-855.0	35.0	-0.46153846153846156	11.347300810521487	135.0	352.0	-5.989443768654809	-3.282236005892778	-881.0	
-9.366473761497815	1852.0	1.4478619454565091	1970.0	2870.0	1.9955334651495735	0.0	3104.278564453125	36185.0	399.0	-0.305	-0.9008097165991903	-855.0	35.0	-0.46153846153846156	9.00749350053525	-149.0	537.0	-8.78486631127576	1.0476431275884854	-728.0	
-9.500172272571024	1878.0	1.1732489333739304	1993.0	2881.0	1.6754512077489971	0.0	3123.809814453125	36825.0	399.0	-0.305	-0.9008097165991903	-855.0	35.0	-0.46153846153846156	3.792628842330632	-318.0	630.0	-10.032628272418878	3.6283832462001633	-387.0	
-9.572923805306056	1881.0	1.0409528027277517	2004.0	2887.0	1.6359331914954702	0.0	3143.341064453125	37465.0	392.0	-0.3225	-0.8967611336032388	-853.0	52.0	-0.4959514170040486	-2.263343018810216	-476.0	650.0	-10.122269695706493	6.051915249951023	9.0	
-9.658056887040193	1891.0	0.8609779626474396	2019.0	2894.0	1.5110004361656793	0.0	3162.872314453125	38105.0	392.0	-0.3225	-0.8967611336032388	-853.0	52.0	-0.4959514170040486	-7.998164857011776	-565.0	581.0	-8.845285937959636	7.430344133101607	384.0	
-9.670810164731012	1893.0	0.7761263840416315	2026.0	2895.0	1.4850794862744865	0.0	3182.403564453125	38745.0	392.0	-0.3225	-0.8967611336032388	-853.0	52.0	-0.4959514170040486	-10.995565071111791	-560.0	517.0	-7.740269278252334	7.364671881408056	580.0	
-9.635474783402419	1888.0	0.7382359454724279	2029.0	2892.0	1.5449159951718099	0.0	3201.934814453125	39385.0	397.0	-0.31	-0.8906882591093117	-850.0	69.0	-0.5303643724696356	-10.47560789111485	-506.0	476.0	-7.122171149813403	6.542250745153701	546.0	
-9.683563442421834	1895.0	0.6912748054358232	2033.0	2896.0	1.459158536383293	0.0	3221.466064453125	40025.0	397.0	-0.31	-0.8906882591093117	-850.0	69.0	-0.5303643724696356	-7.93699342407096	-404.0	433.0	-6.546685201712842	4.982868271505966	380.0	
-9.814471447451231	1910.0	0.6957123977341171	2033.0	2907.0	1.2772153166127	0.0	3240.997314453125	40665.0	397.0	-0.31	-0.8906882591093117	-850.0	69.0	-0.5303643724696356	-6.988836213488302	-332.0	316.0	-4.774017609141482	3.895792124046686	318.0	
-9.695080836037166	1911.0	0.7300116343787348	2030.0	2897.0	1.2670470146886488	0.0	3260.528564453125	41305.0	397.0	-0.31	-0.8906882591093117	-850.0	69.0	-0.5303643724696356	-6.453586175256156	-301.0	133.0	-1.9759990766739832	3.4480933159694884	283.0	
