Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.1248617880696	1913.0	0.609059288278253	2039.0	1.246233772704146	2849.0	0.0	2766.754150390625	25125.0	0.065	547.0	-0.8765182186234818	-843.0	61.0	-0.5141700404858299	12.631900902278637	3532.0	-3.7969830334359753	240.0	-965.0	-55.38552238519089	
-9.123753828012479	1922.0	0.7198552939903355	2030.0	1.1400270374791999	2849.0	0.0	2786.285400390625	25765.0	0.02	529.0	-0.8724696356275303	-841.0	67.0	-0.5263157894736842	8.579293469949535	3626.0	-5.235447207989348	345.0	-700.0	-56.842288490800165	
-9.052337199299181	1924.0	0.7186610224629255	2030.0	1.116620932793616	2843.0	0.0	2805.816650390625	26405.0	0.02	529.0	-0.8724696356275303	-841.0	67.0	-0.5263157894736842	5.566600397614315	3718.0	-6.823475632384164	457.0	-503.0	-58.2698612715916	
-9.014670017201361	1932.0	0.9139506608162875	2014.0	1.0245178552129866	2840.0	0.0	2825.347900390625	27045.0	0.02	529.0	-0.8724696356275303	-841.0	67.0	-0.5263157894736842	6.5759290411377895	3744.0	-8.828586558534106	585.0	-569.0	-58.68886895596435	
-9.051830320571069	1940.0	0.7693488952741797	2026.0	0.924868674699773	2843.0	0.0	2844.879150390625	27685.0	0.02	529.0	-0.8724696356275303	-841.0	67.0	-0.5263157894736842	10.934393638170976	3778.0	-10.689569297024388	695.0	-854.0	-59.22919122772551	
-9.160042749980384	1945.0	0.6623916686282147	2035.0	0.8614064420173386	2852.0	0.0	2864.410400390625	28325.0	-0.015	515.0	-0.8987854251012146	-854.0	84.0	-0.5607287449392713	16.730386909313353	3739.0	-13.511329013169345	863.0	-1233.0	-58.65897396222008	
-9.113759743620673	1957.0	0.5287875426946868	2046.0	0.7146188763092532	2848.0	0.0	2883.941650390625	28965.0	-0.015	515.0	-0.8987854251012146	-854.0	84.0	-0.5607287449392713	17.984401284600093	3622.0	-16.024968842758987	1022.0	-1315.0	-56.88880577251537	
-8.819706757142882	1981.0	0.1721814285690027	2075.0	0.4212706573854934	2823.0	0.0	2903.472900390625	29605.0	-0.015	515.0	-0.8987854251012146	-854.0	84.0	-0.5607287449392713	15.078758219911302	3509.0	-20.06350348324876	1291.0	-1125.0	-55.19526446555215	
-8.678545206675931	2014.0	0.0026221895498055037	2089.0	0.02170072666399583	2811.0	0.0	2923.004150390625	30245.0	-0.0525	500.0	-0.8704453441295547	-840.0	98.0	-0.5890688259109311	13.93179385227099	3587.0	-22.804951363533004	1473.0	-1050.0	-56.41954866968873	
-9.052000660727785	2001.0	0.7523148796023865	2028.0	0.1895865319486253	2843.0	0.0	2942.535400390625	30885.0	-0.0525	500.0	-0.8704453441295547	-840.0	98.0	-0.5890688259109311	16.241015445786818	3927.0	-26.028952101913077	1680.0	-1201.0	-61.668913120835	
-9.230683404229117	1980.0	0.7411833866122141	2029.0	0.4405891228465796	2858.0	0.0	2962.066650390625	31525.0	-0.0525	500.0	-0.8704453441295547	-840.0	98.0	-0.5890688259109311	16.271601162257227	4170.0	-27.377156014522214	1770.0	-1203.0	-65.41110468888544	
-9.48170741301094	1999.0	0.6387825084298956	2038.0	0.2071152025445126	2879.0	0.0	2981.597900390625	32165.0	-0.095	483.0	-0.8643724696356275	-837.0	105.0	-0.6032388663967612	15.430493959320998	3976.0	-27.619371785281043	1786.0	-1148.0	-62.4366970169168	
-9.799548278793534	1989.0	0.9975530730274637	2009.0	0.33159413288948136	2906.0	0.0	3001.129150390625	32805.0	-0.095	483.0	-0.8643724696356275	-837.0	105.0	-0.6032388663967612	12.524850894632207	3859.0	-27.93638812682859	1813.0	-958.0	-60.64456259233166	
-10.070502648214733	1986.0	1.2830685118599796	1986.0	0.3707394762851727	2929.0	0.0	3020.660400390625	33445.0	-0.095	483.0	-0.8643724696356275	-837.0	105.0	-0.6032388663967612	8.900443492888822	3914.0	-27.767606993975384	1812.0	-721.0	-61.486821382200006	
-10.213918921925263	2004.0	1.2271554265213265	1991.0	0.1513195819617763	2941.0	0.0	3040.191650390625	34085.0	-0.095	483.0	-0.8643724696356275	-837.0	105.0	-0.6032388663967612	6.942957638782689	3913.0	-27.535661710328217	1802.0	-593.0	-61.469157445705406	
-10.436515536590594	2015.0	1.5865415790357817	1962.0	0.023751218383484374	2960.0	0.0	3059.722900390625	34725.0	-0.155	459.0	-0.8461538461538461	-828.0	112.0	-0.6174089068825911	7.784064841718918	3860.0	-26.762256724389356	1749.0	-648.0	-60.648165761965394	
-10.649166240317651	2021.0	1.7500426349016414	1949.0	-0.04739442416297501	2978.0	0.0	3079.254150390625	35365.0	-0.155	459.0	-0.8461538461538461	-828.0	112.0	-0.6174089068825911	7.004129071723506	3803.0	-24.740315488375966	1619.0	-597.0	-59.753310781092146	
-10.813957637662583	2032.0	1.9375695670749515	1934.0	-0.17782191997488583	2992.0	0.0	3098.785400390625	36005.0	-0.155	459.0	-0.8461538461538461	-828.0	112.0	-0.6174089068825911	5.0925217923229855	3585.0	-21.2520272502062	1395.0	-472.0	-56.37333046123922	
-10.740584549880792	2039.0	2.1320212023969614	1918.0	-0.2575365057882181	2986.0	0.0	3118.316650390625	36645.0	-0.1975	442.0	-0.8279352226720648	-819.0	140.0	-0.6740890688259109	4.664321761737269	3389.0	-18.065785293112718	1187.0	-444.0	-53.3339492446758	
-10.73972882485139	2041.0	2.2175937053372405	1911.0	-0.2799128840212871	2986.0	0.0	3137.847900390625	37285.0	-0.1975	442.0	-0.8279352226720648	-819.0	140.0	-0.6740890688259109	5.7195289799663565	3199.0	-14.891810983533228	976.0	-513.0	-50.38675760653627	
-10.738393920829653	2036.0	2.3510841075108293	1900.0	-0.21698876308217632	2986.0	0.0	3157.379150390625	37925.0	-0.1975	442.0	-0.8279352226720648	-819.0	140.0	-0.6740890688259109	5.7654075546719685	3013.0	-11.56918887145322	758.0	-516.0	-47.49945742500424	
-10.713986895150766	2030.0	2.4108342944471293	1895.0	-0.14326053246015544	2984.0	0.0	3176.910400390625	38565.0	-0.1975	442.0	-0.8279352226720648	-819.0	140.0	-0.6740890688259109	3.8079217005658363	2727.0	-8.381732384818548	553.0	-388.0	-43.07906053391417	
-10.61718922640152	2025.0	2.5667916455623456	1882.0	-0.07893244489493698	2976.0	0.0	3196.441650390625	39205.0	-0.2275	430.0	-0.8178137651821863	-814.0	145.0	-0.6842105263157895	3.8385074170362445	2409.0	-5.955451829115072	392.0	-390.0	-38.17525192507342	
-10.497426886295738	2031.0	2.6382637513786382	1876.0	-0.1485945360040593	2966.0	0.0	3215.972900390625	39845.0	-0.2275	430.0	-0.8178137651821863	-814.0	145.0	-0.6842105263157895	5.383086098791865	2131.0	-3.506684202842876	226.0	-491.0	-33.88499779185197	
-10.344516180903486	2038.0	2.4531438144133304	1891.0	-0.23510517708703335	2953.0	0.0	3235.504150390625	40485.0	-0.2275	430.0	-0.8178137651821863	-814.0	145.0	-0.6842105263157895	6.224193301728094	1750.0	-0.6610659985239048	35.0	-546.0	-28.010293336063192	
-10.227579272595321	2026.0	2.2420727404678638	1908.0	-0.09357891622984896	2943.0	0.0	3255.035400390625	41125.0	-0.245	423.0	-0.7995951417004049	-805.0	122.0	-0.6376518218623481	4.679614619972473	1380.0	1.081962380354296	-78.0	-445.0	-22.315404098768195	
-10.18047907996903	2008.0	2.1901872411922567	1912.0	0.12272184559041988	2939.0	0.0	3274.566650390625	41765.0	-0.245	423.0	-0.7995951417004049	-805.0	122.0	-0.6376518218623481	2.3245144517510323	1147.0	1.4634028226960145	-99.0	-291.0	-18.736325002001674	
-10.07408916392815	2008.0	2.114893130994558	1918.0	0.1222798625468747	2930.0	0.0	3294.097900390625	42405.0	-0.245	423.0	-0.7995951417004049	-805.0	122.0	-0.6376518218623481	-0.13763572411683744	1043.0	1.4690187607085434	-94.0	-130.0	-17.140442542176558	
-10.039848494956955	2005.0	1.967531456685332	1930.0	0.15581961406365513	2927.0	0.0	3313.629150390625	43045.0	-0.2575	418.0	-0.8036437246963563	-807.0	119.0	-0.631578947368421	-1.0857929346994954	852.0	1.6468240425493037	-105.0	-68.0	-14.207868110656294	
-10.030276721383073	1993.0	1.7342326235974135	1949.0	0.29582766839064767	2926.0	0.0	3333.160400390625	43685.0	-0.2575	418.0	-0.8036437246963563	-807.0	119.0	-0.631578947368421	-1.1775500841107205	566.0	1.6066131263551346	-105.0	-62.0	-9.819747893594513	
-9.98473958107947	1993.0	1.5260418920528882	1966.0	0.29211922516279315	2922.0	0.0	3352.691650390625	44325.0	-0.2575	418.0	-0.8036437246963563	-807.0	119.0	-0.631578947368421	0.21410001529285827	296.0	1.3403389061914142	-94.0	-153.0	-5.679400048102425	
-9.867789425071585	1992.0	1.316295588079482	1983.0	0.3011419934144882	2912.0	0.0	3372.222900390625	44965.0	-0.2575	418.0	-0.8036437246963563	-807.0	119.0	-0.631578947368421	4.282000305857165	177.0	0.9748125250363453	-82.0	-419.0	-3.857061756597113	
-9.776831025119366	1997.0	0.888326059492031	2018.0	0.23325122298683973	2904.0	0.0	3391.754150390625	45605.0	-0.2675	414.0	-0.7975708502024291	-804.0	129.0	-0.6518218623481782	10.995565071111791	63.0	0.42733373989303386	-65.0	-858.0	-2.1132654074223067	
-9.72073244051242	1997.0	0.5458035678056224	2046.0	0.226961758999181	2899.0	0.0	3411.285400390625	46245.0	-0.2675	414.0	-0.7975708502024291	-804.0	129.0	-0.6518218623481782	18.534944181067445	-129.0	-0.1343803949871083	-50.0	-1351.0	0.8272583135888738	
-9.687092852870235	2001.0	0.3383337605955682	2063.0	0.1749559876470644	2896.0	0.0	3430.816650390625	46885.0	-0.2675	414.0	-0.7975708502024291	-804.0	129.0	-0.6518218623481782	23.138094509863897	-186.0	-0.09652281631016102	-65.0	-1652.0	1.702272457888763	
-9.736411374283444	1999.0	0.1683863811793621	2077.0	0.1951602403867769	2900.0	0.0	3450.347900390625	47525.0	-0.28750000000000003	406.0	-0.7955465587044535	-803.0	134.0	-0.6619433198380567	23.780394555742472	-41.0	1.0997304708436444	-143.0	-1694.0	-0.5107151396678105	
-9.724274834294029	1991.0	0.1915641896446341	2075.0	0.29213070412465114	2899.0	0.0	3469.879150390625	48165.0	-0.28750000000000003	406.0	-0.7955465587044535	-803.0	134.0	-0.6619433198380567	19.574858541061325	182.0	3.0094087683701076	-254.0	-1419.0	-3.9134382124543996	
-9.664514362241476	1995.0	0.21523044251908527	2073.0	0.24500886281832837	2894.0	0.0	3489.410400390625	48805.0	-0.28750000000000003	406.0	-0.7955465587044535	-803.0	134.0	-0.6619433198380567	11.224957944639854	377.0	5.157452601612273	-370.0	-873.0	-6.884132087456334	
-9.568807792840614	1995.0	0.26207785879575063	2069.0	0.24690287683787032	2886.0	0.0	3508.941650390625	49445.0	-0.28750000000000003	406.0	-0.7955465587044535	-803.0	134.0	-0.6619433198380567	1.4834072488148036	487.0	6.1945620548001585	-411.0	-236.0	-8.561654195318194	
-9.378023435103678	1979.0	0.29289458487030834	2066.0	0.4421981392740802	2870.0	0.0	3528.472900390625	50085.0	-0.3025	400.0	-0.8259109311740891	-818.0	140.0	-0.6740890688259109	-3.884385991741857	457.0	5.77404028722548	-370.0	115.0	-8.105524903250195	
-9.412402867120282	1968.0	0.4263799546384838	2055.0	0.5770541728312053	2873.0	0.0	3548.004150390625	50725.0	-0.3025	400.0	-0.8259109311740891	-818.0	140.0	-0.6740890688259109	-2.6915430493959325	402.0	3.072410458319209	-198.0	37.0	-7.288594600342388	
