Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2.457178801137191	1471.0	6.57517396165273	1514.0	7.198757262567655	1862.0	0.0	44486.0	1357.60498046875	1034.0	0.2891304347826087	2.286868686868687	375.0	-6.0	-1.506986027944112	0.7416555097050834	28.0	0.2534895149309883	9.0	0.23592945250751193	-92.0	
2.482535737714451	1475.0	6.624396250302705	1510.0	7.15131028373559	1860.0	0.0	45126.0	1377.13623046875	1037.0	0.2956521739130435	2.298989898989899	381.0	-21.0	-1.477045908183633	0.10860823394471439	57.0	0.3151921908752408	9.0	-0.19880471351815437	-51.0	
2.506554495305975	1474.0	6.599284885914373	1512.0	7.163347550438708	1858.0	0.0	45766.0	1396.66748046875	1033.0	0.28695652173913044	2.290909090909091	377.0	-19.0	-1.4810379241516969	-0.456675787529	41.0	0.32980961471750286	10.0	0.05019413430114553	-14.0	
2.5178926258293117	1470.0	6.56151418854193	1515.0	7.211275995854554	1857.0	0.0	46406.0	1416.19873046875	1040.0	0.30217391304347824	2.296969696969697	380.0	-16.0	-1.4870259481037926	-0.0910280754542662	30.0	-0.10712908245142432	37.0	0.21383803740853508	-38.0	
2.4320632073031945	1467.0	6.550332165683245	1516.0	7.246450459753958	1864.0	0.0	47046.0	1435.72998046875	1038.0	0.29782608695652174	2.282828282828283	373.0	0.0	-1.5189620758483036	0.6956769282039653	-2.0	-0.19634393506252817	38.0	0.6926630025810783	-89.0	
2.397070492082785	1473.0	6.637833155123876	1509.0	7.174686385869656	1867.0	0.0	47686.0	1455.26123046875	1038.0	0.29782608695652174	2.303030303030303	383.0	-33.0	-1.4530938123752497	0.8702064989134289	55.0	-0.2937544170852642	46.0	-0.17600244521727118	-101.0	
2.457540815252085	1471.0	6.611744700673464	1511.0	7.199126590099012	1862.0	0.0	48326.0	1474.79248046875	1037.0	0.2956521739130435	2.303030303030303	383.0	-11.0	-1.4970059880239523	-0.6046008192028026	78.0	-0.08716040981835643	40.0	-0.5110642579676677	-5.0	
2.4448645057430136	1470.0	6.5751817450076	1514.0	7.210682390218348	1863.0	0.0	48966.0	1494.32373046875	1034.0	0.2891304347826087	2.3070707070707073	385.0	-26.0	-1.4670658682634732	-0.39960175408481985	59.0	0.17187029110260799	21.0	-0.22414086458842938	-18.0	
2.469977940797452	1473.0	6.611975352317962	1511.0	7.175156882328743	1861.0	0.0	49606.0	1513.85498046875	1038.0	0.29782608695652174	2.296969696969697	380.0	-18.0	-1.4830339321357286	-0.2776196667790051	68.0	0.22882563798972969	17.0	-0.3622428147390541	-26.0	
2.4216926065324658	1472.0	6.673673022436766	1506.0	7.187339198458365	1865.0	0.0	50246.0	1533.38623046875	1036.0	0.29347826086956524	2.298989898989899	381.0	-8.0	-1.502994011976048	0.37079590944484936	47.0	0.29086027847031737	9.0	-0.049335335520304016	-68.0	
2.445715681683107	1473.0	6.624658035366681	1510.0	7.175041086568086	1863.0	0.0	50886.0	1552.91748046875	1038.0	0.29782608695652174	2.311111111111111	387.0	-34.0	-1.4510978043912177	0.26396471167794244	67.0	0.6552906164220187	-14.0	-0.35244953304833837	-61.0	
2.482050893448367	1474.0	6.587587076282603	1513.0	7.162985536323814	1860.0	0.0	51526.0	1572.44873046875	1040.0	0.30217391304347824	2.305050505050505	384.0	-30.0	-1.4590818363273454	-0.2415918295826609	58.0	0.6100395477820244	-9.0	-0.2105118383581658	-28.0	
2.4579071469260954	1473.0	6.624411817012444	1510.0	7.175160539036973	1862.0	0.0	52166.0	1591.97998046875	1038.0	0.29782608695652174	2.294949494949495	379.0	-31.0	-1.4570858283433135	0.1434258818531262	44.0	0.5297476935555561	-6.0	-0.0014342588185312622	-53.0	
2.4949707044802594	1476.0	6.636578713288079	1509.0	7.139508265262019	1859.0	0.0	52806.0	1611.51123046875	1035.0	0.29130434782608694	2.290909090909091	377.0	-16.0	-1.4870259481037926	-0.3359195467796061	43.0	0.1577041691699826	21.0	0.018568320943081234	-22.0	
2.4582756373796637	1476.0	6.625127122010547	1510.0	7.139026798678237	1862.0	0.0	53446.0	1631.04248046875	1038.0	0.29782608695652174	2.305050505050505	384.0	-31.0	-1.4570858283433135	-0.10397991165900886	27.0	0.0868498190170287	24.0	0.25959493219643803	-37.0	
2.482412907563261	1474.0	6.624157815303337	1510.0	7.16335486385517	1860.0	0.0	54086.0	1650.57373046875	1039.0	0.3	2.290909090909091	377.0	-17.0	-1.4850299401197606	-0.7343061355179402	24.0	-0.06600711958506104	37.0	0.3115255708608828	4.0	
2.494600055247133	1472.0	6.647815219630853	1508.0	7.187809694917452	1859.0	0.0	54726.0	1670.10498046875	1037.0	0.2956521739130435	2.305050505050505	384.0	-11.0	-1.4970059880239523	-0.34866962932825957	15.0	-0.008367683098209866	31.0	0.4445513350765526	-21.0	
2.4579071469260954	1473.0	6.624411817012444	1510.0	7.175160539036973	1862.0	0.0	55366.0	1689.63623046875	1041.0	0.30434782608695654	2.305050505050505	384.0	-21.0	-1.477045908183633	0.07785206143213301	36.0	-0.010285423627767713	30.0	0.12089448318796005	-49.0	
2.445347191229539	1470.0	6.6239427303685785	1510.0	7.211174826926823	1863.0	0.0	56006.0	1709.16748046875	1040.0	0.30217391304347824	2.292929292929293	378.0	-18.0	-1.4830339321357286	-0.3344997752013402	23.0	-0.004486984793352194	31.0	0.322736632733002	-22.0	
2.4216990828711404	1475.0	6.637817588414137	1509.0	7.150836130568273	1865.0	0.0	56646.0	1728.69873046875	1034.0	0.2891304347826087	2.3070707070707073	385.0	-21.0	-1.477045908183633	-0.4172797705033204	35.0	-0.42620772558784964	60.0	0.14105492698259975	-17.0	
2.410117450824983	1478.0	6.663159604446966	1507.0	7.114829156094887	1866.0	0.0	57286.0	1748.22998046875	1037.0	0.2956521739130435	2.311111111111111	387.0	-32.0	-1.4550898203592817	-0.4174922053693446	19.0	-0.6907993441434978	77.0	0.3844030589358228	-17.0	
2.4095119351872683	1477.0	6.614160184086621	1511.0	7.12638129950599	1866.0	0.0	57926.0	1767.76123046875	1040.0	0.30217391304347824	2.290909090909091	377.0	-31.0	-1.4570858283433135	0.003714892006223792	-2.0	-0.32809342232067656	50.0	0.6995826229430556	-44.0	
2.3971976397930908	1476.0	6.614167967441491	1511.0	7.138306427156682	1867.0	0.0	58566.0	1787.29248046875	1035.0	0.29130434782608694	2.298989898989899	381.0	-19.0	-1.4810379241516969	0.12010234592868324	-30.0	0.1415244140421567	17.0	1.124274261711816	-51.0	
2.410119609604541	1479.0	6.65120779310609	1508.0	7.102661466798188	1866.0	0.0	59206.0	1806.82373046875	1035.0	0.29130434782608694	2.311111111111111	387.0	-19.0	-1.4810379241516969	-0.22246060356605526	-6.0	0.015050014553878978	28.0	0.7626808797999192	-29.0	
2.4458471469525294	1478.0	6.577089225002542	1514.0	7.114325749261718	1863.0	0.0	59846.0	1826.35498046875	1036.0	0.29347826086956524	2.303030303030303	383.0	-28.0	-1.4630738522954094	-0.17959948173713744	-7.0	-0.31837656700319567	50.0	0.7774613940569152	-32.0	
2.493636843053641	1473.0	6.538341437568019	1517.0	7.174657132203805	1859.0	0.0	60486.0	1845.88623046875	1038.0	0.29782608695652174	2.292929292929293	378.0	-16.0	-1.4870259481037926	-0.48170590192305285	-48.0	-0.4572254596708571	59.0	1.4040566027454664	-12.0	
2.469003934706169	1469.0	6.562260626959512	1515.0	7.222842766098583	1861.0	0.0	61126.0	1865.41748046875	1037.0	0.2956521739130435	2.309090909090909	386.0	-27.0	-1.4650698602794414	-0.08808569831112882	-22.0	-0.6037364690810838	68.0	1.0046831383519328	-38.0	
2.4574352553373613	1478.0	6.5158917749470815	1519.0	7.113829655845011	1862.0	0.0	61766.0	1884.94873046875	1038.0	0.29782608695652174	2.301010101010101	382.0	-9.0	-1.500998003992016	0.5775740054362206	47.0	-0.5181341756613567	62.0	-0.051403116480217725	-82.0	
2.431961964947587	1476.0	6.43057561727511	1526.0	7.1368181469065615	1864.0	0.0	62406.0	1904.47998046875	1040.0	0.30217391304347824	2.294949494949495	379.0	-11.0	-1.4970059880239523	1.1468451302804457	10.0	-0.9400850416089592	86.0	0.5056418148568914	-119.0	
2.4080789901846007	1484.0	6.384214548617549	1530.0	7.039730164303681	1866.0	0.0	63046.0	1924.01123046875	1036.0	0.29347826086956524	2.2888888888888888	376.0	-9.0	-1.500998003992016	1.0872427794279598	97.0	-0.9729639838243895	92.0	-0.8169560779843937	-116.0	
2.3583607109169473	1490.0	6.215966583267283	1544.0	6.9652613452309975	1870.0	0.0	63686.0	1943.54248046875	1035.0	0.29130434782608694	2.301010101010101	382.0	-24.0	-1.4710578842315372	2.0003338860730393	113.0	-1.5065414044827343	124.0	-1.0694329966554073	-176.0	
2.3326676655794927	1498.0	5.986751819506054	1563.0	6.866326724971336	1872.0	0.0	64326.0	1963.07373046875	1040.0	0.30217391304347824	2.2888888888888888	376.0	-32.0	-1.4550898203592817	3.5193856782136432	160.0	-2.363284448224733	176.0	-1.7994524119152164	-276.0	
2.1602137808556776	1515.0	5.604164388566808	1595.0	6.655957034706271	1886.0	0.0	64966.0	1982.60498046875	1038.0	0.29782608695652174	2.290909090909091	377.0	-14.0	-1.4910179640718564	5.751685537885703	258.0	-3.2536354452454654	229.0	-3.3122697070898837	-423.0	
1.6939839219385304	1544.0	4.9621619986362955	1649.0	6.295477121856348	1924.0	0.0	70.0	2002.13623046875	1039.0	0.3	2.305050505050505	384.0	-31.0	-1.4570858283433135	7.368245940136273	453.0	-4.386947155392452	305.0	-6.294214778792998	-531.0	
1.6532982847394984	1596.0	3.9147478420648616	1736.0	5.6580900998222585	1927.0	0.0	710.0	2021.66748046875	1040.0	0.30217391304347824	2.290909090909091	377.0	-28.0	-1.4630738522954094	9.94979184178173	722.0	-7.656345873376234	522.0	-10.411284990661164	-704.0	
1.3668720297506252	1657.0	2.569647809066374	1848.0	4.906835077906241	1950.0	0.0	1350.0	2041.19873046875	1037.0	0.2956521739130435	2.286868686868687	375.0	-4.0	-1.5109780439121758	22.157038959408343	1132.0	-13.114111829361173	846.0	-16.76909890670435	-1507.0	
1.0688058556675228	1694.0	1.5725886983043882	1931.0	4.448100692527669	1974.0	0.0	1990.0	2060.72998046875	1039.0	0.3	2.268686868686869	366.0	8.0	-1.534930139720559	39.74723316801399	1595.0	-19.70889025552132	1223.0	-23.986825943847442	-2662.0	
1.008087713416286	1693.0	1.6101520940969416	1928.0	4.459917337834167	1979.0	0.0	2630.0	2080.26123046875	1042.0	0.3065217391304348	2.2404040404040404	352.0	-4.0	-1.5109780439121758	54.01300688560549	1838.0	-22.90777849510169	1380.0	-27.825301171517655	-3596.0	
1.1221214106434876	1735.0	2.764079773219472	1834.0	3.966572855212122	1971.0	0.0	3270.0	2099.79248046875	1043.0	0.30869565217391304	2.214141414141414	339.0	12.0	-1.5429141716566868	60.00784469257633	2632.0	-25.255770484820083	1541.0	-39.96129517696379	-3996.0	
1.0564831894954665	1806.0	3.892044603616498	1743.0	3.121774434557625	1978.0	0.0	3910.0	2119.32373046875	1046.0	0.31521739130434784	2.197979797979798	331.0	-1.0	-1.5169660678642716	67.05548369452819	3922.0	-31.423264400273492	1972.0	-59.651543430101185	-4472.0	
0.7233549989624638	1761.0	4.046436126632539	1730.0	3.66215574258125	2005.0	0.0	4550.0	2138.85498046875	1050.0	0.3239130434782609	2.165656565656566	315.0	33.0	-1.5848303393213574	75.62181180999276	4063.0	-39.789773333447215	2496.0	-61.881693403271036	-5037.0	
0.42079332064793323	1672.0	4.128646622912463	1722.0	4.732241387387409	2029.0	0.0	5190.0	2158.38623046875	1047.0	0.3173913043478261	2.139393939393939	302.0	28.0	-1.574850299401198	79.97515854641601	3862.0	-49.52539246270977	3117.0	-58.86819265010295	-5325.0	
0.33805602341350616	1648.0	4.6853990430585455	1676.0	5.02613816512255	2036.0	0.0	5830.0	2177.91748046875	1051.0	0.32608695652173914	2.1232323232323234	294.0	46.0	-1.6107784431137726	79.21983342018189	4861.0	-60.75412065219534	3910.0	-74.05455574865049	-5293.0	
0.0040237888695969365	1689.0	4.9336836724159205	1657.0	4.531304785456227	2064.0	0.0	6470.0	2197.44873046875	1050.0	0.3239130434782609	2.090909090909091	278.0	43.0	-1.6047904191616769	80.46502514489734	5981.0	-68.07545915395326	4438.0	-91.10122819821704	-5390.0	
-0.7248969843611837	1706.0	6.232732252739336	1552.0	4.33218678641872	2125.0	0.0	7110.0	2216.97998046875	1052.0	0.3282608695652174	2.036363636363636	251.0	84.0	-1.6866267465069862	87.40930493948322	6820.0	-74.55510940339252	4872.0	-103.93112726992717	-5855.0	
-1.4413549469755271	1681.0	8.070081430046068	1402.0	4.644600517842752	2185.0	0.0	7750.0	2236.51123046875	1046.0	0.31521739130434784	2.026262626262626	246.0	106.0	-1.7305389221556888	82.00942336983836	7028.0	-75.7468906457291	4985.0	-107.04062655309002	-5506.0	
-1.779692052298857	1686.0	9.55343374448538	1281.0	4.59580970607849	2214.0	0.0	8390.0	2256.04248046875	1046.0	0.31521739130434784	1.9898989898989898	228.0	123.0	-1.7644710578842318	72.86757910701071	7489.0	-77.4088726559497	5157.0	-113.96061495456821	-4916.0	
-2.4630504612518886	1730.0	11.431122992720503	1129.0	4.077632532543601	2272.0	0.0	9030.0	2275.57373046875	1041.0	0.30434782608695654	1.9717171717171718	219.0	149.0	-1.8163672654690621	63.512012961168715	8347.0	-82.1278020389008	5550.0	-126.91648895090447	-4318.0	
-3.1005270506092812	1722.0	12.41748479271971	1049.0	4.177506926818693	2325.0	0.0	9670.0	2295.10498046875	1035.0	0.29130434782608694	1.9737373737373738	220.0	184.0	-1.88622754491018	40.19355964747477	8648.0	-82.69053540974916	5708.0	-131.26125118582837	-2802.0	
-2.7908295925501823	1705.0	13.114310226608701	991.0	4.392391432846607	2300.0	0.0	10310.0	2314.63623046875	1037.0	0.2956521739130435	1.9474747474747476	207.0	189.0	-1.8962075848303395	16.25108902711745	8268.0	-76.2028443986782	5371.0	-125.24235879901643	-1234.0	
-2.299121244549631	1738.0	14.343790946137272	890.0	4.012012962076116	2261.0	0.0	10950.0	2334.16748046875	1032.0	0.2847826086956522	1.9636363636363636	215.0	219.0	-1.9560878243512976	3.9369778312880466	8115.0	-52.96509898891643	3872.0	-122.7922214893395	-415.0	
-2.35023294993702	1771.0	14.938022217219332	842.0	3.6198537962872797	2266.0	0.0	11590.0	2353.69873046875	1027.0	0.2739130434782609	1.9656565656565657	216.0	245.0	-2.007984031936128	6.2621501409770115	7414.0	-39.83525393046254	2957.0	-112.15387625426149	-551.0	
-2.6482188086092115	1791.0	15.387795244311429	806.0	3.3804078125497923	2291.0	0.0	12230.0	2373.22998046875	1022.0	0.26304347826086955	1.97979797979798	223.0	259.0	-2.035928143712575	-1.7907369545743232	6542.0	-29.610364736464483	2277.0	-98.81098996885731	-11.0	
-2.7411067313830584	1818.0	15.530295445870946	795.0	3.055602730518372	2299.0	0.0	12870.0	2392.76123046875	1017.0	0.25217391304347825	1.9878787878787878	227.0	268.0	-2.0538922155688626	-10.434263331889122	5606.0	-22.636675723015742	1814.0	-84.48881326021724	566.0	
-2.2934939230355424	1831.0	15.012294675465672	837.0	2.898272344873698	2262.0	0.0	13510.0	2412.29248046875	1012.0	0.24130434782608695	1.9858585858585858	226.0	291.0	-2.0998003992015972	-12.240654374354294	4566.0	-16.50197136581224	1371.0	-68.65325885549602	698.0	
-2.0543470550942566	1842.0	14.400480776361741	887.0	2.762015554080144	2242.0	0.0	14150.0	2431.82373046875	1004.0	0.22391304347826088	2.01010101010101	238.0	298.0	-2.1137724550898205	-10.039716536280945	3596.0	-10.678554066104049	933.0	-53.92241652285011	568.0	
-1.9717476994679262	1858.0	13.927152600602428	926.0	2.5653371815414645	2235.0	0.0	14790.0	2451.35498046875	1004.0	0.22391304347826088	2.01010101010101	238.0	302.0	-2.1217564870259484	-4.623947551624193	2841.0	-5.472828166295019	530.0	-42.49368447885638	226.0	
-1.8801072869383695	1868.0	13.208342669687779	985.0	2.43858355864677	2227.0	0.0	15430.0	2470.88623046875	1000.0	0.21521739130434783	1.997979797979798	232.0	322.0	-2.1616766467065873	-0.9567996976084941	2134.0	-0.9707694285240025	184.0	-31.777504246369926	-3.0	
-1.8855029581888447	1884.0	12.468552602922749	1046.0	2.238360616929266	2227.0	0.0	16070.0	2490.41748046875	994.0	0.20217391304347826	1.9919191919191919	229.0	331.0	-2.1796407185628746	-1.062751459790443	1600.0	1.8001936660857125	-22.0	-23.654771724945824	11.0	
-1.8648090295140403	1908.0	11.803319057485652	1101.0	1.9427585942556191	2225.0	0.0	16710.0	2509.94873046875	998.0	0.2108695652173913	2.002020202020202	234.0	317.0	-2.1516966067864276	-4.199117068977358	1118.0	3.1345481256454617	-116.0	-16.2926095897665	221.0	
-1.6473752104259354	1926.0	11.37652033518944	1136.0	1.72379747534402	2207.0	0.0	17350.0	2529.47998046875	998.0	0.2108695652173913	2.0	233.0	327.0	-2.1716566866267466	-8.808762543444361	652.0	3.1868738555571756	-117.0	-9.159060663538941	526.0	
-1.494663276648481	1933.0	10.704524992866478	1191.0	1.6342672918609746	2194.0	0.0	17990.0	2549.01123046875	998.0	0.2108695652173913	2.006060606060606	236.0	336.0	-2.1896207584830343	-6.245121387405061	228.0	1.4011723257046695	-27.0	-2.7360278735784207	362.0	
-1.5476461592888533	1936.0	10.24299581035224	1229.0	1.5929775928961756	2198.0	0.0	18630.0	2568.54248046875	993.0	0.2	2.012121212121212	239.0	317.0	-2.1516966067864276	0.4364825159695549	-31.0	-0.4658116569886108	56.0	1.1363195854866923	-72.0	
-1.8783650196647188	1945.0	9.983604201425583	1251.0	1.4786427532633912	2225.0	0.0	19270.0	2588.07373046875	996.0	0.20652173913043478	2.0161616161616163	241.0	317.0	-2.1516966067864276	5.619351966382207	-127.0	-0.8549574050661746	54.0	2.5445669366099426	-409.0	
-2.1349632412709294	1957.0	9.78440181907283	1268.0	1.3295064339707896	2246.0	0.0	19910.0	2607.60498046875	995.0	0.20434782608695654	2.006060606060606	236.0	337.0	-2.191616766467066	4.534877081873868	-138.0	-0.501312397099127	35.0	2.722712065683163	-338.0	
-2.0379120460339903	1958.0	9.721719275537074	1273.0	1.3178019277167172	2238.0	0.0	20550.0	2627.13623046875	994.0	0.20217391304347826	2.0161616161616163	241.0	326.0	-2.169660678642715	-0.8244262282695429	-150.0	0.5540499054725107	-11.0	2.958814604488019	12.0	
-1.867725012016471	1953.0	9.729270289921155	1272.0	1.3798202720561548	2224.0	0.0	21190.0	2646.66748046875	997.0	0.20869565217391306	1.997979797979798	232.0	322.0	-2.1616766467065873	-3.515969464837411	-94.0	0.8354197707947768	-15.0	2.134019010237728	187.0	
-1.7822576076052477	1956.0	9.703881573759107	1274.0	1.3442764806253937	2217.0	0.0	21830.0	2666.19873046875	996.0	0.20652173913043478	2.006060606060606	236.0	336.0	-2.1896207584830343	-2.902747772401574	17.0	0.9202380731040124	-19.0	0.4396738655567154	146.0	
