Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1437.0	1.7560376438286873	6.373867430081607	1531.0	1919.0	7.599371339895727	0.0	543.975830078125	17825.0	1035.0	0.29130434782608694	2.3454545454545452	404.0	-1.4391217564870262	-40.0	-0.18175568144428078	69.0	2.15679485313769	-112.0	-0.3784105800676865	-31.0	
1439.0	1.7559212900161727	6.337773561059609	1534.0	1919.0	7.574912852125213	0.0	563.507080078125	18465.0	1033.0	0.28695652173913044	2.3474747474747475	405.0	-1.4630738522954094	-28.0	-0.4465096269952293	74.0	1.8484284703843223	-90.0	-0.4518086679886029	-14.0	
1441.0	1.7800671953180027	6.288997008988892	1538.0	1917.0	7.550570160115356	0.0	583.038330078125	19105.0	1030.0	0.28043478260869564	2.3353535353535353	399.0	-1.4650698602794414	-27.0	-0.021000286183802057	66.0	1.304200972675474	-56.0	-0.33439075759443576	-42.0	
1438.0	1.7924935269655788	6.348986717337773	1533.0	1916.0	7.587438898828574	0.0	602.569580078125	19745.0	1036.0	0.29347826086956524	2.3535353535353534	408.0	-1.4211576846307388	-49.0	0.212993572537443	39.0	1.2714891445951675	-56.0	0.07391569165105143	-57.0	
1438.0	1.7557984598649832	6.337535126060241	1534.0	1919.0	7.586957432244793	0.0	622.100830078125	20385.0	1032.0	0.2847826086956522	2.3434343434343434	403.0	-1.4311377245508985	-44.0	0.36428572229914985	44.0	1.1290685023336762	-47.0	-0.0036428572229914983	-67.0	
1439.0	1.7550765904147538	6.252441836677898	1541.0	1919.0	7.5740510878853815	0.0	641.632080078125	21025.0	1029.0	0.2782608695652174	2.3575757575757574	410.0	-1.441117764471058	-39.0	0.009614970912383992	51.0	1.0680571192745192	-41.0	-0.10656002803612005	-44.0	
1442.0	1.743374286996965	6.265593606370484	1540.0	1920.0	7.537921004234878	0.0	661.163330078125	21665.0	1034.0	0.2891304347826087	2.3353535353535353	399.0	-1.4930139720558884	-13.0	0.1268306730917887	67.0	0.7547901679963707	-20.0	-0.35107819266247686	-52.0	
1440.0	1.7554407633092057	6.2770607643577545	1539.0	1919.0	7.5622527261200405	0.0	680.694580078125	22305.0	1031.0	0.2826086956521739	2.3373737373737375	400.0	-1.4590818363273454	-30.0	0.32689006138855814	49.0	0.5350129155030731	-7.0	-0.07931452799031144	-65.0	
1439.0	1.7675093984010046	6.276576111004149	1539.0	1918.0	7.574416758708507	0.0	700.225830078125	22945.0	1033.0	0.28695652173913044	2.3515151515151516	407.0	-1.4570858283433135	-31.0	0.8770182172648113	73.0	0.6612497937916189	-17.0	-0.44983482095591815	-101.0	
1443.0	1.6942485706896764	6.218055929425823	1544.0	1924.0	7.524906177531273	0.0	719.757080078125	23585.0	1032.0	0.2847826086956522	2.3474747474747475	405.0	-1.4351297405189622	-42.0	0.9773469277329812	114.0	0.5742623550856204	-10.0	-1.074412252547292	-108.0	
1442.0	1.719232699254251	6.290466535759448	1538.0	1922.0	7.53792831765134	0.0	739.288330078125	24225.0	1035.0	0.29130434782608694	2.3333333333333335	398.0	-1.445109780439122	-37.0	1.1728758516720976	125.0	0.3424580009666944	5.0	-1.2436679220148201	-121.0	
1439.0	1.7679920838875296	6.325337096365127	1535.0	1918.0	7.574909195416982	0.0	758.819580078125	24865.0	1032.0	0.2847826086956522	2.3393939393939394	401.0	-1.4690618762475052	-25.0	-0.09541371007840199	96.0	0.4580658801575761	2.0	-0.789920387614045	-38.0	
1441.0	1.743975485075563	6.338496649412582	1534.0	1920.0	7.550704239417169	0.0	778.350830078125	25505.0	1032.0	0.2847826086956522	2.3595959595959597	411.0	-1.4311377245508985	-44.0	0.26486733196020745	130.0	0.16881715906368394	21.0	-1.3106334641941269	-62.0	
1441.0	1.7804292094328966	6.325567748009625	1535.0	1917.0	7.550939487646712	0.0	797.882080078125	26145.0	1034.0	0.2891304347826087	2.3575757575757574	410.0	-1.4251497005988025	-47.0	0.7701801238178099	115.0	-0.17532816149729497	41.0	-1.0875497099834255	-95.0	
1435.0	1.7187349023108187	6.325368229784606	1535.0	1922.0	7.622609706019746	0.0	817.413330078125	26785.0	1033.0	0.28695652173913044	2.3434343434343434	403.0	-1.4710578842315372	-24.0	1.2182808193905277	85.0	-0.32971444671637984	48.0	-0.6357569526805974	-124.0	
1435.0	1.695679356912786	6.459953376235771	1524.0	1924.0	7.623725002030278	0.0	836.944580078125	27425.0	1030.0	0.28043478260869564	2.3555555555555556	409.0	-1.4491017964071857	-35.0	0.7632254953544514	75.0	0.0556938436014394	24.0	-0.4791151446873848	-94.0	
1438.0	1.7083599839809738	6.472612709219882	1523.0	1923.0	7.587833823317549	0.0	856.475830078125	28065.0	1033.0	0.28695652173913044	2.3414141414141416	402.0	-1.4331337325349303	-43.0	-0.0999196267918914	93.0	-0.0381982267843551	35.0	-0.7442479520210545	-38.0	
1437.0	1.7320167274576046	6.410930605810815	1528.0	1921.0	7.599501762489308	0.0	876.007080078125	28705.0	1033.0	0.28695652173913044	2.3353535353535353	399.0	-1.4590818363273454	-30.0	-0.578047037502447	97.0	-0.2123821513966179	49.0	-0.8003031798150897	-7.0	
1433.0	1.7565116941969796	6.470435660806093	1523.0	1919.0	7.6485345337909925	0.0	895.538330078125	29345.0	1033.0	0.28695652173913044	2.3494949494949493	406.0	-1.4710578842315372	-24.0	-0.6002671324426853	37.0	-0.2773225414257136	51.0	0.11246654965142307	-5.0	
1435.0	1.7813816277285974	6.494800586776841	1521.0	1917.0	7.624930496843847	0.0	915.069580078125	29985.0	1034.0	0.2891304347826087	2.3474747474747475	405.0	-1.441117764471058	-39.0	-0.6619744642311245	60.0	0.04081475926654284	31.0	-0.23672626296225152	-1.0	
1437.0	1.72018727632951	6.447747563185787	1525.0	1922.0	7.599751637551777	0.0	934.600830078125	30625.0	1036.0	0.29347826086956524	2.3373737373737375	400.0	-1.4530938123752497	-33.0	0.01610167215535094	48.0	0.1362453174271666	21.0	-0.0609975186226942	-45.0	
1441.0	1.6837421870904095	6.412869219225237	1528.0	1925.0	7.550845632135443	0.0	954.132080078125	31265.0	1031.0	0.2826086956521739	2.3535353535353534	408.0	-1.4610778443113774	-29.0	0.5985370680703429	30.0	-0.21509283143324087	41.0	0.20694238597328898	-83.0	
1434.0	1.6828823760320832	6.411200174229663	1528.0	1925.0	7.635157692972495	0.0	973.663330078125	31905.0	1032.0	0.2847826086956522	2.3515151515151516	407.0	-1.4331337325349303	-43.0	-0.2943154572568041	-35.0	0.062378541811928034	24.0	1.2044640671200966	-24.0	
1440.0	1.732385217911173	6.411645910808919	1528.0	1921.0	7.563368022130572	0.0	993.194580078125	32545.0	1035.0	0.29130434782608694	2.3373737373737375	400.0	-1.4570858283433135	-31.0	-1.0331168282782988	-17.0	0.1247496875772294	24.0	0.9380878222751784	24.0	
1441.0	1.7443374991904568	6.375067388433315	1531.0	1920.0	7.551073566948525	0.0	1012.725830078125	33185.0	1032.0	0.2847826086956522	2.3454545454545452	404.0	-1.4730538922155691	-23.0	-0.7919050201050837	25.0	0.3284152252524899	11.0	0.2968924342314691	8.0	
1439.0	1.7069140863009569	6.314377941796071	1536.0	1923.0	7.574188823895426	0.0	1032.257080078125	33825.0	1036.0	0.29347826086956524	2.3555555555555556	409.0	-1.447105788423154	-36.0	0.035953465171024504	15.0	0.08480257950964745	23.0	0.4407051041315598	-46.0	
1435.0	1.7308056961821756	6.312931765090124	1536.0	1921.0	7.622606049311516	0.0	1051.788330078125	34465.0	1036.0	0.29347826086956524	2.3353535353535353	399.0	-1.4371257485029942	-41.0	0.06940720368231101	-2.0	0.10211700148231985	21.0	0.6989256998262947	-48.0	
1438.0	1.7314155293790066	6.338027562768716	1534.0	1921.0	7.586718527307018	0.0	1071.319580078125	35105.0	1032.0	0.2847826086956522	2.3414141414141416	402.0	-1.4550898203592817	-32.0	-0.8702652136702603	18.0	0.05974547212527949	29.0	0.4041399144941171	13.0	
1439.0	1.718984880172314	6.301941477101589	1537.0	1922.0	7.574185167187194	0.0	1090.850830078125	35745.0	1030.0	0.28043478260869564	2.3292929292929294	396.0	-1.445109780439122	-37.0	-0.242563974618974	1.0	-0.35410482939090643	53.0	0.6564180351834522	-28.0	
1439.0	1.7070347576725882	6.3265681881363145	1535.0	1923.0	7.574311933072544	0.0	1110.382080078125	36385.0	1035.0	0.29130434782608694	2.3454545454545452	404.0	-1.4331337325349303	-43.0	0.07774637486983652	9.0	-0.43150152455574015	57.0	0.5315419278862827	-49.0	
1440.0	1.6955694794389455	6.3880040731911425	1530.0	1924.0	7.562763446369671	0.0	1129.913330078125	37025.0	1029.0	0.2782608695652174	2.3393939393939394	401.0	-1.4550898203592817	-32.0	-0.2898488125018174	20.0	-0.18932983183178442	43.0	0.36791749953186237	-25.0	
1440.0	1.7065542309656212	6.26585539143446	1540.0	1923.0	7.561651807067372	0.0	1149.444580078125	37665.0	1030.0	0.28043478260869564	2.3535353535353534	408.0	-1.4510978043912177	-34.0	0.272411692910627	29.0	-0.6127929752886623	69.0	0.2254127652001713	-62.0	
1441.0	1.6212161330442618	6.255627108573246	1541.0	1930.0	7.548647950488462	0.0	1168.975830078125	38305.0	1034.0	0.2891304347826087	2.3353535353535353	399.0	-1.4291417165668665	-45.0	0.013548206797334907	8.0	-0.7274917720394242	77.0	0.5473930350422929	-45.0	
1439.0	1.683255184044768	6.3880118565460124	1530.0	1925.0	7.574688574020363	0.0	1188.507080078125	38945.0	1031.0	0.2826086956521739	2.3353535353535353	399.0	-1.4570858283433135	-31.0	-0.41569845018161744	18.0	-0.5266150132941896	66.0	0.3995942468592307	-17.0	
1435.0	1.6830052061832728	6.41143860922903	1528.0	1925.0	7.6231131128529155	0.0	1208.038330078125	39585.0	1032.0	0.2847826086956522	2.3494949494949493	406.0	-1.4311377245508985	-44.0	-0.24288813384727936	33.0	0.10016802139540078	24.0	0.16972926156660967	-28.0	
1440.0	1.670100506608288	6.278784292837417	1539.0	1926.0	7.561416558837828	0.0	1227.569580078125	40225.0	1032.0	0.2847826086956522	2.3434343434343434	403.0	-1.4371257485029942	-41.0	0.35771371024636467	111.0	-0.044106432951886466	34.0	-1.0225885439465703	-68.0	
1443.0	1.7065607073042959	6.22999995741183	1543.0	1923.0	7.525148739177279	0.0	1247.100830078125	40865.0	1035.0	0.29130434782608694	2.3434343434343434	403.0	-1.4670658682634732	-26.0	0.5708395116858488	87.0	-0.5832858766246302	68.0	-0.659700790554121	-82.0	
1441.0	1.6955716382185038	6.3760522618502655	1531.0	1924.0	7.5505957570729745	0.0	1266.632080078125	41505.0	1031.0	0.2826086956521739	2.3373737373737375	400.0	-1.4570858283433135	-31.0	0.05411314645686358	71.0	-0.3171755019388603	52.0	-0.4111875192972683	-48.0	
1438.0	1.6950824763933041	6.363146710511918	1532.0	1924.0	7.586606388254592	0.0	1286.163330078125	42145.0	1034.0	0.2891304347826087	2.3494949494949493	406.0	-1.4311377245508985	-44.0	0.14098188858724703	94.0	-0.4891392159313839	64.0	-0.761866092650131	-54.0	
1448.0	1.731678459917851	6.2428899420404385	1542.0	1921.0	7.46528785269428	0.0	1305.694580078125	42785.0	1032.0	0.2847826086956522	2.3434343434343434	403.0	-1.4630738522954094	-28.0	-0.012817945255723726	161.0	-1.0373744411471864	104.0	-1.779339501155808	-45.0	
1452.0	1.6954747134220127	6.232392090760378	1543.0	1924.0	7.416628065632183	0.0	1325.225830078125	43425.0	1031.0	0.2826086956521739	2.3434343434343434	403.0	-1.4730538922155691	-23.0	0.29600054451926217	118.0	-1.504818008800542	132.0	-1.1284352906162953	-65.0	
1454.0	1.7197412900954747	6.195805785029904	1546.0	1922.0	7.3924084827994445	0.0	1344.757080078125	44065.0	1035.0	0.29130434782608694	2.3535353535353534	408.0	-1.4510978043912177	-34.0	0.8113316858141452	122.0	-2.09297423483928	169.0	-1.1944251039303848	-99.0	
1456.0	1.6465968161966613	6.1733794724735755	1548.0	1928.0	7.367356389392724	0.0	1364.288330078125	44705.0	1036.0	0.29347826086956524	2.3393939393939394	401.0	-1.4491017964071857	-35.0	1.3376622119582977	166.0	-2.5076363798218115	196.0	-1.868889930104374	-134.0	
1456.0	1.6698937043379567	6.0631748187029	1557.0	1926.0	7.36648731173643	0.0	1383.819580078125	45345.0	1032.0	0.2847826086956522	2.3474747474747475	405.0	-1.4610778443113774	-29.0	1.6508288552331765	186.0	-3.1169656277385522	236.0	-2.1762041060428263	-155.0	
1466.0	1.6324961968031553	5.859063635975134	1574.0	1929.0	7.243590297122961	0.0	1403.350830078125	45985.0	1035.0	0.29130434782608694	2.3252525252525253	394.0	-1.4550898203592817	-32.0	3.0815439713309525	318.0	-3.8408868934713705	283.0	-4.198115819941447	-250.0	
1477.0	1.5826680400616613	5.618866367580241	1594.0	1933.0	7.10815992238967	0.0	1422.882080078125	46625.0	1035.0	0.29130434782608694	2.327272727272727	395.0	-1.441117764471058	-39.0	5.3436150537864835	415.0	-4.838865858853725	343.0	-5.696021701868664	-399.0	
1495.0	1.4594648605758824	5.272103237244145	1623.0	1943.0	6.8865927894119325	0.0	1442.413330078125	47265.0	1032.0	0.2847826086956522	2.3333333333333335	398.0	-1.4690618762475052	-25.0	8.124922780553389	619.0	-6.002791186371568	416.0	-8.826496376094509	-583.0	
1524.0	1.3594616444349081	4.671475282047485	1673.0	1951.0	6.530188887337111	0.0	1461.944580078125	47905.0	1035.0	0.29130434782608694	2.3414141414141416	402.0	-1.4710578842315372	-24.0	11.784238392798208	961.0	-7.818534158760768	534.0	-14.064610444764485	-826.0	
1547.0	1.2109209573878938	4.167923560993525	1715.0	1963.0	6.246559529521161	0.0	1481.475830078125	48545.0	1041.0	0.30434782608695654	2.323232323232323	393.0	-1.447105788423154	-36.0	16.130647883869184	1284.0	-10.278365446654394	691.0	-19.020622068192306	-1114.0	
1563.0	1.3241781548250258	4.32799575821845	1702.0	1954.0	6.056521739130433	0.0	1501.007080078125	49185.0	1039.0	0.3	2.3070707070707073	385.0	-1.4850299401197606	-17.0	14.964447767559765	1635.0	-12.592357449060168	865.0	-24.347363108854307	-1043.0	
1562.0	1.270824622951527	3.877703082046986	1739.0	1958.0	6.063533469821068	0.0	1520.538330078125	49825.0	1036.0	0.29347826086956524	2.317171717171717	390.0	-1.4730538922155691	-23.0	15.60223232254885	1940.0	-14.77503400424845	1020.0	-28.992524224366175	-1089.0	
1586.0	1.2924839225993816	3.3099915073318456	1786.0	1956.0	5.7689163205643705	0.0	1540.069580078125	50465.0	1036.0	0.29347826086956524	2.303030303030303	383.0	-1.4990019960079843	-10.0	20.55714868243143	2542.0	-19.671201670836716	1348.0	-38.19796692408667	-1421.0	
1629.0	1.4665153905562638	3.1217532139014232	1802.0	1942.0	5.250701963153009	0.0	1559.600830078125	51105.0	1042.0	0.3065217391304348	2.286868686868687	375.0	-1.540918163672655	11.0	31.749119555052246	3367.0	-26.724873397039637	1800.0	-50.85741514992315	-2163.0	
1642.0	1.593891975552041	2.2810174695197207	1871.0	1931.0	5.086941865535053	0.0	1579.132080078125	51745.0	1043.0	0.30869565217391304	2.286868686868687	375.0	-1.5429141716566868	12.0	45.706842868265596	3906.0	-31.671270770104286	2087.0	-59.194711014233995	-3081.0	
1637.0	0.6370339954912344	1.7626594871826498	1915.0	2009.0	5.132430669766496	0.0	1598.663330078125	52385.0	1050.0	0.3239130434782609	2.2464646464646463	355.0	-1.538922155688623	10.0	68.53509066337251	4373.0	-34.68515578005176	2201.0	-66.52565508914323	-4575.0	
1649.0	-0.007643357281100847	3.010031378668584	1814.0	2063.0	4.993879301900621	0.0	1618.194580078125	53025.0	1052.0	0.3282608695652174	2.214141414141414	339.0	-1.5628742514970062	22.0	83.46284476429022	5041.0	-37.356720142521134	2337.0	-76.8346284476429	-5556.0	
1674.0	-0.23452470062353473	4.422794949865648	1699.0	2083.0	4.704533304902058	0.0	1637.725830078125	53665.0	1053.0	0.33043478260869563	2.1818181818181817	323.0	-1.626746506986028	54.0	86.07774617023946	5908.0	-40.4745331747094	2568.0	-90.04708924877464	-5737.0	
1719.0	-0.2337108407300903	6.421027115005528	1536.0	2085.0	4.182355090453597	0.0	1657.257080078125	54305.0	1055.0	0.3347826086956522	2.1616161616161618	313.0	-1.632734530938124	57.0	77.68633336121829	6795.0	-46.562265374186985	3049.0	-103.45366941726238	-5203.0	
1772.0	-0.3896720461397275	6.03458687934904	1569.0	2098.0	3.5383768591754654	0.0	1676.788330078125	54945.0	1053.0	0.33043478260869563	2.1292929292929292	297.0	-1.6586826347305392	70.0	60.06944846414253	7652.0	-56.32900424261846	3817.0	-116.31172110061101	-4070.0	
1789.0	-0.7912260149678316	4.6812116715665075	1681.0	2130.0	3.3160082903009256	0.0	1696.319580078125	55585.0	1051.0	0.32608695652173914	2.113131313131313	289.0	-1.7425149700598805	112.0	52.95778323203925	7965.0	-67.48769205253299	4607.0	-121.00106072205425	-3617.0	
1814.0	-0.6617721112996247	3.904288378878441	1745.0	2119.0	3.008328777133619	0.0	1715.850830078125	56225.0	1047.0	0.3173913043478261	2.088888888888889	277.0	-1.792415169660679	137.0	58.45162403565238	8417.0	-79.0943327586839	5374.0	-127.93052384491928	-3987.0	
1852.0	-0.4910132209828084	4.678133589684733	1682.0	2106.0	2.559943492843645	0.0	1735.382080078125	56865.0	1050.0	0.3239130434782609	2.0585858585858587	262.0	-1.846307385229541	164.0	60.44711940465615	9281.0	-88.94747191991073	6057.0	-141.09116320925568	-4132.0	
1894.0	-1.3129469059181833	6.131395747909177	1565.0	2175.0	2.060232681190994	0.0	1754.913330078125	57505.0	1045.0	0.3130434782608696	2.0484848484848484	257.0	-1.9041916167664674	193.0	69.95175080452545	10013.0	-95.79035772809694	6499.0	-152.31928937116314	-4763.0	
1982.0	-2.870734042323533	6.598608571118493	1531.0	2304.0	0.989085974203612	0.0	1774.444580078125	58145.0	1031.0	0.2826086956521739	2.012121212121212	239.0	-1.9640718562874253	223.0	80.82290260530122	11092.0	-101.90255804091612	6900.0	-168.8386472770036	-5486.0	
2085.0	-3.7976700600625324	6.556794464947953	1538.0	2381.0	-0.2615653824571698	0.0	1793.975830078125	58785.0	1028.0	0.27608695652173915	2.0161616161616163	241.0	-2.003992015968064	243.0	89.58808328539415	12402.0	-112.51025913999632	7620.0	-188.8502534564281	-6077.0	
2140.0	-3.249663076190378	7.0466846359365105	1498.0	2337.0	-0.913837013318201	0.0	1813.507080078125	59425.0	1007.0	0.23043478260869565	2.0	233.0	-2.135728542914172	309.0	47.36734420327965	14049.0	-113.48725974295466	7948.0	-213.47747572340165	-3343.0	
2200.0	-3.4232418172341967	9.722650150093918	1280.0	2354.0	-1.6117047118521253	0.0	1833.038330078125	60065.0	993.0	0.2	2.012121212121212	239.0	-2.169660678642715	326.0	14.313980520896084	14998.0	-112.31855265490532	8062.0	-227.58040216262341	-1198.0	
2314.0	-5.025880859159017	11.501649733464149	1139.0	2488.0	-2.9834350823412854	0.0	1852.569580078125	60705.0	981.0	0.17391304347826086	2.0202020202020203	243.0	-2.2135728542914173	348.0	-6.239691855410537	16045.0	-113.5943872184415	8285.0	-243.29881981148395	130.0	
2418.0	-5.168578787303379	11.834403970509598	1114.0	2501.0	-4.234546567445045	0.0	1872.100830078125	61345.0	953.0	0.11304347826086956	2.0464646464646465	256.0	-2.3712574850299406	427.0	-22.734574181117367	16485.0	-104.98226100110685	7805.0	-249.82588619735233	1206.0	
2468.0	-3.797355186644114	11.782178525782653	1117.0	2389.0	-4.823766224439939	0.0	1891.632080078125	61985.0	932.0	0.06739130434782609	2.088888888888889	277.0	-2.393213572854292	438.0	-48.46051260993854	15983.0	-88.38469114789368	6797.0	-241.933645824471	2898.0	
2504.0	-2.7395197640674214	12.269387507245492	1076.0	2303.0	-5.242050720158579	0.0	1911.163330078125	62625.0	900.0	-0.002173913043478261	2.1292929292929292	297.0	-2.4570858283433137	470.0	-70.73706757187412	15033.0	-71.31024066511654	5723.0	-227.2622110733307	4370.0	
2565.0	-2.6921946020818552	12.612330038330816	1049.0	2300.0	-5.973087802264015	0.0	1930.694580078125	63265.0	879.0	-0.04782608695652174	2.165656565656566	315.0	-2.4950099800399204	489.0	-68.86438706222889	14717.0	-66.88019888643953	5406.0	-222.47485422823704	4254.0	
2710.0	-2.627918438664886	14.877225756795415	866.0	2298.0	-7.696784035252427	0.0	1950.225830078125	63905.0	834.0	-0.14565217391304347	2.242424242424242	353.0	-2.572854291417166	528.0	-64.05184334177055	14523.0	-67.4231297655604	5412.0	-219.57240932323631	3942.0	
2867.0	-2.3756688802234196	15.044074612708334	855.0	2279.0	-9.584159316169124	0.0	1969.757080078125	64545.0	808.0	-0.20217391304347826	2.268686868686869	366.0	-2.6227544910179645	553.0	-58.775219486738216	13761.0	-65.49533624070216	5228.0	-208.03582194961933	3607.0	
2874.0	-1.8511757638665234	13.74274393805154	961.0	2235.0	-9.676265041149712	0.0	1989.288330078125	65185.0	774.0	-0.27608695652173915	2.309090909090909	386.0	-2.63872255489022	561.0	-49.44800916574913	11699.0	-54.29551047238245	4354.0	-176.7678773227912	3027.0	
2852.0	-2.07718588545868	13.3518424155539	993.0	2253.0	-9.417373916626754	0.0	2008.819580078125	289.0	758.0	-0.3108695652173913	2.3373737373737375	400.0	-2.668662674650699	576.0	-18.29978964248939	9570.0	-42.916056966031945	3364.0	-144.69913138114168	1026.0	
2822.0	-2.2881256991251644	13.348875077594904	993.0	2270.0	-9.05806720501048	0.0	2028.350830078125	929.0	743.0	-0.34347826086956523	2.3575757575757574	410.0	-2.664670658682635	574.0	19.796336372533787	7801.0	-35.729202326673054	2636.0	-118.17514967551242	-1434.0	
2786.0	-1.9278896696230186	13.223192649928336	1002.0	2240.0	-8.62198672923309	0.0	2047.882080078125	1569.0	726.0	-0.3804347826086957	2.3636363636363638	413.0	-2.6866267465069864	585.0	46.615998504815046	6410.0	-30.0612769573223	2077.0	-97.28745276071355	-3164.0	
2760.0	-2.5126497873602127	12.363058112436578	1073.0	2287.0	-8.323182663737185	0.0	2067.413330078125	2209.0	714.0	-0.40652173913043477	2.375757575757576	419.0	-2.706586826347306	595.0	50.60514974292114	5192.0	-28.75607239569086	1922.0	-78.80262944419728	-3411.0	
2731.0	-2.4149356705720004	11.500610288449659	1143.0	2278.0	-7.981432410447727	0.0	2086.944580078125	2849.0	703.0	-0.43043478260869567	2.4	431.0	-2.668662674650699	576.0	34.46485347148054	4017.0	-26.12864611781436	1774.0	-60.77050404802279	-2346.0	
2697.0	-1.9489542915876754	10.946530143685132	1187.0	2239.0	-7.572674843888661	0.0	2106.475830078125	3489.0	701.0	-0.43478260869565216	2.402020202020202	432.0	-2.674650698602795	579.0	22.10326327772872	3134.0	-23.34669513742365	1610.0	-47.21723035140846	-1530.0	
2685.0	-1.8350298550401547	10.28293343777714	1241.0	2229.0	-7.433593253329254	0.0	2126.007080078125	4129.0	689.0	-0.4608695652173913	2.404040404040404	433.0	-2.7045908183632736	594.0	18.82750578679061	2640.0	-19.251318693466985	1332.0	-39.671164791708215	-1309.0	
2684.0	-1.903350293704161	9.552511314134291	1301.0	2234.0	-7.429532486181238	0.0	2145.538330078125	4769.0	685.0	-0.46956521739130436	2.422222222222222	442.0	-2.70059880239521	592.0	15.335287623816246	2160.0	-15.10237446897418	1052.0	-32.33586238194159	-1074.0	
2680.0	-1.715053081745932	8.913725270776306	1353.0	2218.0	-7.385844603410899	0.0	2165.069580078125	5409.0	683.0	-0.47391304347826085	2.414141414141414	438.0	-2.692614770459082	588.0	10.09362114368531	1646.0	-11.452053202178705	812.0	-24.4659552228437	-725.0	
2673.0	-1.4136603605338083	8.649905593779659	1374.0	2193.0	-7.301131523571153	0.0	2184.600830078125	6049.0	679.0	-0.4826086956521739	2.404040404040404	433.0	-2.71057884231537	597.0	7.469206881799858	1099.0	-9.023458990273056	640.0	-16.120319445243855	-547.0	
2665.0	-1.578562261625578	8.1026378670788	1419.0	2206.0	-7.211867677680405	0.0	2204.132080078125	6689.0	681.0	-0.4782608695652174	2.4323232323232324	447.0	-2.6846307385229546	584.0	9.342142229780665	666.0	-9.41723734372446	640.0	-9.553497467925183	-665.0	
2660.0	-1.681172975075788	7.652376324326815	1456.0	2214.0	-7.157155436387006	0.0	2223.663330078125	7329.0	677.0	-0.48695652173913045	2.4202020202020202	441.0	-2.7265469061876253	605.0	12.5361416533087	368.0	-9.176154818097995	597.0	-5.053118070525483	-870.0	
2657.0	-1.7568623416766482	7.433713895329735	1474.0	2220.0	-7.123954376029732	0.0	2243.194580078125	7969.0	675.0	-0.49130434782608695	2.4242424242424243	443.0	-2.7085828343313376	596.0	14.157338121322802	136.0	-8.665513085528	546.0	-1.5408129249394638	-973.0	
