Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.6662807003785787	1461.0	1491.0	6.869169470510114	7.314270164359487	1927.0	0.0	58101.0	1773.101806640625	0.2782608695652174	1029.0	2.38989898989899	426.0	-1.50499001996008	-7.0	52.0	-1.1667780622142518	0.0860746732822032	30.0	32.0	-0.11000522318013886	
1.6537272210206966	1461.0	1494.0	6.832844949843619	7.313781384359244	1928.0	0.0	58741.0	1792.633056640625	0.29130434782608694	1035.0	2.3777777777777778	420.0	-1.4810379241516969	-19.0	29.0	-0.9222253456442744	-0.3647286961758558	58.0	16.0	0.23735913558572033	
1.6537229034615804	1459.0	1492.0	6.856748572525372	7.338116762952638	1928.0	0.0	59381.0	1812.164306640625	0.2891304347826087	1034.0	2.3696969696969696	416.0	-1.506986027944112	-6.0	3.0	-0.6456621480440088	-0.7296300676819015	80.0	-2.0	0.6300307659671321	
1.59215358527025	1455.0	1493.0	6.844835677958844	7.385574711909396	1933.0	0.0	60021.0	1831.695556640625	0.29347826086956524	1036.0	2.385858585858586	424.0	-1.479041916167665	-20.0	0.0	-0.44539423919833715	-0.7004162979502166	77.0	-15.0	0.6736554633045309	
1.6532337416363805	1456.0	1493.0	6.843843021187024	7.3741273941342556	1928.0	0.0	60661.0	1851.226806640625	0.29130434782608694	1035.0	2.385858585858586	424.0	-1.4850299401197606	-17.0	6.0	-1.3560953488503789	-1.1281339342925218	110.0	44.0	0.5915077215493404	
1.5925177581647019	1456.0	1491.0	6.8694546056387	7.373776350144055	1933.0	0.0	61301.0	1870.758056640625	0.29347826086956524	1036.0	2.371717171717172	417.0	-1.506986027944112	-6.0	25.0	-1.938377024656178	-0.746213111836451	88.0	82.0	0.30835715427698	
1.5553400055775808	1456.0	1496.0	6.809242029000191	7.372802446851799	1936.0	0.0	61941.0	1890.289306640625	0.2826086956521739	1031.0	2.393939393939394	428.0	-1.506986027944112	-6.0	-35.0	-2.511080749237952	-0.6079223000131104	79.0	120.0	1.226631720039908	
1.566921637623738	1453.0	1498.0	6.783900012967361	7.408809421325186	1935.0	0.0	62581.0	1909.820556640625	0.2826086956521739	1031.0	2.397979797979798	430.0	-1.477045908183633	-21.0	-50.0	-2.8296208294417675	-0.4599448519829626	70.0	141.0	1.457954002971224	
1.5914273982609042	1454.0	1498.0	6.783646011258254	7.397003746143382	1933.0	0.0	63221.0	1929.351806640625	0.2956521739130435	1037.0	2.3777777777777778	420.0	-1.479041916167665	-20.0	-75.0	-1.7793133547636886	-0.1734427839926937	45.0	73.0	1.8276790651065724	
1.5549844678013618	1459.0	1502.0	6.736815855956827	7.33593005143035	1936.0	0.0	63861.0	1948.883056640625	0.28695652173913044	1033.0	2.381818181818182	422.0	-1.502994011976048	-8.0	-64.0	-0.5500643362735866	0.13749859698079497	19.0	-7.0	1.6480861946935346	
1.5298775090855974	1459.0	1508.0	6.664166814623835	7.3349524914298625	1938.0	0.0	64501.0	1968.414306640625	0.2891304347826087	1034.0	2.393939393939394	428.0	-1.477045908183633	-21.0	-67.0	-0.5177542436591571	0.25336474946280396	11.0	-9.0	1.6933904701932456	
1.5179317041449882	1461.0	1508.0	6.6648899029768085	7.310743878721818	1939.0	0.0	65141.0	1987.945556640625	0.2826086956521739	1031.0	2.38989898989899	426.0	-1.4950099800399204	-12.0	-64.0	-0.6669177977948963	0.7303392440795897	-20.0	1.0	1.6492547293087476	
1.505621726309927	1462.0	1510.0	6.6409940636499245	7.298333627779114	1940.0	0.0	245.0	2007.476806640625	0.28043478260869564	1030.0	2.393939393939394	428.0	-1.506986027944112	-6.0	-38.0	-1.1309703597308944	0.7634622891365057	-19.0	31.0	1.2584579925706931	
1.6030306181026435	1461.0	1510.0	6.6387858818166565	7.3113338276497934	1932.0	0.0	885.0	2027.008056640625	0.28043478260869564	1030.0	2.3878787878787877	425.0	-1.479041916167665	-20.0	-21.0	-1.11751430571023	0.8328379680923651	-23.0	30.0	0.9997682989506386	
1.615107888312675	1464.0	1514.0	6.590493983099544	7.274827103051469	1931.0	0.0	1525.0	2046.539306640625	0.2891304347826087	1034.0	2.3838383838383836	423.0	-1.500998003992016	-9.0	15.0	-0.05217349979418774	0.4807413137225005	-3.0	-40.0	0.4415863737812119	
1.565484375061954	1458.0	1515.0	6.577858000180043	7.346493664716274	1935.0	0.0	2165.0	2066.070556640625	0.2847826086956522	1032.0	2.385858585858586	424.0	-1.5209580838323356	1.0	36.0	0.4525311785194561	0.6233070747404957	-14.0	-73.0	0.11714769201708682	
1.5909598242312866	1461.0	1509.0	6.651222346511139	7.311337484358025	1933.0	0.0	2805.0	2085.601806640625	0.28043478260869564	1030.0	2.4	431.0	-1.502994011976048	-8.0	56.0	-0.5803616007287338	0.46748365258638297	2.0	-6.0	-0.17670588969613474	
1.6033926322175374	1461.0	1507.0	6.675356620837389	7.311703155181149	1932.0	0.0	3445.0	2105.133056640625	0.2891304347826087	1034.0	2.395959595959596	429.0	-1.4890219560878246	-15.0	58.0	-0.5508782465780383	0.37669331868676176	8.0	-8.0	-0.20741897418821204	
1.6153449134968212	1462.0	1510.0	6.638778098461787	7.299408699999102	1931.0	0.0	4085.0	2124.664306640625	0.29782608695652174	1038.0	2.3797979797979796	421.0	-1.479041916167665	-20.0	75.0	-0.09504649336175362	0.175399589008591	20.0	-38.0	-0.4705324248002228	
1.6032762784050223	1463.0	1510.0	6.639262751815393	7.2872446674106355	1932.0	0.0	4725.0	2144.195556640625	0.2739130434782609	1027.0	2.395959595959596	429.0	-1.4910179640718564	-14.0	69.0	0.44307278029195585	0.1792738086926022	17.0	-73.0	-0.3846588646850489	
1.542915832709563	1460.0	1502.0	6.737300509310432	7.3237660188418845	1937.0	0.0	5365.0	2163.726806640625	0.2826086956521739	1031.0	2.402020202020202	432.0	-1.4810379241516969	-19.0	68.0	0.13587973006844709	0.14007606497664327	21.0	-53.0	-0.3663778087075286	
1.5802185742274317	1462.0	1498.0	6.785799709607433	7.300527652717865	1934.0	0.0	6005.0	2183.258056640625	0.2847826086956522	1032.0	2.381818181818182	422.0	-1.502994011976048	-8.0	73.0	-0.015223470729968033	0.45348474780978876	1.0	-43.0	-0.4409124040759704	
1.5551029803934346	1458.0	1500.0	6.760957913637948	7.348220849904167	1936.0	0.0	6645.0	2202.789306640625	0.27608695652173915	1028.0	2.3696969696969696	416.0	-1.5209580838323356	1.0	53.0	-0.11517036895443235	0.8980488639897614	-29.0	-36.0	-0.13573042558802223	
1.6038688413653877	1458.0	1500.0	6.7599730402209985	7.348698659779718	1932.0	0.0	7285.0	2222.320556640625	0.2891304347826087	1034.0	2.381818181818182	422.0	-1.4850299401197606	-17.0	65.0	-0.48321105938517644	1.1108749212493891	-41.0	-12.0	-0.31455952438713686	
1.6166701398052068	1461.0	1498.0	6.784822619545353	7.312930590244106	1931.0	0.0	7925.0	2241.851806640625	0.29130434782608694	1035.0	2.3797979797979796	421.0	-1.4930139720558884	-13.0	70.0	0.036917781573093444	1.017745764021247	-37.0	-46.0	-0.3958064401731454	
1.5800979028558004	1462.0	1499.0	6.773609463267189	7.300404543540746	1934.0	0.0	8565.0	2261.383056640625	0.28695652173913044	1033.0	2.3878787878787877	425.0	-1.5149700598802398	-2.0	54.0	0.44130940668705587	1.3097013490679033	-59.0	-72.0	-0.15650434881972228	
1.5677814486820643	1460.0	1498.0	6.7855690579629355	7.3244973604881345	1935.0	0.0	9205.0	2280.914306640625	0.2826086956521739	1031.0	2.4	431.0	-1.4730538922155691	-23.0	58.0	-0.3270222902905992	1.275655672764838	-53.0	-22.0	-0.20965753375108642	
1.6414129256265189	1460.0	1494.0	6.8328527331984885	7.325706512009934	1929.0	0.0	9845.0	2300.445556640625	0.28695652173913044	1033.0	2.391919191919192	427.0	-1.4730538922155691	-23.0	27.0	-1.305415005992385	1.1899599564551955	-44.0	42.0	0.27160928313977173	
1.6904309232395256	1465.0	1497.0	6.7964892957576435	7.265592093756235	1925.0	0.0	10485.0	2319.976806640625	0.2847826086956522	1032.0	2.395959595959596	429.0	-1.5249500998003993	3.0	19.0	-1.5837591540875802	0.8596382028036331	-21.0	60.0	0.39606572842300514	
1.7017712125424205	1462.0	1501.0	6.746766787044325	7.301352849875383	1924.0	0.0	11125.0	2339.508056640625	0.2739130434782609	1027.0	2.3797979797979796	421.0	-1.536926147704591	9.0	-17.0	-0.6445987831851746	0.6074539590750297	-10.0	-1.0	0.9342026418242473	
1.603508986030052	1459.0	1504.0	6.711450489859388	7.336161642951663	1932.0	0.0	11765.0	2359.039306640625	0.28695652173913044	1033.0	2.391919191919192	427.0	-1.4990019960079843	-10.0	-37.0	0.17147891200290252	0.5684726586059633	-12.0	-54.0	1.23022437437807	
1.6163059669107547	1460.0	1500.0	6.760203691865496	7.324728952009447	1931.0	0.0	12405.0	2378.570556640625	0.28695652173913044	1033.0	2.3878787878787877	425.0	-1.5109780439121758	-4.0	-48.0	0.049638801854914386	0.49529819632250816	-7.0	-46.0	1.3987431557076866	
1.6532466943137298	1462.0	1499.0	6.772132153141763	7.301121258354071	1928.0	0.0	13045.0	2398.101806640625	0.2826086956521739	1031.0	2.397979797979798	430.0	-1.475049900199601	-22.0	-47.0	-1.0227478523470075	0.7054772062071067	-16.0	24.0	1.3942578967744208	
1.6399648691669437	1460.0	1506.0	6.686569777115554	7.324229201884509	1929.0	0.0	13685.0	2417.633056640625	0.2847826086956522	1032.0	2.381818181818182	422.0	-1.5229540918163675	2.0	-16.0	-0.7026470851485304	0.9569300721175873	-33.0	3.0	0.9195739993685957	
1.6269265455429789	1459.0	1512.0	6.613436082428957	7.335415674472488	1930.0	0.0	14325.0	2437.164306640625	0.2891304347826087	1034.0	2.381818181818182	422.0	-1.502994011976048	-8.0	-16.0	-0.551973730140717	0.6765781391427766	-15.0	-7.0	0.9180672658185175	
1.6032698020663478	1460.0	1507.0	6.675118185838022	7.323747735300728	1932.0	0.0	14965.0	2456.695556640625	0.2826086956521739	1031.0	2.3737373737373737	418.0	-1.500998003992016	-9.0	-20.0	0.07967334562699656	0.8550695988151872	-30.0	-48.0	0.9725872969619811	
1.5920523429146425	1464.0	1503.0	6.725079129550709	7.275942399062	1933.0	0.0	15605.0	2476.226806640625	0.28695652173913044	1033.0	2.4	431.0	-1.477045908183633	-21.0	22.0	-0.16750150317493503	1.3326069077859326	-59.0	-32.0	0.3362757754880231	
1.640822521445712	1466.0	1505.0	6.700190633452005	7.252084830344155	1929.0	0.0	16245.0	2495.758056640625	0.29347826086956524	1036.0	2.375757575757576	419.0	-1.5089820359281438	-5.0	47.0	-0.7998154072434386	1.406817584732512	-60.0	9.0	-0.037629222353421136	
1.6160797356243997	1467.0	1509.0	6.65216051979887	7.239308908578327	1931.0	0.0	16885.0	2515.289306640625	0.2782608695652174	1029.0	2.371717171717172	417.0	-1.5109780439121758	-4.0	44.0	-0.4162526962400162	1.3483115174933875	-58.0	-16.0	0.004162526962400162	
1.603892587940528	1469.0	1511.0	6.6285031154713545	7.214854077516045	1932.0	0.0	17525.0	2534.820556640625	0.29347826086956524	1036.0	2.38989898989899	426.0	-1.4910179640718564	-14.0	9.0	-0.3188249674736186	1.350222779402099	-60.0	-22.0	0.5355076413097173	
1.6527748027249958	1467.0	1508.0	6.663612111076403	7.239790375162108	1928.0	0.0	18165.0	2554.351806640625	0.2826086956521739	1031.0	2.385858585858586	424.0	-1.50499001996008	-7.0	34.0	0.02563444240817099	0.8766899137577074	-29.0	-45.0	0.15183491032877	
1.6648412790372364	1465.0	1507.0	6.675079269063673	7.264122097047272	1927.0	0.0	18805.0	2573.883056640625	0.2739130434782609	1027.0	2.4	431.0	-1.500998003992016	-9.0	17.0	0.795862728560159	0.9026948422070907	-35.0	-95.0	0.4026877605470981	
1.6397321615419143	1464.0	1512.0	6.614382039071558	7.275312226343481	1929.0	0.0	19445.0	2593.414306640625	0.28695652173913044	1033.0	2.4	431.0	-1.477045908183633	-21.0	30.0	0.7638913907010918	0.9727988075617339	-39.0	-93.0	0.2052888427469815	
1.6884980225138673	1464.0	1512.0	6.613397165654608	7.275790036219032	1925.0	0.0	20085.0	2612.945556640625	0.28695652173913044	1033.0	2.38989898989899	426.0	-1.4850299401197606	-17.0	76.0	0.029151366288145908	0.3322813242253547	9.0	-46.0	-0.48698352887200697	
1.6888665129674356	1467.0	1512.0	6.614112470652712	7.2396562958602955	1925.0	0.0	20725.0	2632.476806640625	0.28043478260869564	1030.0	2.38989898989899	426.0	-1.5089820359281438	-5.0	99.0	0.5902682258037334	0.007369911277813465	29.0	-83.0	-0.8424045833987218	
1.6281548470548735	1469.0	1512.0	6.615820432422635	7.214969873276701	1930.0	0.0	21365.0	2652.008056640625	0.28043478260869564	1030.0	2.4	431.0	-1.4970059880239523	-11.0	121.0	0.9085360946432623	-0.061367516967670545	33.0	-104.0	-1.180188022543391	
1.6404626661103763	1467.0	1509.0	6.651668083090396	7.2395478135161015	1929.0	0.0	22005.0	2671.539306640625	0.28695652173913044	1033.0	2.3878787878787877	425.0	-1.475049900199601	-22.0	141.0	0.9787078557671338	-0.4139042611166863	57.0	-109.0	-1.485072249660333	
1.6034077436744447	1468.0	1514.0	6.591693941451253	7.226529330104267	1932.0	0.0	22645.0	2691.070556640625	0.28695652173913044	1033.0	2.3838383838383836	423.0	-1.5109780439121758	-4.0	182.0	1.415401616074	-0.6292502335283396	71.0	-138.0	-2.1130133317500936	
1.504794296944974	1470.0	1525.0	6.460047848541199	7.200130349165703	1940.0	0.0	23285.0	2710.601806640625	0.2891304347826087	1034.0	2.391919191919192	427.0	-1.477045908183633	-21.0	245.0	1.2611367075863287	-1.284834075861798	118.0	-129.0	-3.069645587608183	
1.6019769574513354	1476.0	1534.0	6.349796494641304	7.127710505605262	1932.0	0.0	23925.0	2730.133056640625	0.2891304347826087	1034.0	2.3838383838383836	423.0	-1.4850299401197606	-17.0	268.0	1.4418250347806136	-1.2834175879972578	118.0	-141.0	-3.4212623568116847	
1.614174899032998	1479.0	1537.0	6.313694842264438	7.091326890184056	1931.0	0.0	24565.0	2749.664306640625	0.28695652173913044	1033.0	2.381818181818182	422.0	-1.5269461077844313	4.0	358.0	2.8548846874084726	-1.3420061918572561	119.0	-234.0	-4.804214246113628	
1.5400823243976007	1489.0	1555.0	6.098132068259139	6.967948408986806	1937.0	0.0	25205.0	2769.195556640625	0.28043478260869564	1030.0	2.395959595959596	429.0	-1.5109780439121758	-4.0	485.0	5.775814565257186	-1.992778185125486	154.0	-426.0	-6.764982480253333	
1.354092319106388	1498.0	1590.0	5.677312636658454	6.8534465796781285	1952.0	0.0	25845.0	2788.726806640625	0.3	1039.0	2.391919191919192	427.0	-1.4890219560878246	-15.0	687.0	8.665821617004047	-3.0605381894630748	220.0	-617.0	-9.866125896778406	
1.2053102893161114	1521.0	1634.0	5.149380422924005	6.569571003507941	1964.0	0.0	26485.0	2808.258056640625	0.2956521739130435	1037.0	2.3777777777777778	420.0	-1.5169660678642716	-1.0	1011.0	11.688703263814983	-4.333190800763999	304.0	-818.0	-14.824111367238912	
1.1923432054175669	1553.0	1673.0	4.681836953988475	6.179223729304902	1965.0	0.0	27125.0	2827.789306640625	0.29130434782608694	1035.0	2.3777777777777778	420.0	-1.5429141716566868	12.0	1459.0	15.534481895225058	-5.842552343553749	405.0	-1074.0	-21.676257366480773	
1.265056804539252	1575.0	1699.0	4.368658809002785	5.911758842882406	1959.0	0.0	27765.0	2847.320556640625	0.29782608695652174	1038.0	2.3636363636363638	413.0	-1.5548902195608785	18.0	1862.0	17.514514913637193	-7.369374447519364	514.0	-1208.0	-27.825335263204813	
1.4370668618085898	1576.0	1689.0	4.487352650445272	5.90261768909844	1945.0	0.0	28405.0	2866.851806640625	0.29347826086956524	1036.0	2.3515151515151516	407.0	-1.532934131736527	7.0	2200.0	21.42729615620949	-8.455566900449103	582.0	-1467.0	-33.005147486276925	
1.5405460214353588	1592.0	1656.0	4.891475992829326	5.714922629781199	1937.0	0.0	29045.0	2886.383056640625	0.2956521739130435	1037.0	2.3636363636363638	413.0	-1.5568862275449105	19.0	2813.0	25.42031303304512	-11.149158815574296	768.0	-1735.0	-42.3682715713951	
1.3723350637346616	1618.0	1662.0	4.827980881730746	5.399352557045014	1951.0	0.0	29685.0	2905.914306640625	0.30217391304347824	1040.0	2.3474747474747475	405.0	-1.534930139720559	8.0	3433.0	34.26005146380472	-15.585119348043353	1048.0	-2320.0	-51.886326750379496	
0.9413198337651622	1632.0	1712.0	4.230424297107983	5.22039214010391	1986.0	0.0	30325.0	2925.445556640625	0.3130434782608696	1045.0	2.313131313131313	388.0	-1.574850299401198	28.0	4013.0	43.93672589877838	-21.34804303826062	1411.0	-2960.0	-60.80438627039464	
0.8846032757937806	1640.0	1685.0	4.562699520060715	5.126762184585049	1991.0	0.0	30965.0	2944.976806640625	0.31956521739130433	1048.0	2.305050505050505	384.0	-1.6127744510978046	47.0	4666.0	47.57381672904214	-26.7961261006835	1784.0	-3207.0	-70.7723161140585	
1.1899651995923868	1627.0	1667.0	4.772868840337397	5.288544003049898	1966.0	0.0	31605.0	2964.508056640625	0.3239130434782609	1050.0	2.298989898989899	381.0	-1.6147704590818366	48.0	5139.0	44.68181280550461	-27.94126888215862	1893.0	-3024.0	-77.93731242463299	
0.9984379247343705	1644.0	1655.0	4.9271446850773835	5.083352211640284	1982.0	0.0	32245.0	2984.039306640625	0.31956521739130433	1048.0	2.2666666666666666	365.0	-1.6506986027944115	66.0	5972.0	50.52229176037685	-31.319259026146444	2125.0	-3415.0	-90.66491873509426	
0.3299503348531434	1696.0	1691.0	4.514236446278769	4.446032229257101	2037.0	0.0	32885.0	3003.570556640625	0.33260869565217394	1054.0	2.242424242424242	353.0	-1.7285429141716568	105.0	7078.0	65.27290785236923	-37.37020161941035	2505.0	-4391.0	-107.6337176716796	
-0.4166422078411277	1744.0	1764.0	3.650812663019062	3.8516188129855133	2098.0	0.0	33525.0	3023.101806640625	0.3239130434782609	1050.0	2.2	332.0	-1.7305389221556888	106.0	8027.0	77.63252988378385	-43.949944483967876	2925.0	-5210.0	-122.19077396803938	
-0.7216872316119338	1792.0	1815.0	3.046710438492184	3.264214087490488	2123.0	0.0	34165.0	3042.633056640625	0.33260869565217394	1054.0	2.195959595959596	330.0	-1.7624750499001998	122.0	8948.0	83.6200954874553	-49.6984288404874	3318.0	-5613.0	-136.2582541868137	
-0.7605470259287044	1853.0	1795.0	3.306044773675459	2.531479073863009	2127.0	0.0	34805.0	3062.164306640625	0.31521739130434784	1046.0	2.1494949494949496	307.0	-1.8642714570858285	173.0	10120.0	82.48924978346147	-54.40896705277028	3685.0	-5554.0	-154.072040786808	
