Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.07867892383517319	1550.0	8.007822932494962	1402.0	6.237491524587396	2059.0	0.0	42616.0	1300.537109375	0.341304347826087	1058.0	214.0	1.9616161616161616	-1.5269461077844313	4.0	0.6205733188931246	-19.0	44.0	-0.29141395166644324	0.9519691717540345	-84.0	
-0.09248859261230387	1548.0	7.986412626775062	1404.0	6.2596621319078904	2073.0	0.0	43256.0	1320.068359375	0.33695652173913043	1056.0	214.0	1.9616161616161616	-1.5588822355289422	20.0	1.2771184840141712	-6.0	51.0	-0.4341482761486013	0.7476850889241169	-127.0	
-0.14076745053861542	1550.0	8.012254862871236	1402.0	6.235341380147421	2077.0	0.0	43896.0	1339.599609375	0.33260869565217394	1054.0	206.0	1.9454545454545455	-1.5528942115768465	17.0	0.44715488901482797	2.0	55.0	-0.4314859047770595	0.634311721071829	-73.0	
-0.08005146706693668	1550.0	7.98664327841956	1404.0	6.23569242413762	2072.0	0.0	44536.0	1359.130859375	0.3456521739130435	1060.0	215.0	1.9636363636363636	-1.5129740518962078	-3.0	-1.2527743080706342	-16.0	56.0	-0.33911390675024256	0.9250752715978167	38.0	
-0.0431107396639617	1552.0	7.998571739695827	1403.0	6.212084730482244	2069.0	0.0	45176.0	1378.662109375	0.33695652173913043	1056.0	208.0	1.9494949494949494	-1.5189620758483036	0.0	-0.4555036796708572	-4.0	46.0	-0.23737852477747085	0.7345930596103969	-14.0	
-0.0923657624611144	1549.0	7.986651061774429	1404.0	6.247617551788312	2073.0	0.0	45816.0	1398.193359375	0.33260869565217394	1054.0	220.0	1.9737373737373738	-1.538922155688623	10.0	0.8456403974226456	8.0	51.0	-0.39560029105567146	0.5390721131360398	-99.0	
-0.12857382651606897	1551.0	8.000056833176123	1403.0	6.223293143319611	2076.0	0.0	46456.0	1417.724609375	0.3391304347826087	1057.0	219.0	1.9717171717171718	-1.5129740518962078	-3.0	0.8252246100927878	50.0	44.0	-0.2636804952221527	-0.09950699895263893	-98.0	
-0.06786000182394843	1550.0	7.986397060065323	1404.0	6.235811876606508	2071.0	0.0	47096.0	1437.255859375	0.3456521739130435	1060.0	218.0	1.9696969696969697	-1.534930139720559	8.0	0.1839498875071744	20.0	54.0	-0.3872237625817955	0.36317951253177244	-56.0	
-0.06749798770905464	1550.0	8.022967799086056	1401.0	6.236181204137865	2071.0	0.0	47736.0	1456.787109375	0.3391304347826087	1057.0	216.0	1.9656565656565657	-1.5508982035928145	16.0	0.03375726441255015	28.0	25.0	0.06287917283333368	0.24300843496043725	-46.0	
-0.03019524619118591	1552.0	8.071466999383055	1397.0	6.212942838013844	2068.0	0.0	48376.0	1476.318359375	0.32608695652173914	1051.0	218.0	1.9696969696969697	-1.532934131736527	7.0	0.5396927653411682	19.0	35.0	-0.12773426068366017	0.37483120922871765	-79.0	
-0.05433251637478349	1554.0	8.072436306090266	1397.0	6.188614772836912	2070.0	0.0	49016.0	1495.849609375	0.34782608695652173	1061.0	213.0	1.9595959595959596	-1.5129740518962078	-3.0	0.47877466742573516	14.0	37.0	-0.15652119366005493	0.4514860175842978	-75.0	
-0.07858829915045411	1557.0	8.049263555116356	1399.0	6.151995909186162	2072.0	0.0	49656.0	1515.380859375	0.33695652173913043	1056.0	208.0	1.9494949494949494	-1.5449101796407188	13.0	-0.2546052331199257	1.0	31.0	-0.023431675340469596	0.6565384477684617	-27.0	
-0.04250090646713078	1555.0	8.02366753737442	1401.0	6.176197208477746	2069.0	0.0	50296.0	1534.912109375	0.3391304347826087	1057.0	219.0	1.9717171717171718	-1.5209580838323356	1.0	-0.6314530219585869	-41.0	28.0	0.022223111208599943	1.2990901956188257	-2.0	
-0.06737731633742339	1550.0	8.035158045426298	1400.0	6.236304313314983	2071.0	0.0	50936.0	1554.443359375	0.341304347826087	1058.0	218.0	1.9696969696969697	-1.5229540918163675	2.0	-0.015895875394857886	-46.0	19.0	0.11127104244584078	1.3689802515296141	-42.0	
-0.06713381481460266	1551.0	8.04758672676591	1399.0	6.224382842372523	2071.0	0.0	51576.0	1573.974609375	0.3347826086956522	1055.0	213.0	1.9595959595959596	-1.5449101796407188	13.0	-0.06721372671224576	-24.0	33.0	-0.08166825715798118	1.0348926695865142	-39.0	
-0.0920015895666624	1550.0	8.011269989454286	1402.0	6.235819190022971	2073.0	0.0	52216.0	1593.505859375	0.3282608695652174	1052.0	206.0	1.9454545454545455	-1.5548902195608785	18.0	-0.4105413624358265	-4.0	53.0	-0.3454554282939105	0.7341434364380466	-17.0	
-0.10333972008999902	1554.0	8.049040686826727	1399.0	6.187890744607124	2074.0	0.0	52856.0	1613.037109375	0.3456521739130435	1060.0	214.0	1.9616161616161616	-1.5209580838323356	1.0	0.010898674345526138	20.0	83.0	-0.809962006841397	0.3649100246633889	-45.0	
-0.1278433219476068	1554.0	8.037342877194957	1400.0	6.187528730492231	2076.0	0.0	53496.0	1632.568359375	0.34347826086956523	1059.0	209.0	1.9515151515151514	-1.5209580838323356	1.0	0.46816585640856506	21.0	101.0	-1.1110445051602398	0.3451282273674733	-75.0	
-0.18795378978157104	1555.0	8.111953882006981	1394.0	6.175625543090927	2081.0	0.0	54136.0	1652.099609375	0.3347826086956522	1055.0	211.0	1.9555555555555555	-1.5568862275449105	19.0	0.8400025777636656	22.0	75.0	-0.7465108784962693	0.3262007346786371	-99.0	
-0.2007507706622738	1554.0	8.063200680000872	1398.0	6.1870582340331435	2082.0	0.0	54776.0	1671.630859375	0.341304347826087	1058.0	207.0	1.9474747474747476	-1.5229540918163675	2.0	0.9650366430920364	7.0	74.0	-0.7493462209801689	0.553087276154631	-107.0	
-0.11540619640223959	1556.0	8.037573528839456	1400.0	6.1635590227219605	2075.0	0.0	55416.0	1691.162109375	0.3391304347826087	1057.0	218.0	1.9696969696969697	-1.5089820359281438	-5.0	0.25027771294707474	-9.0	49.0	-0.33452024604311376	0.8035808730606433	-60.0	
-0.1645340714890864	1556.0	8.001987663235674	1403.0	6.162711885315055	2079.0	0.0	56056.0	1710.693359375	0.3347826086956522	1055.0	210.0	1.9535353535353535	-1.534930139720559	8.0	0.6521813543526654	-10.0	29.0	-0.06325102954143555	0.8147709621218727	-86.0	
-0.12734336622461612	1562.0	7.990489371828923	1404.0	6.090679652827125	2076.0	0.0	56696.0	1730.224609375	0.33043478260869563	1053.0	218.0	1.9696969696969697	-1.5289421157684633	5.0	0.4442137024004036	-46.0	19.0	0.07924741583129058	1.3643791557516616	-72.0	
-0.1290521944434776	1553.0	7.92739222513339	1409.0	6.198465328017741	2076.0	0.0	57336.0	1749.755859375	0.33695652173913043	1056.0	211.0	1.9555555555555555	-1.5129740518962078	-3.0	-0.10003288441386861	-60.0	-20.0	0.6933175141843158	1.5827493782737967	-36.0	
-0.0806418712477437	1556.0	7.853981178673076	1415.0	6.162070742471841	2072.0	0.0	57976.0	1769.287109375	0.3391304347826087	1057.0	208.0	1.9494949494949494	-1.538922155688623	10.0	-0.6961211119470607	-71.0	-23.0	0.7730907508558782	1.7560106407772655	3.0	
-0.10526398569742451	1557.0	7.818141311360185	1418.0	6.149417929883131	2074.0	0.0	58616.0	1788.818359375	0.3391304347826087	1057.0	217.0	1.9676767676767677	-1.5189620758483036	0.0	-0.16885652219638492	-18.0	-11.0	0.5887264364393245	0.9446543446896446	-32.0	
-0.15487670505035456	1556.0	7.7457462717363015	1424.0	6.160246045064447	2078.0	0.0	59256.0	1808.349609375	0.3391304347826087	1057.0	214.0	1.9616161616161616	-1.5269461077844313	4.0	-0.35801829788905953	14.0	-8.0	0.5763822653915219	0.45985394723744577	-20.0	
-0.15474092222181585	1563.0	7.674273838690408	1430.0	6.075195329164685	2078.0	0.0	59896.0	1827.880859375	0.3347826086956522	1055.0	213.0	1.9595959595959596	-1.534930139720559	8.0	-2.5150504045057147	99.0	-25.0	1.0330952903461517	-0.8113513970956273	120.0	
-0.15460729817283533	1569.0	7.614753216985393	1435.0	6.002312302561617	2078.0	0.0	60536.0	1847.412109375	0.3282608695652174	1052.0	214.0	1.9616161616161616	-1.540918163672655	11.0	-3.0223117334016685	152.0	-69.0	1.7603141897624557	-1.612362433996782	153.0	
-0.19080888588911527	1574.0	7.592303554364455	1437.0	5.9414848262028235	2081.0	0.0	61176.0	1866.943359375	0.33695652173913043	1056.0	215.0	1.9636363636363636	-1.5129740518962078	-3.0	-3.8282780684956834	191.0	-153.0	3.0995059972690227	-2.1974586641819633	206.0	
-0.1896990969692937	1585.0	7.570545846677012	1439.0	5.808748226533219	2081.0	0.0	61816.0	1886.474609375	0.3391304347826087	1057.0	208.0	1.9494949494949494	-1.5309381237524953	6.0	-4.1161737005492	245.0	-229.0	4.291825529144134	-3.0158724835268274	225.0	
-0.21393760950849863	1596.0	7.451758604976087	1449.0	5.67478784850889	2083.0	0.0	62456.0	1906.005859375	0.33260869565217394	1054.0	214.0	1.9616161616161616	-1.5608782435129742	21.0	-5.5973502903947345	301.0	-327.0	5.898249228178364	-3.8527717442443423	322.0	
-0.16367835770624817	1617.0	7.3460686494836605	1458.0	5.421221493279218	2079.0	0.0	63096.0	1925.537109375	0.341304347826087	1058.0	224.0	1.981818181818182	-1.50499001996008	-7.0	-7.226980548586877	350.0	-451.0	7.900551844847712	-4.5817225899513945	429.0	
-0.16205997794520305	1640.0	7.229650191066674	1468.0	5.142965058757719	2079.0	0.0	63736.0	1945.068359375	0.33043478260869563	1053.0	223.0	1.97979797979798	-1.538922155688623	10.0	-9.43677954422734	422.0	-615.0	10.556926751005763	-5.654681634215522	574.0	
-0.11290835628321595	1651.0	7.133766131920813	1476.0	5.009967613900953	2075.0	0.0	64376.0	1964.599609375	0.341304347826087	1058.0	224.0	1.981818181818182	-1.538922155688623	10.0	-13.416092017860217	453.0	-803.0	13.67133691940764	-6.086371399213033	835.0	
-0.14885564857888417	1662.0	7.063986093935105	1482.0	4.876380220116212	2078.0	0.0	65016.0	1984.130859375	0.3391304347826087	1057.0	231.0	1.995959595959596	-1.5429141716566868	12.0	-16.0016951378534	520.0	-1013.0	17.040481139939377	-7.079526774857209	1005.0	
-0.11262599672834749	1670.0	6.931062209124645	1493.0	4.779027735617937	2075.0	0.0	120.0	2003.662109375	0.3456521739130435	1060.0	232.0	1.997979797979798	-1.5229540918163675	2.0	-19.34845884839045	586.0	-1260.0	21.016716411234615	-8.049861419120658	1225.0	
-0.12419467609715559	1679.0	6.884693357112215	1497.0	4.670014625364366	2076.0	0.0	760.0	2023.193359375	0.35	1062.0	233.0	2.0	-1.5469061876247507	14.0	-23.148322579032413	644.0	-1546.0	25.604328169953977	-8.893992059380778	1475.0	
-0.07482545826704629	1679.0	6.944659715396487	1492.0	4.67110798112551	2072.0	0.0	1400.0	2042.724609375	0.34782608695652173	1061.0	236.0	2.006060606060606	-1.56686626746507	24.0	-27.908105008191843	707.0	-1879.0	30.966439771347126	-9.80456914003215	1788.0	
0.05840141933147443	1663.0	7.0478485705721905	1483.0	4.866243222790602	2061.0	0.0	2040.0	2062.255859375	0.3521739130434783	1063.0	249.0	2.0323232323232325	-1.5269461077844313	4.0	-33.88439811624408	784.0	-2193.0	36.13688005504299	-10.915908870548586	2180.0	
0.2923384913479198	1666.0	7.238929668283693	1467.0	4.834348826174628	2042.0	0.0	2680.0	2081.787109375	0.3521739130434783	1063.0	248.0	2.0303030303030303	-1.532934131736527	7.0	-35.951656402210936	874.0	-2507.0	41.04316026036885	-12.264057580464582	2317.0	
0.371236553336614	1702.0	7.380128727878198	1456.0	4.402814857631424	2036.0	0.0	3320.0	2101.318359375	0.3565217391304348	1065.0	261.0	2.0565656565656565	-1.5548902195608785	18.0	-37.68416426789336	987.0	-2928.0	47.54433213292965	-13.965363680514985	2433.0	
0.49441836531043887	1730.0	7.164918290193719	1474.0	4.064545173783956	2026.0	0.0	3960.0	2120.849609375	0.3521739130434783	1063.0	270.0	2.0747474747474746	-1.5309381237524953	6.0	-42.164614231503656	871.0	-3518.0	56.631178319585906	-12.156300625745802	2732.0	
0.6359514776846074	1703.0	7.009242968877005	1486.0	4.389704956513808	2014.0	0.0	4600.0	2140.380859375	0.358695652173913	1066.0	281.0	2.096969696969697	-1.568862275449102	25.0	-46.17576451613837	730.0	-4145.0	66.22487476179084	-9.971702430884244	3001.0	
0.9534252121661762	1709.0	6.979891408982547	1488.0	4.320297021633173	1988.0	0.0	5240.0	2159.912109375	0.35434782608695653	1064.0	287.0	2.109090909090909	-1.5808383233532937	31.0	-45.75744004076847	734.0	-4689.0	74.35411487736165	-10.036722177539085	2979.0	
1.078792061506713	1743.0	6.91239453737721	1494.0	3.9112371671936574	1978.0	0.0	5880.0	2179.443359375	0.36086956521739133	1067.0	305.0	2.1454545454545455	-1.5948103792415171	38.0	-46.54038744894153	880.0	-5338.0	84.2275642422799	-12.249425022848987	3035.0	
1.4831877331977554	1755.0	6.968081783381008	1489.0	3.7712596831175937	1945.0	0.0	6520.0	2198.974609375	0.3739130434782609	1073.0	316.0	2.1676767676767676	-1.5469061876247507	14.0	-50.90034993028549	989.0	-6030.0	94.97214201175683	-13.863620074841633	3325.0	
1.8945147614262212	1734.0	6.893751992648987	1494.0	4.027641703685329	1911.0	0.0	7160.0	2218.505859375	0.3739130434782609	1073.0	315.0	2.165656565656566	-1.56686626746507	24.0	-63.545750645840236	978.0	-6582.0	104.12143195531583	-13.569865687457948	4155.0	
2.2934651099369496	1739.0	6.484540832727919	1527.0	3.9672981317158045	1878.0	0.0	7800.0	2238.037109375	0.3673913043478261	1070.0	353.0	2.242424242424242	-1.5848303393213574	33.0	-76.50121863703679	1207.0	-6936.0	110.4697944436933	-16.923200741386285	5001.0	
2.995700063573854	1719.0	6.2216865413898965	1547.0	4.212655793760479	1820.0	0.0	8440.0	2257.568359375	0.3739130434782609	1073.0	365.0	2.2666666666666666	-1.568862275449102	25.0	-87.57593402247588	1497.0	-7209.0	115.50997401327155	-21.223099975364597	5723.0	
3.3098919244462386	1714.0	5.994668255058482	1565.0	4.273768493361311	1794.0	0.0	9080.0	2277.099609375	0.3673913043478261	1070.0	385.0	2.3070707070707073	-1.6107784431137726	46.0	-93.2420066935571	2070.0	-7415.0	119.34138159918628	-29.881268145992188	6089.0	
4.0607224157536255	1671.0	5.993530504803429	1563.0	4.799337709928461	1732.0	0.0	9720.0	2296.630859375	0.3521739130434783	1063.0	398.0	2.3333333333333335	-1.630738522954092	56.0	-96.88893768268413	2795.0	-7631.0	123.27465344440799	-40.87141480568267	6322.0	
4.849686117857907	1681.0	6.735952153221065	1501.0	4.694169635722836	1668.0	0.0	10360.0	2316.162109375	0.3521739130434783	1063.0	436.0	2.4101010101010103	-1.6427145708582838	62.0	-108.20100060849084	3670.0	-7606.0	124.21947982197597	-54.06627896729913	7051.0	
6.647046282912024	1693.0	7.080516911688145	1470.0	4.5710105717050356	1521.0	0.0	11000.0	2335.693359375	0.3456521739130435	1060.0	446.0	2.43030303030303	-1.6826347305389224	82.0	-115.87688689484929	4583.0	-7422.0	122.55053808020875	-67.87545166337091	7541.0	
7.202611726754897	1726.0	7.369871352892461	1446.0	4.1818694091097255	1476.0	0.0	11640.0	2355.224609375	0.32173913043478264	1049.0	472.0	2.4828282828282826	-1.756487025948104	119.0	-93.72494985774597	5517.0	-7241.0	118.86333301177223	-82.3022942276583	6086.0	
8.11803479688307	1773.0	8.11865291274433	1384.0	3.6322463951685617	1402.0	0.0	12280.0	2374.755859375	0.3173913043478261	1047.0	469.0	2.4767676767676767	-1.7784431137724552	130.0	-70.10273907703434	6542.0	-6930.0	113.18013262025423	-98.12786994763272	4533.0	
8.979165530370281	1833.0	9.383755565649437	1280.0	2.9306171627674256	1333.0	0.0	12920.0	2394.287109375	0.32173913043478264	1049.0	486.0	2.511111111111111	-1.8043912175648704	143.0	-42.671548321376605	7217.0	-6519.0	105.51964909101338	-108.66834155100678	2734.0	
9.104800288659662	1881.0	10.404774926671248	1197.0	2.363770450948489	1324.0	0.0	13560.0	2413.818359375	0.3065217391304348	1042.0	483.0	2.505050505050505	-1.9061876247504992	194.0	-4.151768698799466	7463.0	-5997.0	95.16224326743709	-112.79498421415269	215.0	
8.958624258249948	1939.0	10.945985587870181	1154.0	1.66892561653349	1337.0	0.0	14200.0	2433.349609375	0.30217391304347824	1040.0	485.0	2.5090909090909093	-1.9221556886227547	202.0	20.63213799846435	7336.0	-5357.0	83.76481860509247	-111.11126434576413	-1406.0	
8.52426327241903	1970.0	11.035382411644601	1148.0	1.2919819990093107	1373.0	0.0	14840.0	2452.880859375	0.2956521739130435	1037.0	465.0	2.4686868686868686	-1.9980039920159682	240.0	29.133299491111153	6603.0	-4673.0	72.47233364255075	-100.04798698730656	-1960.0	
8.393227908525898	1995.0	11.044051688525409	1148.0	0.989553518862079	1384.0	0.0	15480.0	2472.412109375	0.28695652173913044	1033.0	459.0	2.4565656565656564	-2.005988023952096	244.0	22.950778952653458	5596.0	-3988.0	62.02014843041666	-84.67057242830981	-1554.0	
8.55367792154466	2009.0	11.068569432591959	1146.0	0.8227284976377515	1371.0	0.0	16120.0	2491.943359375	0.2782608695652174	1029.0	461.0	2.4606060606060605	-2.041916167664671	262.0	12.253646038174544	4404.0	-3393.0	53.11895804846786	-66.4343235326251	-851.0	
8.598483215048365	2019.0	10.545788316538172	1189.0	0.6974668117014073	1367.0	0.0	16760.0	2511.474609375	0.27608695652173915	1028.0	463.0	2.4646464646464645	-2.0259481037924156	254.0	-1.8781522371737676	3230.0	-2821.0	44.81259853218468	-48.43749224188682	76.0	
8.554524119074753	2008.0	9.934391869595613	1239.0	0.8234433767541733	1370.0	0.0	17400.0	2531.005859375	0.28043478260869564	1030.0	460.0	2.4585858585858587	-2.06187624750499	272.0	-18.89672173085051	1489.0	-1674.0	27.741525671745272	-21.788219094478567	1191.0	
8.47799437043159	2007.0	9.60649409353507	1266.0	0.8314472942782206	1376.0	0.0	18040.0	2550.537109375	0.26304347826086955	1022.0	451.0	2.4404040404040406	-2.0858283433133735	284.0	-17.11440429154547	1098.0	-1110.0	18.923833541593154	-15.859274208035117	1073.0	
8.268580329288778	2013.0	9.319544503387446	1290.0	0.7541945013388103	1393.0	0.0	18680.0	2570.068359375	0.26304347826086955	1022.0	466.0	2.470707070707071	-2.079840319361278	281.0	-12.331852036010067	891.0	-584.0	10.578979374158287	-12.75881075720644	758.0	
7.8152184706941235	2020.0	9.013377222643452	1316.0	0.6622618605478334	1430.0	0.0	19320.0	2589.599609375	0.26521739130434785	1023.0	463.0	2.4646464646464645	-2.07185628742515	277.0	-5.287466484696196	711.0	-133.0	3.2175652459599915	-10.091612027168248	296.0	
7.448657877937314	2033.0	8.780058501457466	1336.0	0.4996365613843091	1460.0	0.0	19960.0	2609.130859375	0.26521739130434785	1023.0	457.0	2.4525252525252523	-2.097804391217565	290.0	0.5135323664177406	573.0	182.0	-1.9927773273607827	-8.050762700090035	-84.0	
7.097316328612065	2051.0	8.791490663718974	1336.0	0.2793699976341537	1489.0	0.0	20600.0	2628.662109375	0.25	1016.0	466.0	2.470707070707071	-2.0918163672654693	287.0	4.563547747692002	344.0	398.0	-5.652354796846286	-4.608373120062472	-348.0	
6.705637983241701	2059.0	8.545281957904383	1357.0	0.1766055849536295	1521.0	0.0	21240.0	2648.193359375	0.25	1016.0	466.0	2.470707070707071	-2.1077844311377247	295.0	3.4279113168942157	65.0	572.0	-8.351743993740856	-0.3536707481499307	-273.0	
6.608599740682109	2064.0	8.536253633394878	1358.0	0.11530395542751687	1529.0	0.0	21880.0	2667.724609375	0.26304347826086955	1022.0	461.0	2.4606060606060605	-2.0998003992015972	291.0	2.1783773355038827	-186.0	660.0	-9.736816378243033	3.476315085960551	-190.0	
6.6326357685101	2071.0	8.415527778279532	1368.0	0.029999707757052976	1527.0	0.0	22520.0	2687.255859375	0.25434782608695655	1018.0	469.0	2.4767676767676767	-2.0938123752495015	288.0	1.4360321018184434	-432.0	736.0	-10.974237229512903	7.225183405217558	-140.0	
6.544996279409514	2068.0	8.22149206031718	1384.0	0.0633275339996766	1534.0	0.0	23160.0	2706.787109375	0.26521739130434785	1023.0	460.0	2.4585858585858587	-2.07185628742515	277.0	1.0372502958380596	-614.0	811.0	-12.18164223038619	9.997232059779265	-113.0	
6.618017923157137	2065.0	8.24367993787414	1382.0	0.10042420752597545	1528.0	0.0	23800.0	2726.318359375	0.25217391304347825	1017.0	461.0	2.4606060606060605	-2.097804391217565	290.0	2.1007447983968093	-729.0	888.0	-13.480046213556289	11.735646544411471	-182.0	
6.530850325645285	2057.0	8.158164261977149	1389.0	0.19508291696056168	1535.0	0.0	24440.0	2745.849609375	0.2673913043478261	1024.0	470.0	2.478787878787879	-2.073852295409182	278.0	3.553502331904634	-783.0	969.0	-14.82840265251325	12.542411744741791	-277.0	
6.494146623426457	2053.0	8.194519916063124	1386.0	0.2432722075635705	1538.0	0.0	25080.0	2765.380859375	0.26956521739130435	1025.0	468.0	2.474747474747475	-2.0499001996007986	266.0	5.539662578320914	-785.0	1022.0	-15.762458834352522	12.552968393228197	-407.0	
6.433301333464914	2049.0	8.255748499538063	1381.0	0.2914688115830417	1543.0	0.0	25720.0	2784.912109375	0.2717391304347826	1026.0	472.0	2.4828282828282826	-2.037924151696607	260.0	6.113543386819383	-807.0	1103.0	-17.030177772640464	12.881830345599488	-445.0	
6.456824452892564	2042.0	8.253587017834013	1381.0	0.37601977735786807	1541.0	0.0	26360.0	2804.443359375	0.26956521739130435	1025.0	463.0	2.4646464646464645	-2.0638722554890223	273.0	6.067498261927189	-854.0	1149.0	-17.7452213602553	13.597119694186812	-442.0	
6.4815607623752	2038.0	8.33747256550978	1374.0	0.42529876701378944	1539.0	0.0	27000.0	2823.974609375	0.26956521739130435	1025.0	469.0	2.4767676767676767	-2.047904191616767	265.0	7.8919975114377525	-893.0	1191.0	-18.525617901183967	14.172030595227827	-561.0	
6.542380146982046	2030.0	8.41966571812536	1367.0	0.5231144345546884	1534.0	0.0	27640.0	2843.505859375	0.26304347826086955	1022.0	461.0	2.4606060606060605	-2.069860279441118	276.0	9.514247209693059	-976.0	1295.0	-20.24824116656558	15.418165512693944	-667.0	
6.295738701322271	2013.0	8.347395212179391	1373.0	0.7247445921470645	1554.0	0.0	28280.0	2863.037109375	0.28043478260869564	1030.0	460.0	2.4585858585858587	-2.0499001996007986	266.0	10.217606432900864	-1064.0	1395.0	-21.84998146498644	16.749534962286962	-713.0	
