Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.2425143878251876	1479.0	6.955220420938515	1485.0	7.094025540858719	1962.0	0.0	1658.538818359375	54347.0	0.3065217391304348	1042.0	396.0	2.3292929292929294	-1.4930139720558884	-13.0	18.0	-0.742775540911926	0.5306323108413293	-3.0	0.4028650177665338	5.0	
1.2066683378851268	1481.0	7.005196931360941	1481.0	7.070070459921374	1965.0	0.0	1678.070068359375	54987.0	0.30217391304347824	1040.0	388.0	2.313131313131313	-1.534930139720559	8.0	29.0	-1.0031616325900896	0.7503497467568923	-16.0	0.23816849845517848	22.0	
1.328824333058272	1481.0	7.027115240499056	1479.0	7.071511202964487	1955.0	0.0	1697.601318359375	55627.0	0.3	1039.0	392.0	2.3212121212121213	-1.5189620758483036	0.0	55.0	-0.8979480457404158	0.9237619128358368	-27.0	-0.15832089977073271	15.0	
1.3650302383336685	1478.0	7.025661280438239	1479.0	7.1080033007298855	1952.0	0.0	1717.132568359375	56267.0	0.3065217391304348	1042.0	398.0	2.3333333333333335	-1.5109780439121758	-4.0	45.0	0.23979607969935293	0.9734238052482481	-36.0	-0.0176070862722787	-59.0	
1.3037130567833912	1479.0	6.978369821847816	1483.0	7.094869021557394	1957.0	0.0	1736.663818359375	56907.0	0.30869565217391304	1043.0	391.0	2.319191919191919	-1.5109780439121758	-4.0	52.0	0.8823290251197952	0.8729920523875616	-32.0	-0.13049629405347932	-101.0	
1.2922477785497488	1480.0	7.039805706902643	1478.0	7.083320534854521	1958.0	0.0	1756.195068359375	57547.0	0.3	1039.0	400.0	2.3373737373737375	-1.536926147704591	9.0	42.0	0.6988452739987528	0.7897238487867164	-26.0	0.023429798210582817	-89.0	
1.353567118879584	1480.0	7.075145354152189	1475.0	7.084287124730316	1953.0	0.0	1775.726318359375	58187.0	0.3065217391304348	1042.0	392.0	2.3212121212121213	-1.5489021956087827	15.0	13.0	0.041937868219611166	0.6528844774482286	-15.0	0.47106351105164423	-46.0	
1.377590194030225	1481.0	7.026130367082105	1479.0	7.071989012840037	1951.0	0.0	1795.257568359375	58827.0	0.3130434782608696	1045.0	386.0	2.309090909090909	-1.506986027944112	-6.0	24.0	0.36001287377872637	0.39755841230042466	1.0	0.30058238076791616	-67.0	
1.3528452494293546	1481.0	6.990052064769847	1482.0	7.071380780370906	1953.0	0.0	1814.788818359375	59467.0	0.3065217391304348	1042.0	388.0	2.313131313131313	-1.540918163672655	11.0	40.0	0.8914770017659372	0.07045227433417854	21.0	0.051921731883481315	-102.0	
1.3031053823661187	1477.0	6.941322212828347	1486.0	7.118588854265196	1957.0	0.0	1834.320068359375	60107.0	0.30434782608695654	1041.0	396.0	2.3292929292929294	-1.534930139720559	8.0	48.0	0.7682132057225612	0.14386836968339253	17.0	-0.06851863395836631	-94.0	
1.2300794210593786	1478.0	6.94303795795314	1486.0	7.105827559332292	1963.0	0.0	1853.851318359375	60747.0	0.3	1039.0	394.0	2.3252525252525253	-1.5828343313373257	32.0	69.0	0.15077121293586562	0.10966297529183047	23.0	-0.38173584901148794	-54.0	
1.2920042770269282	1479.0	7.027377025563032	1479.0	7.095242005796981	1958.0	0.0	1873.382568359375	61387.0	0.3108695652173913	1044.0	391.0	2.319191919191919	-1.570858283433134	26.0	100.0	-0.9232956812572427	0.6080749479164247	-4.0	-0.8424780698033973	16.0	
1.3167470628482403	1478.0	7.075407139216167	1475.0	7.108017927562811	1956.0	0.0	1892.913818359375	62027.0	0.3108695652173913	1044.0	396.0	2.3292929292929294	-1.5209580838323356	1.0	108.0	-1.1071583920463	0.7606712464725678	-13.0	-0.962312446497788	28.0	
1.341250664705848	1478.0	7.087104948847936	1474.0	7.108379941677704	1954.0	0.0	1912.445068359375	62667.0	0.31956521739130433	1048.0	389.0	2.315151515151515	-1.5089820359281438	-5.0	134.0	-0.06878555635272662	0.6292554688619619	-8.0	-1.3681334372121383	-40.0	
1.3040685945596104	1476.0	7.050795994891179	1477.0	7.131741416978843	1957.0	0.0	1931.976318359375	63307.0	0.3065217391304348	1042.0	391.0	2.319191919191919	-1.5489021956087827	15.0	101.0	0.5624483926343047	0.3253654804150731	8.0	-0.8725446360175978	-81.0	
1.2926076338850845	1479.0	7.088328257264254	1474.0	7.095857551682575	1958.0	0.0	1951.507568359375	63947.0	0.30217391304347824	1040.0	400.0	2.3373737373737375	-1.540918163672655	11.0	103.0	0.05513723935719517	0.2719360442324272	14.0	-0.897889775435397	-48.0	
1.2795606751428865	1474.0	7.063001807941164	1476.0	7.155714781457344	1959.0	0.0	1971.038818359375	64587.0	0.3130434782608696	1045.0	392.0	2.3212121212121213	-1.50499001996008	-7.0	59.0	-0.5816981099060045	0.3794467461933996	8.0	-0.22231990103021754	-6.0	
1.3167449040686823	1477.0	7.087358950557044	1474.0	7.120185616859508	1956.0	0.0	1990.570068359375	65227.0	0.31521739130434784	1046.0	387.0	2.311111111111111	-1.5089820359281438	-5.0	84.0	-0.5384356042477706	0.4815998237636273	2.0	-0.6029806629689292	-9.0	
1.3291777120549328	1477.0	7.111493224883295	1472.0	7.120551287682633	1955.0	0.0	2010.101318359375	331.0	0.3130434782608696	1045.0	394.0	2.3252525252525253	-1.5309381237524953	6.0	40.0	-1.0184555610282553	0.9230237606146993	-27.0	0.07102105751142324	23.0	
1.3780685619576336	1479.0	7.098794975124836	1473.0	7.096816828141907	1951.0	0.0	2029.632568359375	971.0	0.30434782608695654	1041.0	387.0	2.311111111111111	-1.568862275449102	25.0	54.0	-0.4079174393696128	0.7990923951246618	-21.0	-0.14801208035915558	-17.0	
1.3166328678152839	1481.0	7.027361458853292	1479.0	7.071391750495599	1956.0	0.0	2049.163818359375	1611.0	0.31521739130434784	1046.0	386.0	2.309090909090909	-1.5249500998003993	3.0	42.0	0.30023344570159693	0.8324597357843243	-27.0	0.027415916493554376	-63.0	
1.280058472086319	1481.0	7.028100113916005	1479.0	7.071033393088936	1959.0	0.0	2068.695068359375	2251.0	0.3065217391304348	1042.0	395.0	2.327272727272727	-1.5548902195608785	18.0	16.0	-0.0996786011772995	0.3497235000646431	6.0	0.4268522993197578	-37.0	
1.3045534388256939	1477.0	7.087605168911281	1474.0	7.120066164390621	1957.0	0.0	2088.226318359375	2891.0	0.30434782608695654	1041.0	398.0	2.3333333333333335	-1.5229540918163675	2.0	8.0	-0.1493162125035009	-0.13144876227917446	38.0	0.5490216792353012	-34.0	
1.2919999594678118	1477.0	7.051280648244785	1477.0	7.119577384390377	1958.0	0.0	2107.757568359375	3531.0	0.3108695652173913	1044.0	391.0	2.319191919191919	-1.5508982035928145	16.0	-12.0	-0.19240934078405345	-0.14061678093107616	38.0	0.8536351200238103	-31.0	
1.280541157572844	1481.0	7.076861099276982	1475.0	7.0715258297974115	1959.0	0.0	2127.288818359375	4171.0	0.3065217391304348	1042.0	395.0	2.327272727272727	-1.5489021956087827	15.0	40.0	0.06312995594239575	0.11311272497537112	22.0	0.06020520234171673	-48.0	
1.3039522407470958	1478.0	7.014702125869182	1480.0	7.1072829292083295	1957.0	0.0	2146.820068359375	4811.0	0.30869565217391304	1043.0	399.0	2.3353535353535353	-1.500998003992016	-9.0	33.0	0.04971304509295241	0.19974300932616812	16.0	0.16680324977720734	-47.0	
1.3157816918751901	1478.0	6.977885168494211	1483.0	7.107033054145861	1956.0	0.0	2166.351318359375	5451.0	0.31521739130434784	1046.0	394.0	2.3252525252525253	-1.5109780439121758	-4.0	15.0	-0.3755984563795078	0.3683191569677054	6.0	0.44482062334706507	-19.0	
1.2795671514815612	1477.0	7.027146373918534	1479.0	7.1192117135672515	1959.0	0.0	2185.882568359375	6091.0	0.30869565217391304	1043.0	391.0	2.319191919191919	-1.5109780439121758	-4.0	29.0	-0.36215414531020973	0.3908930469315679	5.0	0.2317584235823797	-20.0	
1.341132152113775	1479.0	7.062962891166815	1476.0	7.096089143203887	1954.0	0.0	2205.413818359375	6731.0	0.30434782608695654	1041.0	395.0	2.327272727272727	-1.5289421157684633	5.0	54.0	-0.28582077512582615	0.7306244523007905	-17.0	-0.14923304700159346	-25.0	
1.3284558426047035	1478.0	7.026399935500952	1479.0	7.107644943323224	1955.0	0.0	2224.945068359375	7371.0	0.30869565217391304	1043.0	399.0	2.3353535353535353	-1.5129740518962078	-3.0	54.0	0.7107836985130989	0.6312757734392695	-15.0	-0.1591990917379827	-90.0	
1.2799399594942458	1482.0	7.003958056234884	1481.0	7.05874259461512	1959.0	0.0	2244.476318359375	8011.0	0.3130434782608696	1045.0	389.0	2.315151515151515	-1.538922155688623	10.0	50.0	-0.19726005005288993	0.3172295645602683	10.0	-0.08928215235118214	-31.0	
1.341142946011566	1484.0	7.003203834462432	1481.0	7.0352506967204	1954.0	0.0	2264.007568359375	8651.0	0.3065217391304348	1042.0	394.0	2.3252525252525253	-1.5469061876247507	14.0	17.0	-1.0389759731789783	0.055886872219948924	30.0	0.4210361475644894	24.0	
1.340897285709187	1482.0	7.0027269644636965	1481.0	7.059339856959558	1954.0	0.0	2283.538818359375	9291.0	0.3065217391304348	1042.0	394.0	2.3252525252525253	-1.5209580838323356	1.0	8.0	-0.3811686709059809	-0.29522187615187306	50.0	0.551340203819326	-19.0	
1.340533112814735	1481.0	6.97810803678384	1483.0	7.071138218724899	1954.0	0.0	2303.070068359375	9931.0	0.3108695652173913	1044.0	392.0	2.3212121212121213	-1.540918163672655	11.0	-6.0	0.2802143987911046	-0.3647637518170759	51.0	0.7576541297763476	-62.0	
1.303838045714139	1481.0	6.966656445506307	1484.0	7.070656752141119	1957.0	0.0	2322.601318359375	10571.0	0.30434782608695654	1041.0	399.0	2.3353535353535353	-1.534930139720559	8.0	34.0	1.2097850755181183	-0.4201197739049457	52.0	0.13999340399767052	-123.0	
1.2425143878251876	1479.0	6.955220420938515	1485.0	7.094025540858719	1962.0	0.0	2342.132568359375	11211.0	0.3108695652173913	1044.0	396.0	2.3292929292929294	-1.5089820359281438	-5.0	35.0	1.026344381885419	-0.3317814178684687	47.0	0.12661868545871235	-111.0	
1.25397966605883	1478.0	6.893784535883687	1490.0	7.105574027561592	1961.0	0.0	2361.663818359375	11851.0	0.31521739130434784	1046.0	391.0	2.319191919191919	-1.5109780439121758	-4.0	54.0	0.4543062950757223	-0.46031867664280834	59.0	-0.15663431770360894	-74.0	
1.3154196777602964	1478.0	6.941314429473477	1486.0	7.106663726614505	1956.0	0.0	2381.195068359375	12491.0	0.29782608695652174	1038.0	389.0	2.315151515151515	-1.5528942115768465	17.0	67.0	0.43737233155902233	-0.42124632003864587	57.0	-0.35418360924714914	-73.0	
1.2795757865997939	1481.0	6.979339128555027	1483.0	7.070540956380461	1959.0	0.0	2400.726318359375	13131.0	0.30869565217391304	1043.0	397.0	2.3313131313131312	-1.532934131736527	7.0	96.0	1.04871819693485	-0.23625835424370958	43.0	-0.8013617066841775	-113.0	
1.3162773300390647	1484.0	6.9549352858099285	1485.0	7.03451935507415	1956.0	0.0	2420.257568359375	13771.0	0.30869565217391304	1043.0	392.0	2.3212121212121213	-1.5269461077844313	4.0	125.0	1.5039976987883168	-0.3102732370138838	47.0	-1.2469791404859822	-143.0	
1.3045707090621594	1485.0	6.991990678184267	1482.0	7.022724650017041	1957.0	0.0	2439.788818359375	14411.0	0.3108695652173913	1044.0	388.0	2.313131313131313	-1.536926147704591	9.0	128.0	1.839925074202167	-0.43677621352253515	54.0	-1.2959657906659763	-165.0	
1.2671537725113342	1486.0	6.895445797524391	1490.0	7.00933683907385	1960.0	0.0	2459.320068359375	15051.0	0.29782608695652174	1038.0	390.0	2.317171717171717	-1.5648702594810382	23.0	154.0	1.769990166801202	-0.8958513734131613	86.0	-1.6907037039493809	-161.0	
1.2788668698269139	1488.0	6.822534971127423	1496.0	6.984628476240866	1959.0	0.0	2478.851318359375	15691.0	0.31956521739130433	1048.0	391.0	2.319191919191919	-1.5289421157684633	5.0	180.0	1.6095314017618922	-1.1987010353308993	108.0	-2.084536378656402	-151.0	
1.2541197664464852	1487.0	6.798408480156041	1498.0	6.996187933068432	1961.0	0.0	2498.382568359375	16331.0	0.3065217391304348	1042.0	391.0	2.319191919191919	-1.5489021956087827	15.0	199.0	2.3764550701126477	-0.9556624160725025	89.0	-2.381178999370328	-201.0	
1.1924535234586637	1494.0	6.642835414499625	1511.0	6.9096781905844	1966.0	0.0	2517.913818359375	16971.0	0.30869565217391304	1043.0	395.0	2.327272727272727	-1.534930139720559	8.0	340.0	3.0275658312777813	-1.2300428360796318	110.0	-4.532176798997189	-245.0	
1.0322815524356537	1497.0	6.439517370318659	1528.0	6.869898712119107	1979.0	0.0	2537.445068359375	17611.0	0.3065217391304348	1042.0	394.0	2.3252525252525253	-1.532934131736527	7.0	427.0	2.9396864012454107	-1.0210736336141273	100.0	-5.854491921046675	-240.0	
0.9327048935126907	1500.0	6.1983974953457714	1548.0	6.830347168466896	1987.0	0.0	2556.976318359375	18251.0	0.3173913043478261	1047.0	387.0	2.311111111111111	-1.5269461077844313	4.0	581.0	0.7736932185370824	-1.9460475875236942	178.0	-8.175037312413508	-101.0	
0.9929619380729849	1511.0	5.992555000783474	1565.0	6.696361193484948	1982.0	0.0	2576.507568359375	18891.0	0.3065217391304348	1042.0	390.0	2.317171717171717	-1.5449101796407188	13.0	815.0	-1.060864971685259	-2.275705072960587	218.0	-11.715627091728015	16.0	
1.0767658486360694	1526.0	5.653081099767482	1593.0	6.513081602014154	1975.0	0.0	2596.038818359375	19531.0	0.31521739130434784	1046.0	393.0	2.323232323232323	-1.5289421157684633	5.0	1110.0	-0.8666006947428013	-2.9193533884262175	272.0	-16.204261749706568	0.0	
1.0485732449672895	1550.0	4.97664218140709	1649.0	6.216878660287838	1977.0	0.0	2615.570068359375	20171.0	0.3130434782608696	1045.0	388.0	2.313131313131313	-1.5309381237524953	6.0	1489.0	5.031160857753384	-4.403615076361586	359.0	-22.027497920364606	-389.0	
1.0481423701901615	1574.0	4.641037723865071	1677.0	5.924361680458623	1977.0	0.0	2635.101318359375	20811.0	0.3108695652173913	1044.0	389.0	2.315151515151515	-1.5568862275449105	19.0	2007.0	15.519683250596277	-6.662561116075032	482.0	-30.010710140490755	-1079.0	
1.2207838484519122	1588.0	4.665309249577384	1675.0	5.757656111703183	1963.0	0.0	2654.632568359375	21451.0	0.3130434782608696	1045.0	375.0	2.286868686868687	-1.5648702594810382	23.0	2411.0	17.787920199160425	-6.9794485412138885	509.0	-36.17787920199161	-1231.0	
1.0651112586521898	1607.0	4.721801338531438	1671.0	5.527748644044125	1976.0	0.0	2674.163818359375	22091.0	0.3282608695652174	1052.0	371.0	2.278787878787879	-1.5928143712574852	37.0	2910.0	23.67692030573816	-9.049766795149505	640.0	-43.826122815224686	-1621.0	
0.875794926515584	1642.0	4.880369013260045	1659.0	5.105754410482092	1992.0	0.0	2693.695068359375	22731.0	0.32173913043478264	1049.0	370.0	2.2767676767676766	-1.6227544910179643	52.0	3695.0	38.80887814638762	-14.078158134128156	937.0	-55.91660589173004	-2618.0	
0.7345009981051199	1668.0	5.072376638598125	1644.0	4.7930085354031755	2004.0	0.0	2713.226318359375	23371.0	0.3239130434782609	1050.0	366.0	2.268686868686869	-1.6127744510978046	47.0	4306.0	50.12733064249677	-19.411752630626694	1265.0	-65.32256608209036	-3365.0	
0.49138492757735125	1663.0	5.210201540428725	1633.0	4.852196587571626	2024.0	0.0	2732.757568359375	24011.0	0.33043478260869563	1053.0	359.0	2.2545454545454544	-1.6347305389221558	58.0	4740.0	54.88044712607487	-24.021267755314934	1568.0	-71.97085770319991	-3682.0	
0.49449647788506546	1651.0	5.670569681365604	1595.0	5.001409697737084	2024.0	0.0	2752.288818359375	24651.0	0.33260869565217394	1054.0	345.0	2.2262626262626264	-1.7085828343313376	95.0	5069.0	56.19036349052721	-27.6903967875538	1820.0	-76.98775914821327	-3773.0	
0.33147870672362895	1679.0	6.1073515402157845	1560.0	4.66679794102361	2038.0	0.0	2771.820068359375	25291.0	0.32608695652173914	1051.0	335.0	2.206060606060606	-1.7085828343313376	95.0	5788.0	59.13964558011714	-31.851055970520957	2113.0	-87.9526131858392	-3975.0	
0.17544410280901274	1698.0	6.127272890149105	1559.0	4.4365211458331935	2051.0	0.0	2791.351318359375	25931.0	0.3347826086956522	1055.0	330.0	2.195959595959596	-1.7165668662674654	99.0	6434.0	63.991626625780796	-37.163066390846865	2471.0	-97.82622805333007	-4301.0	
0.11692610938139507	1710.0	6.228887172634662	1551.0	4.292373795470762	2056.0	0.0	2810.882568359375	26571.0	0.3239130434782609	1050.0	300.0	2.1353535353535356	-1.8063872255489024	144.0	6788.0	70.70037348456285	-43.87640307093034	2902.0	-103.27734594016883	-4746.0	
-0.33793473524771545	1751.0	6.589346202596613	1523.0	3.7974538737096326	2094.0	0.0	2830.413818359375	27211.0	0.3239130434782609	1050.0	286.0	2.107070707070707	-1.8243512974051899	153.0	7441.0	73.94804743498105	-49.897082868441004	3315.0	-113.24138161503423	-4968.0	
-0.515170977543846	1792.0	7.89522764330441	1417.0	3.3147644220792913	2110.0	0.0	2849.945068359375	27851.0	0.32173913043478264	1049.0	282.0	2.098989898989899	-1.8622754491017968	172.0	7919.0	70.19730546141523	-53.96292390241616	3623.0	-120.47383617248488	-4731.0	
-1.0223036292608907	1830.0	7.939009836838851	1415.0	2.852299592196261	2152.0	0.0	2869.476318359375	28491.0	0.3065217391304348	1042.0	269.0	2.0727272727272728	-1.9101796407185632	196.0	8217.0	66.94542420701259	-58.45784891708151	3950.0	-124.97363675157584	-4525.0	
-1.3790451673957314	1862.0	7.234555555017082	1474.0	2.4561454653219963	2181.0	0.0	2889.007568359375	29131.0	0.28695652173913044	1033.0	264.0	2.062626262626263	-1.976047904191617	229.0	8465.0	68.06204812827099	-65.8059807726086	4445.0	-128.75666610865915	-4605.0	
-1.7574911192655207	1905.0	6.667309204639524	1522.0	1.928616253142896	2212.0	0.0	2908.538818359375	29771.0	0.27608695652173915	1028.0	249.0	2.0323232323232325	-1.9920159680638725	237.0	8810.0	68.03228012215497	-72.74544727568006	4922.0	-134.0035167175714	-4611.0	
-1.7183882199364608	1960.0	7.484486951352414	1456.0	1.274528457193677	2210.0	0.0	2928.070068359375	30411.0	0.26304347826086955	1022.0	246.0	2.026262626262626	-2.075848303393214	279.0	9839.0	52.91732486615999	-75.26533983477535	5202.0	-149.50255727907987	-3638.0	
-2.7212989596885357	2043.0	9.865732913737075	1264.0	0.2883118094200034	2295.0	0.0	2947.601318359375	31051.0	0.2391304347826087	1011.0	247.0	2.0282828282828285	-2.127744510978044	305.0	10484.0	51.00093363409142	-77.52816926491245	5388.0	-159.2932792983181	-3521.0	
-3.7922311691641672	2150.0	10.010680862918521	1256.0	-1.0101046596889622	2384.0	0.0	2967.132568359375	31691.0	0.21956521739130436	1002.0	247.0	2.0282828282828285	-2.1477045908183636	315.0	10705.0	48.40192894922947	-79.29678789063404	5527.0	-162.62850598150752	-3355.0	
-3.4099112212920852	2167.0	9.007255070672125	1338.0	-1.221134995241139	2352.0	0.0	2986.663818359375	32331.0	0.17173913043478262	980.0	243.0	2.0202020202020203	-2.229540918163673	356.0	10161.0	34.25276553397944	-78.22316658232731	5499.0	-154.2132500887999	-2427.0	
-3.060235324594533	2160.0	8.69368953489755	1363.0	-1.1364365422343188	2323.0	0.0	3006.195068359375	32971.0	0.15	970.0	240.0	2.014141414141414	-2.2694610778443116	376.0	10173.0	34.30041453214192	-76.34511960385554	5374.0	-154.3962360844849	-2429.0	
-3.6374287437533055	2231.0	8.649295422814596	1369.0	-1.9980741042937238	2371.0	0.0	3025.726318359375	33611.0	0.11304347826086956	953.0	253.0	2.04040404040404	-2.3113772455089823	397.0	11078.0	42.60022267854024	-75.18780811253758	5295.0	-168.243492721082	-2978.0	
-3.922013383552125	2310.0	9.73483867822186	1282.0	-2.941871747053302	2396.0	0.0	3045.257568359375	34251.0	0.0891304347826087	942.0	253.0	2.04040404040404	-2.355289421157685	419.0	11117.0	35.71614535738078	-69.28764874591812	4935.0	-168.76780784140652	-2526.0	
-4.00251295157593	2374.0	10.678526986873884	1206.0	-3.7043241969964167	2404.0	0.0	3064.788818359375	34891.0	0.02826086956521739	914.0	258.0	2.0505050505050506	-2.447105788423154	465.0	11147.0	24.826346760769685	-66.59242733326352	4807.0	-169.11518361969897	-1815.0	
-3.474355857628046	2403.0	10.71142495164407	1203.0	-4.048111236770682	2361.0	0.0	3084.320068359375	35531.0	-0.010869565217391304	896.0	271.0	2.076767676767677	-2.481037924151697	482.0	10771.0	11.033758128353158	-67.21053374892695	4897.0	-163.2586265546676	-913.0	
-3.1709849013195415	2418.0	10.379709366592047	1230.0	-4.229117574624382	2336.0	0.0	3103.851318359375	36171.0	-0.058695652173913045	874.0	285.0	2.105050505050505	-2.4950099800399204	489.0	10590.0	7.49691093305224	-72.18692703068602	5238.0	-160.47040637168797	-684.0	
-3.0768051912920984	2488.0	10.419056780748617	1228.0	-5.071155797358445	2329.0	0.0	3123.382568359375	36811.0	-0.0891304347826087	860.0	288.0	2.111111111111111	-2.544910179640719	514.0	10728.0	8.346755329620844	-75.65537520137696	5471.0	-162.57776413124301	-743.0	
-3.775108698956427	2598.0	11.215606786674247	1166.0	-6.395474537195108	2388.0	0.0	3142.913818359375	37451.0	-0.1282608695652174	842.0	297.0	2.1292929292929292	-2.5868263473053896	535.0	10435.0	9.717377658328026	-76.57369912719474	5514.0	-158.13519659027148	-830.0	
-4.503509867164564	2688.0	11.678743878134394	1131.0	-7.48246452736018	2449.0	0.0	3162.445068359375	38091.0	-0.1891304347826087	814.0	314.0	2.1636363636363636	-2.6287425149700603	556.0	9851.0	10.963674456736793	-72.86280301723576	5237.0	-149.26553028068903	-903.0	
-4.319252216383725	2715.0	11.48644440635985	1147.0	-7.807846150389392	2434.0	0.0	3181.976318359375	38731.0	-0.21956521739130436	800.0	327.0	2.18989898989899	-2.612774451097805	548.0	8881.0	6.024168307908194	-65.88274065112165	4755.0	-134.46328350817416	-567.0	
-3.907526474787876	2711.0	11.245504561853656	1166.0	-7.757945520334158	2400.0	0.0	3201.507568359375	39371.0	-0.27608695652173915	774.0	352.0	2.2404040404040404	-2.6506986027944115	567.0	7960.0	4.302025666175709	-58.721984305466734	4248.0	-120.43845751901918	-441.0	
-3.798499251696512	2724.0	11.014773571192654	1185.0	-7.9157890640339525	2391.0	0.0	3221.038818359375	40011.0	-0.29782608695652174	764.0	355.0	2.2464646464646463	-2.6447105788423158	564.0	7259.0	7.382589600949749	-52.931071325707975	3819.0	-109.80766620019202	-631.0	
-3.688631646562847	2735.0	10.893277927595117	1195.0	-8.04843546490052	2382.0	0.0	3240.570068359375	40651.0	-0.33260869565217394	748.0	368.0	2.272727272727273	-2.670658682634731	577.0	6399.0	8.083743487636529	-48.07577919574959	3457.0	-96.73482983031364	-665.0	
-3.615825440203787	2744.0	10.747663576381068	1207.0	-8.157597281288828	2376.0	0.0	3260.101318359375	41291.0	-0.358695652173913	736.0	378.0	2.292929292929293	-2.70059880239521	592.0	5585.0	10.172653639451395	-43.40903014095461	3103.0	-84.37549079494964	-790.0	
-3.6068964195539595	2742.0	10.442184329521984	1232.0	-8.13646639800875	2375.0	0.0	3279.632568359375	41931.0	-0.391304347826087	721.0	392.0	2.3212121212121213	-2.6766467065868267	580.0	4767.0	13.689535688875862	-38.73915386407242	2742.0	-71.96959497666062	-1008.0	
-3.792190460749641	2738.0	10.249879923394161	1248.0	-8.092049611397648	2390.0	0.0	3299.163818359375	42571.0	-0.40869565217391307	713.0	397.0	2.3313131313131312	-2.694610778443114	589.0	3921.0	12.202498979649938	-33.01839888221044	2333.0	-59.08780445747712	-899.0	
-3.6130851999800844	2726.0	10.01171074762354	1267.0	-7.948061937294646	2375.0	0.0	3318.695068359375	43211.0	-0.4260869565217391	705.0	401.0	2.3393939393939394	-2.724550898203593	604.0	3171.0	8.441619759774396	-26.076483668657715	1857.0	-47.64335155881447	-642.0	
-3.459453229600303	2712.0	9.688225414180947	1293.0	-7.781085772130094	2362.0	0.0	3338.226318359375	43851.0	-0.44130434782608696	698.0	401.0	2.3393939393939394	-2.7544910179640723	619.0	2451.0	3.8669490747630575	-18.714850032354295	1358.0	-36.647034509759045	-332.0	
-3.06210830817327	2700.0	9.323721844631605	1322.0	-7.636179045358306	2329.0	0.0	3357.757568359375	44491.0	-0.43695652173913047	700.0	410.0	2.3575757575757574	-2.7045908183632736	594.0	1814.0	-0.9289487961982353	-12.261837430958998	924.0	-26.910862603292774	-9.0	
-2.72633054615801	2685.0	8.935353569174858	1353.0	-7.455982058926455	2301.0	0.0	3377.288818359375	45131.0	-0.45	694.0	408.0	2.3535353535353534	-2.7225548902195613	603.0	1197.0	-3.324145279031395	-7.927764336801691	621.0	-17.50288022021349	156.0	
