Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.4285063316123296	1498.0	7.0455797226276635	1476.0	1865.0	6.87787339066288	0.0	1145.56884765625	37538.0	0.29347826086956524	1036.0	2.412121212121212	437.0	31.0	-1.5808383233532937	0.14854655021610536	113.0	0.5563759776011539	-5.0	-1.050915123296838	-54.0	
2.342804060796518	1498.0	7.0107325120865935	1479.0	1872.0	6.8766678958493115	0.0	1165.10009765625	38178.0	0.29130434782608694	1035.0	2.4343434343434343	448.0	12.0	-1.5429141716566868	0.6366492528755987	117.0	0.3149424370983357	9.0	-1.1166326522245735	-86.0	
2.2567332995271383	1495.0	6.975169996547419	1482.0	1879.0	6.911596141394479	0.0	1184.63134765625	38818.0	0.2956521739130435	1037.0	2.4242424242424243	443.0	12.0	-1.5429141716566868	0.3497574130439759	83.0	0.26924818725985095	12.0	-0.5966534676665615	-67.0	
2.354872695888317	1497.0	7.010247858732988	1479.0	1871.0	6.888831928437777	0.0	1204.16259765625	39458.0	0.28695652173913044	1033.0	2.418181818181818	440.0	19.0	-1.5568862275449105	-1.1477233317058284	45.0	0.3503549763720039	12.0	-0.0037318921582268866	31.0	
2.367182673723378	1496.0	7.0341436980598715	1477.0	1870.0	6.901242179380481	0.0	1223.69384765625	40098.0	0.27608695652173915	1028.0	2.404040404040404	433.0	44.0	-1.6067864271457089	-1.295671720495082	14.0	0.431747891131138	6.0	0.469230481463506	41.0	
2.354627035585938	1495.0	7.009770988734253	1479.0	1871.0	6.912921088676934	0.0	1243.22509765625	40738.0	0.28695652173913044	1033.0	2.416161616161616	439.0	14.0	-1.5469061876247507	-0.671117464818713	35.0	0.28111455035029476	14.0	0.14359330392575367	0.0	
2.3663422916810757	1498.0	6.9249083509964064	1486.0	1870.0	6.876045036547255	0.0	1262.75634765625	41378.0	0.28695652173913044	1033.0	2.408080808080808	435.0	24.0	-1.56686626746507	0.2303387432132839	40.0	-0.04845004409994206	32.0	0.05853311446900785	-59.0	
2.2561450541258896	1502.0	6.83055608546006	1494.0	1879.0	6.825806770432003	0.0	1282.28759765625	42018.0	0.28043478260869564	1030.0	2.418181818181818	440.0	24.0	-1.56686626746507	0.8615716304588841	45.0	0.22550055075346587	11.0	-0.023824841779874012	-100.0	
2.268224483115479	1506.0	6.770312375402071	1499.0	1878.0	6.77713235653698	0.0	1301.81884765625	42658.0	0.2956521739130435	1037.0	2.418181818181818	440.0	15.0	-1.5489021956087827	0.6567380284014604	68.0	0.04385431242016179	25.0	-0.3715863916908588	-87.0	
2.304798878844444	1506.0	6.769573720339358	1499.0	1875.0	6.777490713943643	0.0	1321.35009765625	43298.0	0.2956521739130435	1037.0	2.408080808080808	435.0	21.0	-1.5608782435129742	0.3323907511609832	62.0	-0.25206388590861406	46.0	-0.2770881660667429	-66.0	
2.3657518875002688	1504.0	6.792246251249924	1497.0	1870.0	6.802423354881475	0.0	1340.88134765625	43938.0	0.29130434782608694	1035.0	2.4282828282828284	445.0	28.0	-1.574850299401198	0.6264469305335796	51.0	-0.17427468496519072	39.0	-0.112728347632332	-85.0	
2.3294296284123575	1509.0	6.757606342288742	1500.0	1873.0	6.741472769345563	0.0	1360.41259765625	44578.0	0.2891304347826087	1034.0	2.408080808080808	435.0	18.0	-1.5548902195608785	1.8791506521087344	155.0	-0.707938029445917	73.0	-1.7070044342777413	-168.0	
2.304811831521793	1512.0	6.697862852294097	1505.0	1875.0	6.704484578163457	0.0	1379.94384765625	45218.0	0.28695652173913044	1033.0	2.416161616161616	439.0	29.0	-1.5768463073852297	2.1398636268036126	213.0	-1.3804536537958119	119.0	-2.59174084159123	-186.0	
2.328964213162298	1517.0	6.61323086620075	1512.0	1873.0	6.643638818263508	0.0	1399.47509765625	45858.0	0.28695652173913044	1033.0	2.4202020202020202	441.0	35.0	-1.5888223552894214	2.386690701687224	259.0	-2.0892882072432317	167.0	-3.2938288842031844	-203.0	
2.426987255710962	1521.0	6.612214859364321	1512.0	1865.0	6.596416117536293	0.0	1419.00634765625	46498.0	0.29347826086956524	1036.0	2.4202020202020202	441.0	21.0	-1.5608782435129742	2.2534447180148156	281.0	-2.801262940019552	216.0	-3.6270971848227336	-195.0	
2.341050118490563	1524.0	6.517131722120131	1520.0	1872.0	6.558461336478394	0.0	1438.53759765625	47138.0	0.29130434782608694	1035.0	2.4060606060606062	434.0	14.0	-1.5469061876247507	3.0770771977886837	325.0	-4.181145037106646	306.0	-4.30453503053302	-250.0	
2.3290009124147875	1534.0	6.410050073405846	1529.0	1873.0	6.43678810021965	0.0	1458.06884765625	47778.0	0.2891304347826087	1034.0	2.4101010101010103	436.0	25.0	-1.568862275449102	4.455403526650557	373.0	-5.282357787303574	375.0	-5.048356316635327	-341.0	
2.2679531377420306	1548.0	6.231765560064515	1544.0	1878.0	6.265720078544328	0.0	1477.60009765625	48418.0	0.2891304347826087	1034.0	2.404040404040404	433.0	38.0	-1.5948103792415171	6.400906165481511	609.0	-8.197728857364075	570.0	-8.657164955190938	-472.0	
2.2308012905096075	1560.0	6.028131247335484	1561.0	1881.0	6.118733903691703	0.0	1497.13134765625	49058.0	0.3	1039.0	2.4060606060606062	434.0	15.0	-1.5489021956087827	8.17189501965877	730.0	-10.361320542800188	711.0	-10.515179026242217	-590.0	
2.2302303153448246	1575.0	5.787902845521111	1581.0	1881.0	5.935603018355646	0.0	1516.66259765625	49698.0	0.29347826086956524	1036.0	2.391919191919192	427.0	29.0	-1.5768463073852297	11.19177603600562	876.0	-13.106371124684303	886.0	-12.76591015579732	-790.0	
2.143832080433482	1588.0	5.524540609507175	1603.0	1888.0	5.775478907622296	0.0	1536.19384765625	50338.0	0.2891304347826087	1034.0	2.412121212121212	437.0	28.0	-1.574850299401198	14.519583474267847	1019.0	-15.799715961850131	1056.0	-14.974093173145722	-1010.0	
1.946389749585976	1604.0	5.093446194916058	1639.0	1904.0	5.576422455830561	0.0	1555.72509765625	50978.0	0.30434782608695654	1041.0	2.38989898989899	426.0	21.0	-1.5608782435129742	17.38604242591103	1314.0	-19.34299220508573	1291.0	-19.48944977787128	-1202.0	
1.7857955389040705	1635.0	4.506716447829565	1688.0	1917.0	5.195455240349262	0.0	1575.25634765625	51618.0	0.3	1039.0	2.3737373737373737	418.0	39.0	-1.5968063872255491	19.719007444823237	1634.0	-23.67350835502301	1582.0	-24.37969958015166	-1360.0	
1.526555499799321	1653.0	3.9676177779461708	1733.0	1938.0	4.970604383379863	0.0	1594.78759765625	52258.0	0.30434782608695654	1041.0	2.3737373737373737	418.0	30.0	-1.5788423153692617	22.54216568059111	1918.0	-28.644750739714777	1912.0	-28.727322797490324	-1550.0	
1.2562100377962644	1671.0	3.5384775434792144	1769.0	1960.0	4.746742056535645	0.0	1614.31884765625	52898.0	0.3108695652173913	1044.0	2.3777777777777778	420.0	40.0	-1.5988023952095811	28.20657832509784	2469.0	-33.96615354988936	2263.0	-37.16419506081752	-1928.0	
0.6234262386878847	1711.0	3.1829206613266967	1800.0	2012.0	4.254930938879662	0.0	1633.85009765625	53538.0	0.3108695652173913	1044.0	2.3373737373737375	400.0	60.0	-1.6387225548902198	39.32724055759075	3328.0	-39.95969502547231	2646.0	-50.34004046641241	-2665.0	
0.075245715373286	1745.0	2.82420964069831	1831.0	2057.0	3.8362234692233654	0.0	1653.38134765625	54178.0	0.3065217391304348	1042.0	2.3474747474747475	405.0	61.0	-1.6407185628742518	45.82897944749503	4039.0	-45.062127294307224	2985.0	-61.21874606823921	-3099.0	
0.015253760131394768	1745.0	2.9229627031914536	1823.0	2062.0	3.836611080295878	0.0	1672.91259765625	54818.0	0.3130434782608696	1045.0	2.3292929292929294	396.0	54.0	-1.626746506986028	49.42263479169357	4504.0	-45.43415357362254	3012.0	-68.32692596768881	-3338.0	
0.3361386747120121	1766.0	3.055660870710691	1812.0	2036.0	3.588134862924105	0.0	1692.44384765625	55458.0	0.32173913043478264	1049.0	2.292929292929293	378.0	74.0	-1.666666666666667	56.218692988180116	5778.0	-44.77228209992244	2988.0	-87.77131240516698	-3793.0	
0.23163977811270667	1840.0	3.9168942416831536	1743.0	2046.0	2.7041359426075964	0.0	1711.97509765625	56098.0	0.3173913043478261	1047.0	2.282828282828283	373.0	96.0	-1.7105788423153694	77.7655534166775	7642.0	-48.7811296011032	3231.0	-116.33659089538351	-5218.0	
-0.17189736016505403	1892.0	4.400893646623645	1705.0	2080.0	2.078434541177838	0.0	1731.50634765625	56738.0	0.3239130434782609	1050.0	2.2484848484848485	356.0	113.0	-1.7445109780439123	96.83566001828949	8568.0	-49.215227930512064	3209.0	-130.61094215151368	-6470.0	
-1.0123347817716175	1915.0	4.216132530267337	1722.0	2149.0	1.79107412206327	0.0	1751.03759765625	57378.0	0.32173913043478264	1049.0	2.2040404040404042	334.0	130.0	-1.7784431137724552	117.61208294454164	9378.0	-55.74570269508283	3581.0	-143.1380980157572	-7836.0	
-1.5700174596803855	1965.0	3.934624166024539	1747.0	2195.0	1.1802725730875374	0.0	1770.56884765625	58018.0	0.3173913043478261	1047.0	2.1575757575757577	311.0	175.0	-1.8682634730538925	120.91467344082407	10745.0	-65.36881556885739	4263.0	-163.9619984454349	-8071.0	
-1.139167134035098	2044.0	4.615552655643966	1692.0	2161.0	0.23958313232452236	0.0	1790.10009765625	58658.0	0.3065217391304348	1042.0	2.1353535353535356	300.0	189.0	-1.8962075848303395	106.93856445329787	11944.0	-75.73561424277226	5068.0	-182.05797880042655	-7179.0	
-1.667333259611745	2126.0	5.69454533679384	1606.0	2206.0	-0.7428604093486607	0.0	1809.63134765625	59298.0	0.2847826086956522	1032.0	2.080808080808081	273.0	246.0	-2.00998003992016	96.21853726643903	12803.0	-86.43093279024058	5866.0	-195.01541731182792	-6496.0	
-3.5485968153155265	2224.0	6.621829520150295	1535.0	2362.0	-1.9331230946383988	0.0	1829.16259765625	59938.0	0.26956521739130435	1025.0	2.0727272727272728	269.0	281.0	-2.079840319361278	108.08305323553425	14077.0	-99.21028174962798	6715.0	-214.5104883270322	-7290.0	
-4.283696632436057	2343.0	7.287171386390258	1484.0	2424.0	-3.3675556139062404	0.0	1848.69384765625	60578.0	0.24347826086956523	1013.0	2.0727272727272728	269.0	301.0	-2.1197604790419167	114.7048702978972	15505.0	-109.02730252624205	7397.0	-236.295337676363	-7742.0	
-3.6621775653460356	2341.0	7.27413738032541	1484.0	2373.0	-3.33737437775382	0.0	1868.22509765625	61218.0	0.18043478260869567	984.0	2.0464646464646465	256.0	364.0	-2.2455089820359286	101.039802310045	14836.0	-109.02294012693869	7433.0	-225.9837820535187	-6845.0	
-3.5493965770567537	2360.0	7.349593158166726	1478.0	2364.0	-3.564407672743116	0.0	1887.75634765625	61858.0	0.15869565217391304	974.0	2.0343434343434343	250.0	376.0	-2.2694610778443116	81.7681294234478	15330.0	-108.68544720072686	7520.0	-233.3043733094436	-5594.0	
-4.4859022883503865	2507.0	9.501062941934848	1306.0	2444.0	-5.323342369367769	0.0	1907.28759765625	62498.0	0.08043478260869566	938.0	2.0606060606060606	263.0	427.0	-2.3712574850299406	63.36816982172464	16802.0	-109.13298486038418	7695.0	-255.50820641304617	-4410.0	
-5.579051775904581	2672.0	12.854915753994877	1036.0	2538.0	-7.288687143351625	0.0	1926.81884765625	63138.0	0.041304347826086954	920.0	2.0545454545454547	260.0	468.0	-2.4530938123752497	39.74128956656751	18129.0	-114.1924979922082	8196.0	-275.454447116198	-2887.0	
-5.490726235471741	2715.0	13.863291348742315	954.0	2532.0	-7.795792421156448	0.0	1946.35009765625	63778.0	-0.06521739130434782	871.0	2.121212121212121	293.0	508.0	-2.5329341317365275	3.9213149425389293	19274.0	-115.05082582360176	8466.0	-292.51069603915926	-565.0	
-3.972277701877828	2744.0	11.693699095207021	1130.0	2406.0	-8.15170144871731	0.0	1965.88134765625	64418.0	-0.13695652173913045	838.0	2.1434343434343432	304.0	536.0	-2.5888223552894214	-25.95338118731489	20280.0	-111.31005650146963	8396.0	-307.5123293059976	1374.0	
-2.770030544527911	2855.0	9.842872319350166	1282.0	2307.0	-9.495536642492738	0.0	1985.41259765625	65058.0	-0.24782608695652175	787.0	2.228282828282828	346.0	558.0	-2.6327345309381243	-44.62703148615332	20482.0	-98.58313288074321	7642.0	-310.3978361490168	2597.0	
-1.8300762049184036	3030.0	11.512061541958962	1147.0	2233.0	-11.577878941810313	0.0	2004.94384765625	162.0	-0.31956521739130433	754.0	2.264646464646465	364.0	576.0	-2.668662674650699	-56.86924867384234	19918.0	-85.15065420431793	6780.0	-301.6974672090791	3409.0	
-0.93233071974151	3107.0	11.34178364828752	1161.0	2160.0	-12.498315109268752	0.0	2024.47509765625	802.0	-0.45869565217391306	690.0	2.3656565656565656	414.0	603.0	-2.7225548902195613	-71.22182545813564	19162.0	-86.15586670056072	6883.0	-290.05584258192056	4351.0	
-0.22399937263222613	3172.0	10.660347463646957	1217.0	2102.0	-13.281178687764548	0.0	2044.00634765625	1442.0	-0.5304347826086957	657.0	2.3797979797979796	421.0	601.0	-2.7185628742514973	-51.4743501699596	18949.0	-94.49645443881263	7339.0	-287.01377360856657	3061.0	
-0.205129524570656	3303.0	9.740497015670828	1295.0	2101.0	-14.86850174677574	0.0	2063.53759765625	2082.0	-0.5891304347826087	630.0	2.4363636363636365	449.0	600.0	-2.7165668662674656	-13.647515366195584	18610.0	-104.77171974166993	7835.0	-282.23614842048255	593.0	
-2.094135477074862	3392.0	9.995171735319525	1279.0	2257.0	-15.957134215730802	0.0	2083.06884765625	2722.0	-0.7217391304347827	569.0	2.517171717171717	489.0	618.0	-2.7524950099800405	17.89235255076943	17397.0	-110.89824461510236	8048.0	-264.1028778981313	-1454.0	
-4.048430413062641	3375.0	11.103501173304029	1191.0	2418.0	-15.7607745936024	0.0	2102.60009765625	3362.0	-0.7782608695652175	543.0	2.5272727272727273	494.0	626.0	-2.768463073852296	8.282565712050236	15536.0	-105.64942682347176	7667.0	-235.70259752023838	-806.0	
-4.020729350282247	3291.0	12.460478033096289	1078.0	2416.0	-14.734879621605591	0.0	2122.13134765625	4002.0	-0.8760869565217392	498.0	2.608080808080808	534.0	594.0	-2.7045908183632736	-32.069136785439724	13431.0	-91.8876736361947	6851.0	-203.28387136978822	1853.0	
-3.3234967735056937	3188.0	11.470553130722323	1156.0	2357.0	-13.496842689439879	0.0	2141.66259765625	4642.0	-0.9239130434782609	476.0	2.6343434343434344	547.0	590.0	-2.696606786427146	-76.32580036143636	11488.0	-73.25782890033595	5735.0	-173.28997393554917	4768.0	
-1.5307437524258727	3129.0	8.518274083645803	1394.0	2207.0	-12.797594576205867	0.0	2161.19384765625	5282.0	-1.0043478260869565	439.0	2.6666666666666665	563.0	561.0	-2.63872255489022	-88.6159636682828	9247.0	-48.68332077116931	4062.0	-139.0834221123666	5607.0	
0.5099284474718266	3064.0	6.047249913098106	1592.0	2037.0	-12.018765565791886	0.0	2180.72509765625	5922.0	-1.0217391304347827	431.0	2.6606060606060606	560.0	559.0	-2.634730538922156	-76.00322297026301	6578.0	-12.83406917178679	1504.0	-98.61639362581069	4835.0	
1.2871278583452903	2989.0	5.403850778107859	1642.0	1972.0	-11.11381310520173	0.0	2200.25634765625	6562.0	-1.0608695652173914	413.0	2.6505050505050507	555.0	571.0	-2.6586826347305395	-39.487419075003736	1341.0	24.541871548402494	-1371.0	-19.331361550694833	2532.0	
1.2673554642014866	2943.0	5.198085045047266	1658.0	1973.0	-10.561851619003894	0.0	2219.78759765625	7202.0	-1.0717391304347825	408.0	2.6545454545454548	557.0	571.0	-2.6586826347305395	-13.793884936967915	52.0	28.116345599621127	-1781.0	0.016265845567397772	873.0	
0.918672121476728	2905.0	4.927733209504562	1680.0	2001.0	-10.110210645485365	0.0	2239.31884765625	7842.0	-1.067391304347826	410.0	2.6505050505050507	555.0	558.0	-2.6327345309381243	6.8984393112925	-1081.0	26.601574919075443	-1822.0	17.041281766582895	-465.0	
0.32674771929345336	2860.0	4.806919652133966	1690.0	2049.0	-9.575169350382108	0.0	2258.85009765625	8482.0	-1.0521739130434782	417.0	2.624242424242424	542.0	580.0	-2.6766467065868267	20.064899233143908	-2093.0	21.771173084687334	-1602.0	32.30125214835298	-1316.0	
-0.2859006141948125	2833.0	4.837173317543401	1688.0	2099.0	-9.25569209224362	0.0	2278.38134765625	9122.0	-1.0543478260869565	416.0	2.6222222222222222	541.0	588.0	-2.692614770459082	20.318832126590607	-2652.0	15.641309366647583	-1217.0	40.80061396010292	-1331.0	
-0.4060181487275755	2827.0	5.0942000642347045	1667.0	2109.0	-9.182033843495528	0.0	2297.91259765625	9762.0	-1.0173913043478262	433.0	2.6222222222222222	541.0	580.0	-2.6766467065868267	14.179749915495414	-2982.0	10.620452720421966	-867.0	45.88101618905797	-931.0	
-0.32117568897009013	2820.0	5.127378229780201	1664.0	2102.0	-9.096516287844908	0.0	2317.44384765625	10402.0	-1.0152173913043478	434.0	2.6121212121212123	536.0	588.0	-2.692614770459082	14.409012693018386	-3022.0	6.847027997062552	-618.0	46.487088580294156	-948.0	
-0.5926676391454578	2810.0	4.923176495795592	1681.0	2124.0	-8.980791296975665	0.0	2336.97509765625	11042.0	-0.9934782608695653	444.0	2.6161616161616164	538.0	589.0	-2.694610778443114	15.77395316799323	-2849.0	4.7733172673037725	-479.0	43.84226046832007	-1040.0	
-0.7780715578149798	2811.0	4.658922786623143	1703.0	2139.0	-8.997336066025168	0.0	2356.50634765625	11682.0	-0.9826086956521739	449.0	2.604040404040404	532.0	575.0	-2.666666666666667	12.875899617332028	-2553.0	3.4009749015264337	-362.0	39.36933986314227	-855.0	
-0.7925579378985202	2810.0	4.439506135853612	1721.0	2140.0	-8.987626903562616	0.0	2376.03759765625	12322.0	-0.9543478260869566	462.0	2.587878787878788	524.0	580.0	-2.6766467065868267	9.208409995754819	-2291.0	2.841111070541011	-297.0	35.421223884833324	-619.0	
