Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.43530904251077496	1463.0	1490.0	6.906704640627083	7.27823941393981	2028.0	0.0	1904.4189453125	62404.0	0.3173913043478261	1047.0	2.2484848484848485	356.0	-7.0	-1.50499001996008	0.7957844422177172	-3.0	0.590682915593778	-15.0	0.706871052916226	-95.0	
0.4468949921160488	1462.0	1494.0	6.857459001912501	7.289911009819802	2027.0	0.0	1923.9501953125	63044.0	0.30869565217391304	1043.0	2.2383838383838386	351.0	3.0	-1.5249500998003993	0.9450526211743216	59.0	1.1127651052052612	-48.0	-0.23758740834102082	-105.0	
0.45932995888185774	1463.0	1493.0	6.869641464897875	7.278108991346229	2026.0	0.0	1943.4814453125	63684.0	0.30869565217391304	1043.0	2.2323232323232323	348.0	7.0	-1.532934131736527	0.5078456238885767	102.0	1.0194293705525803	-38.0	-0.8872077338054257	-77.0	
0.5089405194552296	1463.0	1486.0	6.953988315862636	7.27944856546161	2022.0	0.0	1963.0126953125	64324.0	0.3173913043478261	1047.0	2.2464646464646463	355.0	-16.0	-1.4870259481037926	0.07805062986392848	125.0	1.3631855725364768	-58.0	-1.2327196697967384	-49.0	
0.5703826899362541	1464.0	1483.0	6.989566398111551	7.268370575217825	2017.0	0.0	1982.5439453125	64964.0	0.3173913043478261	1047.0	2.2363636363636363	350.0	-16.0	-1.4870259481037926	0.14928277448366167	148.0	1.1623251582344427	-44.0	-1.5832418771744945	-54.0	
0.5944014475277786	1463.0	1485.0	6.964455033723218	7.280407841920941	2015.0	0.0	2002.0751953125	68.0	0.3108695652173913	1044.0	2.2585858585858585	361.0	-3.0	-1.5129740518962078	0.6011531625023124	86.0	0.8982537993240002	-31.0	-0.6447948015870003	-83.0	
0.570007723144011	1458.0	1480.0	7.024706527136077	7.341007383466655	2017.0	0.0	2021.6064453125	708.0	0.3	1039.0	2.2444444444444445	354.0	7.0	-1.532934131736527	0.554968913027983	80.0	0.7928705067364636	-24.0	-0.553078206240546	-80.0	
0.558301102167106	1459.0	1477.0	7.061761919510415	7.329212678409544	2018.0	0.0	2041.1376953125	1348.0	0.31521739130434784	1046.0	2.2343434343434345	349.0	-3.0	-1.5129740518962078	0.019416971166518367	53.0	0.5438539989104466	-6.0	-0.13707629898923174	-45.0	
0.5711067181660416	1464.0	1477.0	7.062707876153017	7.269109230280538	2017.0	0.0	2060.6689453125	1988.0	0.3108695652173913	1044.0	2.2444444444444445	354.0	6.0	-1.5309381237524953	4.697180546511001E-5	56.0	0.18720715596798773	18.0	-0.18250997542147673	-44.0	
0.4722346584568425	1458.0	1482.0	7.002295781289488	7.339805545361317	2025.0	0.0	2080.2001953125	2628.0	0.30869565217391304	1043.0	2.2525252525252526	358.0	-11.0	-1.4970059880239523	0.23512576166673566	0.0	-0.1780653475816401	39.0	0.6668502632958803	-59.0	
0.4602910122957914	1461.0	1483.0	6.991067058301585	7.303429243356574	2026.0	0.0	2099.7314453125	3268.0	0.3108695652173913	1044.0	2.2363636363636363	350.0	-4.0	-1.5109780439121758	0.17571746462337662	-2.0	-0.010229718916059855	28.0	0.6978625972168842	-55.0	
0.4234795913826805	1463.0	1487.0	6.943521598002055	7.2784892890022785	2029.0	0.0	2119.2626953125	3908.0	0.30217391304347824	1040.0	2.2404040404040404	352.0	3.0	-1.5249500998003993	-0.142405574482635	13.0	0.635729773564053	-13.0	0.4729069454786667	-34.0	
0.41165445781370247	1465.0	1486.0	6.956434932695272	7.254403785471353	2030.0	0.0	2138.7939453125	4548.0	0.3130434782608696	1045.0	2.2444444444444445	354.0	-15.0	-1.4890219560878246	0.040751164834411276	16.0	0.579829648320243	-10.0	0.4254480016596407	-46.0	
0.4112816498010176	1460.0	1484.0	6.979623250378922	7.314872904423484	2030.0	0.0	2158.3251953125	5188.0	0.32173913043478264	1049.0	2.2404040404040404	352.0	-14.0	-1.4910179640718564	0.5491383588758709	21.0	0.8473377996725332	-30.0	0.3443185023428002	-79.0	
0.4727216615024839	1460.0	1480.0	7.027153143968713	7.315962603476397	2025.0	0.0	2177.8564453125	5828.0	0.3130434782608696	1045.0	2.2404040404040404	352.0	1.0	-1.5209580838323356	-0.28858084141120305	14.0	1.3811446208194638	-62.0	0.4591595726726672	-24.0	
0.509181862198492	1463.0	1484.0	6.9783688085431255	7.279694783815848	2022.0	0.0	2197.3876953125	6468.0	0.30869565217391304	1043.0	2.2303030303030305	347.0	4.0	-1.5269461077844313	-0.5113774759442117	55.0	1.2116991798886656	-48.0	-0.1621866054686948	-10.0	
0.5585553975877178	1465.0	1481.0	7.014431544145645	7.2564527609835965	2018.0	0.0	2216.9189453125	7108.0	0.32173913043478264	1049.0	2.2585858585858585	361.0	-14.0	-1.4910179640718564	-0.6133188212710611	23.0	1.2742891356556791	-53.0	0.3255248231936992	-3.0	
0.5339268067993623	1463.0	1481.0	7.014447110855384	7.280303016284979	2020.0	0.0	2236.4501953125	7748.0	0.30869565217391304	1043.0	2.2343434343434345	349.0	-14.0	-1.4910179640718564	-0.08842644776207206	-18.0	0.9579410969618447	-36.0	0.9438500439453015	-37.0	
0.4974795587807035	1466.0	1483.0	6.991520578235711	7.243564700165343	2023.0	0.0	2255.9814453125	8388.0	0.3065217391304348	1042.0	2.2525252525252526	358.0	-7.0	-1.50499001996008	0.40762093793572557	-51.0	0.9483176645342793	-39.0	1.440790710772734	-69.0	
0.48505106835356904	1468.0	1487.0	6.943482681227706	7.218863650748823	2024.0	0.0	2275.5126953125	9028.0	0.31521739130434784	1046.0	2.2565656565656567	360.0	-2.0	-1.5149700598802398	0.24917333900872055	-47.0	0.5120039650518665	-9.0	1.3815386848608633	-59.0	
0.509438316398662	1470.0	1489.0	6.919086621837478	7.194767177093203	2022.0	0.0	2295.0439453125	9668.0	0.3065217391304348	1042.0	2.2343434343434345	349.0	-8.0	-1.502994011976048	0.052714265780202905	-66.0	0.5291110849354805	-10.0	1.672476659623567	-46.0	
0.5085763465607775	1462.0	1488.0	6.92936938818278	7.291246927226952	2022.0	0.0	2314.5751953125	10308.0	0.30434782608695654	1041.0	2.2464646464646463	355.0	-2.0	-1.5149700598802398	0.14511514100726985	-84.0	0.2868418574555823	5.0	1.9453169094264293	-52.0	
0.459450630253489	1463.0	1492.0	6.881831711238119	7.278232100523348	2026.0	0.0	2334.1064453125	10948.0	0.3108695652173913	1044.0	2.2484848484848485	356.0	-16.0	-1.4870259481037926	0.3272897831708963	-64.0	0.39127732897810363	-2.0	1.6393126534990898	-64.0	
0.44726132379005895	1464.0	1493.0	6.870126118251481	7.265944958757762	2027.0	0.0	2353.6376953125	11588.0	0.3173913043478261	1047.0	2.2323232323232323	348.0	-11.0	-1.4970059880239523	0.06119435238412374	-19.0	0.5571140268013838	-10.0	0.9575629614191246	-47.0	
0.5330929010957345	1468.0	1493.0	6.869356329769289	7.21860280556166	2020.0	0.0	2373.1689453125	12228.0	0.3108695652173913	1044.0	2.2404040404040404	352.0	1.0	-1.5209580838323356	-0.29458481604540016	11.0	0.7350597412275542	-19.0	0.5048469888448647	-24.0	
0.5323602377477141	1464.0	1495.0	6.8440220970913295	7.266534907685737	2020.0	0.0	2392.7001953125	12868.0	0.3130434782608696	1045.0	2.2565656565656567	360.0	-17.0	-1.4850299401197606	0.078064625085439	-10.0	0.8462727122068677	-29.0	0.820512129414545	-48.0	
0.49567164698579286	1467.0	1499.0	6.796715071791167	7.229550373211863	2023.0	0.0	2412.2314453125	13508.0	0.31521739130434784	1046.0	2.2505050505050503	357.0	-10.0	-1.4990019960079843	0.36281221202260594	12.0	0.49501072436739524	-6.0	0.48306389308889947	-67.0	
0.5090698259450936	1467.0	1489.0	6.918371316839374	7.2309009174519385	2022.0	0.0	2431.7626953125	14148.0	0.3130434782608696	1045.0	2.2464646464646463	355.0	-4.0	-1.5109780439121758	0.08173135475748469	32.0	0.31684619993951274	8.0	0.18169219215584725	-49.0	
0.52186248926668	1466.0	1483.0	6.991028141527236	7.243803605103118	2021.0	0.0	2451.2939453125	14788.0	0.3	1039.0	2.2303030303030305	347.0	-9.0	-1.500998003992016	0.0940604818912117	29.0	-0.030664588572925373	31.0	0.22719627731036549	-50.0	
0.5085720290016611	1460.0	1486.0	6.9532730108645335	7.315582305820347	2022.0	0.0	2470.8251953125	15428.0	0.3065217391304348	1042.0	2.2484848484848485	356.0	-11.0	-1.4970059880239523	0.3660021240985847	47.0	-0.18856619400961255	41.0	-0.04928739766684137	-68.0	
0.4847881378147245	1458.0	1479.0	7.0386203019559845	7.340294325361561	2024.0	0.0	2490.3564453125	16068.0	0.30217391304347824	1040.0	2.2383838383838386	351.0	-2.0	-1.5149700598802398	-0.43256978462436396	47.0	-0.23793311539937687	48.0	-0.04130167857961188	-16.0	
0.4975764835771945	1455.0	1471.0	7.135180749325599	7.377532391606134	2023.0	0.0	2509.8876953125	16708.0	0.30869565217391304	1043.0	2.2565656565656567	360.0	-4.0	-1.5109780439121758	-0.7452194053905234	6.0	0.10371191863337666	25.0	0.5853989621147417	5.0	
0.4979341801329718	1453.0	1466.0	7.195655111028087	7.402237097730885	2023.0	0.0	2529.4189453125	17348.0	0.3173913043478261	1047.0	2.242424242424242	353.0	-15.0	-1.4890219560878246	-1.0320799306851693	-20.0	0.18282243944021712	20.0	0.9837048297251026	24.0	
0.5214659346788548	1450.0	1470.0	7.1456863839605305	7.438117306318921	2021.0	0.0	2548.9501953125	17988.0	0.3173913043478261	1047.0	2.2343434343434345	349.0	-8.0	-1.502994011976048	-0.840103159480127	-60.0	0.35502130787765296	6.0	1.5901500810244593	12.0	
0.44880414626656673	1452.0	1468.0	7.17202105676518	7.413557649620676	2027.0	0.0	2568.4814453125	18628.0	0.3108695652173913	1044.0	2.2585858585858585	361.0	-6.0	-1.506986027944112	-1.0407461136766911	-38.0	0.577272636633622	-7.0	1.257555750110151	25.0	
0.4491791130588098	1458.0	1471.0	7.136880927740653	7.340920841371848	2027.0	0.0	2588.0126953125	19268.0	0.30434782608695654	1041.0	2.2484848484848485	356.0	-16.0	-1.4870259481037926	-1.7510852420848495	-73.0	1.1451495992379643	-43.0	1.7969785330292136	72.0	
0.4973502522908394	1462.0	1480.0	7.027137577258974	7.292112348175014	2023.0	0.0	2607.5439453125	19908.0	0.3108695652173913	1044.0	2.2464646464646463	355.0	-8.0	-1.502994011976048	-2.0373543728454564	-101.0	1.2529872364434647	-50.0	2.225696737644805	91.0	
0.5221124671281753	1470.0	1485.0	6.967601388844218	7.195379066270565	2021.0	0.0	2627.0751953125	20548.0	0.30217391304347824	1040.0	2.2484848484848485	356.0	4.0	-1.5269461077844313	-1.659606558725658	-159.0	1.3113508474630724	-58.0	3.1040485370701463	67.0	
0.5567539621314818	1469.0	1500.0	6.78377060367847	7.205935366140025	2018.0	0.0	2646.6064453125	21188.0	0.3108695652173913	1044.0	2.2565656565656567	360.0	-8.0	-1.502994011976048	-0.6182520739304447	-237.0	1.4313001638084508	-74.0	4.279946779294438	0.0	
0.5428882091425633	1476.0	1521.0	6.529690693883147	7.118918560114592	2019.0	0.0	2666.1376953125	21828.0	0.3065217391304348	1042.0	2.2464646464646463	355.0	-19.0	-1.4810379241516969	0.8150148454783699	-204.0	0.9918007418899513	-50.0	3.763712969415939	-94.0	
0.5159819737501214	1481.0	1547.0	6.214428900742104	7.055255915973835	2021.0	0.0	2685.6689453125	22468.0	0.30217391304347824	1040.0	2.2404040404040404	352.0	-6.0	-1.506986027944112	2.7707252978590224	-187.0	0.37127287603929604	-17.0	3.4856007318122844	-222.0	
0.465774532657268	1484.0	1562.0	6.03327538405349	7.016797728082768	2025.0	0.0	2705.2001953125	23108.0	0.3065217391304348	1042.0	2.2363636363636363	350.0	-11.0	-1.4970059880239523	3.183250297400017	-106.0	-0.1179064248251151	17.0	2.2495363183187753	-250.0	
0.5003061501867342	1488.0	1583.0	5.777495295843114	6.966392472291622	2022.0	0.0	2724.7314453125	23748.0	0.3130434782608696	1045.0	2.2464646464646463	355.0	-16.0	-1.4870259481037926	4.7038263571524705	48.0	-0.7297504555811667	57.0	-0.10787476547266539	-351.0	
0.3394252623908438	1498.0	1613.0	5.417373094234544	6.840700513686733	2035.0	0.0	2744.2626953125	24388.0	0.31521739130434784	1046.0	2.2363636363636363	350.0	0.0	-1.5189620758483036	7.617961835965268	300.0	-1.6938090287513448	118.0	-3.969715740032657	-544.0	
0.24219532901783009	1526.0	1639.0	5.109072616204386	6.499295811982341	2043.0	0.0	2763.7939453125	25028.0	0.3108695652173913	1044.0	2.224242424242424	344.0	1.0	-1.5209580838323356	7.517747787591491	675.0	-2.94295511991972	217.0	-9.67213565278086	-542.0	
0.5379130593386818	1575.0	1663.0	4.822280778505838	5.909023625125431	2019.0	0.0	2783.3251953125	25668.0	0.29782608695652174	1038.0	2.2343434343434345	349.0	6.0	-1.5309381237524953	8.07200212778953	1092.0	-5.636388736206178	411.0	-16.01988351937676	-584.0	
0.8827284418325656	1610.0	1670.0	4.738400165183348	5.489946225829193	1991.0	0.0	2802.8564453125	26308.0	0.3108695652173913	1044.0	2.228282828282828	346.0	4.0	-1.5269461077844313	11.17222293170232	1339.0	-9.554971407731056	668.0	-19.80753971981132	-791.0	
1.1129225425488836	1612.0	1684.0	4.563535437688149	5.466403134019235	1972.0	0.0	2822.3876953125	26948.0	0.3108695652173913	1044.0	2.2343434343434345	349.0	9.0	-1.536926147704591	13.825913078848616	1381.0	-15.201373282988053	1034.0	-20.47285989124476	-968.0	
1.1212697941361374	1620.0	1724.0	4.077586845719073	5.365241578446743	1971.0	0.0	2841.9189453125	27588.0	0.31956521739130433	1048.0	2.21010101010101	337.0	-6.0	-1.506986027944112	20.043714110146116	1617.0	-23.691457640504552	1581.0	-24.124391513725037	-1381.0	
0.9288116887780026	1653.0	1736.0	3.943111738283076	4.964381884873019	1987.0	0.0	2861.4501953125	28228.0	0.31521739130434784	1046.0	2.195959595959596	330.0	7.0	-1.532934131736527	30.287030845913268	2110.0	-33.96953599720819	2239.0	-31.7249235403983	-2060.0	
0.5148169376963	1668.0	1747.0	3.8209669775749786	4.778297598188855	2021.0	0.0	2880.9814453125	28868.0	0.3173913043478261	1047.0	2.195959595959596	330.0	19.0	-1.5568862275449105	45.36956629888262	2521.0	-45.02411500563931	2923.0	-38.1266994652702	-3054.0	
0.03567352380230688	1642.0	1751.0	3.775609198045701	5.086305598302816	2060.0	0.0	2900.5126953125	29508.0	0.32173913043478264	1049.0	2.1575757575757577	311.0	22.0	-1.5628742514970062	62.04658659987808	2770.0	-52.57008436303766	3359.0	-42.080541911626156	-4148.0	
-0.37509332315916666	1643.0	1721.0	4.1499264472964805	5.073892909554624	2094.0	0.0	2920.0439453125	30148.0	0.3282608695652174	1052.0	2.117171717171717	291.0	33.0	-1.5848303393213574	76.83343989741344	3480.0	-57.949918884700196	3678.0	-53.026889532053985	-5122.0	
-1.1808864301319801	1668.0	1655.0	4.976940210470725	4.77290029683953	2161.0	0.0	2939.5751953125	30788.0	0.33260869565217394	1054.0	2.096969696969697	281.0	54.0	-1.626746506986028	77.90017856379026	4603.0	-61.58384854024985	3961.0	-70.117404827463	-5205.0	
-1.4901566701221818	1661.0	1584.0	5.847180332842687	4.8628473450609375	2187.0	0.0	2959.1064453125	31428.0	0.33043478260869563	1053.0	2.080808080808081	273.0	55.0	-1.62874251497006	71.16399659954453	5227.0	-64.22864387698857	4194.0	-79.5405373043985	-4774.0	
-1.6448746828466452	1675.0	1567.0	6.06095344922308	4.694763197302318	2200.0	0.0	2978.6376953125	32068.0	0.3347826086956522	1055.0	2.062626262626263	264.0	74.0	-1.666666666666667	55.96336414199325	5801.0	-69.9579101211384	4670.0	-88.11856900263666	-3793.0	
-1.6896152129636026	1695.0	1554.0	6.225180225050564	4.454994204337736	2204.0	0.0	2998.1689453125	32708.0	0.3391304347826087	1057.0	2.036363636363636	251.0	87.0	-1.6926147704590822	47.59818234983417	6548.0	-78.62139472424009	5317.0	-99.39613391475311	-3261.0	
-1.6665661439042445	1692.0	1562.0	6.126450512622029	4.490381976217297	2202.0	0.0	3017.7001953125	33348.0	0.32173913043478264	1049.0	2.0242424242424244	245.0	114.0	-1.7465069860279443	40.58682312510238	6978.0	-84.10868872324424	5733.0	-105.86594427687841	-2812.0	
-1.8567142229649198	1733.0	1563.0	6.127975594923664	3.994519842635249	2218.0	0.0	3037.2314453125	33988.0	0.31956521739130433	1048.0	2.0161616161616163	241.0	123.0	-1.7644710578842318	40.86265669290976	7506.0	-86.86514077414331	5937.0	-113.89912086350706	-2837.0	
-2.355216602688957	1800.0	1519.0	6.69066274973004	3.1879327747234214	2260.0	0.0	3056.7626953125	34628.0	0.30869565217391304	1043.0	1.9777777777777779	222.0	168.0	-1.8542914171656688	50.81378642698038	8440.0	-87.42430908457362	5966.0	-128.2039553547641	-3495.0	
-2.728718685030096	1843.0	1425.0	7.854677598021439	2.677765613226298	2292.0	0.0	3076.2939453125	35268.0	0.3	1039.0	1.9656565656565657	216.0	195.0	-1.9081836327345312	60.32562447342536	9019.0	-88.19885728279048	5997.0	-137.10515738541866	-4121.0	
-3.6363611171199572	1882.0	1308.0	9.30894797972744	2.213352374650171	2368.0	0.0	3095.8251953125	35908.0	0.2891304347826087	1034.0	1.9474747474747476	207.0	221.0	-1.9600798403193616	64.09240871682243	9327.0	-88.99328922018545	6045.0	-141.82723587424047	-4370.0	
-4.692156977638125	1954.0	1341.0	8.945258167272517	1.3316876384023677	2455.0	0.0	3115.3564453125	36548.0	0.2673913043478261	1024.0	1.9353535353535354	201.0	243.0	-2.003992015968064	55.44396689693748	9916.0	-93.08550443644219	6382.0	-150.6989263609846	-3815.0	
-5.20383628344511	2010.0	1395.0	8.310678395741885	0.6455262524482687	2497.0	0.0	3134.8876953125	37188.0	0.23478260869565218	1009.0	1.9616161616161616	214.0	285.0	-2.0878243512974053	36.79409623222683	10302.0	-95.13585293664201	6621.0	-156.38315008779756	-2605.0	
-4.64918439986589	2067.0	1403.0	8.215667394043205	-0.036624326684732866	2452.0	0.0	3154.4189453125	37828.0	0.2217391304347826	1003.0	1.9414141414141415	204.0	299.0	-2.1157684630738527	13.237094047809816	10691.0	-95.1936645757194	6750.0	-162.0639298758393	-1074.0	
-4.096191031724806	2140.0	1340.0	8.990225060846006	-0.9028668886244504	2408.0	0.0	3173.9501953125	38468.0	0.19130434782608696	989.0	1.981818181818182	224.0	344.0	-2.2055888223552897	-6.535877470981649	11757.0	-82.56924849782033	6043.0	-178.0791279173054	212.0	
-4.10609749489052	2194.0	1275.0	9.795958999636236	-1.545511023506759	2410.0	0.0	3193.4814453125	39108.0	0.15434782608695652	972.0	1.9919191919191919	229.0	373.0	-2.263473053892216	-15.476721203725393	12092.0	-78.32487263807982	5815.0	-183.0847765141985	794.0	
-4.535461302554715	2248.0	1251.0	10.110264262520515	-2.1972640185931125	2446.0	0.0	3213.0126953125	39748.0	0.1282608695652174	960.0	2.014141414141414	240.0	383.0	-2.2834331337325353	-33.915647672227976	12509.0	-80.29608102000576	6049.0	-189.24259257270742	1990.0	
-4.647021523032193	2349.0	1268.0	9.92957419321488	-3.4170539913704614	2456.0	0.0	3232.5439453125	40388.0	0.0782608695652174	937.0	2.0464646464646465	256.0	421.0	-2.3592814371257487	-62.91168701800648	12858.0	-81.55889066321794	6282.0	-194.26061697012412	3875.0	
-3.4564963183997173	2398.0	1353.0	8.880957170547841	-4.005996355333939	2358.0	0.0	3252.0751953125	41028.0	0.052173913043478265	925.0	2.0747474747474746	270.0	447.0	-2.411177644710579	-80.653578545733	12301.0	-74.68090533297527	5883.0	-185.611715165113	5041.0	
-2.651195809676706	2426.0	1376.0	8.59100727332484	-4.3381922468093	2292.0	0.0	3271.6064453125	41668.0	-0.008695652173913044	897.0	2.1474747474747473	306.0	464.0	-2.445109780439122	-61.83406703721589	12407.0	-66.60091931061852	5261.0	-187.41207758057843	3819.0	
-1.838427906234951	2505.0	1288.0	9.666581123190973	-5.2711160581918834	2227.0	0.0	3291.1376953125	42308.0	-0.04782608695652174	879.0	2.1676767676767676	316.0	488.0	-2.4930139720558886	-41.212390737122725	12786.0	-59.85959065239294	4731.0	-193.38255289871248	2476.0	
-2.69578368323919	2576.0	1292.0	9.652230525935972	-6.135254808681464	2298.0	0.0	3310.6689453125	42948.0	-0.12391304347826088	844.0	2.216161616161616	340.0	530.0	-2.57684630738523	-22.160310407448193	13083.0	-63.98843927856895	4930.0	-198.09018396816887	1229.0	
-3.820651193650895	2692.0	1336.0	9.166416453835964	-7.548951985952364	2391.0	0.0	3330.2001953125	43588.0	-0.16956521739130434	823.0	2.2484848484848485	356.0	538.0	-2.5928143712574854	-31.08607394457499	13557.0	-68.40117994795823	5285.0	-205.2100518080828	1803.0	
-2.831788998242576	2760.0	1394.0	8.455652059365553	-8.36544811637672	2310.0	0.0	3349.7314453125	44228.0	-0.25217391304347825	785.0	2.301010101010101	382.0	545.0	-2.606786427145709	-56.917006844552695	13155.0	-66.92287227450299	5290.0	-198.83767403801838	3491.0	
-1.4129861604607623	2821.0	1317.0	9.380530451788502	-9.076951063110815	2195.0	0.0	3369.2626953125	44868.0	-0.2956521739130435	765.0	2.323232323232323	393.0	557.0	-2.630738522954092	-74.77751533619268	12645.0	-58.91358527406523	4818.0	-190.90241496070652	4665.0	
-1.5908536034656775	2905.0	1260.0	10.099342526797134	-10.083589809561865	2211.0	0.0	3388.7939453125	45508.0	-0.3456521739130435	742.0	2.3494949494949493	406.0	576.0	-2.668662674650699	-71.5693669808825	12054.0	-54.039144761512716	4454.0	-181.9459032883661	4465.0	
-1.739486236899181	2943.0	1217.0	10.63578448800871	-10.537543041585286	2224.0	0.0	3408.3251953125	46148.0	-0.43043478260869567	703.0	2.4101010101010103	436.0	571.0	-2.6586826347305395	-54.047807866713434	11352.0	-49.91360357617641	4069.0	-171.44431279585757	3333.0	
-1.6087675527502185	2939.0	1241.0	10.339556433948758	-10.49100536420006	2213.0	0.0	3427.8564453125	46788.0	-0.4652173913043478	687.0	2.4282828282828284	445.0	579.0	-2.674650698602795	-34.01838682750113	10490.0	-52.20687452059657	4094.0	-158.5343408465539	2035.0	
-1.544756742992006	2956.0	1233.0	10.43990070788878	-10.694181090471512	2208.0	0.0	3447.3876953125	47428.0	-0.55	648.0	2.4686868686868686	465.0	599.0	-2.7145708582834334	-10.533573027979497	9447.0	-53.96619714843589	4060.0	-142.90607111382667	514.0	
-1.7658171795677235	2935.0	1225.0	10.536847474000286	-10.442410178983382	2226.0	0.0	3466.9189453125	48068.0	-0.5760869565217391	636.0	2.498989898989899	480.0	586.0	-2.688622754491018	7.251836801070348	8046.0	-52.50315767586689	3823.0	-121.77594042124265	-630.0	
-2.074760606766848	2910.0	1234.0	10.427329840809831	-10.14538997031017	2251.0	0.0	3486.4501953125	48708.0	-0.6086956521739131	621.0	2.525252525252525	493.0	593.0	-2.702594810379242	23.828615677847544	6773.0	-47.17497834079915	3339.0	-102.5804914799724	-1694.0	
-2.4066259553150244	2891.0	1237.0	10.392876732365522	-9.920137492229493	2278.0	0.0	3505.9814453125	49348.0	-0.6369565217391304	608.0	2.5313131313131314	496.0	603.0	-2.7225548902195613	30.25014311914617	5473.0	-38.69764874664276	2691.0	-82.87284363651467	-2094.0	
-2.375296556834717	2865.0	1254.0	10.17870457953509	-9.6087129077248	2275.0	0.0	3525.5126953125	49988.0	-0.6608695652173913	597.0	2.5676767676767676	514.0	580.0	-2.6766467065868267	22.331021668407953	4234.0	-26.81628413123701	1885.0	-63.94954595812895	-1558.0	
-1.9669776777788	2848.0	1288.0	9.751811384933449	-9.404079373771825	2241.0	0.0	3545.0439453125	50628.0	-0.6804347826086956	588.0	2.5676767676767676	514.0	587.0	-2.6906187624750504	11.13708618367527	3171.0	-15.90426804180619	1166.0	-47.67030622305349	-811.0	
-1.0974280564683858	2834.0	1342.0	9.072472271063994	-9.233502569902235	2169.0	0.0	3564.5751953125	51268.0	-0.6717391304347826	592.0	2.5616161616161617	511.0	590.0	-2.696606786427146	2.600146117908908	2258.0	-5.595669208120002	481.0	-33.699005263460464	-239.0	
-0.6908115292926557	2811.0	1384.0	8.54662649574419	-8.957586428648735	2135.0	0.0	3584.1064453125	51908.0	-0.6891304347826087	584.0	2.5797979797979798	520.0	590.0	-2.696606786427146	1.4373150951274807	1234.0	2.2131226393040504	-76.0	-18.11323246654063	-148.0	
-0.577255583198703	2796.0	1438.0	7.882314484838096	-8.782371097730591	2125.0	0.0	3603.6376953125	52548.0	-0.6891304347826087	584.0	2.587878787878788	524.0	581.0	-2.6786427145708585	8.809400726087306	445.0	4.548361311473204	-298.0	-6.1869533228502265	-619.0	
