Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.6329912181728699	1531.0	1434.0	7.581688835276746	6.477688969209193	1931.0	0.0	5589.0	170.562744140625	0.3173913043478261	1047.0	408.0	2.3535353535353534	-1.6087824351297408	45.0	-61.0	-0.3189491638800943	9.0	0.2731631135205015	1.600147666543744	-22.0	
1.644941340672596	1531.0	1436.0	7.5570621242420195	6.477562203323843	1930.0	0.0	6229.0	190.093994140625	0.30869565217391304	1043.0	406.0	2.3494949494949493	-1.6566866267465072	69.0	-31.0	-0.19838293383542338	-6.0	0.5079102107016236	1.1426682399847423	-30.0	
1.621038936893586	1530.0	1431.0	7.61826735765235	6.489983424391241	1932.0	0.0	6869.0	209.625244140625	0.30434782608695654	1041.0	401.0	2.3393939393939394	-1.6526946107784433	67.0	18.0	-0.3422162373178501	-15.0	0.682663428288693	0.398859424730593	-21.0	
1.658473143680877	1537.0	1431.0	7.619197747585211	6.406029720960851	1929.0	0.0	7509.0	229.156494140625	0.31521739130434784	1046.0	409.0	2.3555555555555556	-1.6067864271457089	44.0	53.0	-0.9027496597209246	7.0	0.4131342476945756	-0.1278546326803573	15.0	
1.6576284440794582	1537.0	1438.0	7.5338660232035	6.40516795672102	1929.0	0.0	8149.0	248.687744140625	0.3108695652173913	1044.0	406.0	2.3494949494949493	-1.6067864271457089	44.0	47.0	-0.7033923285790439	13.0	0.3056537648442766	-0.03859345314006508	2.0	
1.682250558529139	1536.0	1435.0	7.56970589051639	6.4178207693097304	1927.0	0.0	8789.0	268.218994140625	0.3065217391304348	1042.0	408.0	2.3535353535353534	-1.62874251497006	55.0	38.0	-0.717715902815156	15.0	0.27119039294375547	0.0984319118798626	3.0	
1.633603210149259	1535.0	1433.0	7.594832821614462	6.429633757907996	1931.0	0.0	9429.0	287.750244140625	0.3065217391304348	1042.0	402.0	2.3414141414141416	-1.664670658682635	73.0	50.0	0.03144648671610384	19.0	0.1663790558680129	-0.09156921771887208	-46.0	
1.5733807060618963	1540.0	1432.0	7.609446334722733	6.368936704142784	1936.0	0.0	10069.0	307.281494140625	0.3130434782608696	1045.0	401.0	2.3393939393939394	-1.6367265469061878	59.0	64.0	0.11947844632895462	32.0	-0.026133406980518976	-0.305377293968993	-52.0	
1.6100779319420506	1541.0	1432.0	7.608946114659388	6.357250481429868	1933.0	0.0	10709.0	326.812744140625	0.30217391304347824	1040.0	412.0	2.3616161616161615	-1.6427145708582838	62.0	29.0	0.013930019041040388	54.0	-0.36991509456544996	0.22799758193886718	-45.0	
1.6093517449327048	1540.0	1437.0	7.547756447958799	6.368679515663852	1933.0	0.0	11349.0	346.343994140625	0.30434782608695654	1041.0	410.0	2.3575757575757574	-1.6087824351297408	45.0	52.0	0.32001073790466894	36.0	-0.10736084969482931	-0.12487311118132807	-65.0	
1.584354663690781	1535.0	1437.0	7.547056709670435	6.428663511323971	1935.0	0.0	11989.0	365.875244140625	0.3108695652173913	1044.0	405.0	2.3474747474747475	-1.6227544910179643	52.0	41.0	0.9038217861681526	40.0	-0.21465612885559698	0.036589158564173996	-103.0	
1.5483836248199725	1535.0	1432.0	7.6087465964343695	6.4289206998029025	1938.0	0.0	12629.0	385.406494140625	0.30869565217391304	1043.0	405.0	2.3474747474747475	-1.6526946107784433	67.0	56.0	1.3764807545974096	44.0	-0.29839773276560594	-0.19627431324939618	-134.0	
1.5606957614345922	1535.0	1431.0	7.6206906244203765	6.429163261448909	1937.0	0.0	13269.0	404.937744140625	0.30434782608695654	1041.0	412.0	2.3616161616161615	-1.6127744510978046	47.0	109.0	1.004855406366902	16.0	0.17950084242636816	-0.9986417099572052	-110.0	
1.573122093082168	1532.0	1426.0	7.680680332769258	6.466032000162126	1936.0	0.0	13909.0	424.468994140625	0.31521739130434784	1046.0	412.0	2.3616161616161615	-1.6127744510978046	47.0	86.0	0.4583265038174693	1.0	0.42843441482843536	-0.643366535000152	-74.0	
1.6590700242003587	1534.0	1423.0	7.716004413309065	6.443148334736538	1929.0	0.0	14549.0	444.000244140625	0.30217391304347824	1040.0	404.0	2.3454545454545452	-1.660678642714571	71.0	119.0	-0.22281335354292825	11.0	0.3459927570468361	-1.1384562771109585	-30.0	
1.6715049909661677	1535.0	1422.0	7.72818687629444	6.431346316262965	1928.0	0.0	15189.0	463.531494140625	0.3065217391304348	1042.0	413.0	2.3636363636363638	-1.630738522954092	56.0	98.0	0.06066048207820324	-18.0	0.7482699213840179	-0.8218993804861814	-48.0	
1.6600440302916417	1538.0	1419.0	7.765719138667514	6.395462450966698	1929.0	0.0	15829.0	483.062744140625	0.3108695652173913	1044.0	404.0	2.3454545454545452	-1.6367265469061878	59.0	77.0	0.5546575584924752	-19.0	0.7161045632144709	-0.5074477162693355	-80.0	
1.6604060444065354	1538.0	1416.0	7.802289877688247	6.395831778498054	1929.0	0.0	16469.0	502.593994140625	0.30869565217391304	1043.0	403.0	2.3434343434343434	-1.6506986027944115	66.0	59.0	0.7067585137127985	7.0	0.30476266893765686	-0.23520446726640556	-90.0	
1.6596712222789567	1533.0	1417.0	7.788907456351163	6.455931569918829	1929.0	0.0	17109.0	522.125244140625	0.30869565217391304	1043.0	411.0	2.3595959595959597	-1.6387225548902198	60.0	-2.0	0.11901350047153567	-3.0	0.45848449318081225	0.6984296368584024	-51.0	
1.6476090635258327	1537.0	1420.0	7.753536675682138	6.40726446944027	1930.0	0.0	17749.0	541.656494140625	0.3130434782608696	1045.0	409.0	2.3555555555555556	-1.6127744510978046	47.0	-11.0	0.07206847908548605	12.0	0.23138902527628963	0.8357812163498296	-48.0	
1.6477362112361384	1540.0	1422.0	7.729871487999754	6.370884510727296	1930.0	0.0	18389.0	561.187744140625	0.3108695652173913	1044.0	400.0	2.3373737373737375	-1.6187624750499003	50.0	4.0	0.11424320102800355	23.0	0.07266159868487623	0.6072225870011267	-51.0	
1.5249660653070463	1535.0	1424.0	7.7067610038648	6.429666668282077	1940.0	0.0	19029.0	580.718994140625	0.29782608695652174	1038.0	410.0	2.3575757575757574	-1.6347305389221558	58.0	-45.0	0.8261442069595358	28.0	-0.08165911600014704	1.345350725230785	-97.0	
1.5615490961542438	1539.0	1428.0	7.658215103438581	6.38135426850195	1937.0	0.0	19669.0	600.250244140625	0.3108695652173913	1044.0	411.0	2.3595959595959597	-1.6107784431137726	46.0	-31.0	0.3205278892006699	11.0	0.21692145370017063	1.1374791317543813	-64.0	
1.5366834801817422	1539.0	1432.0	7.609946554786077	6.3806229268557	1939.0	0.0	20309.0	619.781494140625	0.30434782608695654	1041.0	400.0	2.3373737373737375	-1.6407185628742518	61.0	-13.0	-0.246870132371955	-7.0	0.5372279938100976	0.8693888534149744	-27.0	
1.5729023381344878	1542.0	1438.0	7.536781726680002	6.344108888840914	1936.0	0.0	20949.0	639.312744140625	0.3065217391304348	1042.0	407.0	2.3515151515151516	-1.6427145708582838	62.0	6.0	0.263519337406134	-54.0	1.2179114982366783	0.5753115746867752	-60.0	
1.597166756028391	1543.0	1440.0	7.512147232290405	6.332056995304873	1934.0	0.0	21589.0	658.843994140625	0.3108695652173913	1044.0	405.0	2.3474747474747475	-1.6227544910179643	52.0	58.0	0.37533314069531554	-32.0	0.9119291560575739	-0.21668108806094558	-68.0	
1.6213018674324304	1540.0	1439.0	7.523129736924072	6.368552749778503	1932.0	0.0	22229.0	678.375244140625	0.31521739130434784	1046.0	400.0	2.3373737373737375	-1.6227544910179643	52.0	66.0	1.0020835971301587	-26.0	0.7832192219530443	-0.34462159642757534	-109.0	
1.6451977948727659	1538.0	1441.0	7.497779937536372	6.392634596601198	1930.0	0.0	22869.0	697.906494140625	0.30869565217391304	1043.0	405.0	2.3474747474747475	-1.6487025948103795	65.0	115.0	0.46233496960785003	-54.0	1.2703857173076822	-1.0844712584413256	-74.0	
1.6710352581569918	1541.0	1432.0	7.6077150228882005	6.357847743774306	1928.0	0.0	23509.0	717.437744140625	0.30869565217391304	1043.0	402.0	2.3414141414141416	-1.6407185628742518	61.0	141.0	0.3654712351556368	-47.0	1.1879973974829712	-1.4789398834542182	-68.0	
1.6835930550739904	1543.0	1431.0	7.620135920872944	6.334001145181154	1927.0	0.0	24149.0	736.968994140625	0.3130434782608696	1045.0	412.0	2.3616161616161615	-1.6107784431137726	46.0	163.0	0.8488506101770632	-19.0	0.7479481184522047	-1.818374437660706	-100.0	
1.6595850913802568	1549.0	1434.0	7.585488228556891	6.26112543199455	1929.0	0.0	24789.0	756.500244140625	0.30434782608695654	1041.0	407.0	2.3515151515151516	-1.6546906187624753	68.0	148.0	1.4397436685346747	44.0	-0.24683124982659016	-1.5961464861150048	-139.0	
1.6471544421735644	1550.0	1437.0	7.549402142889764	6.248592071874728	1930.0	0.0	25429.0	776.031494140625	0.3065217391304348	1042.0	409.0	2.3555555555555556	-1.62874251497006	55.0	123.0	1.0344425274583524	112.0	-1.253321670755527	-1.2118653378221123	-113.0	
1.6464390490620098	1554.0	1447.0	7.428453419484789	6.199182659625225	1930.0	0.0	26069.0	795.562744140625	0.3108695652173913	1044.0	402.0	2.3414141414141416	-1.632734530938124	57.0	133.0	2.3733504151332454	174.0	-2.269961241931393	-1.377345671451713	-201.0	
1.6215777506486244	1556.0	1453.0	7.356281248150533	6.17411593938558	1932.0	0.0	26709.0	815.093994140625	0.30434782608695654	1041.0	404.0	2.3454545454545452	-1.6487025948103795	65.0	138.0	3.6571826307834643	199.0	-2.7310867327487403	-1.4662296209846408	-285.0	
1.4863855906310723	1556.0	1462.0	7.249277432984945	6.171693979633748	1943.0	0.0	27349.0	834.625244140625	0.3130434782608696	1045.0	406.0	2.3494949494949493	-1.6067864271457089	44.0	198.0	5.082465723982754	250.0	-3.558402226049149	-2.393029980433744	-379.0	
1.485663721180843	1557.0	1469.0	7.1641841436026015	6.158787635274338	1943.0	0.0	27989.0	854.156494140625	0.31521739130434784	1046.0	401.0	2.3393939393939394	-1.664670658682635	73.0	285.0	4.837021872507314	268.0	-3.758256644798733	-3.7137694582688	-364.0	
1.4730133170264699	1568.0	1484.0	6.984199451846217	6.0243311638333035	1944.0	0.0	28629.0	873.687744140625	0.3108695652173913	1044.0	401.0	2.3393939393939394	-1.6447105788423155	63.0	488.0	6.215861909866332	285.0	-3.985598376257746	-6.81501033012528	-456.0	
1.4963382693020217	1581.0	1506.0	6.718621250644143	5.865282125319942	1942.0	0.0	29269.0	893.218994140625	0.3065217391304348	1042.0	403.0	2.3434343434343434	-1.6506986027944115	66.0	646.0	8.296731428148698	369.0	-5.2936755365689745	-9.238860850403162	-594.0	
1.5331885482471803	1597.0	1520.0	6.551034106807893	5.671203672333681	1939.0	0.0	29909.0	912.750244140625	0.3130434782608696	1045.0	402.0	2.3414141414141416	-1.6227544910179643	52.0	835.0	11.549382247494634	484.0	-7.129216976036778	-12.145912073425517	-809.0	
1.4992043795909855	1623.0	1525.0	6.4970208401529455	5.357070685932378	1942.0	0.0	30549.0	932.281494140625	0.30434782608695654	1041.0	394.0	2.3252525252525253	-1.6726546906187627	77.0	1034.0	16.112663875335574	645.0	-9.739549841999514	-15.218160859285677	-1110.0	
1.204708694726982	1637.0	1555.0	6.140560780438459	5.181886429691411	1966.0	0.0	31189.0	951.812744140625	0.31521739130434784	1046.0	394.0	2.3252525252525253	-1.6786427145708585	80.0	1166.0	22.391927609777607	883.0	-13.664498307461145	-17.28855805936774	-1523.0	
1.054295332498311	1631.0	1583.0	5.8007578931662565	5.24927342382291	1978.0	0.0	31829.0	971.343994140625	0.31956521739130433	1048.0	382.0	2.301010101010101	-1.6906187624750502	86.0	1323.0	27.232458835105213	1077.0	-16.81443169989559	-19.724796071240785	-1842.0	
1.1074226330854549	1639.0	1555.0	6.143007397271095	5.156841649701154	1974.0	0.0	32469.0	990.875244140625	0.3130434782608696	1045.0	381.0	2.298989898989899	-1.6447105788423155	63.0	1737.0	27.634473224288076	1164.0	-17.89489660959895	-26.02539416190068	-1873.0	
1.0864444063598522	1651.0	1539.0	6.341404995415896	5.0140375301623346	1976.0	0.0	33109.0	1010.406494140625	0.31521739130434784	1046.0	381.0	2.298989898989899	-1.6906187624750502	86.0	2161.0	31.33727445826709	1219.0	-18.719252513569977	-32.511091375761374	-2119.0	
0.8162841588315448	1643.0	1547.0	6.247392348492222	5.106781343386489	1998.0	0.0	33749.0	1029.937744140625	0.3173913043478261	1047.0	373.0	2.282828282828283	-1.7185628742514973	100.0	2494.0	33.502967985760414	1283.0	-19.626919471632778	-37.59738709430627	-2264.0	
0.7396099922416103	1631.0	1564.0	6.038774250841077	5.248506733997091	2004.0	0.0	34389.0	1049.468994140625	0.32608695652173914	1051.0	359.0	2.2545454545454544	-1.694610778443114	88.0	2956.0	35.20557513362811	1446.0	-21.908134401285622	-44.64102913536671	-2381.0	
0.4928996859196024	1638.0	1595.0	5.667470026373823	5.157989239291608	2024.0	0.0	35029.0	1069.000244140625	0.3282608695652174	1052.0	358.0	2.2525252525252526	-1.7305389221556888	106.0	3625.0	38.92139721341678	1585.0	-23.843717441309792	-54.85309229913037	-2631.0	
0.6181314132824857	1667.0	1496.0	6.879003063851558	4.8219592965785685	2015.0	0.0	35669.0	1088.531494140625	0.3239130434782609	1050.0	360.0	2.2565656565656567	-1.7425149700598805	112.0	4440.0	38.67581181267092	1714.0	-25.264840190431826	-67.24607370748032	-2624.0	
0.5509149480505117	1676.0	1456.0	7.3702361425810725	4.7177657277737834	2021.0	0.0	36309.0	1108.062744140625	0.3282608695652174	1052.0	347.0	2.2303030303030305	-1.7445109780439123	113.0	4828.0	38.12147450917201	1658.0	-24.150632476836826	-73.14167101885599	-2591.0	
0.09768455472528205	1688.0	1486.0	7.0165000514729385	4.565117749676439	2058.0	0.0	36949.0	1127.593994140625	0.3347826086956522	1055.0	339.0	2.214141414141414	-1.794411177644711	138.0	5225.0	41.08335075256211	1771.0	-25.80941107436748	-79.20931259497809	-2789.0	
-0.08281695179445242	1724.0	1503.0	6.821542798979585	4.127628222327272	2073.0	0.0	37589.0	1147.125244140625	0.32608695652173914	1051.0	335.0	2.206060606060606	-1.8203592814371259	151.0	5868.0	44.478156586464	2133.0	-31.081797210004304	-89.02272833392547	-3020.0	
-0.13964554601923246	1736.0	1481.0	7.093820530228566	3.9852044004445015	2078.0	0.0	38229.0	1166.656494140625	0.3173913043478261	1047.0	324.0	2.183838383838384	-1.8782435129740522	180.0	6206.0	44.11467205493293	2285.0	-33.129731879899026	-94.15977789925655	-3001.0	
-0.41056995745441976	1767.0	1434.0	7.679816615347921	3.614861141277729	2101.0	0.0	38869.0	1186.187744140625	0.30869565217391304	1043.0	315.0	2.165656565656566	-1.9201596806387229	201.0	6590.0	44.93636025471655	2364.0	-34.137717007405534	-100.0082989637639	-3059.0	
-0.8127732343055621	1822.0	1388.0	8.262053296008473	2.9540108729061854	2135.0	0.0	39509.0	1205.718994140625	0.2956521739130435	1037.0	315.0	2.165656565656566	-1.9341317365269464	208.0	7241.0	46.18405558896569	2513.0	-36.06239403376362	-109.92191660151704	-3148.0	
-1.0881754391684553	1847.0	1372.0	8.468721134584042	2.6521187099662034	2158.0	0.0	40149.0	1225.250244140625	0.29347826086956524	1036.0	301.0	2.1373737373737374	-1.9580838323353296	220.0	7470.0	47.0799675345878	2657.0	-38.14435445555544	-113.41376545481357	-3210.0	
-1.298031148986188	1872.0	1419.0	7.905926143598783	2.343187383681065	2175.0	0.0	40789.0	1244.781494140625	0.27608695652173915	1028.0	292.0	2.1191919191919193	-1.9900199600798405	236.0	7570.0	45.78407622597203	2815.0	-40.36213951077853	-114.92171908925593	-3128.0	
-1.699651158846083	1916.0	1458.0	7.449122881991268	1.8044826690386802	2208.0	0.0	41429.0	1264.312744140625	0.25869565217391305	1020.0	293.0	2.121212121212121	-2.06187624750499	272.0	7978.0	52.49792125388171	3057.0	-44.20939610401087	-121.19418073345138	-3572.0	
-2.1192261348021253	1975.0	1459.0	7.459617943012035	1.0895484963953517	2243.0	0.0	42069.0	1283.843994140625	0.24347826086956523	1013.0	278.0	2.090909090909091	-2.097804391217565	290.0	8477.0	54.9816610673983	3191.0	-46.08768575279381	-128.80837174375384	-3740.0	
-2.009265041296571	2031.0	1413.0	8.031751887793979	0.42167065159750405	2235.0	0.0	42709.0	1303.375244140625	0.2326086956521739	1008.0	279.0	2.092929292929293	-2.1157684630738527	299.0	8989.0	54.35558216783062	3186.0	-45.65766525290943	-136.58918319810417	-3704.0	
-2.1149413098328873	2061.0	1410.0	8.077691641983884	0.05962750332150994	2244.0	0.0	43349.0	1322.906494140625	0.1956521739130435	991.0	276.0	2.0868686868686868	-2.199600798403194	341.0	9218.0	51.81565285919533	3230.0	-46.001240748592345	-140.04667363885812	-3541.0	
-2.6042152593993912	2097.0	1359.0	8.718072817837331	-0.37259636417465664	2285.0	0.0	43989.0	1342.437744140625	0.1673913043478261	978.0	272.0	2.0787878787878786	-2.253493013972056	368.0	9405.0	51.888353355532544	3484.0	-49.70063239660627	-142.89150710769985	-3550.0	
-2.9927321822485746	2172.0	1422.0	7.975848910690113	-1.2875182303059456	2317.0	0.0	44629.0	1361.968994140625	0.14565217391304347	968.0	269.0	2.0727272727272728	-2.291417165668663	387.0	10032.0	50.15544986397616	3896.0	-55.37548899090168	-152.41029974578808	-3447.0	
-2.830069728579729	2203.0	1520.0	6.785149197367226	-1.6712925788061004	2303.0	0.0	45269.0	1381.500244140625	0.12173913043478261	957.0	269.0	2.0727272727272728	-2.3453093812375254	414.0	10332.0	45.723077939242806	4218.0	-59.71207260613336	-156.92871366912627	-3164.0	
-2.604514889190725	2236.0	1604.0	5.764358711035312	-2.0768352967213124	2284.0	0.0	45909.0	1401.031494140625	0.06304347826086956	930.0	279.0	2.092929292929293	-2.3672654690618766	425.0	10383.0	43.20303207080877	4405.0	-62.30924899862032	-157.6791786096815	-3002.0	
-3.343505796323112	2282.0	1713.0	4.46136297117383	-2.6514720306611306	2344.0	0.0	46549.0	1420.562744140625	0.02826086956521739	914.0	276.0	2.0868686868686868	-2.441117764471058	462.0	10988.0	51.84132669933472	4611.0	-65.63086924037778	-166.96708246851426	-3573.0	
-3.397769187695307	2366.0	1642.0	5.348376311403509	-3.6551927239436397	2350.0	0.0	47189.0	1440.093994140625	-0.03695652173913044	884.0	279.0	2.092929292929293	-2.4890219560878246	486.0	13773.0	52.52838726471771	5298.0	-74.28424215274417	-209.33136752283733	-3651.0	
-2.123738777099842	2522.0	1447.0	7.737802153874574	-5.498076233702131	2249.0	0.0	47829.0	1459.625244140625	-0.07391304347826087	867.0	292.0	2.1191919191919193	-2.510978043912176	497.0	14349.0	18.13529402071222	5709.0	-77.70198365249058	-217.7478928641615	-1418.0	
-2.8157654349434145	2577.0	1277.0	9.837784839581381	-6.1466472758331365	2308.0	0.0	48469.0	1479.156494140625	-0.11304347826086956	849.0	300.0	2.1353535353535356	-2.540918163672655	512.0	15047.0	-12.347754153380977	6519.0	-87.29965275228575	-228.05903196416963	555.0	
-3.3212291738350617	2719.0	1266.0	10.016322708466511	-7.860759908027177	2351.0	0.0	49109.0	1498.687744140625	-0.20652173913043478	806.0	321.0	2.1777777777777776	-2.630738522954092	557.0	16761.0	-40.352322500681645	7097.0	-92.97346431914485	-253.8474273453354	2359.0	
-1.869132095721166	2824.0	1362.0	8.84179475058239	-9.123044457788735	2232.0	0.0	49749.0	1518.218994140625	-0.2673913043478261	778.0	348.0	2.2323232323232323	-2.6487025948103797	566.0	16542.0	-71.44561515674839	7038.0	-90.05804536830668	-250.20569593968727	4389.0	
-0.43985503574982987	2928.0	1343.0	9.069645341889734	-10.359485229468719	2116.0	0.0	50389.0	1537.750244140625	-0.3695652173913044	731.0	376.0	2.2888888888888888	-2.668662674650699	576.0	15964.0	-77.13777512830755	6489.0	-81.78262145755362	-241.35789981525687	4771.0	
0.38356023281336105	3076.0	1237.0	10.381095640836646	-12.121269103914099	2051.0	0.0	51029.0	1557.281494140625	-0.4326086956521739	702.0	391.0	2.319191919191919	-2.694610778443114	589.0	15064.0	-50.94099400473567	6436.0	-83.35884324221381	-227.9316546987359	3072.0	
0.5144414862800746	3149.0	1237.0	10.39603921224812	-12.999328927954473	2041.0	0.0	51669.0	1576.812744140625	-0.5434782608695652	651.0	435.0	2.408080808080808	-2.728542914171657	606.0	14024.0	-12.741200902962337	6456.0	-86.95009853683162	-212.49616213545707	591.0	
-0.08216015412804904	3175.0	1257.0	10.170498294784428	-13.320803365581384	2090.0	0.0	52309.0	1596.343994140625	-0.6065217391304348	622.0	446.0	2.43030303030303	-2.7524950099800405	618.0	12636.0	20.450404163226327	6461.0	-90.1796074145668	-191.71781202642313	-1560.0	
-0.9445670787879638	3198.0	1254.0	10.230034541941485	-13.60594050609135	2161.0	0.0	52949.0	1615.875244140625	-0.6673913043478261	594.0	472.0	2.4828282828282826	-2.7265469061876253	605.0	11302.0	44.83699301121872	6424.0	-92.13375029506764	-171.67270453087266	-3137.0	
-1.888967843436494	3206.0	1208.0	10.811898385218202	-13.705951417473745	2239.0	0.0	53589.0	1635.406494140625	-0.7086956521739131	575.0	492.0	2.5232323232323233	-2.734530938123753	609.0	9835.0	41.08255402584743	5989.0	-86.24317369414075	-149.3233730687756	-2874.0	
-2.5304145165148824	3146.0	1209.0	10.798205393336241	-12.989611247858289	2291.0	0.0	54229.0	1654.937744140625	-0.7347826086956522	563.0	509.0	2.5575757575757576	-2.698602794411178	591.0	8245.0	22.38378909799492	5305.0	-75.65416747167222	-124.95387591379365	-1633.0	
-2.5673885067457443	3071.0	1237.0	10.439488307565286	-12.089953700786982	2293.0	0.0	54869.0	1674.468994140625	-0.7782608695652175	543.0	522.0	2.583838383838384	-2.6866267465069864	585.0	6717.0	5.6326870841373555	4152.0	-58.13151569896795	-101.54682116741932	-515.0	
-1.8323912096258648	3018.0	1255.0	10.192407498865903	-11.446520319035308	2232.0	0.0	55509.0	1694.000244140625	-0.7978260869565218	534.0	533.0	2.606060606060606	-2.702594810379242	593.0	5046.0	-10.586751718152076	2763.0	-37.194632998949736	-75.97017811019491	572.0	
-0.9108765482084107	2975.0	1354.0	8.956361592932593	-10.931593342323838	2155.0	0.0	56149.0	1713.531494140625	-0.8326086956521739	518.0	546.0	2.632323232323232	-2.7045908183632736	594.0	3408.0	-11.82871716421272	1387.0	-17.475008947623316	-51.04521092721719	682.0	
-0.037629950819477065	2939.0	1456.0	7.686398866391075	-10.501825563856329	2082.0	0.0	56789.0	1733.062744140625	-0.8369565217391305	516.0	544.0	2.628282828282828	-2.6566866267465072	570.0	1722.0	-3.010406952873787	63.0	0.7356082021330004	-25.49080847799978	136.0	
0.1446831242033993	2902.0	1524.0	6.8447005266100405	-10.06263628397379	2066.0	0.0	57429.0	1752.593994140625	-0.8478260869565217	511.0	542.0	2.624242424242424	-2.6906187624750504	587.0	208.0	11.749181425862313	-751.0	10.991174263164208	-2.6117883922053915	-804.0	
0.17321765212016377	2867.0	1555.0	6.457719010021875	-9.644534006872552	2063.0	0.0	58069.0	1772.125244140625	-0.8347826086956522	517.0	548.0	2.6363636363636362	-2.6846307385229546	584.0	-1003.0	22.57309239349075	-1183.0	15.977861640984859	15.698223448688667	-1494.0	
0.07005517223756619	2830.0	1564.0	6.341154444816966	-9.200948144793307	2071.0	0.0	58709.0	1791.656494140625	-0.8152173913043478	526.0	538.0	2.6161616161616164	-2.664670658682635	574.0	-1869.0	32.086362031644704	-1290.0	16.393091868754944	28.774193413904086	-2105.0	
-0.3156658226866582	2801.0	1599.0	5.915213976908106	-8.859667169060193	2102.0	0.0	59349.0	1811.187744140625	-0.8108695652173913	528.0	536.0	2.6121212121212123	-2.692614770459082	588.0	-2306.0	39.74303007549887	-1195.0	14.170044403522741	35.344014566165164	-2601.0	
-0.6509164459791847	2779.0	1627.0	5.575289404959581	-8.601358680048747	2129.0	0.0	59989.0	1830.718994140625	-0.782608695652174	541.0	539.0	2.618181818181818	-2.688622754491018	586.0	-2447.0	41.442037284577786	-1035.0	11.567213434390094	37.471511186089586	-2712.0	
-0.7525833762519266	2764.0	1646.0	5.342067946338319	-8.423984672371423	2137.0	0.0	60629.0	1850.250244140625	-0.7782608695652175	543.0	530.0	2.6	-2.7225548902195613	603.0	-2432.0	36.30641658531377	-860.0	9.310089954422	37.29473051095295	-2379.0	
-0.8043984032080341	2749.0	1656.0	5.217573831362307	-8.245024872224478	2141.0	0.0	61269.0	1869.781494140625	-0.7543478260869565	554.0	525.0	2.5898989898989897	-2.696606786427146	590.0	-2301.0	29.022181236963064	-686.0	7.28807289998379	35.375177427174094	-1907.0	
-0.8820444171096933	2734.0	1678.0	4.947289197011837	-8.067781287140733	2147.0	0.0	61909.0	1889.312744140625	-0.7478260869565218	557.0	533.0	2.606060606060606	-2.7045908183632736	594.0	-2046.0	23.7267534152103	-497.0	4.9781845478298905	31.54980470919391	-1566.0	
