Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.8189343471079615	1441.0	1519.0	6.519873034390825	7.553267591887275	1914.0	0.0	292.266845703125	9577.0	0.2891304347826087	1034.0	2.286868686868687	375.0	-1.4291417165668665	-45.0	-1.5168366201020655	-188.0	-0.2004863968809279	41.0	3.543685476467181	57.0	
1.770782636891956	1446.0	1519.0	6.522050082804613	7.492566881413832	1918.0	0.0	311.798095703125	10217.0	0.30217391304347824	1040.0	2.2707070707070707	367.0	-1.4510978043912177	-34.0	-1.2694229979556864	-169.0	0.2736126703189308	9.0	3.2522379562152985	41.0	
1.7328635858385815	1438.0	1522.0	6.484310518851651	7.588195837432442	1921.0	0.0	331.329345703125	10857.0	0.2826086956521739	1031.0	2.2606060606060607	362.0	-1.4710578842315372	-24.0	-2.127272840728252	-238.0	0.9210269904854036	-33.0	4.310246112437701	98.0	
1.8051655189155342	1437.0	1528.0	6.409453295685391	7.600218477302633	1915.0	0.0	350.860595703125	11497.0	0.29782608695652174	1038.0	2.290909090909091	377.0	-1.44311377245509	-38.0	-2.951433281795338	-178.0	0.7600178946062163	-16.0	3.4059401883312614	151.0	
1.8429660573768352	1446.0	1527.0	6.423050801957233	7.492298722810206	1912.0	0.0	370.391845703125	12137.0	0.2956521739130435	1037.0	2.2747474747474747	369.0	-1.445109780439122	-37.0	-3.1241468019430543	-130.0	1.1010903514835635	-36.0	2.6776293007190506	162.0	
1.8293179005560392	1442.0	1535.0	6.324821309592043	7.539372717402683	1913.0	0.0	389.923095703125	12777.0	0.2891304347826087	1034.0	2.290909090909091	377.0	-1.4570858283433135	-31.0	-1.9706239730475275	-204.0	1.7553963460881394	-88.0	3.791569357601198	88.0	
1.7931098365010845	1444.0	1534.0	6.338227080993735	7.515048308933983	1916.0	0.0	409.454345703125	13417.0	0.2847826086956522	1032.0	2.282828282828283	373.0	-1.4710578842315372	-24.0	-2.0836608991047205	-162.0	1.8337925581845769	-91.0	3.153916456899793	95.0	
1.805303460523631	1445.0	1535.0	6.326029051298621	7.503000072106172	1915.0	0.0	428.985595703125	14057.0	0.2956521739130435	1037.0	2.2747474747474747	369.0	-1.4231536926147705	-48.0	-2.346735666405914	-149.0	1.8150337959915106	-88.0	2.9588285733940975	112.0	
1.890163190517582	1446.0	1540.0	6.263592726117104	7.491176113383212	1908.0	0.0	448.516845703125	14697.0	0.2891304347826087	1034.0	2.2848484848484847	374.0	-1.4510978043912177	-34.0	-2.5906685264805667	-159.0	1.8259278728625923	-88.0	3.1133591567476957	128.0	
1.8533409757066803	1443.0	1539.0	6.275806322521958	7.5270746055124045	1911.0	0.0	468.048095703125	15337.0	0.2891304347826087	1034.0	2.294949494949495	379.0	-1.445109780439122	-37.0	-2.2111751195072187	-130.0	1.84714272478483	-90.0	2.668499583894692	103.0	
1.8530953154043013	1441.0	1539.0	6.275329452523223	7.5511637657515625	1911.0	0.0	487.579345703125	15977.0	0.29130434782608694	1035.0	2.272727272727273	368.0	-1.4650698602794414	-27.0	-2.0906793471707457	-118.0	1.8010790880139704	-87.0	2.4847851204679055	95.0	
1.9016176748534335	1440.0	1540.0	6.26191589776666	7.5635630465695725	1907.0	0.0	507.110595703125	16617.0	0.2847826086956522	1032.0	2.278787878787879	371.0	-1.4550898203592817	-32.0	-2.1875665675256917	-98.0	1.6250871902052657	-74.0	2.1815714831657513	101.0	
1.925636432444958	1439.0	1542.0	6.2368045333783275	7.575600313272688	1905.0	0.0	526.641845703125	17257.0	0.2891304347826087	1034.0	2.296969696969697	380.0	-1.4311377245508985	-44.0	-1.880085648669407	-100.0	1.6474472994592233	-77.0	2.208914924927759	81.0	
1.9389139400326274	1439.0	1533.0	6.346270532086291	7.576827748335645	1904.0	0.0	546.173095703125	17897.0	0.29347826086956524	1036.0	2.298989898989899	381.0	-1.4371257485029942	-41.0	-1.426284633151038	-66.0	1.501614625692399	-68.0	1.6872666486128793	51.0	
1.9391682354532391	1445.0	1537.0	6.29894015672152	7.5040678309096975	1904.0	0.0	565.704345703125	18537.0	0.29130434782608694	1035.0	2.286868686868687	375.0	-1.4530938123752497	-33.0	-2.2424210430959457	-61.0	1.3065869812014808	-51.0	1.6193823853359026	104.0	
1.9388040625587872	1444.0	1539.0	6.2743212290416635	7.5158661926750385	1904.0	0.0	585.235595703125	19177.0	0.2891304347826087	1034.0	2.2747474747474747	369.0	-1.4590818363273454	-30.0	-2.1321001928816377	-108.0	0.8805103966817546	-25.0	2.3331080741721624	97.0	
1.9746436361601736	1439.0	1540.0	6.260200152641867	7.576324341502476	1901.0	0.0	604.766845703125	19817.0	0.3	1039.0	2.294949494949495	379.0	-1.4171656686626748	-51.0	-1.6214609359005627	-140.0	0.8105097200393809	-24.0	2.814693696811477	64.0	
1.9261126415928083	1436.0	1535.0	6.321420952761936	7.612595817871256	1905.0	0.0	624.298095703125	20457.0	0.3	1039.0	2.2808080808080806	372.0	-1.4171656686626748	-51.0	0.031365605372534626	-133.0	0.4448589841817122	-7.0	2.6917015530717503	-44.0	
1.8652867806472895	1441.0	1539.0	6.275083234168985	7.5512832182204495	1910.0	0.0	643.829345703125	21097.0	0.29130434782608694	1035.0	2.292929292929293	378.0	-1.4491017964071857	-35.0	-0.8207957891930272	-79.0	0.4620586095294616	-2.0	1.8789303913520066	11.0	
1.974156633114532	1437.0	1542.0	6.235342789962642	7.600167283387396	1901.0	0.0	663.360595703125	21737.0	0.28043478260869564	1030.0	2.294949494949495	379.0	-1.411177644710579	-54.0	-1.4945460674536293	-110.0	0.14526472710014937	21.0	2.3571507838684527	55.0	
1.9976883876604152	1434.0	1546.0	6.185374062895086	7.636047491975432	1899.0	0.0	682.891845703125	22377.0	0.29347826086956524	1036.0	2.301010101010101	382.0	-1.411177644710579	-54.0	-1.7548723826335304	-122.0	0.021150524675400198	30.0	2.5422635527236737	72.0	
1.9862252682063308	1436.0	1542.0	6.234858136609037	7.6123313159758625	1900.0	0.0	702.423095703125	23017.0	0.2847826086956522	1032.0	2.296969696969697	380.0	-1.4570858283433135	-31.0	-0.5134557857531387	-117.0	-0.07720274912054398	31.0	2.4538037593784443	-9.0	
1.9372353347275808	1444.0	1552.0	6.115848026618485	7.514265773372495	1904.0	0.0	721.954345703125	23657.0	0.2782608695652174	1029.0	2.3070707070707073	385.0	-1.4251497005988025	-47.0	-0.15032843366518447	-83.0	-0.08179200217947777	31.0	1.9330622196978686	-33.0	
1.9488299194510876	1447.0	1560.0	6.018795142540394	7.477266612065695	1903.0	0.0	741.485595703125	24297.0	0.2891304347826087	1034.0	2.286868686868687	375.0	-1.4251497005988025	-47.0	0.6580180750920439	-88.0	-0.6658323754684456	66.0	2.001024381986723	-86.0	
1.9355610469816509	1451.0	1573.0	5.861521898468924	7.4273684198159495	1904.0	0.0	761.016845703125	24937.0	0.2826086956521739	1031.0	2.292929292929293	378.0	-1.445109780439122	-37.0	1.0650601656119645	-92.0	-1.4612136561991005	117.0	2.0577904629826635	-113.0	
1.8242842434204576	1458.0	1593.0	5.621601981847746	7.339519103216535	1913.0	0.0	780.548095703125	25577.0	0.29130434782608694	1035.0	2.298989898989899	381.0	-1.4051896207584833	-57.0	2.3062367986191954	-48.0	-2.5253292401443397	184.0	1.3761771757400438	-195.0	
1.8610008983166357	1468.0	1602.0	5.51353545971651	7.218323676833341	1910.0	0.0	800.079345703125	26217.0	0.29130434782608694	1035.0	2.2808080808080806	372.0	-1.4191616766467068	-50.0	3.603458396111723	19.0	-3.77425570690613	264.0	0.3441935529210121	-281.0	
1.8588439250841806	1475.0	1627.0	5.210448346205973	7.130933886568321	1910.0	0.0	819.610595703125	26857.0	0.2956521739130435	1037.0	2.278787878787879	371.0	-1.4271457085828345	-46.0	2.321948443534752	119.0	-4.55376134468944	326.0	-1.1639038950817353	-199.0	
1.8450019186704025	1493.0	1659.0	4.824898511661006	6.910072498279216	1911.0	0.0	839.141845703125	27497.0	0.2891304347826087	1034.0	2.2888888888888888	376.0	-1.4351297405189622	-42.0	6.357955347007388	434.0	-10.550078920944161	720.0	-5.995138488831291	-469.0	
1.7695001456074775	1521.0	1707.0	4.247920177436993	6.5661982996159844	1917.0	0.0	858.673095703125	28137.0	0.2782608695652174	1029.0	2.292929292929293	378.0	-1.407185628742515	-56.0	10.40569420285429	699.0	-14.598620797282079	982.0	-10.06603412834033	-738.0	
1.619045986850829	1552.0	1773.0	3.4537100242121066	6.183257680592554	1929.0	0.0	878.204345703125	28777.0	0.29347826086956524	1036.0	2.2747474747474747	369.0	-1.4371257485029942	-41.0	17.020012430074324	1065.0	-19.828819497064355	1315.0	-15.698717234566905	-1176.0	
1.5660911683447132	1568.0	1824.0	2.8368072942664715	5.983788020770688	1933.0	0.0	897.735595703125	29417.0	0.29130434782608694	1035.0	2.2747474747474747	369.0	-1.4510978043912177	-34.0	24.628042449384022	1596.0	-24.473077670758528	1611.0	-23.850843162136428	-1680.0	
1.8182899734381994	1588.0	1775.0	3.4339736978410578	5.751317817435682	1913.0	0.0	917.266845703125	30057.0	0.29782608695652174	1038.0	2.2707070707070707	367.0	-1.4331337325349303	-43.0	20.79269375882691	2394.0	-27.52875806874864	1865.0	-35.949371804508424	-1440.0	
1.8331923371255885	1614.0	1779.0	3.3911658041094044	5.4377857500870475	1912.0	0.0	936.798095703125	30697.0	0.30217391304347824	1040.0	2.2464646464646463	355.0	-1.4630738522954094	-28.0	21.67498626721979	3013.0	-32.715836556126945	2232.0	-45.372643398793876	-1507.0	
1.6825916016426101	1633.0	1834.0	2.728187140634795	5.200734293446868	1924.0	0.0	956.329345703125	31337.0	0.30434782608695654	1041.0	2.2383838383838386	351.0	-1.4810379241516969	-19.0	26.79790736142583	3660.0	-41.614311930866364	2828.0	-55.26417679224544	-1853.0	
1.5429864115840985	1657.0	1904.0	1.883300738699119	4.901732751020902	1935.0	0.0	975.860595703125	31977.0	0.30869565217391304	1043.0	2.22020202020202	342.0	-1.5269461077844313	4.0	40.407036510520854	4609.0	-52.16407896157906	3507.0	-69.83372815978201	-2756.0	
1.2965584648169592	1683.0	1952.0	1.3092925914356952	4.580275378032405	1955.0	0.0	995.391845703125	32617.0	0.3239130434782609	1050.0	2.1818181818181817	323.0	-1.536926147704591	9.0	62.22515594670429	5662.0	-61.33286628203206	4060.0	-86.06711847961914	-4194.0	
1.1712857646991954	1696.0	1791.0	3.2779765274576924	4.442082984367351	1967.0	0.0	1014.923095703125	33257.0	0.3239130434782609	1050.0	2.1595959595959595	312.0	-1.5768463073852297	29.0	72.12892284556737	6929.0	-66.16891120849078	4388.0	-105.43611812579408	-4855.0	
0.7929747585801571	1749.0	1646.0	5.066324507449476	3.817629137238608	2000.0	0.0	1034.454345703125	33897.0	0.31956521739130433	1048.0	2.1575757575757577	311.0	-1.5928143712574852	37.0	67.47353637030969	7993.0	-70.44497224142879	4738.0	-121.57207376674494	-4565.0	
-0.38083995028639056	1781.0	1606.0	5.585447461400065	3.4255400510147505	2097.0	0.0	1053.985595703125	34537.0	0.3347826086956522	1055.0	2.1151515151515152	290.0	-1.6227544910179643	52.0	62.365218513149536	8485.0	-78.06597979818234	5290.0	-129.00388032201363	-4242.0	
-0.8588906252133994	1814.0	1661.0	4.932454783481017	3.0166392560405066	2136.0	0.0	1073.516845703125	35177.0	0.33043478260869563	1053.0	2.088888888888889	277.0	-1.662674650698603	72.0	58.100820897525956	9333.0	-89.50215975023215	6107.0	-141.85857474889923	-3980.0	
-0.3011321697364657	1855.0	1728.0	4.114158069363789	2.520057969839646	2090.0	0.0	1093.048095703125	35817.0	0.3173913043478261	1047.0	2.0686868686868687	267.0	-1.7524950099800403	117.0	67.68720960426931	10284.0	-97.11705415270087	6609.0	-156.41831696296285	-4619.0	
-1.1153917017394912	1871.0	1723.0	4.195420890788809	2.3199569183965165	2157.0	0.0	1112.579345703125	36457.0	0.32608695652173914	1051.0	2.0464646464646465	256.0	-1.7784431137724552	130.0	102.87878524074776	10836.0	-96.45695713310218	6424.0	-165.16566998168506	-6917.0	
-3.149853533415483	1962.0	1500.0	6.9774005298261805	1.231046554301456	2327.0	0.0	1132.110595703125	37097.0	0.3065217391304348	1042.0	1.9737373737373738	220.0	-1.9021956087824354	192.0	127.81257270030791	12304.0	-96.23480112626187	6353.0	-187.7420040539993	-8556.0	
-5.352392478459563	2141.0	1345.0	8.954872754630617	-0.9278306189250363	2511.0	0.0	1151.641845703125	37737.0	0.27608695652173915	1028.0	1.9676767676767677	217.0	-1.9620758483033935	222.0	100.01024498244365	13640.0	-95.10617385649688	6461.0	-207.78337241180165	-6757.0	
-5.396928144802119	2200.0	1370.0	8.665169134504152	-1.642016385283702	2515.0	0.0	1171.173095703125	38377.0	0.24347826086956523	1013.0	1.9373737373737374	202.0	-2.073852295409182	278.0	64.64037778265676	13127.0	-96.11994064499913	6672.0	-199.62739237098248	-4448.0	
-4.15551552757268	2168.0	1456.0	7.583817538776892	-1.2548736063939816	2412.0	0.0	1190.704345703125	39017.0	0.2282608695652174	1006.0	1.9353535353535354	201.0	-2.101796407185629	292.0	31.379988160166494	12747.0	-94.42600133194944	6698.0	-193.5153207941492	-2276.0	
-3.4785999301260317	2219.0	1455.0	7.59462596060183	-1.8624541975265667	2357.0	0.0	1210.235595703125	39657.0	0.19782608695652174	992.0	1.9414141414141415	204.0	-2.165668662674651	324.0	35.59386845911667	13514.0	-94.17770891243399	6693.0	-205.22285883668243	-2558.0	
-3.567901371089358	2288.0	1356.0	8.82012832843055	-2.682417489462732	2366.0	0.0	1229.766845703125	40297.0	0.14565217391304347	968.0	1.9575757575757575	212.0	-2.229540918163673	356.0	56.97734413389823	14176.0	-91.36521020230049	6433.0	-215.50513465806904	-3956.0	
-4.837437511041715	2376.0	1358.0	8.842583042889366	-3.7551292675730887	2471.0	0.0	1249.298095703125	40937.0	0.12173913043478261	957.0	1.9555555555555555	211.0	-2.26746506986028	375.0	59.15686378470456	14544.0	-91.89272659292544	6473.0	-221.12388802948203	-4102.0	
-4.960060859960849	2439.0	1428.0	8.006749387574796	-4.523749982193738	2481.0	0.0	1268.829345703125	41577.0	0.043478260869565216	921.0	1.9656565656565657	216.0	-2.389221556886228	436.0	44.886307669799486	14948.0	-96.21593531020216	6844.0	-227.1256691603482	-3179.0	
-3.4044906579916026	2503.0	1332.0	9.161249363563881	-5.267733617763553	2355.0	0.0	1288.360595703125	42217.0	0.004347826086956522	903.0	1.995959595959596	231.0	-2.4351297405189625	459.0	22.068840045595316	15410.0	-101.01843909269031	7289.0	-233.92411045368794	-1700.0	
-2.3492769630465387	2556.0	1229.0	10.408553231465367	-5.883262659002558	2270.0	0.0	1307.891845703125	42857.0	-0.07608695652173914	866.0	2.0343434343434343	250.0	-2.5029940119760483	493.0	-9.165855466661304	16055.0	-105.24371304567595	7742.0	-243.4216494301243	326.0	
-2.8273563189019644	2635.0	1129.0	11.656509182963614	-6.827371121961791	2311.0	0.0	1327.423095703125	43497.0	-0.12608695652173912	843.0	2.062626262626263	264.0	-2.568862275449102	526.0	-36.448136190217454	17226.0	-114.47654883107357	8532.0	-260.95871255444763	2086.0	
-1.973049663825154	2776.0	1164.0	11.246480829523524	-8.521723519668315	2242.0	0.0	1346.954345703125	44137.0	-0.24782608695652175	787.0	2.1595959595959595	312.0	-2.6147704590818366	549.0	-58.677741051205786	18571.0	-128.40796895639133	9619.0	-281.19269027009636	3512.0	
-0.6172320392845009	2958.0	1328.0	9.263345362287998	-10.720767782432612	2131.0	0.0	1366.485595703125	44777.0	-0.30434782608695654	761.0	2.216161616161616	340.0	-2.660678642714571	572.0	-64.12969213976038	19125.0	-131.0797847871721	9845.0	-289.5640262725188	3860.0	
-1.7019874429520465	3151.0	1219.0	10.660752256842484	-13.042942472343018	2223.0	0.0	1386.016845703125	45417.0	-0.3739130434782609	729.0	2.2484848484848485	356.0	-2.70059880239521	592.0	-49.56689844741473	17955.0	-124.52928023143717	9293.0	-271.91497740335853	2927.0	
-2.2151866617381866	3233.0	1110.0	12.019874385463744	-14.022435050473582	2267.0	0.0	1405.548095703125	46057.0	-0.4934782608695652	674.0	2.3474747474747475	405.0	-2.728542914171657	606.0	-23.043363865004043	15894.0	-117.22436094135607	8599.0	-240.83420514461994	1224.0	
-2.3205656795463554	3233.0	1074.0	12.460939218900684	-14.019078192317295	2276.0	0.0	1425.079345703125	46697.0	-0.5413043478260869	652.0	2.385858585858586	424.0	-2.7125748502994016	598.0	13.41535155639457	14286.0	-111.71465122888394	7997.0	-216.74251853457537	-1132.0	
-3.418786668963489	3222.0	1071.0	12.517046824809748	-13.896969205670448	2366.0	0.0	1444.610595703125	47337.0	-0.6173913043478261	617.0	2.4383838383838383	450.0	-2.7125748502994016	598.0	43.52782100794142	12747.0	-104.38693277701513	7306.0	-193.63679912262697	-3074.0	
-4.297512513211509	3176.0	1133.0	11.767765044894533	-13.359032414442202	2437.0	0.0	1464.141845703125	47977.0	-0.658695652173913	598.0	2.470707070707071	466.0	-2.732534930139721	608.0	41.08383925035259	10950.0	-95.25009357085794	6635.0	-166.28156082596362	-2891.0	
-3.674246861288719	3087.0	1131.0	11.75812146821094	-12.280607037063303	2385.0	0.0	1483.673095703125	48617.0	-0.7217391304347827	569.0	2.5393939393939395	500.0	-2.696606786427146	590.0	11.39886813418023	8544.0	-78.38087925019715	5550.0	-129.39155522126578	-922.0	
-3.0172834975400913	3007.0	1162.0	11.347607022230873	-11.31428712619887	2330.0	0.0	1503.204345703125	49257.0	-0.7369565217391304	562.0	2.5454545454545454	503.0	-2.694610778443114	589.0	-9.442791871688623	6347.0	-58.026997600586725	4200.0	-95.76868995200556	471.0	
-2.3989932157048117	2961.0	1245.0	10.31204521159931	-10.764242974016957	2278.0	0.0	1522.735595703125	49897.0	-0.7782608695652175	543.0	2.5757575757575757	518.0	-2.728542914171657	606.0	-10.68110432572417	4762.0	-37.13595416664007	2748.0	-71.6498429491382	581.0	
-1.780927006376329	2923.0	1338.0	9.156488417560244	-10.311786554562858	2226.0	0.0	1542.266845703125	50537.0	-0.7847826086956522	540.0	2.5676767676767676	514.0	-2.694610778443114	589.0	-5.9143830410602005	3357.0	-19.237013548399396	1475.0	-50.328688869209174	296.0	
-1.1159071654299204	2884.0	1445.0	7.829044866341437	-9.848531273593292	2170.0	0.0	1561.798095703125	51177.0	-0.7978260869565218	534.0	2.5797979797979798	520.0	-2.694610778443114	589.0	1.7751724125790835	731.0	2.25841275914983	-101.0	-10.466420925646704	-165.0	
-0.7875421677935638	2845.0	1513.0	6.983915036310817	-9.383819403844944	2142.0	0.0	1581.329345703125	51817.0	-0.8	533.0	2.581818181818182	521.0	-2.7145708582834334	599.0	7.167135724925791	-369.0	7.510782165910844	-521.0	6.209697464043518	-502.0	
-0.798848797758041	2806.0	1567.0	6.31634276896227	-8.920728674745785	2142.0	0.0	1600.860595703125	52457.0	-0.7978260869565218	534.0	2.591919191919192	526.0	-2.71057884231537	597.0	15.560941329802452	-1162.0	9.127798006649925	-700.0	18.186595909895892	-1040.0	
-1.0742410898576569	2778.0	1598.0	5.937185756225618	-8.589924770203787	2164.0	0.0	1620.391845703125	53097.0	-0.7739130434782608	545.0	2.5757575757575757	518.0	-2.6806387225548907	582.0	21.606452403555974	-1629.0	8.018126370838953	-673.0	25.22880239611653	-1430.0	
-1.2364990146713295	2765.0	1616.0	5.717862505714523	-8.437114075932937	2177.0	0.0	1639.923095703125	53737.0	-0.7782608695652175	543.0	2.5676767676767676	514.0	-2.6906187624750504	587.0	24.15190967339625	-1776.0	7.091862722145852	-629.0	27.43908926828505	-1595.0	
-1.3132938526328954	2753.0	1634.0	5.497054161723133	-8.295511794499458	2183.0	0.0	1659.454345703125	54377.0	-0.7673913043478261	548.0	2.577777777777778	519.0	-2.7125748502994016	598.0	24.06461606153382	-1831.0	6.7346431990270785	-607.0	28.27646410554436	-1589.0	
-1.231963815330066	2740.0	1654.0	5.248426051446799	-8.140558269205096	2176.0	0.0	1678.985595703125	55017.0	-0.7521739130434782	555.0	2.5717171717171716	516.0	-2.6846307385229546	584.0	21.844498118204545	-1769.0	6.672009475343363	-590.0	27.35569950550997	-1445.0	
-1.3462919436549716	2731.0	1683.0	4.894978957773536	-8.036802286485317	2185.0	0.0	1698.516845703125	55657.0	-0.7282608695652174	566.0	2.5575757575757576	509.0	-2.720558882235529	602.0	20.955794587722327	-1583.0	6.577154067134781	-572.0	24.535689202411753	-1389.0	
-1.4952529318649512	2727.0	1701.0	4.677555403902514	-7.992273360821792	2197.0	0.0	1718.048095703125	56297.0	-0.7239130434782609	568.0	2.5575757575757576	509.0	-2.732534930139721	608.0	18.627645680973586	-1339.0	6.153001612025105	-523.0	20.84794407550966	-1240.0	
-1.5068194524542013	2737.0	1706.0	4.6192347405492065	-8.11345416037206	2198.0	0.0	1737.579345703125	56937.0	-0.7152173913043478	572.0	2.5616161616161617	511.0	-2.70059880239521	592.0	15.225730424570022	-1040.0	5.087418183490736	-424.0	16.33443471096343	-1022.0	
-1.5441221939720697	2735.0	1710.0	4.570735540252206	-8.09021579424804	2201.0	0.0	1757.110595703125	57577.0	-0.7130434782608696	573.0	2.5474747474747477	504.0	-2.7085828343313376	596.0	10.576118728545026	-867.0	4.721675607172375	-371.0	13.749752120699341	-721.0	
-1.557649679421235	2731.0	1717.0	4.48469629422726	-8.043018690478442	2202.0	0.0	1776.641845703125	58217.0	-0.7	579.0	2.5474747474747477	504.0	-2.7265469061876253	605.0	6.65897529362047	-646.0	4.663989843252741	-340.0	10.427706825010565	-468.0	
-1.4459741624926583	2741.0	1711.0	4.558006157074268	-8.161650764391531	2193.0	0.0	1796.173095703125	58857.0	-0.7108695652173913	574.0	2.5393939393939395	500.0	-2.7425149700598808	613.0	4.442426822340733	-390.0	4.839070527987598	-331.0	6.5563361880503574	-326.0	
-1.3837755820884732	2757.0	1717.0	4.487448547251497	-8.354505439023065	2188.0	0.0	1815.704345703125	59497.0	-0.6956521739130435	581.0	2.5434343434343436	502.0	-2.694610778443114	589.0	3.8113648457325096	-189.0	4.6454537204258	-307.0	3.5056125872841197	-287.0	
-1.3587720245078747	2765.0	1720.0	4.452292851517231	-8.450992502573278	2186.0	0.0	1835.235595703125	60137.0	-0.6956521739130435	581.0	2.5393939393939395	500.0	-2.730538922155689	607.0	4.349601291325318	-41.0	3.9334127954718054	-256.0	1.2492796524859866	-324.0	
-1.3704872806030126	2762.0	1713.0	4.537155489255078	-8.414116450443597	2187.0	0.0	1854.766845703125	60777.0	-0.7	579.0	2.5454545454545454	503.0	-2.7185628742514973	601.0	4.89247507836679	5.0	3.6687410070501034	-239.0	0.5442311427524538	-360.0	
-1.4073094954139145	2759.0	1712.0	4.549369085659931	-8.378217958314407	2190.0	0.0	1874.298095703125	61417.0	-0.6891304347826087	584.0	2.5535353535353535	507.0	-2.694610778443114	589.0	4.975936368709336	76.0	3.886036062569583	-251.0	-0.5364513788962189	-366.0	
-1.4058549626156647	2762.0	1703.0	4.659796607720234	-8.413243716079073	2190.0	0.0	1893.829345703125	62057.0	-0.7	579.0	2.5353535353535355	498.0	-2.7085828343313376	596.0	3.9375417091600076	183.0	4.503163507848467	-283.0	-2.1534438581562387	-299.0	
-1.4046396137811192	2766.0	1697.0	4.733891825759173	-8.460683381494674	2190.0	0.0	1913.360595703125	62697.0	-0.7	579.0	2.5474747474747477	504.0	-2.7125748502994016	598.0	1.8091684939669435	289.0	5.075605065596136	-307.0	-3.7443274263845367	-161.0	
-1.257128840810273	2769.0	1690.0	4.816984234888137	-8.494521927986929	2178.0	0.0	1932.891845703125	63337.0	-0.6978260869565217	580.0	2.5454545454545454	503.0	-2.7085828343313376	596.0	-1.3276134708558096	379.0	5.858423069495108	-341.0	-5.081780899511974	43.0	
-1.0246484603716355	2768.0	1682.0	4.9095896218802135	-8.479222877541538	2159.0	0.0	1952.423095703125	63977.0	-0.6978260869565217	580.0	2.5353535353535355	498.0	-2.7045908183632736	594.0	-3.7826083216029853	410.0	6.392977612903362	-364.0	-5.528713840738344	203.0	
-0.9518573654694835	2770.0	1687.0	4.847637950052301	-8.503210868852964	2153.0	0.0	1971.954345703125	64617.0	-0.7043478260869566	577.0	2.533333333333333	497.0	-2.7225548902195613	603.0	-3.711711017421493	424.0	6.021747677095341	-339.0	-5.74235057043415	198.0	
-0.9397865715981264	2770.0	1688.0	4.835201485357819	-8.503214525561196	2152.0	0.0	1991.485595703125	65257.0	-0.7086956521739131	575.0	2.5353535353535355	498.0	-2.696606786427146	590.0	-1.396764249229604	476.0	5.022697145626474	-281.0	-6.556374562830898	46.0	
-0.9022446461165535	2771.0	1681.0	4.920032989676186	-8.514038984034281	2149.0	0.0	2011.016845703125	361.0	-0.7	579.0	2.519191919191919	490.0	-2.728542914171657	606.0	0.41459408632564343	486.0	3.6733249483156163	-199.0	-6.726579400939303	-73.0	
