Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.7011998849238322	1556.0	1405.0	7.988440778141635	2123.0	6.157209758329767	0.0	794.7998046875	26044.0	1048.0	0.31956521739130433	1.9373737373737374	202.0	-1.5588822355289422	20.0	0.025875339235481146	19.0	-16.0	0.6726451233277184	-45.0	0.37996938348977455	
-0.7007128818781907	1558.0	1403.0	8.01329814082086	2123.0	6.133366816444847	0.0	814.3310546875	26684.0	1051.0	0.32608695652173914	1.9292929292929293	198.0	-1.534930139720559	8.0	0.2578893463813982	22.0	-32.0	0.8982021034574118	-60.0	0.3320218669924598	
-0.7131456898644416	1558.0	1405.0	7.989163866494608	2124.0	6.133001145621722	0.0	833.8623046875	27324.0	1052.0	0.3282608695652174	1.9212121212121211	194.0	-1.5449101796407188	13.0	0.2534578016932285	38.0	-18.0	0.6983493267981278	-60.0	0.08872017483477874	
-0.6886420880068338	1558.0	1404.0	8.000861676126378	2122.0	6.133363159736615	0.0	853.3935546875	27964.0	1051.0	0.32608695652173914	1.9212121212121211	194.0	-1.5628742514970062	22.0	-0.28541832955507895	42.0	-8.0	0.5883635281277962	-25.0	0.033272434246121134	
-0.6642656338595319	1555.0	1401.0	8.036224673440532	2120.0	6.170105132564483	0.0	872.9248046875	28604.0	1053.0	0.33043478260869563	1.9393939393939394	203.0	-1.536926147704591	9.0	-0.24159965821690507	56.0	-7.0	0.5788383551206931	-28.0	-0.18009350912125305	
-0.6397577144428077	1557.0	1402.0	8.02401886039055	2118.0	6.146131768085981	0.0	892.4560546875	29244.0	1054.0	0.33260869565217394	1.9353535353535354	201.0	-1.534930139720559	8.0	-0.04956821535943498	92.0	7.0	0.37747905490846073	-41.0	-0.7295423406600939	
-0.6767006006253409	1554.0	1402.0	8.024042210455159	2121.0	6.181907151038056	0.0	911.9873046875	29884.0	1049.0	0.32173913043478264	1.9272727272727272	197.0	-1.5788423153692617	30.0	0.7292155911632249	103.0	19.0	0.15005767220609784	-92.0	-0.9046305589534575	
-0.7492417176659977	1556.0	1399.0	8.062567129600051	2127.0	6.157470603516928	0.0	931.5185546875	30524.0	1046.0	0.31521739130434784	1.917171717171717	192.0	-1.6047904191616769	43.0	1.27370984169762	142.0	32.0	-0.05901544061528838	-128.0	-1.503231394994923	
-0.7365632493773681	1558.0	1397.0	8.087178273925039	2126.0	6.133747114100896	0.0	951.0498046875	31164.0	1051.0	0.32608695652173914	1.9272727272727272	197.0	-1.536926147704591	9.0	1.1246099783772654	123.0	22.0	0.08972801199185093	-118.0	-1.2127670123313012	
-0.711938976148129	1558.0	1395.0	8.111066329897053	2124.0	6.134232237392909	0.0	970.5810546875	31804.0	1051.0	0.32608695652173914	1.9191919191919191	193.0	-1.568862275449102	25.0	0.6848564114135993	104.0	7.0	0.33366348111319444	-89.0	-0.9193960926312463	
-0.7121889540096243	1554.0	1393.0	8.13449308258007	2124.0	6.182656776225461	0.0	990.1123046875	32444.0	1050.0	0.3239130434782609	1.9272727272727272	197.0	-1.570858283433134	26.0	0.44267424903833075	82.0	7.0	0.33713532919626216	-73.0	-0.5823735105512198	
-0.6881658788589834	1555.0	1397.0	8.085478095509984	2122.0	6.170358664335183	0.0	1009.6435546875	33084.0	1056.0	0.33695652173913043	1.9313131313131313	199.0	-1.5489021956087827	15.0	0.33734217093356283	64.0	11.0	0.27354585649764496	-66.0	-0.30755593121503905	
-0.6758472659056892	1558.0	1399.0	8.061566689473361	2121.0	6.1340981580910965	0.0	1029.1748046875	33724.0	1053.0	0.33043478260869563	1.915151515151515	191.0	-1.5648702594810382	23.0	0.5056191703345568	69.0	9.0	0.29486060993064467	-77.0	-0.3852843285854749	
-0.6884050628226877	1556.0	1400.0	8.04914579148862	2122.0	6.157944756684247	0.0	1048.7060546875	34364.0	1051.0	0.32608695652173914	1.9070707070707071	187.0	-1.5788423153692617	30.0	0.22908052037845508	63.0	18.0	0.17552497612038748	-59.0	-0.29126418923420283	
-0.7125488093449599	1555.0	1397.0	8.08597053221846	2124.0	6.170119759397408	0.0	1068.2373046875	35004.0	1051.0	0.32608695652173914	1.9333333333333333	200.0	-1.536926147704591	9.0	0.2942725285557428	50.0	5.0	0.35798141582973714	-63.0	-0.09419747813726846	
-0.6759744136159951	1555.0	1397.0	8.085231877155747	2121.0	6.1704781168040705	0.0	1087.7685546875	35644.0	1055.0	0.3347826086956522	1.9131313131313132	190.0	-1.5469061876247507	14.0	0.4593488058835413	41.0	38.0	-0.1537358019315362	-74.0	0.041033888367020106	
-0.6997453521255824	1559.0	1396.0	8.098868300201937	2123.0	6.1221840005651	0.0	1107.2998046875	36284.0	1052.0	0.3282608695652174	1.9212121212121211	194.0	-1.570858283433134	26.0	0.19640818710593044	50.0	44.0	-0.2199148721822674	-57.0	-0.09321883472277034	
-0.6882887090101729	1554.0	1397.0	8.085239660510616	2122.0	6.182403244454761	0.0	1126.8310546875	36924.0	1052.0	0.3282608695652174	1.9313131313131313	199.0	-1.5429141716566868	12.0	0.7625362428923603	52.0	51.0	-0.36304818106386166	-94.0	-0.129298366231205	
-0.7489960573636187	1558.0	1399.0	8.063043999598786	2127.0	6.133381443277771	0.0	1146.3623046875	37564.0	1054.0	0.33260869565217394	1.9292929292929293	198.0	-1.538922155688623	10.0	1.0433096599390956	30.0	41.0	-0.24604900382730605	-112.0	0.20249466005460146	
-0.7364382604466203	1560.0	1398.0	8.07546489758353	2126.0	6.10953484468462	0.0	1165.8935546875	38204.0	1053.0	0.33043478260869563	1.9252525252525252	196.0	-1.5608782435129742	21.0	0.645100277212687	18.0	49.0	-0.3455740410026924	-86.0	0.3889862595852876	
-0.7364382604466203	1560.0	1398.0	8.07546489758353	2126.0	6.10953484468462	0.0	1185.4248046875	38844.0	1051.0	0.32608695652173914	1.9070707070707071	187.0	-1.5588822355289422	20.0	0.11006038180138825	7.0	48.0	-0.3000347757430655	-51.0	0.5616370387675375	
-0.6999866948688449	1559.0	1398.0	8.074487807521448	2123.0	6.121937782210862	0.0	1204.9560546875	39484.0	1055.0	0.3347826086956522	1.9292929292929293	198.0	-1.5429141716566868	12.0	0.3631323281465075	41.0	66.0	-0.5668292400285648	-68.0	0.04199605314439044	
-0.7248458345026719	1562.0	1405.0	7.990363824846317	2125.0	6.084703372674519	0.0	1224.4873046875	40124.0	1052.0	0.3282608695652174	1.9111111111111112	189.0	-1.570858283433134	26.0	0.29563749969429937	16.0	29.0	-0.022618086762916698	-63.0	0.4228991383110418	
-0.7363003188385234	1568.0	1405.0	7.992040653196762	2126.0	6.012316439488159	0.0	1244.0185546875	40764.0	1050.0	0.3239130434782609	1.9232323232323232	195.0	-1.574850299401198	28.0	-0.013132956533790168	33.0	26.0	0.05419205355813006	-43.0	0.1674317097934748	
-0.7487439207225651	1563.0	1402.0	8.027665435574894	2127.0	6.072789215148521	0.0	1263.5498046875	41404.0	1056.0	0.33695652173913043	1.915151515151515	191.0	-1.5489021956087827	15.0	-0.5033485975507628	25.0	30.0	0.02347412702831636	-11.0	0.2940068700059259	
-0.7605582603937522	1570.0	1406.0	7.9808197135637275	2128.0	5.987865265134108	0.0	1283.0810546875	42044.0	1050.0	0.3239130434782609	1.915151515151515	191.0	-1.570858283433134	26.0	-0.5527111449369864	49.0	29.0	0.05650302453079723	-8.0	-0.07051851592705599	
-0.7859044030732206	1571.0	1415.0	7.871838368209369	2130.0	5.974473797482686	0.0	1302.6123046875	42684.0	1047.0	0.3173913043478261	1.9313131313131313	199.0	-1.56686626746507	24.0	0.12984729347296406	96.0	34.0	-0.03737240562962889	-53.0	-0.7921729976495586	
-0.8340517957301098	1578.0	1417.0	7.850111793941404	2134.0	5.889437708415846	0.0	1322.1435546875	43324.0	1051.0	0.32608695652173914	1.9252525252525252	196.0	-1.540918163672655	11.0	-0.46855171175667437	107.0	25.0	0.14590071407661284	-14.0	-0.953489387825399	
-0.8948711803369543	1586.0	1424.0	7.767918641325823	2139.0	5.791622040874947	0.0	1341.6748046875	43964.0	1047.0	0.3173913043478261	1.9212121212121211	194.0	-1.5568862275449105	19.0	-1.2567793209797775	171.0	3.0	0.5695317993540414	37.0	-1.9189911421514192	
-0.8818047925787322	1600.0	1431.0	7.685678788581023	2138.0	5.6222556074299	0.0	1361.2060546875	44604.0	1052.0	0.3282608695652174	1.9212121212121211	194.0	-1.56686626746507	24.0	-2.3671941684931315	183.0	-70.0	1.748569826582301	110.0	-2.0903964993797075	
-0.8566524994922459	1621.0	1446.0	7.507339791755603	2136.0	5.36771169219974	0.0	1380.7373046875	45244.0	1052.0	0.3282608695652174	1.9353535353535354	201.0	-1.56686626746507	24.0	-1.1088260312060099	194.0	-188.0	3.4367948617151036	29.0	-2.2702805609807157	
-1.0135015800944662	1654.0	1466.0	7.274604058534939	2149.0	4.966225482615728	0.0	1400.2685546875	45884.0	1051.0	0.32608695652173914	1.9212121212121211	194.0	-1.5429141716566868	12.0	-2.4874227805979108	230.0	-337.0	5.788529394627955	120.0	-2.804023110597063	
-1.0007497133008572	1690.0	1498.0	6.8928536172701165	2148.0	4.52880055711198	0.0	1419.7998046875	46524.0	1053.0	0.33043478260869563	1.917171717171717	192.0	-1.572854291417166	27.0	-5.72321446988835	224.0	-538.0	9.023583559461814	333.0	-2.6804104408524476	
-1.0738531703880643	1711.0	1519.0	6.643342889237131	2154.0	4.272562367068008	0.0	1439.3310546875	47164.0	1056.0	0.33695652173913043	1.9353535353535354	201.0	-1.5628742514970062	22.0	-10.92357578661866	234.0	-745.0	12.495060633158426	674.0	-2.780498082437996	
-1.0614182036222555	1712.0	1518.0	6.655525352222505	2153.0	4.260760348594435	0.0	1458.8623046875	47804.0	1053.0	0.33043478260869563	1.9393939393939394	203.0	-1.5588822355289422	20.0	-16.628653524613977	220.0	-938.0	15.777170156845045	1048.0	-2.5105195484040506	
-1.1334615237194796	1721.0	1518.0	6.659148577342241	2159.0	4.1516424127049	0.0	1478.3935546875	48444.0	1055.0	0.3347826086956522	1.9393939393939394	203.0	-1.5768463073852297	29.0	-21.394065944798143	299.0	-1249.0	20.81957236345893	1361.0	-3.6643863367497373	
-1.3035106161289023	1734.0	1526.0	6.568173318571391	2173.0	3.992405663169002	0.0	1497.9248046875	49084.0	1053.0	0.33043478260869563	1.9353535353535354	201.0	-1.5828343313373257	32.0	-27.1974102873135	202.0	-1729.0	28.36087552195434	1745.0	-2.131067722221922	
-1.5581457140956405	1761.0	1542.0	6.384737707549397	2194.0	3.6627237512598376	0.0	1517.4560546875	49724.0	1060.0	0.3456521739130435	1.9717171717171718	219.0	-1.5469061876247507	14.0	-33.948535016084186	49.0	-2380.0	38.49779389519802	2193.0	0.263439722784416	
-1.579339378209807	1785.0	1540.0	6.415333076923188	2196.0	3.37366114180641	0.0	1536.9873046875	50364.0	1060.0	0.3456521739130435	1.9737373737373738	220.0	-1.5508982035928145	16.0	-44.97104722696903	-254.0	-3243.0	52.01915687894783	2923.0	4.982029863904671	
-1.1810182919119336	1778.0	1566.0	6.088592421391418	2163.0	3.458714295511661	0.0	1556.5185546875	51004.0	1060.0	0.3456521739130435	1.995959595959596	231.0	-1.574850299401198	28.0	-62.86800466136837	-727.0	-4122.0	66.15543925699232	4103.0	12.354915788058554	
-0.598355582714079	1781.0	1590.0	5.784923333220252	2115.0	3.425359653408675	0.0	1576.0498046875	51644.0	1060.0	0.3456521739130435	2.062626262626263	264.0	-1.5189620758483036	0.0	-82.59857341769074	-992.0	-4942.0	79.66132318585761	5400.0	16.58263972657235	
0.1903574806778215	1785.0	1625.0	5.343214258283727	2050.0	3.3806369222088914	0.0	1595.5810546875	52284.0	1066.0	0.358695652173913	2.090909090909091	278.0	-1.5089820359281438	-5.0	-105.0546838293954	-1046.0	-5690.0	92.40580956308384	6872.0	17.628493606354787	
1.1236139643959973	1759.0	1644.0	5.086441454559231	1973.0	3.700654771057021	0.0	1615.1123046875	52924.0	1063.0	0.3521739130434783	2.1434343434343432	304.0	-1.5189620758483036	0.0	-119.4717823519624	-1144.0	-6309.0	102.62997966848133	7819.0	19.263158888158404	
1.8752051831856618	1733.0	1653.0	4.9552643895507416	1911.0	4.020111924643025	0.0	1634.6435546875	53564.0	1061.0	0.34782608695652173	2.1858585858585857	325.0	-1.5249500998003993	3.0	-120.28870231198971	-1037.0	-6898.0	111.58251706237964	7877.0	17.64395166190317	
2.56231889932201	1755.0	1639.0	5.117385180462955	1855.0	3.763544028749656	0.0	1654.1748046875	54204.0	1063.0	0.3521739130434783	2.2565656565656567	360.0	-1.5109780439121758	-4.0	-113.12625850492621	-545.0	-7480.0	120.10896374417094	7411.0	10.089437489992228	
3.099601022292261	1761.0	1638.0	5.120172429212956	1811.0	3.696655565840352	0.0	1673.7060546875	54844.0	1060.0	0.3456521739130435	2.282828282828283	373.0	-1.538922155688623	10.0	-109.99649214687221	-102.0	-8123.0	129.8008176191174	7209.0	3.320497240860357	
3.4940863097690045	1710.0	1651.0	4.941413836132183	1778.0	4.313270664109613	0.0	1693.2373046875	55484.0	1053.0	0.33043478260869563	2.3616161616161615	412.0	-1.570858283433134	26.0	-111.5630637759887	322.0	-8726.0	139.20827753268466	7313.0	-3.112506244369391	
4.395597411403025	1685.0	1631.0	5.161037729739301	1704.0	4.625686833339133	0.0	1712.7685546875	56124.0	1057.0	0.3391304347826087	2.402020202020202	432.0	-1.536926147704591	9.0	-109.17873534970445	819.0	-9155.0	145.77646979661	7157.0	-10.695284889848963	
5.399040532628188	1686.0	1601.0	5.506793649898528	1622.0	4.627130630981892	0.0	1732.2998046875	56764.0	1056.0	0.33695652173913043	2.4242424242424243	443.0	-1.5489021956087827	15.0	-94.68988548400897	1714.0	-9484.0	150.24506627110623	6207.0	-24.45234068888615	
6.387505953165054	1682.0	1589.0	5.632179179290752	1541.0	4.68646191156552	0.0	1751.8310546875	57404.0	1044.0	0.3108695652173913	2.494949494949495	478.0	-1.5948103792415171	38.0	-74.40544073585936	2550.0	-9846.0	154.76914842935014	4880.0	-37.37001403370605	
7.017823236486367	1675.0	1511.0	6.568792212768137	1490.0	4.7864685641310984	0.0	1771.3623046875	58044.0	1046.0	0.31521739130434784	2.498989898989899	480.0	-1.5948103792415171	38.0	-48.90336228535601	3526.0	-10160.0	158.2956142046618	3211.0	-52.46914128208941	
7.478507411002107	1706.0	1463.0	7.152205442973486	1453.0	4.423415562274695	0.0	1790.8935546875	58684.0	1047.0	0.3173913043478261	2.511111111111111	486.0	-1.666666666666667	74.0	-27.897391448014943	4642.0	-10185.0	157.88734658930272	1831.0	-69.65258502088108	
8.254363928820188	1739.0	1432.0	7.522459678183239	1390.0	4.03728630835919	0.0	1810.4248046875	59324.0	1046.0	0.31521739130434784	2.519191919191919	490.0	-1.724550898203593	103.0	-16.7877782858828	5802.0	-9919.0	153.83181493827004	1093.0	-87.4062667038332	
9.21398096132656	1794.0	1315.0	8.942873611680785	1313.0	3.3984360156095903	0.0	1829.9560546875	59964.0	1045.0	0.3130434782608696	2.5393939393939395	500.0	-1.760479041916168	121.0	-5.598087133996014	6781.0	-9397.0	145.82251483118918	349.0	-102.40789745565624	
10.038438215508757	1864.0	1222.0	10.077006559899594	1247.0	2.574648423657697	0.0	1849.4873046875	60604.0	1042.0	0.3065217391304348	2.5373737373737373	499.0	-1.8203592814371259	151.0	10.938490295089512	7676.0	-8755.0	135.59086832784317	-744.0	-116.18543053032732	
10.438449582143981	1915.0	1192.0	10.446995147739086	1215.0	1.9678905918771434	0.0	1869.0185546875	61244.0	1041.0	0.30434782608695654	2.501010101010101	481.0	-1.916167664670659	199.0	46.48274843416956	8121.0	-6583.0	100.82399225389373	-3087.0	-123.30893394822004	
9.700584897090092	1983.0	1112.0	11.453693972878382	1277.0	1.1513018248442628	0.0	1888.5498046875	61884.0	1037.0	0.2956521739130435	2.4545454545454546	458.0	-1.9341317365269464	208.0	56.479020223888675	7900.0	-5321.0	81.07326333799284	-3749.0	-120.0476799360792	
9.47810534932357	2033.0	1087.0	11.775050030083396	1296.0	0.549880951384431	0.0	1908.0810546875	62524.0	1037.0	0.2956521739130435	2.4727272727272727	467.0	-1.9940119760479045	238.0	47.25427163167893	7007.0	-4096.0	62.80621878657919	-3151.0	-106.37368340072744	
9.018372315458487	2053.0	1078.0	11.898887244593979	1334.0	0.3055581377691993	0.0	1927.6123046875	63164.0	1033.0	0.28695652173913044	2.4242424242424243	443.0	-2.0459081836327346	264.0	37.12421750188965	5825.0	-3201.0	49.373892246968325	-2488.0	-88.29519654764248	
8.420029465138128	2055.0	1088.0	11.78952635054791	1383.0	0.27438471478336635	0.0	1947.1435546875	63804.0	1030.0	0.28043478260869564	2.4202020202020202	441.0	-2.065868263473054	274.0	23.333061972171734	4696.0	-2592.0	40.51647778276411	-1584.0	-70.98618233074832	
8.246095142261366	2057.0	1117.0	11.43993313363888	1397.0	0.24505305384333978	0.0	1966.6748046875	64444.0	1031.0	0.2826086956521739	2.408080808080808	435.0	-2.0878243512974053	285.0	9.391973226030677	3603.0	-2041.0	32.56096502849868	-670.0	-54.22319729880024	
7.963887847436842	2060.0	1135.0	11.226887026660043	1420.0	0.2039559415120532	0.0	1986.2060546875	65084.0	1025.0	0.26956521739130435	2.38989898989899	426.0	-2.1177644710578845	300.0	2.684665796764965	2755.0	-1591.0	25.765273402797224	-229.0	-41.25878582146576	
7.579671037240706	2057.0	1184.0	10.636482419971323	1451.0	0.2303543056564576	0.0	2005.7373046875	188.0	1019.0	0.2565217391304348	2.395959595959596	429.0	-2.1397205588822357	311.0	-1.6164838776912844	2058.0	-1174.0	19.388728938919915	54.0	-30.615013868447424	
7.341034258069316	2057.0	1242.0	9.934126280967654	1470.0	0.220944376474707	0.0	2025.2685546875	828.0	1020.0	0.25869565217391305	2.402020202020202	432.0	-2.1177644710578845	300.0	-4.662760300940931	1560.0	-830.0	14.140362709155086	254.0	-23.010406617522907	
7.130900506255832	2065.0	1274.0	9.55013159009681	1487.0	0.11861754987918907	0.0	2044.7998046875	1468.0	1018.0	0.25434782608695655	2.3878787878787877	425.0	-2.127744510978044	305.0	-3.7580311860889037	1253.0	-530.0	9.392874377487102	195.0	-18.350252387758886	
7.046075316734812	2080.0	1285.0	9.421338933824298	1494.0	-0.06424152014501124	0.0	2064.3310546875	2108.0	1018.0	0.25434782608695655	2.391919191919192	427.0	-2.169660678642715	326.0	-0.9981565827417533	1053.0	-330.0	6.080613351666673	15.0	-15.336026038735323	
6.703660629279832	2095.0	1309.0	9.139243660567598	1522.0	-0.25120951131839303	0.0	2083.8623046875	2748.0	1015.0	0.24782608695652175	2.402020202020202	432.0	-2.1397205588822357	311.0	0.6336495755304246	871.0	-91.0	2.2731088137887543	-92.0	-12.584283263816143	
6.288215662958997	2109.0	1331.0	8.882767755117444	1556.0	-0.4266034188312836	0.0	2103.3935546875	3388.0	1015.0	0.24782608695652175	2.4	431.0	-2.135728542914172	309.0	3.1185962441586117	641.0	233.0	-2.8973386431131947	-255.0	-9.111033871186834	
6.091602920256002	2118.0	1353.0	8.620667744294174	1572.0	-0.5396242813063052	0.0	2122.9248046875	4028.0	1018.0	0.25434782608695655	2.38989898989899	426.0	-2.167664670658683	325.0	2.4537475981400227	411.0	288.0	-3.8155768378698505	-210.0	-5.606286525411059	
5.991916383859199	2126.0	1379.0	8.30759856627666	1580.0	-0.6401373806191231	0.0	2142.4560546875	4668.0	1012.0	0.24130434782608695	2.4	431.0	-2.1616766467065873	322.0	0.09440084498030976	211.0	261.0	-3.368241706452816	-54.0	-2.540867962822427	
5.9407370954546215	2126.0	1399.0	8.064778512888719	1584.0	-0.6430773740370482	0.0	2161.9873046875	5308.0	1013.0	0.24347826086956523	2.404040404040404	433.0	-2.1437125748502996	313.0	-2.1377961807051444	101.0	219.0	-2.6501157881350736	93.0	-0.8455421902842033	
5.978285497274869	2130.0	1395.0	8.113754583184456	1581.0	-0.6904049004002258	0.0	2181.5185546875	5948.0	1013.0	0.24347826086956523	2.3797979797979796	421.0	-2.169660678642715	326.0	-2.7130280939079423	84.0	185.0	-2.110676724863071	131.0	-0.5812347380723275	
5.953178538559104	2130.0	1401.0	8.041105541851465	1583.0	-0.6913824604007134	0.0	2201.0498046875	6588.0	1012.0	0.24130434782608695	2.402020202020202	432.0	-2.173652694610779	328.0	-1.8601501754477159	122.0	188.0	-2.191896668509847	75.0	-1.1677102853177663	
5.952338156516802	2132.0	1410.0	7.931870194787999	1583.0	-0.7165796032339398	0.0	2220.5810546875	7228.0	1014.0	0.24565217391304348	2.395959595959596	429.0	-2.155688622754491	319.0	-0.48851230148489877	198.0	172.0	-2.001246863122777	-15.0	-2.337320200179067	
5.844179379601997	2130.0	1395.0	8.116462985081068	1592.0	-0.6917188775579884	0.0	2240.1123046875	7868.0	1016.0	0.25	2.381818181818182	422.0	-2.169660678642715	326.0	1.1403657425225957	263.0	190.0	-2.344938116216224	-122.0	-3.342202136512679	
5.747496674818628	2132.0	1390.0	8.179860833614926	1600.0	-0.7161481116626522	0.0	2259.6435546875	8508.0	1013.0	0.24347826086956523	2.4101010101010103	436.0	-2.1716566866267466	327.0	2.30765087512846	308.0	135.0	-1.5742170294431526	-198.0	-4.03828563422657	
5.736636912222699	2134.0	1381.0	8.2902961390301	1601.0	-0.7392487417766284	0.0	2279.1748046875	9148.0	1011.0	0.2391304347826087	2.404040404040404	433.0	-2.1497005988023954	316.0	1.5172908847495494	301.0	94.0	-0.908773875572697	-146.0	-3.923918155995785	
5.797833422401344	2133.0	1378.0	8.325397351280278	1596.0	-0.7262375717812558	0.0	2298.7060546875	9788.0	1015.0	0.24782608695652175	2.4	431.0	-2.1497005988023954	316.0	0.5427902670659128	231.0	115.0	-1.198376762623359	-82.0	-2.849534366548986	
5.810389060538785	2134.0	1376.0	8.349770060605898	1595.0	-0.7379164810777095	0.0	2318.2373046875	10428.0	1012.0	0.24130434782608695	2.391919191919192	427.0	-2.1756487025948106	329.0	0.28760730198485573	208.0	-2.0	0.5595145148397547	-64.0	-2.497172650966617	
5.895849988611334	2134.0	1375.0	8.360236778466481	1588.0	-0.7369572046183782	0.0	2337.7685546875	11068.0	1006.0	0.2282608695652174	2.402020202020202	432.0	-2.1716566866267466	327.0	0.2920388466730254	192.0	-16.0	0.7593672914990387	-64.0	-2.253870958808936	
5.9210819362578455	2136.0	1370.0	8.421172443457962	1586.0	-0.7601919140341669	0.0	2357.2998046875	11708.0	1015.0	0.24782608695652175	2.391919191919192	427.0	-2.1477045908183636	315.0	0.27951294194176246	183.0	-26.0	0.9046888467784913	-63.0	-2.1168635704840564	
