Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
1594.0	2.1655731934209204	5.184151885268061	1631.0	5.700003274883274	1886.0	0.0	32600.0	994.873046875	0.3	1039.0	425.0	2.3878787878787877	-1.4910179640718564	-14.0	17.084985482788923	1322.0	631.0	-9.422119247929219	-19.60811221224234	-1176.0	
1601.0	1.955075268712983	4.77553826671736	1665.0	5.609474810053096	1903.0	0.0	33240.0	1014.404296875	0.29347826086956524	1036.0	413.0	2.3636363636363638	-1.4950099800399204	-12.0	23.24742893615492	1510.0	980.0	-14.9690364968053	-22.529052236129612	-1583.0	
1593.0	1.723178816116478	4.851450413494397	1659.0	5.704300509163576	1922.0	0.0	33880.0	1033.935546875	0.2891304347826087	1034.0	406.0	2.3494949494949493	-1.5289421157684633	5.0	28.034754482579203	1728.0	1265.0	-19.442474348907837	-25.892514845206023	-1900.0	
1595.0	1.6380842197179393	4.853650811972796	1659.0	5.6793751816422064	1929.0	0.0	34520.0	1053.466796875	0.3	1039.0	411.0	2.3595959595959597	-1.5129740518962078	-3.0	32.63582175493966	2246.0	1375.0	-21.096750963510065	-33.81685251412735	-2206.0	
1611.0	1.309431884116713	4.717830711444159	1671.0	5.481959372943559	1956.0	0.0	35160.0	1072.998046875	0.30869565217391304	1043.0	393.0	2.323232323232323	-1.5449101796407188	13.0	41.40945586269717	2766.0	1477.0	-22.920281469832904	-41.81333410235321	-2784.0	
1621.0	1.018427033911783	4.762695040960271	1668.0	5.3590160400258275	1980.0	0.0	35800.0	1092.529296875	0.30869565217391304	1043.0	394.0	2.3252525252525253	-1.574850299401198	28.0	49.096234783495845	3303.0	1651.0	-25.737284919685276	-50.05750227178933	-3292.0	
1620.0	1.2215733009193313	5.5874538634297295	1600.0	5.381343283691682	1964.0	0.0	36440.0	1112.060546875	0.3239130434782609	1050.0	381.0	2.298989898989899	-1.5788423153692617	30.0	45.93747515381986	3519.0	1641.0	-25.236103367872104	-53.31108577815417	-3088.0	
1611.0	1.404787864663025	5.72789762920479	1588.0	5.493013601926629	1949.0	0.0	37080.0	1131.591796875	0.31956521739130433	1048.0	371.0	2.278787878787879	-1.5968063872255491	39.0	48.53525542804097	4012.0	1941.0	-29.61473604502305	-60.835162440211974	-3265.0	
1637.0	1.026787899027271	5.412593056983114	1615.0	5.172827544499862	1980.0	0.0	37720.0	1151.123046875	0.3239130434782609	1050.0	364.0	2.264646464646465	-1.6227544910179643	52.0	58.48475336338994	4768.0	2359.0	-36.11416371366736	-72.43275627888104	-3925.0	
1678.0	0.5734994389375982	4.700064190649311	1675.0	4.6671934676211695	2017.0	0.0	38360.0	1170.654296875	0.3282608695652174	1052.0	354.0	2.2444444444444445	-1.6187624750499003	50.0	67.50940488260413	5490.0	2841.0	-43.52942672227513	-83.50399138722909	-4525.0	
1656.0	0.0608070487236546	4.912393979325352	1658.0	4.929250082569645	2059.0	0.0	39000.0	1190.185546875	0.3347826086956522	1055.0	333.0	2.202020202020202	-1.662674650698603	72.0	69.10368872742777	5472.0	2966.0	-45.5254024167328	-83.2461699671222	-4630.0	
1667.0	0.13228653084565556	5.840244394405793	1582.0	4.806713261059742	2054.0	0.0	39640.0	1209.716796875	0.33043478260869563	1053.0	327.0	2.18989898989899	-1.7085828343313376	95.0	65.91461208929289	6352.0	3126.0	-47.166882065688725	-96.59830961899179	-4432.0	
1725.0	-0.2145038265469086	5.824643217621278	1585.0	4.104294164995079	2083.0	0.0	40280.0	1229.248046875	0.32173913043478264	1049.0	322.0	2.17979797979798	-1.722554890219561	102.0	72.4604559959908	7327.0	3323.0	-49.982840146439585	-111.49266539646182	-4870.0	
1793.0	-0.8693173542526412	5.366542735097334	1625.0	3.273887916459048	2137.0	0.0	40920.0	1248.779296875	0.32608695652173914	1051.0	300.0	2.1353535353535356	-1.7664670658682637	124.0	83.39607570998953	8175.0	3621.0	-54.69583185935376	-124.49935999664362	-5594.0	
1867.0	-1.6334791023530248	4.8755180887369995	1668.0	2.3697697874542003	2200.0	0.0	41560.0	1268.310546875	0.32173913043478264	1049.0	284.0	2.103030303030303	-1.8243512974051899	153.0	91.42702000544995	8877.0	3794.0	-57.421416487397586	-135.25647552324844	-6126.0	
1894.0	-1.526476726373809	5.501688650238499	1617.0	2.0518003120097306	2192.0	0.0	42200.0	1287.841796875	0.3108695652173913	1044.0	270.0	2.0747474747474746	-1.8542914171656688	168.0	91.86916285039621	9257.0	3851.0	-58.075583635824685	-141.04036463230625	-6159.0	
1919.0	-1.5304085688569167	6.032076336207445	1574.0	1.7558600511674807	2193.0	0.0	42840.0	1307.373046875	0.30869565217391304	1043.0	254.0	2.0424242424242425	-1.9021956087824354	192.0	93.92196705906751	9737.0	3604.0	-54.22329517383563	-148.36127290252986	-6295.0	
2004.0	-2.467282153809958	6.437255732991568	1544.0	0.7264467237436232	2271.0	0.0	43480.0	1326.904296875	0.2826086956521739	1031.0	236.0	2.006060606060606	-2.0139720558882237	248.0	95.89213048217539	10613.0	3523.0	-52.61309798783174	-161.70416845311073	-6431.0	
2132.0	-3.1639780756110323	7.177146337204595	1487.0	-0.8152900041310521	2330.0	0.0	44120.0	1346.435546875	0.25869565217391305	1020.0	236.0	2.006060606060606	-2.039920159680639	261.0	84.41119935621258	10940.0	3878.0	-56.93742865083271	-166.56274317226936	-5689.0	
2164.0	-2.4050213653091164	7.084178994839927	1494.0	-1.1941722791263782	2268.0	0.0	44760.0	1365.966796875	0.22608695652173913	1005.0	226.0	1.9858585858585858	-2.101796407185629	292.0	70.78514490904116	9646.0	4467.0	-65.6068643035565	-146.7458742627786	-4794.0	
2238.0	-2.724019110045329	8.44964439613869	1384.0	-2.075273867620994	2296.0	0.0	45400.0	1385.498046875	0.21956521739130436	1002.0	216.0	1.9656565656565657	-2.1536926147704594	318.0	73.40058450733609	10215.0	5087.0	-74.73809152761844	-155.42602105419886	-4976.0	
2366.0	-4.504790067499307	9.308970404600812	1319.0	-3.6266569918097065	2444.0	0.0	46040.0	1405.029296875	0.1934782608695652	990.0	213.0	1.9595959595959596	-2.2055888223552897	344.0	67.96800854434916	10671.0	5791.0	-84.637292430606	-162.307056511299	-4633.0	
2326.0	-3.6309524050786814	9.379227253842954	1311.0	-3.1352883358497055	2372.0	0.0	46680.0	1424.560546875	0.1565217391304348	973.0	218.0	1.9696969696969697	-2.253493013972056	368.0	57.097049079516985	10796.0	6059.0	-87.822619028975	-164.09948760106136	-3928.0	
2335.0	-3.1790040624706735	9.347882597049987	1313.0	-3.2395160339313143	2335.0	0.0	47320.0	1444.091796875	0.13043478260869565	961.0	219.0	1.9717171717171718	-2.3013972055888225	392.0	38.159183005203225	11196.0	6364.0	-90.8339111857766	-169.99375913043227	-2700.0	
2376.0	-3.697959688977138	9.392626313936768	1311.0	-3.7382340566419683	2378.0	0.0	47960.0	1463.623046875	0.06739130434782609	932.0	235.0	2.004040404040404	-2.385229540918164	434.0	38.520159368947084	11636.0	6802.0	-97.15807117400733	-176.68938410319518	-2732.0	
2449.0	-2.9876839863935194	10.042080678732038	1258.0	-4.604154828257336	2321.0	0.0	48600.0	1483.154296875	0.04565217391304348	922.0	240.0	2.014141414141414	-2.389221556886228	436.0	39.4294147427166	12364.0	7190.0	-102.59555706845424	-187.7707200029405	-2802.0	
2563.0	-3.303457924284991	11.246420031242089	1162.0	-5.968763150014764	2349.0	0.0	49240.0	1502.685546875	-0.021739130434782608	891.0	251.0	2.036363636363636	-2.481037924151697	482.0	35.891320003685486	13646.0	7855.0	-111.5393967127488	-207.2334379148658	-2590.0	
2652.0	-3.2646436405658457	11.620665453344438	1133.0	-7.036921709583055	2347.0	0.0	49880.0	1522.216796875	-0.06086956521739131	873.0	269.0	2.0727272727272728	-2.536926147704591	510.0	20.951912910010233	14595.0	8372.0	-117.67340001376829	-221.51750391997462	-1630.0	
2770.0	-3.381842372965734	11.895314111971338	1113.0	-8.457033957308736	2358.0	0.0	50520.0	1541.748046875	-0.15434782608695652	830.0	310.0	2.1555555555555554	-2.57684630738523	530.0	-8.53533710741875	15050.0	8607.0	-118.86751970971463	-228.14278351105511	286.0	
2875.0	-3.7879235228110284	12.709143195078918	1049.0	-9.71801671893997	2393.0	0.0	51160.0	1561.279296875	-0.1934782608695652	812.0	326.0	2.187878787878788	-2.6187624750499006	551.0	-30.786308428821588	14997.0	8741.0	-119.36009095400146	-227.11419014765096	1736.0	
2965.0	-3.750434465400269	12.937344096097702	1032.0	-10.799697168753264	2391.0	0.0	51800.0	1580.810546875	0.25434782608695655	1018.0	346.0	2.228282828282828	-2.696606786427146	590.0	-33.323382923393694	15376.0	8927.0	-121.74154592412535	-232.8530779578383	1896.0	
3053.0	-3.348653824718553	13.035779113088177	1025.0	-11.854935976031962	2359.0	0.0	52440.0	1600.341796875	-0.358695652173913	736.0	394.0	2.3252525252525253	-2.694610778443114	589.0	-21.665342991747355	15472.0	8923.0	-122.43457244655033	-234.42973440278217	1135.0	
3062.0	-4.511654105359895	13.695454799782002	973.0	-11.968402956911197	2455.0	0.0	53080.0	1619.873046875	-0.3978260869565217	718.0	414.0	2.3656565656565656	-2.7085828343313376	596.0	-16.423032469463404	14217.0	8322.0	-114.55244060513694	-215.3947050365221	811.0	
2992.0	-4.43105047535004	14.067128704234419	941.0	-11.120506687590671	2448.0	0.0	53720.0	1639.404296875	-0.5065217391304347	668.0	442.0	2.422222222222222	-2.7405189620758486	612.0	-35.51412375279468	12855.0	7373.0	-99.82440775073911	-194.4889652263504	2078.0	
2941.0	-4.282807920165687	13.649489551433508	974.0	-10.508742822241535	2435.0	0.0	54360.0	1658.935546875	-0.5543478260869565	646.0	452.0	2.4424242424242424	-2.7504990019960083	617.0	-47.76616441975731	11324.0	6085.0	-80.59272773683875	-171.08127371701917	2904.0	
2908.0	-4.028785475026223	12.612223700080603	1058.0	-10.118984894857887	2413.0	0.0	55000.0	1678.466796875	-0.6152173913043478	618.0	484.0	2.507070707070707	-2.71057884231537	597.0	-42.90350958137371	9427.0	4446.0	-57.51252331147649	-142.27818923878704	2621.0	
2871.0	-2.9799129967781304	11.850565827870664	1118.0	-9.670329616267384	2326.0	0.0	55640.0	1697.998046875	-0.6434782608695653	605.0	486.0	2.511111111111111	-2.7125748502994016	598.0	-34.024362056118804	7043.0	2679.0	-33.0891000616189	-106.10842558095975	2082.0	
2839.0	-1.7540706431973543	10.428133552970793	1232.0	-9.286753346805876	2224.0	0.0	56280.0	1717.529296875	-0.6934782608695652	582.0	501.0	2.5414141414141413	-2.732534930139721	608.0	-26.9444125700708	4851.0	1064.0	-10.702507114297457	-72.84082203399511	1657.0	
2809.0	-1.4639500114767765	9.305512627171572	1323.0	-8.933632566614133	2199.0	0.0	56920.0	1737.060546875	-0.7	579.0	492.0	2.5232323232323233	-2.7664670658682637	625.0	-11.858225998052461	2919.0	115.0	1.3000191405315413	-43.60765348146434	701.0	
2763.0	-1.2050081042346878	8.923420423200094	1353.0	-8.380647202111549	2177.0	0.0	57560.0	1756.591796875	-0.7043478260869566	577.0	498.0	2.5353535353535355	-2.7664670658682637	625.0	10.404361276254807	361.0	-318.0	4.686099470547107	-4.925336388427948	-722.0	
2739.0	-0.9147538484651293	7.741278875695855	1449.0	-8.100409448522871	2152.0	0.0	58200.0	1776.123046875	-0.7108695652173913	574.0	499.0	2.5373737373737373	-2.7524950099800405	618.0	21.684626831276844	-347.0	-191.0	1.5662225784455033	5.729921792523734	-1452.0	
2717.0	-1.1553688627328997	7.1068186447475625	1501.0	-7.844099960011177	2171.0	0.0	58840.0	1795.654296875	-0.7065217391304348	576.0	488.0	2.515151515151515	-2.728542914171657	606.0	26.233060796380023	-964.0	-160.0	0.4095227415523799	15.068467871123653	-1743.0	
2709.0	-1.3796593622084043	6.7192552122410705	1533.0	-7.753832957162322	2189.0	0.0	59480.0	1815.185546875	-0.6978260869565217	580.0	490.0	2.519191919191919	-2.7504990019960083	617.0	24.138682075601878	-1468.0	-124.0	-0.291054603995744	22.754810897875164	-1602.0	
2692.0	-1.6515284379555732	6.562145418621865	1546.0	-7.5533034687475515	2211.0	0.0	60120.0	1834.716796875	-0.6804347826086956	588.0	495.0	2.529292929292929	-2.7584830339321362	621.0	19.528832208846797	-1585.0	-54.0	-1.0908630228627403	24.580377077151073	-1301.0	
2685.0	-1.751488698789012	6.403972918037012	1559.0	-7.471547446964145	2219.0	0.0	60760.0	1854.248046875	-0.6717391304347826	592.0	497.0	2.533333333333333	-2.706586826347306	595.0	14.981122714977433	-1390.0	14.0	-1.6752015182547717	21.660074704409165	-1007.0	
2696.0	-1.7537577082748654	6.040888312822722	1589.0	-7.607731103593074	2219.0	0.0	61400.0	1873.779296875	-0.6608695652173913	597.0	495.0	2.529292929292929	-2.7125748502994016	598.0	11.280277212816985	-1086.0	56.0	-1.8623648629462264	17.073509014944076	-769.0	
2704.0	-1.793210946686515	5.653446564992553	1621.0	-7.708385595624165	2222.0	0.0	62040.0	1893.310546875	-0.658695652173913	598.0	491.0	2.521212121212121	-2.738522954091817	611.0	6.100052190010308	-903.0	58.0	-1.420475410376046	14.342041303194955	-433.0	
2712.0	-1.7574639803225032	5.471761694821116	1636.0	-7.806230516830915	2219.0	0.0	62680.0	1912.841796875	-0.658695652173913	598.0	496.0	2.5313131313131314	-2.7265469061876253	605.0	0.586032559307432	-838.0	-54.0	0.6820045019467205	13.408588343608447	-73.0	
2711.0	-1.952288240246611	5.512033492510281	1633.0	-7.79572784868218	2235.0	0.0	63320.0	1932.373046875	-0.6413043478260869	606.0	492.0	2.5232323232323233	-2.7125748502994016	598.0	-0.6211755649499379	-782.0	-138.0	2.0594649433022507	12.568949398235052	6.0	
2715.0	-2.061640778200379	5.503012951355645	1634.0	-7.845104350557602	2244.0	0.0	63960.0	1951.904296875	-0.6478260869565218	603.0	486.0	2.511111111111111	-2.7365269461077846	610.0	-0.3454312537126772	-649.0	-163.0	2.495998280471803	10.543378266909752	-13.0	
2727.0	-2.012004312272308	5.443938066229887	1639.0	-7.989777048002591	2240.0	0.0	64600.0	1971.435546875	-0.6478260869565218	603.0	490.0	2.519191919191919	-2.7365269461077846	610.0	-1.4419017442324975	-486.0	-169.0	2.7614311471995974	8.075255519343466	57.0	
2731.0	-1.8912877384405056	5.271766173921559	1653.0	-8.038484372271693	2230.0	0.0	65240.0	1990.966796875	-0.6347826086956522	609.0	493.0	2.525252525252525	-2.7185628742514973	601.0	-1.2442452864088445	-429.0	-213.0	3.4420212287362624	7.206358802673974	44.0	
2733.0	-1.9523614184679619	5.2369033966707494	1656.0	-8.063540122386643	2235.0	0.0	344.0	2010.498046875	-0.6347826086956522	609.0	483.0	2.505050505050505	-2.738522954091817	611.0	-0.85921391240015	-425.0	-330.0	5.171779443712038	7.141671987032748	20.0	
2735.0	-1.8534979938769953	5.3451227368977845	1647.0	-8.085565680280633	2227.0	0.0	984.0	2030.029296875	-0.6326086956521739	610.0	489.0	2.517171717171717	-2.732534930139721	608.0	-0.06215379924485616	-414.0	-440.0	6.772171487339408	6.966401005673057	-31.0	
2733.0	-1.854105668294268	5.3080751278783165	1650.0	-8.061845847572831	2227.0	0.0	1624.0	2049.560546875	-0.6391304347826087	607.0	486.0	2.511111111111111	-2.71057884231537	597.0	1.2342101550752895	-384.0	-523.0	7.94457331778352	6.497163601871301	-115.0	
