Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.321012635028356	1467.0	1527.0	6.4184554211286935	7.244021186585664	1873.0	0.0	55330.0	1688.53759765625	1027.0	0.2739130434782609	441.0	2.4202020202020202	-1.4690618762475052	-25.0	-1.3433981471198932	35.0	0.5827778495565978	-3.0	0.1503161107487655	44.0	
2.3080906652169055	1464.0	1530.0	6.381415595464094	7.279666146944157	1874.0	0.0	55970.0	1708.06884765625	1029.0	0.2782608695652174	442.0	2.422222222222222	-1.4670658682634732	-26.0	-1.2057627432935087	10.0	0.15319169877559602	24.0	0.529167893592631	35.0	
2.3078471636940847	1463.0	1531.0	6.3689869141244815	7.291587617886617	1874.0	0.0	56610.0	1727.60009765625	1026.0	0.2717391304347826	440.0	2.418181818181818	-1.5149700598802398	-2.0	-0.13510721520536068	26.0	0.028437899332339655	28.0	0.2751153307071867	-35.0	
2.3074873083587493	1464.0	1535.0	6.320464363762871	7.279050601058564	1874.0	0.0	57250.0	1747.13134765625	1026.0	0.2717391304347826	446.0	2.43030303030303	-1.4870259481037926	-16.0	0.3837399170153479	48.0	0.06568018434053302	24.0	-0.06467390107129417	-69.0	
2.1974107421751943	1468.0	1542.0	6.238302344566768	7.228935444120429	1883.0	0.0	57890.0	1766.66259765625	1028.0	0.27608695652173915	437.0	2.412121212121212	-1.4930139720558884	-13.0	1.498651790866516	75.0	-0.07045434530682998	29.0	-0.4864694076425055	-142.0	
2.246055931775516	1468.0	1543.0	6.225127224809574	7.229290144818861	1879.0	0.0	58530.0	1786.19384765625	1028.0	0.27608695652173915	440.0	2.418181818181818	-1.5089820359281438	-5.0	1.37169765046108	97.0	-0.15318183295324223	36.0	-0.8198006266947249	-134.0	
2.319579690025688	1474.0	1546.0	6.188509785659622	7.157370051383357	1873.0	0.0	59170.0	1805.72509765625	1030.0	0.28043478260869564	441.0	2.4202020202020202	-1.4630738522954094	-28.0	0.1219339249716366	141.0	-0.1443777430595566	43.0	-1.4765045103523782	-53.0	
2.258019006952591	1474.0	1551.0	6.128789645729587	7.156157243153325	1878.0	0.0	59810.0	1825.25634765625	1030.0	0.28043478260869564	441.0	2.4202020202020202	-1.4690618762475052	-25.0	0.6783940002402327	199.0	-0.4026947569137302	60.0	-2.3641983886716043	-90.0	
2.3182609400559775	1478.0	1561.0	6.006609830553425	7.107345093248261	1873.0	0.0	60450.0	1844.78759765625	1029.0	0.2782608695652174	437.0	2.412121212121212	-1.475049900199601	-22.0	1.5297699464626289	236.0	-0.64933606954115	74.0	-2.9354497907193795	-146.0	
2.221119296361222	1491.0	1571.0	5.889776768976661	6.948578840171449	1881.0	0.0	61090.0	1864.31884765625	1024.0	0.2673913043478261	432.0	2.402020202020202	-1.540918163672655	11.0	4.498066605279187	489.0	-2.3212035719824975	182.0	-6.813041502554693	-343.0	
2.2337029986329187	1505.0	1582.0	5.7587759308708835	6.778719970017927	1880.0	0.0	61730.0	1883.85009765625	1030.0	0.28043478260869564	444.0	2.426262626262626	-1.477045908183633	-21.0	5.595773108416236	622.0	-4.100799343099306	301.0	-8.846832255798992	-417.0	
2.1618192079393737	1532.0	1599.0	5.559456798195082	6.450706735964957	1886.0	0.0	62370.0	1903.38134765625	1031.0	0.2826086956521739	433.0	2.404040404040404	-1.50499001996008	-7.0	6.892805499370907	803.0	-6.704646884990725	476.0	-11.612654290735156	-505.0	
2.2489265799072244	1568.0	1621.0	5.298131510207281	6.015229617045722	1879.0	0.0	63010.0	1922.91259765625	1028.0	0.27608695652173915	440.0	2.418181818181818	-1.5269461077844313	4.0	9.958974532132844	967.0	-10.686346353569576	734.0	-14.137612559009543	-709.0	
2.3843773529045045	1576.0	1618.0	5.333901327326344	5.92055628077821	1868.0	0.0	63650.0	1942.44384765625	1033.0	0.28695652173913044	438.0	2.414141414141414	-1.502994011976048	-8.0	15.8921803458432	886.0	-14.087105779376424	930.0	-12.965005453648548	-1097.0	
2.1611836896714727	1573.0	1646.0	4.99629105517767	5.951092819737647	1886.0	0.0	64290.0	1961.97509765625	1033.0	0.28695652173913044	428.0	2.393939393939394	-1.5269461077844313	4.0	24.420236443519304	1043.0	-18.363256120317626	1182.0	-15.43811871424508	-1657.0	
1.8529062239376926	1577.0	1679.0	4.60112212480301	5.895865584692225	1911.0	0.0	64930.0	1981.50634765625	1031.0	0.2826086956521739	427.0	2.391919191919192	-1.5269461077844313	4.0	31.745807487001535	1362.0	-22.247263315933324	1420.0	-20.363085451295873	-2140.0	
1.559964155447988	1584.0	1689.0	4.486797946897839	5.807455572830685	1935.0	0.0	34.0	2001.03759765625	1037.0	0.2956521739130435	411.0	2.3595959595959597	-1.5109780439121758	-4.0	35.29334439602399	1723.0	-24.208585096446416	1549.0	-25.889055116964045	-2376.0	
1.402830556511341	1597.0	1691.0	4.468717947814219	5.649076930826387	1948.0	0.0	674.0	2020.56884765625	1039.0	0.3	405.0	2.3474747474747475	-1.5209580838323356	1.0	38.11338650151804	2268.0	-27.056809337504646	1748.0	-34.206228922049405	-2567.0	
1.099780817789753	1619.0	1699.0	4.382597005934293	5.3801249830565165	1973.0	0.0	1314.0	2040.10009765625	1042.0	0.3065217391304348	402.0	2.3414141414141416	-1.5548902195608785	18.0	45.8451551397716	2812.0	-29.8726855165588	1922.0	-42.557310866987066	-3078.0	
0.7084688040933982	1629.0	1719.0	4.149055416458681	5.253394519313952	2005.0	0.0	1954.0	2059.63134765625	1040.0	0.30217391304347824	400.0	2.3373737373737375	-1.5528942115768465	17.0	56.29429525323577	3325.0	-33.07646011085448	2108.0	-50.46408363694301	-3766.0	
0.5178680421763844	1628.0	1681.0	4.615985836056405	5.268206008661844	2021.0	0.0	2594.0	2079.16259765625	1048.0	0.31956521739130433	383.0	2.303030303030303	-1.5489021956087827	15.0	57.621878362673506	3914.0	-35.629123603721304	2296.0	-59.43553437298035	-3860.0	
0.35896301041368806	1603.0	1659.0	4.881411219162676	5.5704760314523885	2034.0	0.0	3234.0	2098.69384765625	1048.0	0.31956521739130433	369.0	2.2747474747474747	-1.5968063872255491	39.0	57.69363643026002	4334.0	-34.34412189861984	2227.0	-65.82408465327599	-3868.0	
-0.16497468280258926	1628.0	1682.0	4.617583817553461	5.261393561227025	2077.0	0.0	3874.0	2118.22509765625	1050.0	0.3239130434782609	361.0	2.2585858585858585	-1.6147704590818366	48.0	64.72842303082574	5360.0	-38.137596518522514	2489.0	-81.49899525692423	-4339.0	
-0.5592035160791626	1686.0	1674.0	4.737060223928586	4.559850856235119	2110.0	0.0	4514.0	2137.75634765625	1050.0	0.3239130434782609	352.0	2.2404040404040404	-1.626746506986028	54.0	70.66715153855948	6463.0	-42.932379169809636	2826.0	-98.33404794124112	-4740.0	
-0.39858467768760325	1724.0	1594.0	5.718385840873274	4.113438975487278	2098.0	0.0	5154.0	2157.28759765625	1051.0	0.32608695652173914	326.0	2.187878787878788	-1.7305389221556888	106.0	73.74029558561965	7212.0	-46.52868555576572	3082.0	-109.75641436270031	-4950.0	
-0.3254380450092319	1723.0	1593.0	5.728860342088725	4.1263233795973	2092.0	0.0	5794.0	2176.81884765625	1050.0	0.3239130434782609	326.0	2.187878787878788	-1.7305389221556888	106.0	70.64720371997558	7460.0	-45.113056574833244	3012.0	-113.4973465619146	-4750.0	
-0.7514174590635916	1722.0	1586.0	5.822571273869381	4.135048887545646	2127.0	0.0	6434.0	2196.35009765625	1052.0	0.3282608695652174	299.0	2.1333333333333333	-1.7704590818363275	126.0	76.15733878008912	8047.0	-49.967037915754005	3334.0	-122.48020456650812	-5118.0	
-0.8607907036784278	1774.0	1535.0	6.459134640731351	3.5138147646717326	2137.0	0.0	7074.0	2215.88134765625	1050.0	0.3239130434782609	288.0	2.111111111111111	-1.8123752495009982	147.0	76.79973816510386	9180.0	-55.97914301057902	3778.0	-139.71856772385638	-5175.0	
-0.9030379315191064	1831.0	1539.0	6.424949323751288	2.8263034512717184	2141.0	0.0	7714.0	2235.41259765625	1050.0	0.3239130434782609	283.0	2.101010101010101	-1.8662674650698605	174.0	77.435822393367	9758.0	-60.31945565379658	4088.0	-148.51580309085384	-5225.0	
-1.5754187261350217	1870.0	1493.0	7.00878784821518	2.355538510497909	2197.0	0.0	8354.0	2254.94384765625	1040.0	0.30217391304347824	272.0	2.0787878787878786	-1.9061876247504992	194.0	80.96376022422649	10111.0	-65.89747366191997	4458.0	-153.9199037619381	-5462.0	
-1.8308676399384782	1913.0	1431.0	7.780252630076379	1.8426263800218603	2219.0	0.0	8994.0	2274.47509765625	1036.0	0.29347826086956524	263.0	2.0606060606060606	-1.942115768463074	212.0	81.2298338626007	10657.0	-70.89117141360718	4812.0	-162.22674700782756	-5488.0	
-2.0309998982289628	1972.0	1331.0	9.017776859439804	1.142156926238614	2237.0	0.0	9634.0	2294.00634765625	1019.0	0.2565217391304348	247.0	2.0282828282828285	-2.0578842315369266	270.0	69.83004721148401	11152.0	-73.75462656778406	5076.0	-169.64126625158252	-4752.0	
-2.3331157665363604	2037.0	1274.0	9.734520853002822	0.36317067737068864	2263.0	0.0	10274.0	2313.53759765625	1010.0	0.23695652173913043	238.0	2.01010101010101	-2.129740518962076	306.0	62.049343864751556	11586.0	-76.30738003618073	5300.0	-176.164219674389	-4251.0	
-2.742221058145625	2081.0	1274.0	9.75338341701908	-0.17085223183295214	2297.0	0.0	10914.0	2333.06884765625	993.0	0.2	234.0	2.002020202020202	-2.1536926147704594	318.0	58.93488218014129	11594.0	-79.14421734739746	5504.0	-176.25474806134514	-4050.0	
-3.1037456147036666	2135.0	1294.0	9.529840530807176	-0.8273053158992056	2327.0	0.0	11554.0	2352.60009765625	984.0	0.18043478260869567	231.0	1.995959595959596	-2.225548902195609	354.0	61.86741882729039	11610.0	-81.85732868742002	5672.0	-176.52741943542122	-4243.0	
-3.6728821160974006	2193.0	1220.0	10.457566470952003	-1.522514602234586	2375.0	0.0	12194.0	2372.13134765625	960.0	0.1282608695652174	237.0	2.008080808080808	-2.2694610778443116	376.0	67.84082973114198	11830.0	-82.79890794706311	5716.0	-179.93316114902245	-4635.0	
-4.655397059037333	2272.0	1158.0	11.252388014044692	-2.476198765148721	2457.0	0.0	12834.0	2391.66259765625	950.0	0.10652173913043478	229.0	1.9919191919191919	-2.3632734530938126	423.0	66.57922854921651	11802.0	-80.46426665936642	5565.0	-179.4946896238952	-4551.0	
-4.86018153133248	2356.0	1122.0	11.715697352616665	-3.485661709257036	2475.0	0.0	13474.0	2411.19384765625	937.0	0.0782608695652174	234.0	2.002020202020202	-2.4351297405189625	459.0	48.90124689093701	11922.0	-76.85202975645738	5411.0	-181.14300486434664	-3398.0	
-4.241222248117785	2398.0	1188.0	10.908598228067861	-3.9935672040559203	2424.0	0.0	14114.0	2430.72509765625	904.0	0.006521739130434783	251.0	2.036363636363636	-2.447105788423154	465.0	24.013768905450615	11433.0	-75.97207442164476	5448.0	-173.45686772707734	-1771.0	
-3.63437693436561	2420.0	1233.0	10.352971795031074	-4.258115256212621	2374.0	0.0	14754.0	2450.25634765625	889.0	-0.026086956521739132	259.0	2.0525252525252524	-2.4950099800399204	489.0	10.792462821565179	10874.0	-75.9616627062625	5486.0	-164.82275352555405	-904.0	
-3.431756308152123	2455.0	1206.0	10.686514177527748	-4.674440373113471	2358.0	0.0	15394.0	2469.78759765625	868.0	-0.07173913043478261	272.0	2.0787878787878786	-2.512974051896208	498.0	9.426141922044614	10640.0	-76.48868430604458	5518.0	-161.2501549553421	-813.0	
-3.3976870659586442	2526.0	1198.0	10.800472596496341	-5.528381783248838	2356.0	0.0	16034.0	2489.31884765625	847.0	-0.11739130434782609	267.0	2.0686868686868687	-2.548902195608783	516.0	11.86791000143435	10512.0	-76.75149459055169	5519.0	-159.32780457529952	-971.0	
-3.5906967174655384	2583.0	1239.0	10.31820278517808	-6.221881565828896	2372.0	0.0	16674.0	2508.85009765625	821.0	-0.17391304347826086	307.0	2.1494949494949496	-2.57684630738523	530.0	2.3692294155364655	10399.0	-78.31805220865162	5663.0	-157.51418659073332	-352.0	
-3.578004415365046	2649.0	1201.0	10.797168856065644	-7.012145704990582	2372.0	0.0	17314.0	2528.38134765625	808.0	-0.20217391304347826	310.0	2.1555555555555554	-2.598802395209581	541.0	-7.590113728612328	10183.0	-81.47442969946054	5911.0	-154.12942205663023	297.0	
-2.923747808728605	2716.0	1202.0	10.787904181908456	-7.8129247013284395	2319.0	0.0	17954.0	2547.91259765625	775.0	-0.2739130434782609	340.0	2.216161616161616	-2.6566866267465072	570.0	-13.215180406605922	10157.0	-84.18719832128045	6117.0	-153.6777341274929	662.0	
-2.8747986717778327	2745.0	1230.0	10.452507025946325	-8.16518677188	2315.0	0.0	18594.0	2567.44384765625	759.0	-0.30869565217391304	353.0	2.242424242424242	-2.6407185628742518	562.0	-13.262085769671625	9910.0	-81.89042175676235	5954.0	-149.92061108146677	669.0	
-3.116731554880801	2785.0	1255.0	10.162212634499673	-8.65243675546887	2335.0	0.0	19234.0	2586.97509765625	734.0	-0.3630434782608696	371.0	2.278787878787879	-2.6846307385229546	584.0	-0.5193706458588253	8817.0	-79.67913925437959	5703.0	-133.42446408821823	-149.0	
-2.797143802474313	2820.0	1269.0	9.993492733503947	-9.072614823942711	2309.0	0.0	19874.0	2606.50634765625	722.0	-0.3891304347826087	388.0	2.313131313131313	-2.7185628742514973	601.0	8.193341194196867	8056.0	-77.91492656951935	5514.0	-121.93744671992678	-708.0	
-2.6360861150382777	2836.0	1264.0	10.055058086589968	-9.263159677874842	2296.0	0.0	20514.0	2626.03759765625	704.0	-0.4282608695652174	408.0	2.3535353535353534	-2.7045908183632736	594.0	18.29363209336872	7334.0	-76.46344321140215	5341.0	-111.0574610357626	-1358.0	
-2.68565997635916	2853.0	1288.0	9.767530442830301	-9.471349970034082	2300.0	0.0	21154.0	2645.56884765625	685.0	-0.46956521739130436	425.0	2.3878787878787877	-2.696606786427146	590.0	23.101652675142212	6474.0	-72.23881658962871	5002.0	-98.02569333283508	-1660.0	
-3.1990181077548194	2858.0	1304.0	9.584019847261203	-9.53855962115915	2342.0	0.0	21794.0	2665.10009765625	675.0	-0.49130434782608695	432.0	2.402020202020202	-2.702594810379242	593.0	25.31816627248651	5565.0	-65.4648303679704	4503.0	-84.22276341177431	-1791.0	
-3.3599551238192236	2842.0	1308.0	9.534644740515429	-9.347891658049901	2355.0	0.0	22434.0	2684.63134765625	658.0	-0.5282608695652175	454.0	2.4464646464646465	-2.70059880239521	592.0	21.027232401353935	4552.0	-57.20674299087009	3931.0	-68.7730099665991	-1496.0	
-3.4493120762569043	2826.0	1325.0	9.32531912122105	-9.158107399429873	2362.0	0.0	23074.0	2704.16259765625	655.0	-0.5347826086956522	464.0	2.466666666666667	-2.6846307385229546	584.0	15.472928612270573	3719.0	-46.6972463505651	3222.0	-56.04826540779572	-1119.0	
-3.230359181267431	2821.0	1324.0	9.33188526218818	-9.095611245214885	2344.0	0.0	23714.0	2723.69384765625	645.0	-0.5565217391304348	465.0	2.4686868686868686	-2.706586826347306	595.0	6.1931952248409345	2852.0	-34.76473642475965	2434.0	-42.769156286849174	-498.0	
-2.9199405146089887	2801.0	1358.0	8.906246509422335	-8.855799590654273	2318.0	0.0	24354.0	2743.22509765625	640.0	-0.5673913043478261	465.0	2.4686868686868686	-2.7265469061876253	605.0	0.27701341612877356	1998.0	-23.92798616097709	1704.0	-29.721401312868515	-97.0	
-2.621948179598122	2784.0	1397.0	8.42061804830761	-8.652856674806879	2293.0	0.0	24994.0	2762.75634765625	639.0	-0.5695652173913044	481.0	2.501010101010101	-2.6866267465069864	585.0	-2.2819225235671086	1230.0	-13.707363426738736	1003.0	-18.015203588452543	84.0	
-2.076260738276174	2769.0	1406.0	8.296249480314204	-8.467920594507328	2248.0	0.0	25634.0	2782.28759765625	633.0	-0.5826086956521739	479.0	2.496969696969697	-2.7045908183632736	594.0	-2.972991879412007	422.0	-6.084856918441394	465.0	-5.719319510863675	142.0	
-1.9966416879717641	2746.0	1430.0	7.996476034683214	-8.193013704725654	2241.0	0.0	26274.0	2801.81884765625	636.0	-0.5760869565217391	483.0	2.505050505050505	-2.7185628742514973	601.0	-0.0922611604217648	-256.0	-1.5104209625212754	119.0	4.563660254189769	-36.0	
-1.9411383200553696	2735.0	1464.0	7.578153782350667	-8.06411177308789	2236.0	0.0	26914.0	2821.35009765625	635.0	-0.5782608695652174	492.0	2.5232323232323233	-2.674650698602795	579.0	4.559233044399634	-732.0	0.574903966436394	-61.0	11.756689038377298	-333.0	
-2.0409757507376187	2729.0	1477.0	7.420219716765182	-7.9944003314240595	2244.0	0.0	27554.0	2840.88134765625	638.0	-0.5717391304347826	491.0	2.521212121212121	-2.674650698602795	579.0	7.612108602182596	-1078.0	1.321344823390576	-139.0	16.988517697248138	-528.0	
-2.0535313888750593	2728.0	1479.0	7.3958470074395635	-7.9827214221276055	2245.0	0.0	28194.0	2860.41259765625	642.0	-0.5630434782608695	484.0	2.507070707070707	-2.7165668662674656	600.0	8.82100033415597	-1373.0	2.616958668041961	-243.0	21.46312079513753	-603.0	
-2.215179480491901	2718.0	1495.0	7.201619554607062	-7.865798249861256	2258.0	0.0	28834.0	2879.94384765625	639.0	-0.5695652173913044	488.0	2.515151515151515	-2.6906187624750504	587.0	8.808486558737918	-1565.0	4.584981564150373	-382.0	24.383398024146462	-599.0	
-2.301976428770627	2714.0	1503.0	7.104867372367296	-7.819440970082104	2265.0	0.0	29474.0	2899.47509765625	649.0	-0.5478260869565218	479.0	2.496969696969697	-2.6766467065868267	580.0	6.358365356570007	-1800.0	7.700999992467521	-588.0	27.982043722860155	-435.0	
-2.317199789761304	2707.0	1521.0	6.884020111601558	-7.737464326902076	2266.0	0.0	30114.0	2919.00634765625	652.0	-0.5413043478260869	478.0	2.494949494949495	-2.698602794411178	591.0	5.330282406298415	-1962.0	9.862904979952962	-734.0	30.45620287935907	-365.0	
