Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
1848.0	-4.761345272142362	2760.0	-8.277384357093283	1.8952725950764697	2475.0	0.0	1495.330810546875	48999.0	232.0	-0.7225	-0.7692307692307693	-790.0	-0.23076923076923078	-79.0	-4.801957485854107	-1163.0	19.58939195948682	-1282.0	16.89069213963477	175.0	
1851.0	-4.821463020850573	2765.0	-8.336778275533526	1.8573389609073299	2480.0	0.0	1514.862060546875	49639.0	232.0	-0.7225	-0.7692307692307693	-790.0	-0.23076923076923078	-79.0	-4.710200336442882	-1183.0	21.27453164013725	-1392.0	17.21443320960377	169.0	
1854.0	-4.7748251465078795	2773.0	-8.43489560316891	1.819698414784796	2476.0	0.0	1534.393310546875	50279.0	232.0	-0.7225	-0.7692307692307693	-790.0	-0.23076923076923078	-79.0	-5.6736504052607435	-1163.0	22.80806332827711	-1489.0	16.922878853322672	232.0	
1848.0	-4.798637112539449	2773.0	-8.4351398253735	1.8917445673068947	2478.0	0.0	1553.924560546875	50919.0	232.0	-0.7225	-0.7692307692307693	-790.0	-0.23076923076923078	-79.0	-5.597186114084723	-1155.0	24.590394952795553	-1605.0	16.817946300302854	227.0	
1845.0	-4.822201660888654	2771.0	-8.41064227934158	1.9281434510572941	2480.0	0.0	1573.455810546875	51559.0	234.0	-0.7175	-0.7874493927125507	-799.0	-0.23481781376518218	-77.0	-5.153693225263802	-1109.0	26.64073001678051	-1739.0	16.132603402668956	198.0	
1853.0	-4.881581973895123	2770.0	-8.396292627607592	1.8314510987932344	2485.0	0.0	1592.987060546875	52199.0	234.0	-0.7175	-0.7874493927125507	-799.0	-0.23481781376518218	-77.0	-3.976143141153082	-1089.0	28.934569356701328	-1891.0	15.848652122905667	121.0	
1852.0	-4.857168926534546	2765.0	-8.335940272502173	1.8449504691400327	2483.0	0.0	1612.518310546875	52839.0	234.0	-0.7175	-0.7874493927125507	-799.0	-0.23481781376518218	-77.0	-2.9209359229239946	-1049.0	31.636268992963867	-2069.0	15.261889772943297	52.0	
1852.0	-4.679364790453045	2771.0	-8.41266952149493	1.8451939255209928	2468.0	0.0	1632.049560546875	53479.0	239.0	-0.705	-0.7995951417004049	-805.0	-0.22874493927125505	-80.0	-1.6363358311668452	-1074.0	34.734100106649	-2274.0	15.676480175533271	-32.0	
1850.0	-4.597513437118432	2783.0	-8.560867521367037	1.8671448645990651	2461.0	0.0	1651.580810546875	54119.0	239.0	-0.705	-0.7995951417004049	-805.0	-0.22874493927125505	-80.0	-0.3976143141153082	-1199.0	37.23395621954242	-2441.0	17.61953919392782	-113.0	
1830.0	-4.6806103092192375	2781.0	-8.537221398114239	2.1077506737648	2468.0	0.0	1671.112060546875	54759.0	239.0	-0.705	-0.7995951417004049	-805.0	-0.22874493927125505	-80.0	-0.5199571799969415	-1273.0	38.39642968416802	-2517.0	18.76665571927532	-105.0	
1833.0	-4.739874741570723	2779.0	-8.51128368088185	2.0715322054726797	2473.0	0.0	1690.643310546875	55399.0	239.0	-0.705	-0.7995951417004049	-805.0	-0.22874493927125505	-80.0	-2.660957332925524	-1212.0	38.53756245869353	-2520.0	17.832053543874952	35.0	
1839.0	-4.858891215620395	2779.0	-8.508169181087146	1.9981151741015712	2483.0	0.0	1710.174560546875	56039.0	240.0	-0.7025	-0.8036437246963563	-807.0	-0.20647773279352227	-91.0	-5.47484324820309	-1088.0	39.084411090066816	-2547.0	15.934806056581198	219.0	
1853.0	-4.822679635544649	2775.0	-8.458439744941066	1.8307971798300697	2480.0	0.0	1729.705810546875	56679.0	240.0	-0.7025	-0.8036437246963563	-807.0	-0.20647773279352227	-91.0	-9.573329255237805	-1041.0	40.39371792445832	-2621.0	15.226708392993242	487.0	
1857.0	-4.739845837498606	2779.0	-8.508393273670082	1.7824336761516124	2473.0	0.0	1749.237060546875	57319.0	240.0	-0.7025	-0.8036437246963563	-807.0	-0.20647773279352227	-91.0	-9.083957791711272	-1078.0	42.060346321450616	-2731.0	15.811120572313786	455.0	
1854.0	-4.883165499935563	2783.0	-8.554645231651511	1.8162200186808672	2485.0	0.0	1768.768310546875	57959.0	244.0	-0.6925	-0.8259109311740891	-818.0	-0.16194331983805668	-113.0	-8.258143447010246	-1154.0	43.953625971600545	-2857.0	16.99623412683278	401.0	
1852.0	-4.940973125928638	2769.0	-8.383026878578015	1.843170695024575	2490.0	0.0	1788.299560546875	58599.0	244.0	-0.6925	-0.8259109311740891	-818.0	-0.16194331983805668	-113.0	-10.58265789876128	-1179.0	44.93484274239661	-2915.0	17.38965838599386	553.0	
1854.0	-4.89311743255553	2767.0	-8.359362303172034	1.820026157924257	2486.0	0.0	1807.830810546875	59239.0	244.0	-0.6925	-0.8259109311740891	-818.0	-0.16194331983805668	-113.0	-11.546107967579141	-1051.0	46.34651841852536	-3003.0	15.439681234515163	616.0	
1853.0	-5.04784944697988	2767.0	-8.356373269416567	1.830586811226207	2499.0	0.0	1827.362060546875	59879.0	249.0	-0.68	-0.8380566801619433	-824.0	-0.10526315789473684	-141.0	-13.625936687566908	-1008.0	48.358889568781215	-3128.0	14.79999214871835	752.0	
1854.0	-5.022214967579874	2752.0	-8.173877710368313	1.8224448744300878	2497.0	0.0	1846.893310546875	60519.0	249.0	-0.68	-0.8380566801619433	-824.0	-0.10526315789473684	-141.0	-16.02691543049396	-1038.0	49.957625890477814	-3226.0	15.276314021679063	909.0	
1863.0	-5.032643670519497	2740.0	-8.026271813854498	1.716858970391209	2498.0	0.0	1866.424560546875	61159.0	249.0	-0.68	-0.8380566801619433	-824.0	-0.10526315789473684	-141.0	-17.75500841107203	-1056.0	51.638955602573894	-3331.0	15.569328024646273	1022.0	
1872.0	-5.008462384468887	2737.0	-7.989095589745881	1.6094105727941284	2496.0	0.0	1885.955810546875	61799.0	249.0	-0.68	-0.8380566801619433	-824.0	-0.10526315789473684	-141.0	-18.90197277871234	-1070.0	53.71293540437907	-3463.0	15.804890593878072	1097.0	
1875.0	-4.94797170273262	2729.0	-7.892408368500139	1.5758046457231527	2491.0	0.0	1905.487060546875	62439.0	256.0	-0.6625	-0.8481781376518218	-829.0	-0.048582995951417005	-169.0	-20.048937146352657	-1155.0	55.545311049930795	-3580.0	17.127495461274204	1172.0	
1882.0	-4.8155743742636785	2717.0	-7.7479136168440865	1.4956811646433728	2480.0	0.0	1925.018310546875	63079.0	256.0	-0.6625	-0.8481781376518218	-829.0	-0.048582995951417005	-169.0	-20.935922923994497	-1274.0	57.39283341053688	-3699.0	18.97196424019713	1230.0	
1881.0	-4.755088509872765	2709.0	-7.651708130133641	1.5102583257925755	2475.0	0.0	1944.549560546875	63719.0	256.0	-0.6625	-0.8481781376518218	-829.0	-0.048582995951417005	-169.0	-20.461844318703168	-1416.0	58.87477554491117	-3798.0	21.16570034099461	1199.0	
1870.0	-4.777199864872573	2695.0	-7.481891249162086	1.645963670343936	2477.0	0.0	1964.080810546875	64359.0	263.0	-0.645	-0.8502024291497976	-830.0	-0.012145748987854251	-187.0	-22.847530203395017	-1579.0	59.94493063393835	-3863.0	23.67755272815924	1355.0	
1858.0	-4.729239129871527	2692.0	-7.447722510962118	1.791704965710958	2473.0	0.0	1983.612060546875	64999.0	263.0	-0.645	-0.8502024291497976	-830.0	-0.012145748987854251	-187.0	-24.30035173573941	-1786.0	61.06330824711836	-3934.0	26.865044621522898	1450.0	
1872.0	-4.717807508502721	2696.0	-7.495036564557838	1.622198302057551	2472.0	0.0	2003.143310546875	103.0	263.0	-0.645	-0.8502024291497976	-830.0	-0.012145748987854251	-187.0	-22.4193301728093	-2118.0	61.767694699989384	-3988.0	31.96645706054908	1327.0	
1882.0	-4.828086255953825	2722.0	-7.808625595382504	1.494341806255703	2481.0	0.0	2022.674560546875	743.0	263.0	-0.645	-0.8502024291497976	-830.0	-0.012145748987854251	-187.0	-11.332007952286283	-2450.0	62.25767305621424	-4052.0	37.06572541860879	602.0	
1894.0	-4.974801118772615	2754.0	-8.194397591547109	1.3405809044512111	2493.0	0.0	2042.205810546875	1383.0	273.0	-0.62	-0.8623481781376519	-836.0	0.032388663967611336	-209.0	-4.144364581740327	-2785.0	64.81037082170107	-4240.0	42.23165442173551	132.0	
1894.0	-4.822752160091456	2776.0	-8.465692199621815	1.3366755018765284	2480.0	0.0	2061.737060546875	2023.0	273.0	-0.62	-0.8623481781376519	-836.0	0.032388663967611336	-209.0	-5.260743232910231	-3013.0	68.00384671656876	-4447.0	45.76213145473666	205.0	
