Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.692015149630803	2148.0	1.3443721059375278	1950.0	1269.0	-1.3822165027704836	0.0	65260.0	1991.5771484375	408.0	-0.28250000000000003	12.0	0.854251012145749	157.0	-0.708502024291498	200.0	1.4528215323443954	108.0	-1.8308378158572074	-4.238041384142921	-234.0	
9.714726381623283	2151.0	1.2345429242329768	1959.0	1267.0	-1.4203305523979028	0.0	364.0	2011.1083984375	408.0	-0.28250000000000003	12.0	0.854251012145749	157.0	-0.708502024291498	273.0	2.202171585869399	144.0	-2.403314057155977	-5.363913453599027	-283.0	
9.737434000606745	2151.0	1.1243524416269548	1968.0	1265.0	-1.4223072858601884	0.0	1004.0	2030.6396484375	408.0	-0.28250000000000003	12.0	0.854251012145749	157.0	-0.708502024291498	374.0	3.5479431105673656	184.0	-3.056871589287454	-6.920241878390957	-371.0	
9.761000957628626	2156.0	1.1000957628626828	1970.0	1263.0	-1.482797713720677	0.0	1644.0	2050.1708984375	411.0	-0.275	7.0	0.8441295546558705	156.0	-0.7064777327935223	503.0	5.2301575164398235	239.0	-3.9503001274128415	-8.908614555670324	-481.0	
9.772303450642728	2164.0	1.039868873796502	1975.0	1262.0	-1.580274768740534	0.0	2284.0	2069.7021484375	411.0	-0.275	7.0	0.8441295546558705	156.0	-0.7064777327935223	669.0	6.774736198195443	298.0	-4.8940697390518455	-11.465236539035448	-582.0	
9.831330100002555	2166.0	0.9901528573981927	1979.0	1257.0	-1.604775208117071	0.0	2924.0	2089.2333984375	411.0	-0.275	7.0	0.8441295546558705	156.0	-0.7064777327935223	724.0	7.141764795840343	344.0	-5.607823490270751	-12.316320677744507	-606.0	
9.795502291981906	2167.0	0.9788006267620263	1980.0	1260.0	-1.617408723581085	0.0	3564.0	2108.7646484375	405.0	-0.29	5.0	0.840080971659919	166.0	-0.7267206477732794	849.0	8.089922006423	407.0	-6.595552081003906	-14.244258420917452	-668.0	
9.831573904675905	2166.0	1.0145333247332307	1977.0	1257.0	-1.6042851607236366	0.0	4204.0	2128.2958984375	405.0	-0.29	5.0	0.840080971659919	166.0	-0.7267206477732794	947.0	7.554671968190855	490.0	-7.835707127422333	-15.760419369877877	-633.0	
9.831449593666552	2164.0	1.0021022237980644	1978.0	1257.0	-1.5804386403102646	0.0	4844.0	2147.8271484375	405.0	-0.29	5.0	0.840080971659919	166.0	-0.7267206477732794	1145.0	7.860529132894939	565.0	-8.971114461992972	-18.809981207532314	-653.0	
9.80824593498202	2157.0	1.0626887362972453	1973.0	1259.0	-1.495121597249536	0.0	5484.0	2167.3583984375	405.0	-0.29	5.0	0.840080971659919	166.0	-0.7267206477732794	1322.0	7.75347912524851	675.0	-10.631554058979102	-21.542559210990287	-646.0	
9.843829938329316	2156.0	1.049660499598374	1974.0	1256.0	-1.482978129178956	0.0	6124.0	2186.8896484375	403.0	-0.295	13.0	0.8562753036437247	142.0	-0.6781376518218624	1579.0	9.95565071111791	698.0	-11.033957083460148	-25.490115541373193	-790.0	
9.68935256760536	2164.0	1.0781139033932923	1972.0	1269.0	-1.580339376978972	0.0	6764.0	2206.4208984375	403.0	-0.295	13.0	0.8562753036437247	142.0	-0.6781376518218624	1822.0	11.790793699342409	737.0	-11.66991981793313	-29.225184697642277	-910.0	
9.713152490273547	2160.0	1.077153789259645	1972.0	1267.0	-1.5319278089506256	0.0	7404.0	2225.9521484375	403.0	-0.295	13.0	0.8562753036437247	142.0	-0.6781376518218624	1941.0	13.060100932864353	747.0	-11.856236028947606	-31.053041415069284	-993.0	
9.57032164151963	2158.0	1.0797831995821126	1972.0	1279.0	-1.509207143689547	0.0	8044.0	2245.4833984375	401.0	-0.3	24.0	0.8785425101214575	131.0	-0.6558704453441295	2114.0	14.788193913442424	777.0	-12.360230858502826	-33.71267703622044	-1106.0	
9.76149338432068	2160.0	1.149338432068053	1966.0	1263.0	-1.5300007071539863	0.0	8684.0	2265.0146484375	401.0	-0.3	24.0	0.8785425101214575	131.0	-0.6558704453441295	2324.0	15.87398684814192	806.0	-12.817478653088106	-36.93959108237253	-1177.0	
9.748862008966535	2162.0	1.0766770871297635	1972.0	1264.0	-1.5556766333484622	0.0	9324.0	2284.5458984375	401.0	-0.3	24.0	0.8785425101214575	131.0	-0.6558704453441295	2510.0	20.920630065759294	799.0	-12.883121335726917	-39.794321469610146	-1507.0	
9.617193685844969	2153.0	1.0050828702111763	1978.0	1275.0	-1.4499914659782907	0.0	9964.0	2304.0771484375	400.0	-0.3025	35.0	0.9008097165991903	123.0	-0.6396761133603239	2644.0	25.309680379262886	826.0	-13.453385433644629	-41.85618492077806	-1794.0	
9.569572162454508	2143.0	1.0048352930696445	1978.0	1279.0	-1.3299907050441824	0.0	10604.0	2323.6083984375	400.0	-0.3025	35.0	0.9008097165991903	123.0	-0.6396761133603239	2748.0	24.912066065147577	912.0	-14.744266914019208	-43.464920036026804	-1768.0	
9.463557588114357	2151.0	1.1176635733404896	1969.0	1288.0	-1.4251798273508418	0.0	11244.0	2343.1396484375	400.0	-0.3025	35.0	0.9008097165991903	123.0	-0.6396761133603239	2917.0	20.263037161645514	1045.0	-16.57802930593437	-46.07647539816906	-1464.0	
9.690681449945405	2154.0	1.2110021373977626	1961.0	1269.0	-1.457186395764639	0.0	11884.0	2362.6708984375	400.0	-0.3025	35.0	0.9008097165991903	123.0	-0.6396761133603239	3008.0	12.769536626395475	1211.0	-18.817555166684034	-47.495218669665924	-974.0	
10.013143765494615	2155.0	1.3143765494614972	1952.0	1242.0	-1.4639424771389564	0.0	12524.0	2382.2021484375	396.0	-0.3125	43.0	0.917004048582996	104.0	-0.6012145748987854	3192.0	7.891114849365347	1345.0	-20.655222029547044	-50.33698033138954	-655.0	
10.13302198625538	2156.0	1.3974367207761902	1945.0	1232.0	-1.4731306842761391	0.0	13164.0	2401.7333984375	396.0	-0.3125	43.0	0.917004048582996	104.0	-0.6012145748987854	3416.0	7.1570576540755475	1431.0	-21.914235601075777	-53.7867348065248	-607.0	
10.193274884999989	2164.0	1.4703456428560115	1939.0	1227.0	-1.5674555190157713	0.0	13804.0	2421.2646484375	396.0	-0.3125	43.0	0.917004048582996	104.0	-0.6012145748987854	3722.0	6.820614772901056	1470.0	-22.45367752814892	-58.48754122518176	-585.0	
10.167771942627363	2171.0	1.3010037865458661	1953.0	1229.0	-1.6554347349632907	0.0	14444.0	2440.7958984375	383.0	-0.34500000000000003	53.0	0.937246963562753	92.0	-0.576923076923077	3946.0	3.731457409389815	1555.0	-23.603115801593816	-61.936199947336185	-383.0	
10.393051613035887	2161.0	1.2099232083506488	1960.0	1210.0	-1.5345216221122668	0.0	15084.0	2460.3271484375	383.0	-0.34500000000000003	53.0	0.937246963562753	92.0	-0.576923076923077	4028.0	-1.6210429729316411	1663.0	-25.037572743564088	-63.208792176722135	-33.0	
10.595506579469626	2155.0	1.2173246136292295	1959.0	1193.0	-1.4600598877158517	0.0	15724.0	2479.8583984375	383.0	-0.34500000000000003	53.0	0.937246963562753	92.0	-0.576923076923077	4200.0	-5.750114696436764	1779.0	-26.630198970744477	-65.86396962819141	237.0	
10.645204055592583	2168.0	1.4251674640200527	1942.0	1189.0	-1.612032561970902	0.0	16364.0	2499.3896484375	383.0	-0.34500000000000003	53.0	0.937246963562753	92.0	-0.576923076923077	4456.0	-7.38645052760361	1927.0	-28.801819332245323	-69.8138736482864	344.0	
10.80054437736397	2168.0	1.4830091649683554	1937.0	1176.0	-1.6093223247342219	0.0	17004.0	2518.9208984375	367.0	-0.385	63.0	0.9574898785425101	80.0	-0.5526315789473685	4509.0	-8.961614925829638	2082.0	-31.114697469305753	-70.65026006353763	447.0	
10.825799902054229	2158.0	1.627609253041992	1925.0	1174.0	-1.4856958400150035	0.0	17644.0	2538.4521484375	367.0	-0.385	63.0	0.9574898785425101	80.0	-0.5526315789473685	4508.0	-9.083957791711272	2294.0	-34.37066836599223	-70.66747528884636	455.0	
10.897456722431862	2157.0	1.6504341479481488	1923.0	1168.0	-1.4724745811420195	0.0	18284.0	2557.9833984375	367.0	-0.385	63.0	0.9574898785425101	80.0	-0.5526315789473685	4547.0	-11.729622266401591	2509.0	-37.56572144329941	-71.29786068228631	628.0	
11.04406172627736	2155.0	2.0252202467834706	1892.0	1156.0	-1.4394164235846894	0.0	18924.0	2577.5146484375	346.0	-0.4375	70.0	0.9716599190283401	61.0	-0.5141700404858299	4331.0	-14.650558189325587	2638.0	-39.466148154550396	-68.00245647924383	819.0	
11.130435509432335	2163.0	2.329265228947797	1867.0	1149.0	-1.5288573282785278	0.0	19564.0	2597.0458984375	346.0	-0.4375	70.0	0.9716599190283401	61.0	-0.5141700404858299	4277.0	-16.562165468726107	2777.0	-41.53589550480012	-67.19455183520759	944.0	
11.26181908044505	2138.0	2.3723842349813418	1863.0	1138.0	-1.2254762931706213	0.0	20204.0	2616.5771484375	346.0	-0.4375	70.0	0.9716599190283401	61.0	-0.5141700404858299	3948.0	-18.764337054595504	2910.0	-43.54393029079864	-62.16629705954448	1088.0	
11.240052958737518	2110.0	2.576724445180451	1846.0	1140.0	-0.884257752593353	0.0	20844.0	2636.1083984375	326.0	-0.4875	77.0	0.9858299595141701	21.0	-0.4331983805668016	3773.0	-19.360758525768468	3172.0	-47.576672211975506	-59.521339838584396	1127.0	
11.099296858379757	2110.0	2.7868286951183863	1829.0	1152.0	-0.8814632285981719	0.0	21484.0	2655.6396484375	326.0	-0.4875	77.0	0.9858299595141701	21.0	-0.4331983805668016	3881.0	-20.981801498700108	3328.0	-49.89465747820761	-61.2017239263242	1233.0	
11.002347178885376	2090.0	2.6156702694900593	1843.0	1160.0	-0.6448920384839956	0.0	22124.0	2675.1708984375	326.0	-0.4875	77.0	0.9858299595141701	21.0	-0.4331983805668016	3928.0	-23.99449457103533	3446.0	-51.58187449469809	-61.93978682842098	1430.0	
10.942065376068651	2058.0	2.5398709401984694	1849.0	1165.0	-0.2614686744232959	0.0	22764.0	2694.7021484375	326.0	-0.4875	77.0	0.9858299595141701	21.0	-0.4331983805668016	3968.0	-26.578987612784832	3559.0	-53.21038825217004	-62.569851312320694	1599.0	
10.883031500690796	2050.0	2.588864354793837	1845.0	1170.0	-0.16469360271649242	0.0	23404.0	2714.2333984375	308.0	-0.5325	81.0	0.9939271255060729	-21.0	-0.3481781376518219	4194.0	-26.456644746903198	3559.0	-53.180606411921964	-66.03740680065445	1591.0	
11.013590659418902	2049.0	2.549542132366518	1848.0	1159.0	-0.15212626280667335	0.0	24044.0	2733.7646484375	308.0	-0.5325	81.0	0.9939271255060729	-21.0	-0.3481781376518219	4297.0	-29.377580669827193	3495.0	-52.0636119276592	-67.60671867259869	1782.0	
11.166002916437408	2047.0	2.3145773580267215	1867.0	1146.0	-0.13120505018111556	0.0	24684.0	2753.2958984375	308.0	-0.5325	81.0	0.9939271255060729	-21.0	-0.3481781376518219	4339.0	-29.3928735280624	3671.0	-54.76356133897475	-68.27818648035307	1783.0	
10.951975156916781	2023.0	2.340372834535163	1865.0	1164.0	0.1563272082598711	0.0	25324.0	2772.8271484375	286.0	-0.5875	84.0	1.0	-77.0	-0.23481781376518218	4098.0	-25.692001835142992	3809.0	-57.071096004941616	-64.60324126540465	1541.0	
10.773304456778831	2012.0	2.3304456778832274	1866.0	1179.0	0.2868720786073806	0.0	25964.0	2792.3583984375	286.0	-0.5875	84.0	1.0	-77.0	-0.23481781376518218	4112.0	-23.612173115155226	3928.0	-58.98243740917821	-64.83717745066077	1405.0	
10.606886177285283	1988.0	2.3552843951949645	1864.0	1193.0	0.5748612966647039	0.0	26604.0	2811.8896484375	286.0	-0.5875	84.0	1.0	-77.0	-0.23481781376518218	4014.0	-23.1533873680991	4182.0	-62.92252364115811	-63.37281891448432	1375.0	
10.355095828729599	1978.0	2.1762495396266464	1879.0	1214.0	0.689244623778624	0.0	27244.0	2831.4208984375	286.0	-0.5875	84.0	1.0	-77.0	-0.23481781376518218	4067.0	-20.630065759290414	4410.0	-66.52211671559563	-64.22207247910931	1210.0	
10.116764880821686	1945.0	2.1526785583589523	1881.0	1234.0	1.083980256119974	0.0	27884.0	2850.9521484375	270.0	-0.6275000000000001	88.0	1.008097165991903	-131.0	-0.12550607287449392	3943.0	-17.173879798134273	4570.0	-69.14028931808362	-62.34553823152671	984.0	
9.570468862195318	1940.0	2.2849814576271292	1871.0	1280.0	1.1414043177744957	0.0	28524.0	2870.4833984375	270.0	-0.6275000000000001	88.0	1.008097165991903	-131.0	-0.12550607287449392	4065.0	-14.55880103991436	4683.0	-70.96418393286895	-64.2358041839658	813.0	
9.154467723905961	1917.0	2.3515342953579474	1866.0	1315.0	1.4156837968811582	0.0	29164.0	2890.0146484375	270.0	-0.6275000000000001	88.0	1.008097165991903	-131.0	-0.12550607287449392	3929.0	-16.011622572258755	4721.0	-71.51141030433499	-62.154426670175475	908.0	
9.139362171728164	1889.0	2.0314552680545708	1892.0	1316.0	1.7464805584036742	0.0	29804.0	2909.5458984375	263.0	-0.645	87.0	1.0060728744939271	-168.0	-0.05060728744939271	3903.0	-16.94448692460621	4605.0	-69.69392617376997	-61.737295253758575	969.0	
8.55989731409758	1866.0	2.418302838329346	1861.0	1365.0	2.0255312949678035	0.0	30444.0	2929.0771484375	263.0	-0.645	87.0	1.0060728744939271	-168.0	-0.05060728744939271	3886.0	-16.730386909313353	4506.0	-68.18240724890214	-61.461323842321775	955.0	
8.096808026545311	1871.0	2.5379455116740077	1852.0	1404.0	1.9630522917037525	0.0	31084.0	2948.6083984375	263.0	-0.645	87.0	1.0060728744939271	-168.0	-0.05060728744939271	4000.0	-16.286894020492433	4353.0	-65.8294054738898	-63.18706496159788	926.0	
7.868567774302774	1852.0	2.3329679064678857	1869.0	1423.0	2.1855859997278073	0.0	31724.0	2968.1396484375	256.0	-0.6625	86.0	1.0040485829959513	-243.0	0.10121457489878542	3898.0	-19.941887138706225	4198.0	-63.31485999989796	-61.59678217372923	1165.0	
7.795159760767174	1816.0	2.1350236957649895	1885.0	1429.0	2.6146279751374295	0.0	32364.0	2987.6708984375	256.0	-0.6625	86.0	1.0040485829959513	-243.0	0.10121457489878542	3694.0	-19.360758525768468	3942.0	-59.43194046852573	-58.42767831215803	1127.0	
7.425788066466141	1789.0	2.1026161704236572	1888.0	1460.0	2.935587312506869	0.0	33004.0	3007.2021484375	256.0	-0.6625	86.0	1.0040485829959513	-243.0	0.10121457489878542	3243.0	-14.681143905795995	3575.0	-54.043582169735835	-51.45343259935579	821.0	
7.095215601046815	1799.0	2.3787029618242435	1866.0	1488.0	2.8173213959698447	0.0	33644.0	3026.7333984375	256.0	-0.6625	86.0	1.0040485829959513	-243.0	0.10121457489878542	3100.0	-9.970943569353112	3246.0	-49.19365790415632	-49.21067219358814	513.0	
7.13102293534971	1781.0	2.3880078206854067	1865.0	1485.0	3.0347330363696146	0.0	34284.0	3046.2646484375	257.0	-0.66	79.0	0.9898785425101214	-291.0	0.19838056680161945	2779.0	-10.21562930111638	2929.0	-44.357436993042015	-44.2367307302189	529.0	
7.1896646083181	1767.0	2.299794165143363	1872.0	1480.0	3.2022298787836387	0.0	34924.0	3065.7958984375	257.0	-0.66	79.0	0.9898785425101214	-291.0	0.19838056680161945	2489.0	-10.200336442881175	2665.0	-40.342035544541076	-39.746676454877665	528.0	
7.139468683821399	1745.0	2.042106477378051	1893.0	1484.0	3.4616344067472204	0.0	35564.0	3085.3271484375	257.0	-0.66	79.0	0.9898785425101214	-291.0	0.19838056680161945	2166.0	-6.988836213488302	2413.0	-36.644101310389644	-34.753428890961814	318.0	
7.068422579463481	1747.0	2.0803531844433127	1890.0	1490.0	3.4375924943027782	0.0	36204.0	3104.8583984375	256.0	-0.6625	58.0	0.9473684210526316	-310.0	0.2368421052631579	1878.0	-3.593821685272978	2102.0	-32.04067494392156	-30.288183333757154	96.0	
7.211601070182351	1734.0	2.112487970616046	1887.0	1478.0	3.5962934809575176	0.0	36844.0	3124.3896484375	256.0	-0.6625	58.0	0.9473684210526316	-310.0	0.2368421052631579	1630.0	-1.6669215476372536	1797.0	-27.46467695883762	-26.43699140669134	-30.0	
7.542661144948379	1724.0	1.8851621138855352	1905.0	1450.0	3.7155394922814113	0.0	37484.0	3143.9208984375	256.0	-0.6625	58.0	0.9473684210526316	-310.0	0.2368421052631579	1449.0	0.9634500688178621	1495.0	-22.95267737566969	-23.614519868739052	-202.0	
7.398337359745903	1697.0	1.7384978793521848	1917.0	1462.0	4.036464174557996	0.0	38124.0	3163.4521484375	256.0	-0.6625	58.0	0.9473684210526316	-310.0	0.2368421052631579	1181.0	4.847836060559719	1389.0	-21.51880103738955	-19.487859484978777	-456.0	
7.387895409106559	1695.0	1.8847790058939398	1905.0	1463.0	4.063381763124607	0.0	38764.0	3182.9833984375	261.0	-0.65	63.0	0.9574898785425101	-328.0	0.2732793522267207	979.0	6.117143294081664	1257.0	-19.570307180313673	-16.36878884746679	-539.0	
7.529397375520431	1707.0	1.7492613615670018	1916.0	1451.0	3.917508116649195	0.0	39404.0	3202.5146484375	261.0	-0.65	63.0	0.9574898785425101	-328.0	0.2732793522267207	1015.0	5.5818932558495185	1039.0	-16.190380900411895	-16.887390996360267	-504.0	
7.672094278574293	1699.0	1.7332373812387787	1917.0	1439.0	4.015000148241843	0.0	40044.0	3222.0458984375	261.0	-0.65	63.0	0.9574898785425101	-328.0	0.2732793522267207	849.0	5.841871845847989	782.0	-12.273405621022011	-14.301036956317633	-521.0	
7.602498958893094	1691.0	1.9165625559760293	1902.0	1445.0	4.114356240708451	0.0	40684.0	3241.5771484375	266.0	-0.6375000000000001	62.0	0.9554655870445344	-325.0	0.26720647773279355	613.0	6.254779018198502	509.0	-8.12719556480799	-10.638276712438016	-548.0	
8.092199148875107	1688.0	2.077057744653596	1888.0	1404.0	4.1586077246950754	0.0	41324.0	3261.1083984375	266.0	-0.6375000000000001	62.0	0.9554655870445344	-325.0	0.26720647773279355	503.0	3.5632359688025694	261.0	-4.2220055704283626	-8.911331610100481	-372.0	
8.389780077098449	1706.0	2.0732458050830163	1888.0	1379.0	3.9446398253063797	0.0	41964.0	3280.6396484375	266.0	-0.6375000000000001	62.0	0.9554655870445344	-325.0	0.26720647773279355	558.0	3.976143141153082	108.0	-1.8768328292121321	-9.731826483885186	-399.0	
8.209523442247386	1694.0	1.9047251771195117	1902.0	1394.0	4.084045159651611	0.0	42604.0	3300.1708984375	273.0	-0.62	59.0	0.9493927125506073	-336.0	0.2894736842105263	500.0	10.873222205230158	100.0	-2.0385416303385195	-8.843463519725205	-850.0	
8.090736320835004	1688.0	1.9307749406433699	1900.0	1404.0	4.15566744033447	0.0	43244.0	3319.7021484375	273.0	-0.62	59.0	0.9493927125506073	-336.0	0.2894736842105263	216.0	11.699036549931183	19.0	-0.8693073014807775	-4.473937817529155	-904.0	
8.22045420656977	1697.0	1.807325418881656	1910.0	1393.0	4.046061893816824	0.0	43884.0	3339.2333984375	273.0	-0.62	59.0	0.9493927125506073	-336.0	0.2894736842105263	270.0	8.288729163480655	-168.0	2.1515694689307505	-5.2723311673637845	-681.0	
8.706380241460204	1698.0	1.5904050984014333	1927.0	1352.0	4.03453455498504	0.0	44524.0	3358.7646484375	273.0	-0.62	59.0	0.9493927125506073	-336.0	0.2894736842105263	71.0	1.146964367640312	-347.0	5.159826262982156	-2.1886963514564144	-214.0	
8.79066843719198	1695.0	1.6858913382458791	1919.0	1345.0	4.0734317400524995	0.0	45164.0	3378.2958984375	273.0	-0.62	58.0	0.9473684210526316	-345.0	0.3076923076923077	-286.0	-1.422235815873987	-402.0	6.053748760076794	3.2982235394651234	-46.0	
8.673579518138688	1682.0	1.8817613376782352	1903.0	1355.0	4.232804756874711	0.0	45804.0	3397.8271484375	273.0	-0.62	58.0	0.9473684210526316	-345.0	0.3076923076923077	-435.0	0.41290717235051233	-445.0	6.618859950823973	5.590202716433206	-166.0	
8.921959009940142	1694.0	1.7197105178236733	1916.0	1334.0	4.087469222142621	0.0	46444.0	3417.3583984375	273.0	-0.62	58.0	0.9473684210526316	-345.0	0.3076923076923077	-459.0	-2.553907325279095	-521.0	7.902772378652234	5.971309448506486	28.0	
9.253525963434283	1700.0	1.543072533904417	1930.0	1306.0	4.014962975372672	0.0	47084.0	3436.8896484375	274.0	-0.6175	61.0	0.9534412955465588	-339.0	0.29554655870445345	-381.0	-3.2420859458632822	-527.0	8.034548536421882	4.775757484750439	73.0	
