Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.575804837997337	2156.0	1.628102847352813	1927.0	1279.0	-1.474089533227187	0.0	1185.05859375	38832.0	513.0	-0.02	0.8461538461538461	8.0	-0.8522267206477733	228.0	-0.9175714941122497	242.0	28.0	-0.49913067159399893	-4.869192626341534	-79.0	
9.491999434266907	2155.0	1.5808958076431476	1931.0	1286.0	-1.4638235352876003	0.0	1204.58984375	39472.0	513.0	-0.02	0.8461538461538461	8.0	-0.8522267206477733	228.0	-1.5904572564612327	258.0	-19.0	0.253130347768311	-5.10718175467791	-35.0	
9.444270460575828	2157.0	1.569903200439981	1932.0	1290.0	-1.4886170627107433	0.0	1224.12109375	40112.0	510.0	-0.0275	0.854251012145749	12.0	-0.8319838056680162	218.0	-3.150328796452057	282.0	-24.0	0.39610483242136346	-5.474019617626378	67.0	
9.408691274573883	2162.0	1.583413171674147	1931.0	1293.0	-1.5489436190015011	0.0	1243.65234375	40752.0	510.0	-0.0275	0.854251012145749	12.0	-0.8319838056680162	218.0	-4.694907478207678	303.0	22.0	-0.24640887606955636	-5.80267891153191	168.0	
9.51581501330749	2164.0	1.5815013307492083	1931.0	1284.0	-1.5720070039748324	0.0	1263.18359375	41392.0	510.0	-0.0275	0.854251012145749	12.0	-0.8319838056680162	218.0	-4.970178926441353	291.0	77.0	-1.0831793677932944	-5.626912812551648	186.0	
9.658036350378035	2166.0	1.5179207520891465	1936.0	1272.0	-1.595952787719497	0.0	1282.71484375	42032.0	502.0	-0.0475	0.8461538461538461	8.0	-0.8319838056680162	218.0	-3.5479431105673656	262.0	100.0	-1.498268916084381	-5.186073681948937	93.0	
9.65815704837837	2165.0	1.5299905521228416	1935.0	1272.0	-1.5836619919677355	0.0	1302.24609375	42672.0	502.0	-0.0475	0.8461538461538461	8.0	-0.8319838056680162	218.0	-1.0857929346994954	234.0	108.0	-1.7240867878344914	-4.758686318238941	-68.0	
9.622570636358397	2164.0	1.5427779215540653	1934.0	1275.0	-1.5717139159282263	0.0	1321.77734375	43312.0	502.0	-0.0475	0.8461538461538461	8.0	-0.8319838056680162	218.0	0.22939287352806242	191.0	122.0	-1.998616379564432	-4.1016188168568695	-154.0	
9.622813236695409	2163.0	1.5670379552552796	1932.0	1275.0	-1.5591780964797475	0.0	1341.30859375	43952.0	502.0	-0.0475	0.8461538461538461	8.0	-0.8319838056680162	218.0	0.8716929194066372	160.0	125.0	-2.0752042591999906	-3.626705702251353	-196.0	
9.63447180202883	2163.0	1.5424182981210655	1934.0	1274.0	-1.5595539039690975	0.0	1360.83984375	44592.0	500.0	-0.0525	0.854251012145749	12.0	-0.8522267206477733	228.0	0.6423000458785748	153.0	143.0	-2.3439562628407384	-3.521981836680886	-181.0	
9.646619181045287	2164.0	1.5666800092907507	1932.0	1273.0	-1.5709953887266235	0.0	1380.37109375	45232.0	500.0	-0.0525	0.854251012145749	12.0	-0.8522267206477733	228.0	1.2540143752867412	124.0	129.0	-2.157541893327855	-3.075127666900135	-221.0	
9.671034637078542	2165.0	1.627273231663816	1927.0	1271.0	-1.581587562489914	0.0	1399.90234375	45872.0	500.0	-0.0525	0.854251012145749	12.0	-0.8522267206477733	228.0	1.6363358311668452	132.0	91.0	-1.5871387755602817	-3.1921795049874584	-246.0	
9.646982479382636	2162.0	1.6030098430256599	1929.0	1273.0	-1.5461687735263834	0.0	1419.43359375	46512.0	501.0	-0.05	0.854251012145749	12.0	-0.8582995951417004	231.0	1.3610643829331703	151.0	45.0	-0.8657011607971673	-3.4765103183442	-228.0	
9.598767100681195	2165.0	1.5433767347862415	1934.0	1277.0	-1.5839881677914391	0.0	1438.96484375	47152.0	501.0	-0.05	0.854251012145749	12.0	-0.8582995951417004	231.0	0.8564000611714331	198.0	24.0	-0.5153104930936234	-4.194197143599036	-195.0	
9.598520887335168	2163.0	1.5187554001835566	1936.0	1277.0	-1.5603866710747842	0.0	1458.49609375	47792.0	501.0	-0.05	0.854251012145749	12.0	-0.8582995951417004	231.0	0.21410001529285827	219.0	17.0	-0.37873406513956087	-4.515065536140118	-153.0	
9.586984224338424	2163.0	1.5555652909852895	1933.0	1278.0	-1.559765839888717	0.0	1478.02734375	48432.0	499.0	-0.055	0.8441295546558705	7.0	-0.8785425101214575	241.0	0.13763572411683744	197.0	22.0	-0.45595480224753154	-4.17825910303245	-148.0	
9.563178279988545	2162.0	1.5559232369498184	1933.0	1280.0	-1.5479485476418409	0.0	1497.55859375	49072.0	499.0	-0.055	0.8441295546558705	7.0	-0.8785425101214575	241.0	0.4434928888209207	175.0	30.0	-0.5946090008989129	-3.8420670045402154	-168.0	
9.538884726291966	2161.0	1.5075202482442716	1937.0	1282.0	-1.5371113501818334	0.0	1517.08984375	49712.0	499.0	-0.055	0.8441295546558705	7.0	-0.8785425101214575	241.0	0.764642911760208	144.0	34.0	-0.6737328749022505	-3.3671792498783772	-189.0	
9.491152139591872	2160.0	1.4961663401396341	1938.0	1286.0	-1.5257675614398425	0.0	1536.62109375	50352.0	499.0	-0.055	0.8441295546558705	7.0	-0.8785425101214575	241.0	0.9328643523474538	139.0	51.0	-0.9427002910084142	-3.293146505748814	-200.0	
9.455449846916915	2164.0	1.4973656440724576	1938.0	1289.0	-1.574293369372273	0.0	1556.15234375	50992.0	500.0	-0.0525	0.8421052631578947	6.0	-0.8846153846153846	244.0	0.24468573176326658	153.0	61.0	-1.0668349938504946	-3.5092106239909837	-155.0	
9.467112025259349	2167.0	1.473107287839715	1940.0	1288.0	-1.6108064930267567	0.0	1575.68359375	51632.0	500.0	-0.0525	0.8421052631578947	6.0	-0.8846153846153846	244.0	-0.8564000611714331	152.0	94.0	-1.5305128523818041	-3.498502918918172	-83.0	
9.502825156961352	2172.0	1.4729918866113045	1940.0	1285.0	-1.6706926335897265	0.0	1595.21484375	52272.0	500.0	-0.0525	0.8421052631578947	6.0	-0.8846153846153846	244.0	-1.4834072488148036	143.0	102.0	-1.629861624606374	-3.361396053717293	-42.0	
9.598041708342835	2170.0	1.470837500950247	1940.0	1277.0	-1.6456871702469642	0.0	1614.74609375	52912.0	497.0	-0.06	0.8299595141700405	0.0	-0.8623481781376519	233.0	-1.819850129989295	113.0	122.0	-1.9286223560794236	-2.9040491512882767	-20.0	
9.621968350693052	2170.0	1.4825493550194135	1939.0	1275.0	-1.645213666742079	0.0	1634.27734375	53552.0	497.0	-0.06	0.8299595141700405	0.0	-0.8623481781376519	233.0	-1.146964367640312	85.0	154.0	-2.4520138671597325	-2.4796375239715824	-64.0	
9.65792167405939	2172.0	1.5064531202245697	1937.0	1272.0	-1.6684724437464808	0.0	1653.80859375	54192.0	497.0	-0.06	0.8299595141700405	0.0	-0.8623481781376519	233.0	0.10705000764642914	50.0	157.0	-2.5536815913334894	-1.943597273178948	-146.0	
9.622575453703751	2168.0	1.54325965608936	1934.0	1275.0	-1.6198970041484042	0.0	1673.33984375	54832.0	497.0	-0.06	0.8299595141700405	0.0	-0.8623481781376519	233.0	1.1775500841107205	21.0	156.0	-2.5855660573215316	-1.4989260917532061	-216.0	
9.5988962290359	2171.0	1.5562895702567028	1933.0	1277.0	-1.6560177764249886	0.0	1692.87109375	55472.0	498.0	-0.0575	0.8360323886639677	3.0	-0.8522267206477733	228.0	1.2693072335219453	12.0	153.0	-2.544474709307652	-1.360414825349943	-222.0	
9.574607492684676	2174.0	1.5083683160864507	1937.0	1279.0	-1.693363667185159	0.0	1712.40234375	56112.0	498.0	-0.0575	0.8360323886639677	3.0	-0.8522267206477733	228.0	0.9634500688178621	31.0	161.0	-2.6523721721564555	-1.6530389894828046	-202.0	
9.598285513016187	2170.0	1.4952179682852846	1938.0	1277.0	-1.6451971228535298	0.0	1731.93359375	56752.0	498.0	-0.0575	0.8360323886639677	3.0	-0.8522267206477733	228.0	0.21410001529285827	8.0	155.0	-2.5336457805872596	-1.2989286014302397	-153.0	
9.634971454738913	2173.0	1.5923835691293777	1930.0	1274.0	-1.6790315297326739	0.0	1751.46484375	57392.0	496.0	-0.0625	0.8502024291497976	10.0	-0.8441295546558705	224.0	0.29056430646887904	-8.0	140.0	-2.308448256100245	-1.0511648876553712	-158.0	
9.64650570906298	2171.0	1.5553328110599978	1933.0	1273.0	-1.655560816808652	0.0	1770.99609375	58032.0	496.0	-0.0625	0.8502024291497976	10.0	-0.8441295546558705	224.0	0.8411072029362289	-22.0	139.0	-2.3172350721046886	-0.836429984601667	-194.0	
9.574963565003996	2166.0	1.5439755480184179	1934.0	1279.0	-1.596262419654652	0.0	1790.52734375	58672.0	496.0	-0.0625	0.8502024291497976	10.0	-0.8441295546558705	224.0	1.1775500841107205	-25.0	133.0	-2.2388674653133696	-0.789612857559379	-216.0	
9.574844071339996	2168.0	1.5320261816185463	1935.0	1279.0	-1.620598987461458	0.0	1810.05859375	59312.0	498.0	-0.0575	0.8461538461538461	8.0	-0.8380566801619433	221.0	1.146964367640312	-16.0	128.0	-2.159359739473971	-0.9269181332241091	-214.0	
9.610308581023293	2169.0	1.5070485785198036	1937.0	1276.0	-1.6327920871976842	0.0	1829.58984375	59952.0	498.0	-0.0575	0.8461538461538461	8.0	-0.8380566801619433	221.0	0.764642911760208	-7.0	138.0	-2.296494653066046	-1.0663898352831542	-189.0	
9.646131571698586	2164.0	1.5179190746206752	1936.0	1273.0	-1.571975483513492	0.0	1849.12109375	60592.0	498.0	-0.0575	0.8461538461538461	8.0	-0.8380566801619433	221.0	0.29056430646887904	-30.0	149.0	-2.4502501022834964	-0.7150042656384558	-158.0	
9.670176503376464	2161.0	1.5414598614558894	1934.0	1271.0	-1.5351196401467562	0.0	1868.65234375	61232.0	498.0	-0.0575	0.8461538461538461	8.0	-0.8380566801619433	221.0	0.6881786205841872	-43.0	120.0	-2.0221070543696347	-0.5112445476036933	-184.0	
9.693978834717328	2159.0	1.5407406145898896	1934.0	1269.0	-1.510799616228499	0.0	1888.18359375	61872.0	500.0	-0.0525	0.8582995951417004	14.0	-0.8259109311740891	215.0	1.422235815873987	-67.0	87.0	-1.5475852572409199	-0.13823172183740845	-232.0	
9.622688925686058	2161.0	1.5546068543201135	1933.0	1275.0	-1.5353315760663757	0.0	1907.71484375	62512.0	500.0	-0.0525	0.8582995951417004	14.0	-0.8259109311740891	215.0	2.4009787429270535	-84.0	60.0	-1.1740601691644839	0.12635975123147933	-296.0	
9.599126786009528	2160.0	1.5793452676196797	1931.0	1277.0	-1.523024236426065	0.0	1927.24609375	63152.0	500.0	-0.0525	0.8582995951417004	14.0	-0.8259109311740891	215.0	2.370393026456645	-89.0	79.0	-1.4658375157648658	0.20016439605610004	-294.0	
9.672732839437627	2158.0	1.797093467572314	1913.0	1271.0	-1.4938368263505628	0.0	1946.77734375	63792.0	495.0	-0.065	0.8461538461538461	8.0	-0.8340080971659919	219.0	2.553907325279095	-106.0	108.0	-1.9218262687231709	0.45646073071464033	-306.0	
9.819699937284135	2153.0	2.208088966508721	1879.0	1259.0	-1.423906281537948	0.0	1966.30859375	64432.0	495.0	-0.065	0.8461538461538461	8.0	-0.8340080971659919	219.0	2.2174644441046034	-145.0	145.0	-2.4834399494719026	1.0492794565740244	-284.0	
9.88614697280875	2142.0	2.900411566589353	1822.0	1254.0	-1.2768652386991617	0.0	1985.83984375	65072.0	495.0	-0.065	0.8461538461538461	8.0	-0.8340080971659919	219.0	1.9421929958709285	-89.0	166.0	-2.7868330679626823	0.18695444053412186	-266.0	
10.049144259400249	2123.0	3.723949749548693	1754.0	1241.0	-1.0298488395234573	0.0	2005.37109375	176.0	495.0	-0.065	0.8461538461538461	8.0	-0.8340080971659919	219.0	-12.953050925217925	135.0	15.0	0.1657726533057748	-3.2206838416731722	708.0	
10.375962541988631	2097.0	4.262920865529867	1709.0	1214.0	-0.7025482223297572	0.0	2024.90234375	816.0	492.0	-0.0725	0.8582995951417004	14.0	-0.8380566801619433	221.0	-27.909466279247596	576.0	-148.0	3.3386877171131855	-9.955871984268182	1686.0	
11.07065958242949	2073.0	4.6850058619965536	1673.0	1156.0	-0.3980029254899909	0.0	2044.43359375	1456.0	492.0	-0.0725	0.8582995951417004	14.0	-0.8380566801619433	221.0	-34.454809603914974	1102.0	-316.0	6.265138601697368	-17.997805879596044	2114.0	
11.346562569864503	2035.0	4.894352224545539	1655.0	1133.0	0.0667743569365438	0.0	2063.96484375	2096.0	492.0	-0.0725	0.8582995951417004	14.0	-0.8380566801619433	221.0	-27.71065912218994	1660.0	-587.0	10.24918584429371	-26.520187288403775	1673.0	
11.157411380324387	1990.0	5.026852318153002	1644.0	1149.0	0.609701521612087	0.0	2083.49609375	2736.0	474.0	-0.11750000000000001	0.854251012145749	12.0	-0.8663967611336032	235.0	-15.032879645205691	2292.0	-794.0	13.022899949674049	-36.190163819284905	844.0	
10.753898036998411	1947.0	5.151708461745764	1634.0	1183.0	1.126235800207309	0.0	2103.02734375	3376.0	474.0	-0.11750000000000001	0.854251012145749	12.0	-0.8663967611336032	235.0	-4.55727175409084	2989.0	-891.0	14.202786838262062	-46.8734700601121	159.0	
10.338364034338001	1907.0	5.264974862371655	1625.0	1218.0	1.6062734990365963	0.0	2122.55859375	4016.0	474.0	-0.11750000000000001	0.854251012145749	12.0	-0.8663967611336032	235.0	-5.383086098791865	3771.0	-912.0	14.678792900230968	-58.86809622014608	213.0	
10.253903354143343	1868.0	5.152240176239095	1634.0	1225.0	2.0730537165842877	0.0	2142.08984375	4656.0	452.0	-0.17250000000000001	0.8340080971659919	2.0	-0.8906882591093117	247.0	-5.245450374675027	4470.0	-885.0	14.36525604583278	-69.59702566571937	204.0	
10.204063501965962	1838.0	4.930159720405751	1652.0	1229.0	2.429559492078377	0.0	2161.62109375	5296.0	452.0	-0.17250000000000001	0.8340080971659919	2.0	-0.8906882591093117	247.0	0.04587857470561248	5222.0	-785.0	12.730931948897652	-81.15242061759865	-142.0	
10.20076732153038	1834.0	4.600541676847447	1679.0	1229.0	2.471126940487192	0.0	2181.15234375	5936.0	452.0	-0.17250000000000001	0.8340080971659919	2.0	-0.8906882591093117	247.0	6.453586175256156	6067.0	-653.0	10.574043367853012	-94.14007819452465	-561.0	
9.743950014107396	1820.0	4.156906172644416	1716.0	1267.0	2.6263607561240825	0.0	2200.68359375	6576.0	452.0	-0.17250000000000001	0.8340080971659919	2.0	-0.8906882591093117	247.0	9.619207829943416	6950.0	-426.0	7.091488051051806	-107.72408281781695	-768.0	
9.847270693677308	1802.0	3.7746884153499196	1747.0	1258.0	2.83661707765341	0.0	2220.21484375	7216.0	416.0	-0.2625	0.819838056680162	-5.0	-0.8765182186234818	240.0	6.499464749961769	7730.0	-231.0	4.336701692886807	-119.72032793473602	-564.0	
9.924105986163166	1785.0	3.1248843306021854	1800.0	1251.0	3.029208625991748	0.0	2239.74609375	7856.0	416.0	-0.2625	0.819838056680162	-5.0	-0.8765182186234818	240.0	6.698271907019422	8534.0	-13.0	1.099112557245833	-132.08966868722484	-577.0	
10.286482278156518	1773.0	2.4577516251758205	1854.0	1220.0	3.1640680480561656	0.0	2259.27734375	8496.0	416.0	-0.2625	0.819838056680162	-5.0	-0.8765182186234818	240.0	7.340571952897998	9330.0	97.0	-0.49632518822265426	-144.31983205654697	-619.0	
10.242956557880262	1759.0	1.6766081689786116	1918.0	1223.0	3.3166846205246396	0.0	2278.80859375	9136.0	371.0	-0.375	0.7995951417004049	-15.0	-0.8340080971659919	219.0	11.332007952286283	10017.0	119.0	-0.8889362398270202	-154.86541844019482	-880.0	
10.234399307586234	1739.0	0.8208831395758197	1988.0	1223.0	3.5404484028553305	0.0	2298.33984375	9776.0	371.0	-0.375	0.7995951417004049	-15.0	-0.8340080971659919	219.0	6.805321914665852	10729.0	53.0	0.4164818099146115	-165.7776366242823	-584.0	
10.655432928920375	1726.0	0.06710241584711785	2049.0	1187.0	3.6862096306181944	0.0	2317.87109375	10416.0	371.0	-0.375	0.7995951417004049	-15.0	-0.8340080971659919	219.0	-3.3338430952745073	11405.0	-213.0	5.0169952718482875	-176.10450244255543	79.0	
10.39745807827539	1743.0	-0.7303826486514218	2115.0	1208.0	3.4628609037133398	0.0	2337.40234375	11056.0	371.0	-0.375	0.7995951417004049	-15.0	-0.8340080971659919	219.0	-11.668450833460774	12109.0	-764.0	13.933132268146919	-186.8178575679124	624.0	
10.057769433004866	1775.0	-1.3659138423706274	2168.0	1236.0	3.0612112247115517	0.0	2356.93359375	11696.0	309.0	-0.53	0.791497975708502	-19.0	-0.7530364372469636	179.0	-16.97507264107662	12630.0	-1517.0	25.806987924989276	-194.69359499722705	971.0	
10.146073681286012	1803.0	-2.0592985380655477	2225.0	1228.0	2.7108771756901033	0.0	2376.46484375	12336.0	309.0	-0.53	0.791497975708502	-19.0	-0.7530364372469636	179.0	-17.72442269460162	12740.0	-2188.0	36.17429313032572	-196.2778151475674	1020.0	
10.057894245471333	1814.0	-2.5439087862000074	2265.0	1235.0	2.5677730558873395	0.0	2395.99609375	12976.0	309.0	-0.53	0.791497975708502	-19.0	-0.7530364372469636	179.0	-14.130601009328645	12580.0	-2492.0	40.68174200514956	-193.77762327351917	785.0	
10.067126807434633	1824.0	-2.8111287803463614	2287.0	1234.0	2.4420390539132026	0.0	2415.52734375	13616.0	249.0	-0.68	0.7591093117408907	-35.0	-0.659919028340081	133.0	-8.441657745832696	12324.0	-2629.0	42.52208645921533	-189.83103201249855	413.0	
9.945078431340477	1843.0	-3.1112044849999196	2312.0	1244.0	2.205901393408587	0.0	2435.05859375	14256.0	249.0	-0.68	0.7591093117408907	-35.0	-0.659919028340081	133.0	7.187643370545956	12147.0	-2640.0	42.03900772409147	-187.11988919236165	-609.0	
9.669260011815652	1850.0	-3.312094056529921	2329.0	1267.0	2.114788068385148	0.0	2454.58984375	14896.0	249.0	-0.68	0.7591093117408907	-35.0	-0.659919028340081	133.0	23.81098027221288	12014.0	-2529.0	39.64647571174937	-185.10299818595448	-1696.0	
9.310122593570762	1855.0	-3.511550166733335	2346.0	1297.0	2.04696660814321	0.0	2474.12109375	15536.0	213.0	-0.77	0.757085020242915	-36.0	-0.5384615384615384	73.0	35.11240250802875	12050.0	-2331.0	36.154606744142605	-185.69031828732307	-2435.0	
9.070979276741621	1856.0	-3.616358040123656	2355.0	1317.0	2.030430824736028	0.0	2493.65234375	16176.0	213.0	-0.77	0.757085020242915	-36.0	-0.5384615384615384	73.0	40.633124330937456	12162.0	-2104.0	32.45956270048109	-187.44585089746965	-2796.0	
9.059436592063186	1851.0	-3.580150317491042	2352.0	1318.0	2.0912805161973167	0.0	2513.18359375	16816.0	213.0	-0.77	0.757085020242915	-36.0	-0.5384615384615384	73.0	39.272059948004284	12323.0	-1915.0	29.631747636769628	-189.9445909170649	-2707.0	
8.843373827245562	1858.0	-3.7578553706818862	2367.0	1336.0	2.001228438087734	0.0	2532.71484375	17456.0	213.0	-0.77	0.757085020242915	-36.0	-0.5384615384615384	73.0	35.341795381556814	12598.0	-1769.0	27.585551831888964	-194.18478588109804	-2450.0	
8.589636654312091	1851.0	-4.131572664029035	2398.0	1357.0	2.075554069889046	0.0	2552.24609375	18096.0	191.0	-0.8250000000000001	0.7611336032388664	-34.0	-0.4251012145748988	17.0	30.601009328643528	12783.0	-1680.0	26.43466550665951	-197.03502422110344	-2140.0	
8.707347128412144	1874.0	-4.26528715878556	2409.0	1347.0	1.7969484509999765	0.0	2571.77734375	18736.0	191.0	-0.8250000000000001	0.7611336032388664	-34.0	-0.4251012145748988	17.0	27.297751949839427	13025.0	-1596.0	25.311932819210973	-200.75961659324415	-1924.0	
8.310060940404425	1876.0	-4.708191673843293	2446.0	1380.0	1.760021113276576	0.0	2591.30859375	19376.0	191.0	-0.8250000000000001	0.7611336032388664	-34.0	-0.4251012145748988	17.0	23.55100168221441	13198.0	-1495.0	23.93487935462751	-203.4279828007456	-1679.0	
8.151797371225507	1878.0	-5.058358115544401	2475.0	1393.0	1.7273387632085957	0.0	2610.83984375	20016.0	176.0	-0.8625	0.771255060728745	-29.0	-0.25101214574898784	-69.0	22.00642300045879	13259.0	-1421.0	22.867842923098106	-204.37466666820652	-1578.0	
8.173190559904988	1900.0	-5.299991628549009	2495.0	1391.0	1.4576597838714431	0.0	2630.37109375	20656.0	176.0	-0.8625	0.771255060728745	-29.0	-0.25101214574898784	-69.0	18.56552989753785	13322.0	-1284.0	20.9079735616399	-205.36096783228297	-1353.0	
8.101304386890062	1913.0	-5.345751787184319	2499.0	1397.0	1.2993992129444911	0.0	2649.90234375	21296.0	176.0	-0.8625	0.771255060728745	-29.0	-0.25101214574898784	-69.0	12.448386603456187	13228.0	-1175.0	19.461714976181295	-203.9330489542738	-953.0	
7.993975382245928	1943.0	-5.36436653731206	2501.0	1406.0	0.9365078447629649	0.0	2669.43359375	21936.0	176.0	-0.8625	0.771255060728745	-29.0	-0.25101214574898784	-69.0	13.870622419330175	13207.0	-1051.0	17.494401071655	-203.63048793649844	-1046.0	
7.108478327695737	1970.0	-5.818833897093014	2540.0	1480.0	0.5932623222025669	0.0	2688.96484375	22576.0	176.0	-0.8625	0.7813765182186235	-24.0	-0.08502024291497975	-151.0	16.225722587551616	13158.0	-968.0	16.11608944165934	-202.8923913535503	-1200.0	
6.1604435427489035	2015.0	-6.574693344157231	2604.0	1559.0	0.02649611071301916	0.0	2708.49609375	23216.0	176.0	-0.8625	0.7813765182186235	-24.0	-0.08502024291497975	-151.0	8.625172044655146	13180.0	-761.0	13.23964937463579	-203.25873439469925	-703.0	
6.334391364501315	2052.0	-7.0370540260591135	2642.0	1544.0	-0.4267947572376149	0.0	2728.02734375	23856.0	176.0	-0.8625	0.7813765182186235	-24.0	-0.08502024291497975	-151.0	-17.097415506958253	13258.0	-407.0	8.835645869089635	-204.49964415508845	979.0	
6.972368766745584	2055.0	-7.525028087346394	2681.0	1490.0	-0.4663190427541708	0.0	2747.55859375	24496.0	182.0	-0.8475	0.7793522267206477	-25.0	0.05668016194331984	-221.0	-36.59580975684356	13293.0	116.0	1.5767619300157225	-205.1092899225136	2254.0	
7.271695632268831	2041.0	-8.544722487402572	2764.0	1464.0	-0.3150449633048812	0.0	2767.08984375	25136.0	182.0	-0.8475	0.7793522267206477	-25.0	0.05668016194331984	-221.0	-47.27022480501606	13065.0	610.0	-5.62935722796686	-201.68280884004093	2952.0	
8.354502965506418	2024.0	-9.787798687453673	2864.0	1372.0	-0.12425913686509361	0.0	2786.62109375	25776.0	182.0	-0.8475	0.7793522267206477	-25.0	0.05668016194331984	-221.0	-61.18672579905185	12801.0	805.0	-8.112496843634768	-197.6566965504526	3862.0	
8.978244992638352	2013.0	-10.508834069498166	2922.0	1319.0	8.769624726356895E-5	0.0	2806.15234375	26416.0	192.0	-0.8225	0.7165991902834008	-56.0	0.20040485829959515	-292.0	-61.32436152316868	11912.0	593.0	-4.982680092491105	-183.98415241086818	3871.0	
9.383494638573527	2016.0	-11.650536142647114	3015.0	1284.0	-0.05483842706961667	0.0	2825.68359375	27056.0	192.0	-0.8225	0.7165991902834008	-56.0	0.20040485829959515	-292.0	-48.050160575011475	10479.0	32.0	2.8951192631915905	-161.91672933521835	3003.0	
9.902074203385704	2012.0	-12.173532042381956	3057.0	1240.0	-0.01191977833185437	0.0	2845.21484375	27696.0	192.0	-0.8225	0.7165991902834008	-56.0	0.20040485829959515	-292.0	-39.88377427741245	8556.0	-862.0	16.02380702476527	-132.2780003830284	2469.0	
9.625394475662496	2077.0	-11.270076243274312	2984.0	1264.0	-0.7797499897474155	0.0	2864.74609375	28336.0	192.0	-0.8225	0.7165991902834008	-56.0	0.20040485829959515	-292.0	-20.201865728704696	5795.0	-1850.0	30.009132854602655	-89.77202774464716	1182.0	
9.87317212031131	2160.0	-10.301835587916484	2905.0	1244.0	-1.7579074001937707	0.0	2884.27734375	28976.0	207.0	-0.785	0.6943319838056681	-67.0	0.2894736842105263	-336.0	14.727022480501606	2661.0	-2603.0	39.71294423749506	-41.58537784625479	-1102.0	
10.275729778691812	2118.0	-10.522260226056892	2922.0	1210.0	-1.2522662199872316	0.0	2903.80859375	29616.0	207.0	-0.785	0.6943319838056681	-67.0	0.2894736842105263	-336.0	58.602232757302346	-300.0	-3104.0	45.20954269673829	3.9046042500454865	-3971.0	
10.786713562746524	2046.0	-10.614358011061887	2928.0	1167.0	-0.3815284583287123	0.0	2923.33984375	30256.0	207.0	-0.785	0.6943319838056681	-67.0	0.2894736842105263	-336.0	105.4901361064383	-2728.0	-3591.0	50.452093451369365	41.21343607951907	-7037.0	
9.69271600414081	2047.0	-9.299828157347676	2822.0	1260.0	-0.37822602961156954	0.0	2942.87109375	30896.0	231.0	-0.725	0.7793522267206477	-25.0	0.21052631578947367	-297.0	163.8476831319774	-4696.0	-4171.0	56.7368880056769	71.47422786425196	-10853.0	
