Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.797512069160204	1959.0	1992.0	1.2011740363605734	0.697132697385007	2906.0	0.0	39472.0	1204.58984375	371.0	-0.375	-0.6497975708502024	-731.0	0.19838056680161945	-291.0	-1.2540143752867412	-40.0	-2.7283830655480705	171.0	-57.0	-0.5643407586898525	
-9.593690885959935	1974.0	1980.0	1.3451971182921585	0.5213284792893763	2889.0	0.0	40112.0	1224.12109375	371.0	-0.375	-0.6497975708502024	-731.0	0.19838056680161945	-291.0	-2.492735892338278	166.0	-2.7241362376369977	176.0	24.0	-3.725261923984472	
-9.699461655626735	1982.0	1969.0	1.4824058658980415	0.42662940437615127	2898.0	0.0	40752.0	1243.65234375	371.0	-0.375	-0.6497975708502024	-731.0	0.19838056680161945	-291.0	-5.1842789417342106	296.0	-3.888519154935972	260.0	200.0	-5.7316886287137	
-9.437966792133448	1989.0	1972.0	1.4414160247503731	0.3440872067905404	2876.0	0.0	41392.0	1263.18359375	371.0	-0.375	-0.6497975708502024	-731.0	0.19838056680161945	-291.0	-8.946322067594433	400.0	-4.106613579574324	285.0	446.0	-7.329695873405073	
-9.544599308511343	1990.0	1968.0	1.4924501012468587	0.33199337038560683	2885.0	0.0	42032.0	1282.71484375	373.0	-0.37	-0.6740890688259109	-743.0	0.19230769230769232	-288.0	-9.053372075240864	459.0	-3.7856654510272887	265.0	453.0	-8.231810927948972	
-9.495530613453175	1987.0	1956.0	1.6374148451589086	0.3715279305276825	2881.0	0.0	42672.0	1302.24609375	373.0	-0.37	-0.6740890688259109	-743.0	0.19230769230769232	-288.0	-10.123872151705156	368.0	-3.526101151255783	250.0	523.0	-6.8328672720618915	
-9.46030629543421	1991.0	1960.0	1.5884180756265993	0.3227074672328887	2878.0	0.0	43312.0	1321.77734375	373.0	-0.37	-0.6740890688259109	-743.0	0.19230769230769232	-288.0	-8.732222052301577	384.0	-3.4101188983392614	239.0	432.0	-7.077219188062724	
-9.483261332100039	1988.0	1953.0	1.6738667899961124	0.36033146946687367	2880.0	0.0	43952.0	1341.30859375	373.0	-0.37	-0.659919028340081	-736.0	0.1862348178137652	-285.0	-9.068664933476068	529.0	-1.1903543166064265	97.0	454.0	-9.279971672673508	
-9.517383711743573	1988.0	1940.0	1.8330573970713862	0.3631740578119438	2883.0	0.0	44592.0	1360.83984375	373.0	-0.37	-0.659919028340081	-736.0	0.1862348178137652	-285.0	-10.337972166998012	705.0	-0.2974058399812025	44.0	537.0	-11.97167131173724	
-9.576786907140468	1977.0	1939.0	1.8451188097627258	0.49535137459372935	2888.0	0.0	45232.0	1380.37109375	373.0	-0.37	-0.659919028340081	-736.0	0.1862348178137652	-285.0	-5.459550389967886	721.0	-1.1668196032314087	88.0	218.0	-12.225877187899739	
-9.840231003684218	1971.0	1952.0	1.6911853458639161	0.5619274209768217	2910.0	0.0	45872.0	1399.90234375	380.0	-0.3525	-0.6639676113360324	-738.0	0.17611336032388664	-280.0	-6.530050466432177	787.0	-0.7139790540089361	62.0	288.0	-13.23408470384376	
-9.757894449675582	1967.0	1960.0	1.591507413394237	0.6089499989518518	2903.0	0.0	46512.0	1419.43359375	380.0	-0.3525	-0.6639676113360324	-738.0	0.17611336032388664	-280.0	-7.371157669368405	855.0	-0.1931028891920481	31.0	343.0	-14.272300830948083	
-9.805497908020971	1972.0	1960.0	1.5930663407600605	0.5482641790602926	2907.0	0.0	47152.0	1438.96484375	380.0	-0.3525	-0.6639676113360324	-738.0	0.17611336032388664	-280.0	-5.887750420553602	918.0	-0.9195184638131854	75.0	246.0	-15.246267457156165	
-9.950389053134986	1980.0	1977.0	1.3896661150729446	0.4463617209267355	2919.0	0.0	47792.0	1458.49609375	380.0	-0.3525	-0.6639676113360324	-738.0	0.17611336032388664	-280.0	-6.545343324667381	900.0	-0.5114613382999741	50.0	289.0	-14.96598618005478	
-9.91431503176831	1981.0	1974.0	1.4256396803117959	0.435393739674095	2916.0	0.0	48432.0	1478.02734375	382.0	-0.34750000000000003	-0.6700404858299596	-741.0	0.17206477732793524	-278.0	-5.398378957027069	794.0	-1.5272029223815822	112.0	214.0	-13.34962832813436	
-9.999833089893887	1975.0	1992.0	1.2071672010877486	0.5024582661348643	2923.0	0.0	49072.0	1497.55859375	382.0	-0.34750000000000003	-0.6700404858299596	-741.0	0.17206477732793524	-278.0	-2.8597644899831782	582.0	-3.030147662690571	201.0	48.0	-10.111627240014968	
-10.22829065141033	1978.0	2011.0	0.9804586684907104	0.45949494155450604	2942.0	0.0	49712.0	1517.08984375	382.0	-0.34750000000000003	-0.6700404858299596	-741.0	0.17206477732793524	-278.0	-3.792628842330632	658.0	-3.1811254187431226	214.0	109.0	-11.279317775592986	
-10.112074318095175	1975.0	2034.0	0.6973300952445436	0.4911391117359873	2932.0	0.0	50352.0	1536.62109375	388.0	-0.3325	-0.680161943319838	-746.0	0.18218623481781376	-283.0	-10.016822144058725	696.0	-4.003002017159156	284.0	516.0	-11.870626920585893	
-10.426798212465979	1958.0	2077.0	0.1773216105448134	0.6824109802067184	2958.0	0.0	50992.0	1556.15234375	388.0	-0.3325	-0.680161943319838	-746.0	0.18218623481781376	-283.0	-9.068664933476068	549.0	-5.0017020085327735	345.0	454.0	-9.62497482275527	
-10.719910404547063	1942.0	2138.0	-0.5624690261347847	0.857455129889665	2982.0	0.0	51632.0	1575.68359375	388.0	-0.3325	-0.680161943319838	-746.0	0.18218623481781376	-283.0	-16.179844012846	465.0	-5.699156145958637	408.0	919.0	-8.343012736847035	
-10.38426691732013	1928.0	2216.0	-1.5219298272508965	1.0102970475347928	2953.0	0.0	52272.0	1595.21484375	388.0	-0.3325	-0.680161943319838	-746.0	0.18218623481781376	-283.0	-27.022480501605752	485.0	-6.8620193873703235	512.0	1628.0	-8.661531042423652	
-9.71129334535785	1948.0	2261.0	-2.0817154881658166	0.7648672146144305	2896.0	0.0	52912.0	1614.74609375	392.0	-0.3225	-0.688259109311741	-750.0	0.1659919028340081	-275.0	-22.86282306163022	381.0	-8.105614761486683	581.0	1356.0	-7.078140695719824	
-9.90588798827651	1938.0	2295.0	-2.493560732412874	0.8751662910111461	2912.0	0.0	53552.0	1634.27734375	392.0	-0.3225	-0.688259109311741	-750.0	0.1659919028340081	-275.0	-10.123872151705156	-211.0	-8.306053626248849	555.0	523.0	2.003789241242499	
-10.075964542206654	1913.0	2323.0	-2.834549458760526	1.167850570222	2926.0	0.0	54192.0	1653.80859375	392.0	-0.3225	-0.688259109311741	-750.0	0.1659919028340081	-275.0	-1.0857929346994954	-1212.0	-9.436352001900818	595.0	-68.0	17.35231439926901	
-10.157590155912988	1900.0	2309.0	-2.6637774960607365	1.327076259363029	2933.0	0.0	54832.0	1673.33984375	398.0	-0.3075	-0.6983805668016194	-755.0	0.1659919028340081	-275.0	3.899678849977061	-2295.0	-12.585823732278774	776.0	-394.0	33.938895483714504	
-10.046827412124198	1887.0	2279.0	-2.3017888314674653	1.4920501661168786	2924.0	0.0	55472.0	1692.87109375	398.0	-0.3075	-0.6983805668016194	-755.0	0.1659919028340081	-275.0	4.664321761737269	-3165.0	-15.85679363431163	978.0	-444.0	47.255886567262834	
-10.149960890828657	1858.0	2246.0	-1.9008509876276443	1.8484351785680762	2933.0	0.0	56112.0	1712.40234375	398.0	-0.3075	-0.6983805668016194	-755.0	0.1659919028340081	-275.0	5.153693225263802	-3753.0	-18.550542494520652	1146.0	-476.0	56.2515054696382	
-9.884355069305887	1837.0	2215.0	-1.5307450258267348	2.1115054042120933	2911.0	0.0	56752.0	1731.93359375	396.0	-0.3125	-0.7044534412955465	-758.0	0.17408906882591094	-279.0	5.964214711729623	-4390.0	-22.602775957155952	1401.0	-529.0	65.98541922523741	
-10.242663257920816	1822.0	2225.0	-1.6472781730339912	2.286314550948064	2941.0	0.0	57392.0	1751.46484375	396.0	-0.3125	-0.7044534412955465	-758.0	0.17408906882591094	-279.0	7.01942192995871	-5075.0	-26.210739161699884	1626.0	-598.0	76.46031089900752	
-10.279101781961176	1822.0	2231.0	-1.7197020056415755	2.2845016890555083	2944.0	0.0	58032.0	1770.99609375	396.0	-0.3125	-0.7044534412955465	-758.0	0.17408906882591094	-279.0	5.337207524086252	-5651.0	-25.47817787211018	1577.0	-488.0	85.30605909898337	
-10.186203783649198	1818.0	2250.0	-1.953711698253138	2.328943246270734	2936.0	0.0	58672.0	1790.52734375	396.0	-0.3125	-0.7044534412955465	-758.0	0.17408906882591094	-279.0	7.631136259366876	-6354.0	-24.862609107620763	1524.0	-638.0	96.09938679829007	
-10.855423172780533	1814.0	2272.0	-2.2089839447199773	2.3653383785344215	2992.0	0.0	59312.0	1810.05859375	392.0	-0.3225	-0.7044534412955465	-758.0	0.15587044534412955	-270.0	13.473008105214866	-6804.0	-26.30347648865238	1598.0	-1020.0	102.98999577063597	
-11.12352003183569	1791.0	2323.0	-2.8281936597595054	2.627381649378019	3014.0	0.0	59952.0	1829.58984375	392.0	-0.3225	-0.7044534412955465	-758.0	0.15587044534412955	-270.0	6.147729010552073	-7329.0	-27.813684718344195	1710.0	-541.0	111.03074760885463	
-11.237244561794832	1774.0	2377.0	-3.486360941387939	2.8179003355542926	3023.0	0.0	60592.0	1849.12109375	392.0	-0.3225	-0.7044534412955465	-758.0	0.15587044534412955	-270.0	4.4196360299740025	-7926.0	-32.46575927342544	2011.0	-428.0	120.14488360720438	
-11.40925589673938	1762.0	2421.0	-4.020827769176185	2.9500691989020944	3037.0	0.0	61232.0	1868.65234375	386.0	-0.3375	-0.7024291497975709	-757.0	0.11336032388663968	-249.0	5.153693225263802	-8604.0	-37.82858549864416	2351.0	-476.0	130.49481526516087	
-10.853899800612597	1735.0	2454.0	-4.437599108878829	3.2725885378885864	2990.0	0.0	61872.0	1888.18359375	386.0	-0.3375	-0.7024291497975709	-757.0	0.11336032388663968	-249.0	2.3245144517510323	-9603.0	-41.298604238881786	2574.0	-291.0	145.7892542522253	
-10.839941951591085	1721.0	2437.0	-4.232290397203716	3.445508989407484	2989.0	0.0	62512.0	1907.71484375	386.0	-0.3375	-0.7024291497975709	-757.0	0.11336032388663968	-249.0	12.830708059336292	-10907.0	-45.30263840132403	2794.0	-978.0	165.75842060079574	
-10.766139062606827	1680.0	2417.0	-3.9948586416351684	3.944971557023156	2983.0	0.0	63152.0	1927.24609375	386.0	-0.3375	-0.7024291497975709	-757.0	0.11336032388663968	-249.0	23.47453739103839	-11983.0	-46.723997522619904	2848.0	-1674.0	182.25487142572516	
-11.216542515303217	1627.0	2401.0	-3.7971086731788244	4.582976738732789	3021.0	0.0	63792.0	1946.77734375	370.0	-0.3775	-0.728744939271255	-770.0	0.08299595141700405	-234.0	28.276494876892492	-12381.0	-45.439050473239654	2748.0	-1988.0	188.37482539215267	
-10.482854227769849	1597.0	2338.0	-3.0473275388895993	4.966755027426437	2960.0	0.0	64432.0	1966.30859375	370.0	-0.3775	-0.728744939271255	-770.0	0.08299595141700405	-234.0	26.930723352194526	-12183.0	-42.52479516533863	2564.0	-1900.0	185.36576018092296	
-10.508197230500091	1599.0	2253.0	-2.010199240485322	4.963147777825051	2963.0	0.0	65072.0	1985.83984375	370.0	-0.3775	-0.728744939271255	-770.0	0.08299595141700405	-234.0	43.90579599327115	-12404.0	-43.60677515510206	2588.0	-3010.0	188.74607126947097	
-10.669236150807537	1588.0	2207.0	-1.4474246045630483	5.10532300182235	2977.0	0.0	176.0	2005.37109375	333.0	-0.47000000000000003	-0.7368421052631579	-774.0	0.02631578947368421	-206.0	62.043125860223284	-13088.0	-38.730897869474326	2217.0	-4196.0	199.29045686448467	
-10.701275351700545	1597.0	2177.0	-1.0799161224355414	5.003919044516211	2980.0	0.0	816.0	2024.90234375	333.0	-0.47000000000000003	-0.7368421052631579	-774.0	0.02631578947368421	-206.0	67.10506193607586	-13323.0	-32.40184748033991	1790.0	-4527.0	202.95970102803534	
-11.231797732497874	1604.0	2233.0	-1.7512018212160756	4.900850757335037	3024.0	0.0	1456.0	2044.43359375	333.0	-0.47000000000000003	-0.7368421052631579	-774.0	0.02631578947368421	-206.0	67.01330478666463	-12877.0	-30.791676925824977	1690.0	-4521.0	196.1321630220568	
-11.54247837604065	1604.0	2243.0	-1.8668852231126818	4.895430282861677	3050.0	0.0	2096.0	2063.96484375	283.0	-0.595	-0.728744939271255	-770.0	-0.10323886639676114	-142.0	61.87490441963604	-11991.0	-26.943420865807422	1462.0	-4185.0	182.57543306155833	
-11.683121004416106	1597.0	2225.0	-1.6454337749439936	4.982790234938886	3062.0	0.0	2736.0	2083.49609375	283.0	-0.595	-0.728744939271255	-770.0	-0.10323886639676114	-142.0	71.20354794311058	-12288.0	-25.10113336589734	1315.0	-4795.0	187.1511675830205	
-12.181547817603132	1504.0	2212.0	-1.4881150936464487	6.10143426814381	3104.0	0.0	3376.0	2103.02734375	283.0	-0.595	-0.728744939271255	-770.0	-0.10323886639676114	-142.0	79.09466279247592	-13404.0	-30.125283403505023	1610.0	-5311.0	204.22536984511183	
-11.907574090957949	1447.0	2112.0	-0.2812186196043921	6.81505892284291	3082.0	0.0	4016.0	2122.55859375	283.0	-0.595	-0.728744939271255	-770.0	-0.10323886639676114	-142.0	74.93500535250038	-14419.0	-34.4366244175597	1891.0	-5039.0	219.75690734796805	
-11.785431073750189	1470.0	1989.0	1.2187973868857833	6.569172239409852	3073.0	0.0	4656.0	2142.08984375	254.0	-0.6675	-0.7105263157894737	-761.0	-0.2732793522267207	-58.0	64.26059030432789	-14807.0	-39.975414105015766	2275.0	-4341.0	225.65517911044597	
-10.41215733269264	1527.0	1855.0	2.8318857783551654	5.928419756698008	2959.0	0.0	5296.0	2161.62109375	254.0	-0.6675	-0.7105263157894737	-761.0	-0.2732793522267207	-58.0	53.78498241321304	-14742.0	-36.87021508894207	2101.0	-3656.0	224.68883966282854	
-10.409207589885671	1547.0	1831.0	3.126860059052091	5.69338488431833	2959.0	0.0	5936.0	2181.15234375	254.0	-0.6675	-0.7105263157894737	-761.0	-0.2732793522267207	-58.0	41.5048172503441	-14458.0	-34.658986143291024	1992.0	-2853.0	220.35311859337762	
-9.91246382414245	1623.0	1760.0	3.9917128238503023	4.799986726669316	2918.0	0.0	6576.0	2200.68359375	261.0	-0.65	-0.6902834008097166	-751.0	-0.4939271255060729	51.0	12.708365193454657	-13429.0	-31.888196759057003	1897.0	-970.0	204.5913528030094	
-9.46355286938191	1716.0	1691.0	4.835189252285183	3.7008634370747764	2881.0	0.0	7216.0	2220.21484375	261.0	-0.65	-0.6902834008097166	-751.0	-0.4939271255060729	51.0	-0.9022786358770455	-12586.0	-33.95225090472326	2075.0	-80.0	191.63531253775346	
-9.85476708731281	1800.0	1679.0	4.999481744909414	2.6881889519768674	2914.0	0.0	7856.0	2239.74609375	261.0	-0.65	-0.6902834008097166	-751.0	-0.4939271255060729	51.0	4.526686037620432	-12140.0	-31.055577482702304	1877.0	-435.0	184.82063956044993	
-9.353569037463389	1866.0	1669.0	5.119286729851564	1.900416309282638	2872.0	0.0	8496.0	2259.27734375	261.0	-0.65	-0.6902834008097166	-751.0	-0.4939271255060729	51.0	-20.706530050466434	-11326.0	-26.399275377795966	1648.0	1215.0	172.37679288378536	
-8.406086658934921	1905.0	1708.0	4.629429344603353	1.4302144672906696	2792.0	0.0	9136.0	2278.80859375	296.0	-0.5625	-0.7024291497975709	-757.0	-0.6477732793522267	127.0	-30.27985930570424	-10668.0	-27.25354573105713	1735.0	1841.0	162.27157993320657	
-9.16587104127267	1919.0	1692.0	4.841467301304465	1.2581826838061336	2856.0	0.0	9776.0	2298.33984375	296.0	-0.5625	-0.7024291497975709	-757.0	-0.6477732793522267	127.0	-8.22755773053984	-10215.0	-28.927365838629715	1791.0	399.0	155.30379063500024	
-8.843496906642667	1948.0	1684.0	4.9360236214477435	0.9138999611938535	2829.0	0.0	10416.0	2317.87109375	296.0	-0.5625	-0.7024291497975709	-757.0	-0.6477732793522267	127.0	-2.997400214100016	-9928.0	-29.369369750723447	1809.0	57.0	150.89550378599745	
-8.185068314451964	1964.0	1653.0	5.302692364327314	0.7350465376360024	2774.0	0.0	11056.0	2337.40234375	343.0	-0.445	-0.7408906882591093	-776.0	-0.7813765182186235	193.0	4.526686037620432	-9764.0	-30.183465548980656	1844.0	-435.0	148.3708675080824	
-8.816118460102722	1980.0	1655.0	5.292915894489795	0.5357694224453952	2827.0	0.0	11696.0	2356.93359375	343.0	-0.445	-0.7408906882591093	-776.0	-0.7813765182186235	193.0	15.69047254931947	-9571.0	-26.647517787374348	1587.0	-1165.0	145.44474163968036	
-8.958465312518955	1975.0	1651.0	5.343944938580868	0.595607498658476	2839.0	0.0	12336.0	2376.46484375	343.0	-0.445	-0.7408906882591093	-776.0	-0.7813765182186235	193.0	10.016822144058725	-8813.0	-21.428609579378666	1270.0	-794.0	133.86581210890165	
-8.47045248586898	1988.0	1651.0	5.33570379405435	0.44369629801034893	2798.0	0.0	12976.0	2395.99609375	385.0	-0.34	-0.7105263157894737	-761.0	-0.854251012145749	229.0	1.8351429882244994	-7826.0	-18.166031569094198	1089.0	-259.0	118.7534325184352	
-7.920492171124329	1999.0	1631.0	5.569830506614679	0.3213483149270744	2752.0	0.0	13616.0	2415.52734375	385.0	-0.34	-0.7105263157894737	-761.0	-0.854251012145749	229.0	3.1656216546872615	-6890.0	-13.230711482013474	774.0	-346.0	104.4403490153011	
-8.614005879775874	2058.0	1560.0	6.4565548795555125	-0.3786957081946003	2811.0	0.0	14256.0	2435.05859375	385.0	-0.34	-0.7105263157894737	-761.0	-0.854251012145749	229.0	0.9022786358770455	-6259.0	-5.645250901853788	293.0	-198.0	94.8338344328259	
-7.918218442865852	2065.0	1613.0	5.797203332462381	-0.4692622141649531	2752.0	0.0	14896.0	2454.58984375	385.0	-0.34	-0.7105263157894737	-761.0	-0.854251012145749	229.0	-23.22985165927512	-6958.0	4.010457160473911	-279.0	1380.0	105.65618559047847	
-6.758168021304956	2094.0	1568.0	6.32605501236152	-0.7964822667128071	2655.0	0.0	15536.0	2474.12109375	425.0	-0.24	-0.7206477732793523	-766.0	-0.8906882591093117	247.0	-28.99525921394709	-7453.0	1.8579961819328823	-129.0	1757.0	113.23018039146488	
-7.1789994882804695	2109.0	1603.0	5.909574981476885	-0.9897430735665199	2690.0	0.0	16176.0	2493.65234375	425.0	-0.24	-0.7206477732793523	-766.0	-0.8906882591093117	247.0	-29.087016363358316	-8189.0	-4.895725077916447	303.0	1763.0	124.45618315124634	
-6.237900654648032	2139.0	1499.0	7.162315487577807	-1.3167230582407075	2612.0	0.0	16816.0	2513.18359375	425.0	-0.24	-0.7206477732793523	-766.0	-0.8906882591093117	247.0	-37.238109802722136	-8624.0	-4.021227338637188	263.0	2296.0	131.13977851992345	
-4.65529203524872	2077.0	1697.0	4.708891713223216	-0.6029774957265771	2477.0	0.0	17456.0	2532.71484375	489.0	-0.08	-0.7408906882591093	-776.0	-0.9008097165991903	252.0	-57.48585410613244	-11891.0	9.853134232613252	-619.0	3620.0	181.40895024673	
-5.766432998514608	2014.0	1731.0	4.309081100920074	0.13695102697301442	2570.0	0.0	18096.0	2552.24609375	489.0	-0.08	-0.7408906882591093	-776.0	-0.9008097165991903	252.0	-28.123566294540453	-10295.0	6.247389947808797	-445.0	1700.0	156.88309688551465	
-5.505849022431683	2111.0	1840.0	2.9865263282603642	-1.0555689275145312	2547.0	0.0	18736.0	2571.77734375	489.0	-0.08	-0.7408906882591093	-776.0	-0.9008097165991903	252.0	-27.465973390426672	-8438.0	6.9366673342110206	-473.0	1657.0	128.39528350624067	
-6.049057739542007	2139.0	1805.0	3.427559379132694	-1.3895297512585492	2593.0	0.0	19376.0	2591.30859375	489.0	-0.08	-0.7408906882591093	-776.0	-0.9008097165991903	252.0	-12.417800886985779	-6077.0	14.864205097287279	-1004.0	673.0	92.24623296703857	
-5.82386648714329	2019.0	1714.0	4.518113190432894	0.08031637002156232	2575.0	0.0	20016.0	2610.83984375	547.0	0.065	-0.7530364372469636	-782.0	-0.8360323886639677	220.0	-15.50695825049702	-4525.0	25.88471420444847	-1697.0	875.0	68.5417994207003	
-6.359395795555787	1982.0	1713.0	4.536610920611867	0.5211141640711373	2620.0	0.0	20656.0	2630.37109375	547.0	0.065	-0.7530364372469636	-782.0	-0.8360323886639677	220.0	-13.595350971096499	-2707.0	37.007497056090735	-2407.0	750.0	40.75675595874566	
-5.198732952181721	2050.0	1761.0	3.9362285913517017	-0.29856396251406025	2522.0	0.0	21296.0	2649.90234375	547.0	0.065	-0.7530364372469636	-782.0	-0.8360323886639677	220.0	-53.67793240556661	-1175.0	63.716303369181205	-4024.0	3371.0	17.516095057629208	
-3.8233203055911678	2033.0	1804.0	3.3822551551689446	-0.09107002766337614	2406.0	0.0	21936.0	2669.43359375	576.0	0.1375	-0.7975708502024291	-804.0	-0.8036437246963563	204.0	-78.33001988071571	-704.0	86.38445225445409	-5429.0	4983.0	10.515524743505106	
-3.9581737458386863	2011.0	1836.0	2.99214922565516	0.16483956030772837	2417.0	0.0	22576.0	2688.96484375	576.0	0.1375	-0.7975708502024291	-804.0	-0.8036437246963563	204.0	-78.19238415659888	180.0	98.03473144781333	-6178.0	4974.0	-2.9324960183437176	
-2.073580120667738	2008.0	1803.0	3.356273647511964	0.22711256330982693	2259.0	0.0	23216.0	2708.49609375	576.0	0.1375	-0.7975708502024291	-804.0	-0.8036437246963563	204.0	-66.9062547790182	1323.0	105.63362526055212	-6690.0	4236.0	-20.395251901453097	
-2.594753593058166	1846.0	1683.0	4.81035497989772	2.2027896841493004	2304.0	0.0	23856.0	2728.02734375	598.0	0.1925	-0.854251012145749	-832.0	-0.6862348178137652	146.0	-36.58051689860835	1363.0	114.68578832864507	-7357.0	2253.0	-20.918509617097165	
-2.1763577641434804	1833.0	1668.0	4.9832712046996255	2.3670584729585813	2269.0	0.0	24496.0	2747.55859375	598.0	0.1925	-0.854251012145749	-832.0	-0.6862348178137652	146.0	-43.59993882856706	1949.0	134.58994954763756	-8627.0	2712.0	-29.711335428568432	
-2.804887202366103	1853.0	1747.0	4.035089287199275	2.100845684804662	2321.0	0.0	25136.0	2767.08984375	598.0	0.1925	-0.854251012145749	-832.0	-0.6862348178137652	146.0	-75.47025539073253	1628.0	160.11690695980377	-10207.0	4796.0	-24.530486600188677	
-2.3211980627647746	1782.0	1684.0	4.784955628284431	2.9761015897693657	2281.0	0.0	25776.0	2786.62109375	598.0	0.1925	-0.854251012145749	-832.0	-0.6862348178137652	146.0	-82.52026303716166	-439.0	170.95590285040282	-10914.0	5257.0	7.294951080061494	
-4.313103804595213	1590.0	1619.0	5.594381445240618	5.285624060738378	2449.0	0.0	26416.0	2806.15234375	632.0	0.2775	-0.9109311740890689	-860.0	-0.4979757085020243	53.0	-52.30157516439823	-3636.0	172.7328027509138	-11140.0	3281.0	56.36903433409193	
-4.86114061586521	1492.0	1720.0	4.3621288896694255	6.436221533080519	2494.0	0.0	27056.0	2825.68359375	632.0	0.2775	-0.9109311740890689	-860.0	-0.4979757085020243	53.0	-52.39333231380946	-4713.0	175.53970629230201	-11333.0	3287.0	72.92311226930633	
-2.786955863803858	1531.0	1792.0	3.44727076247135	5.968786699984882	2319.0	0.0	27696.0	2845.21484375	632.0	0.2775	-0.9109311740890689	-860.0	-0.4979757085020243	53.0	-101.11637865116991	-4831.0	183.3303794128716	-11714.0	6473.0	74.81166807217076	
