Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.583572929071487	2100.0	2058.0	0.023959573815366675	-0.8313959226064718	1277.0	0.0	187.8662109375	6156.0	-0.5325	308.0	0.8562753036437247	13.0	-339.0	0.29554655870445345	-4.694907478207678	-261.0	0.9590365978733291	-62.0	2.8636643263899653	168.0	
9.571298830373	2095.0	2061.0	-0.012974105557131993	-0.7720163733254848	1278.0	0.0	207.3974609375	6796.0	-0.5325	308.0	0.8562753036437247	13.0	-339.0	0.29554655870445345	-6.530050466432177	-286.0	1.8745383349773501	-117.0	3.256431435214129	288.0	
9.593389711655059	2089.0	2075.0	-0.18483835830369028	-0.7029435929410894	1276.0	0.0	226.9287109375	7436.0	-0.5425	304.0	0.8522267206477733	11.0	-334.0	0.28542510121457493	-10.445022174644443	-355.0	4.619875037440483	-286.0	4.342654174649379	544.0	
9.76040064212325	2099.0	2072.0	-0.15041197815136437	-0.8210668837442044	1262.0	0.0	246.4599609375	8076.0	-0.5425	304.0	0.8522267206477733	11.0	-334.0	0.28542510121457493	-13.075393791099557	-479.0	6.90549577081381	-429.0	6.268226355590599	716.0	
9.736464365082327	2091.0	2073.0	-0.16308730129112017	-0.725174210808734	1264.0	0.0	265.9912109375	8716.0	-0.5425	304.0	0.8522267206477733	11.0	-334.0	0.28542510121457493	-15.568129683437837	-618.0	9.306355869815478	-580.0	8.42511818505998	879.0	
9.770690582017462	2076.0	2085.0	-0.3118941792062302	-0.5470851946314198	1261.0	0.0	285.5224609375	9356.0	-0.5525	300.0	0.8623481781376519	16.0	-330.0	0.2773279352226721	-19.834837131059796	-704.0	12.955233520855904	-807.0	9.781232556169124	1158.0	
9.543559494168385	2067.0	2093.0	-0.4059553450664453	-0.442803993887356	1280.0	0.0	305.0537109375	9996.0	-0.5525	300.0	0.8623481781376519	16.0	-330.0	0.2773279352226721	-29.056430646887907	-808.0	19.168154531487346	-1188.0	11.43918806672043	1761.0	
9.590194959838401	2068.0	2101.0	-0.5043135399694774	-0.45635299589980066	1276.0	0.0	324.5849609375	10636.0	-0.5525	300.0	0.8623481781376519	16.0	-330.0	0.2773279352226721	-37.81923841565989	-970.0	25.523014855516145	-1580.0	13.988543022576952	2334.0	
9.61330923326739	2102.0	2107.0	-0.5738385780229377	-0.8671509081434475	1274.0	0.0	344.1162109375	11276.0	-0.5525	300.0	0.8623481781376519	16.0	-330.0	0.2773279352226721	-39.3179385227099	-1099.0	29.408342164345022	-1830.0	16.00683468756335	2432.0	
9.4466035286258	2143.0	2108.0	-0.5777423755152182	-1.3628719447541668	1288.0	0.0	363.6474609375	11916.0	-0.5925	284.0	0.8299595141700405	0.0	-285.0	0.1862348178137652	-32.65025233216088	-1148.0	28.41124993136889	-1783.0	16.74874346448171	1996.0	
9.389075837396224	2171.0	2092.0	-0.3781305460919726	-1.696804382668359	1293.0	0.0	383.1787109375	12556.0	-0.5925	284.0	0.8299595141700405	0.0	-285.0	0.1862348178137652	-22.113473008105217	-1159.0	22.604884392082766	-1433.0	16.85946912932822	1307.0	
9.257926436366152	2188.0	2094.0	-0.397832553861069	-1.9033291939424757	1304.0	0.0	402.7099609375	13196.0	-0.5925	284.0	0.8299595141700405	0.0	-285.0	0.1862348178137652	-14.74231533873681	-955.0	15.912230063562507	-1015.0	13.662267919785542	825.0	
9.185185742658163	2200.0	2105.0	-0.5290447818028345	-2.0512591586914026	1310.0	0.0	422.2412109375	13836.0	-0.62	273.0	0.840080971659919	5.0	-306.0	0.22874493927125505	-13.85532956109497	-609.0	9.454561532271766	-594.0	8.288499888761416	767.0	
9.376373141831609	2215.0	2099.0	-0.4579239120771862	-2.2286477588714204	1294.0	0.0	441.7724609375	14476.0	-0.62	273.0	0.840080971659919	5.0	-306.0	0.22874493927125505	-16.011622572258755	-297.0	3.359486750871091	-189.0	3.44007023961244	908.0	
9.661294994965028	2212.0	2105.0	-0.5371671701640002	-2.191238827188569	1270.0	0.0	461.3037109375	15116.0	-0.62	273.0	0.840080971659919	5.0	-306.0	0.22874493927125505	-19.712494265178165	-48.0	-1.6991116269779685	152.0	-0.4312921750391521	1150.0	
9.83775218366141	2207.0	2122.0	-0.7485911576685824	-2.133461771196276	1255.0	0.0	480.8349609375	15756.0	-0.645	263.0	0.8360323886639677	3.0	-295.0	0.20647773279352227	-24.33093745220982	186.0	-5.016053357064681	382.0	-4.055070768341247	1452.0	
9.979227654675842	2197.0	2133.0	-0.8867583419396414	-2.014328432460709	1243.0	0.0	500.3662109375	16396.0	-0.645	263.0	0.8360323886639677	3.0	-295.0	0.20647773279352227	-26.71662333690167	352.0	-6.37171440563921	478.0	-6.615811666075726	1608.0	
10.263539996125884	2194.0	2144.0	-1.0269527683640496	-1.9781446192614438	1219.0	0.0	519.8974609375	17036.0	-0.645	263.0	0.8360323886639677	3.0	-295.0	0.20647773279352227	-24.178008869857777	403.0	-6.603850324026565	487.0	-7.400701691823971	1442.0	
10.477030768509945	2177.0	2150.0	-1.1064469585293375	-1.7727803182324753	1201.0	0.0	539.4287109375	17676.0	-0.645	263.0	0.8360323886639677	3.0	-295.0	0.20647773279352227	-17.70912983636642	407.0	-6.4466867024928005	460.0	-7.460507990241132	1019.0	
10.380836589762383	2177.0	2158.0	-1.2020553094760782	-1.7756544270388857	1209.0	0.0	558.9599609375	18316.0	-0.6625	256.0	0.8137651821862348	-8.0	-294.0	0.20445344129554657	-9.22159351582811	390.0	-5.3583564042808485	367.0	-7.188768465070889	464.0	
10.249537586659855	2171.0	2161.0	-1.236717524490638	-1.705371504743696	1220.0	0.0	578.4912109375	18956.0	-0.6625	256.0	0.8137651821862348	-8.0	-294.0	0.20445344129554657	-2.27863587704542	306.0	-3.572539058393331	232.0	-5.8819736643295215	10.0	
10.117627867537614	2164.0	2169.0	-1.332451341476616	-1.6242679288770476	1231.0	0.0	598.0224609375	19596.0	-0.6625	256.0	0.8137651821862348	-8.0	-294.0	0.20445344129554657	1.3151858082275578	251.0	-1.8482694548325664	110.0	-5.020784367097044	-225.0	
9.867307573040062	2160.0	2172.0	-1.3644807912317662	-1.5792189497327889	1252.0	0.0	617.5537109375	20236.0	-0.6525	260.0	0.7995951417004049	-15.0	-286.0	0.1882591093117409	2.0492430035173577	206.0	-0.2695584984833193	5.0	-4.314495492917932	-273.0	
9.7717204973032	2158.0	2175.0	-1.39937884110856	-1.5567763959455247	1260.0	0.0	637.0849609375	20876.0	-0.6525	260.0	0.7995951417004049	-15.0	-286.0	0.1882591093117409	1.3457715246979662	183.0	0.5548456310240585	-47.0	-3.9533283274859854	-227.0	
9.664346932214551	2151.0	2177.0	-1.4224496356877772	-1.4739741980904053	1269.0	0.0	656.6162109375	21516.0	-0.6525	260.0	0.7995951417004049	-15.0	-286.0	0.1882591093117409	0.7799357699954123	157.0	1.219477485436659	-89.0	-3.5477254338306112	-190.0	
9.64041788119166	2149.0	2178.0	-1.4344023570245907	-1.4503561574852015	1271.0	0.0	676.1474609375	22156.0	-0.6525	260.0	0.7995951417004049	-15.0	-286.0	0.1882591093117409	0.9328643523474538	121.0	1.484690286671694	-107.0	-2.992671894125765	-200.0	
9.568880554478023	2148.0	2179.0	-1.4452778855308759	-1.4392408485513792	1277.0	0.0	695.6787109375	22796.0	-0.65	261.0	0.7955465587044535	-17.0	-295.0	0.20647773279352227	1.039914359993883	94.0	1.5531696722635187	-112.0	-2.5776860415004736	-207.0	
9.533785364813767	2150.0	2174.0	-1.3833682805281058	-1.4624499938901352	1280.0	0.0	715.2099609375	23436.0	-0.65	261.0	0.7955465587044535	-17.0	-295.0	0.20647773279352227	1.6516286894020493	42.0	1.2746338390117011	-96.0	-1.7825582496104968	-247.0	
9.522132821162039	2155.0	2172.0	-1.3581464552247735	-1.5223030466760077	1281.0	0.0	734.7412109375	24076.0	-0.65	261.0	0.7955465587044535	-17.0	-295.0	0.20647773279352227	1.988071570576541	9.0	0.5178401770539622	-48.0	-1.2837582255119526	-269.0	
9.534767809525198	2156.0	2166.0	-1.2851238093850128	-1.5327644366466648	1280.0	0.0	754.2724609375	24716.0	-0.6575	258.0	0.7955465587044535	-17.0	-289.0	0.19433198380566802	2.875057348218382	-3.0	-0.30389311188592716	3.0	-1.1078417545038526	-327.0	
9.523482177219833	2162.0	2161.0	-1.2232108494453002	-1.6039281903974305	1281.0	0.0	773.8037109375	25356.0	-0.6575	258.0	0.7955465587044535	-17.0	-289.0	0.19433198380566802	3.4867716776265487	-7.0	-1.0980084971094042	53.0	-1.0544049737235879	-367.0	
9.607891070951947	2158.0	2152.0	-1.1156548095671592	-1.5527402095782092	1274.0	0.0	793.3349609375	25996.0	-0.6575	258.0	0.7955465587044535	-17.0	-289.0	0.19433198380566802	3.9302645664474696	16.0	-1.7120652822490494	92.0	-1.413468665711857	-396.0	
9.643957866300592	2153.0	2149.0	-1.08040384613125	-1.491433558500583	1271.0	0.0	812.8662109375	26636.0	-0.64	265.0	0.7894736842105263	-20.0	-296.0	0.20850202429149797	3.2879645205688948	84.0	-2.0143182816917506	114.0	-2.4599160844587775	-354.0	
9.727759657022009	2151.0	2145.0	-1.0335581073230555	-1.4655622402750361	1264.0	0.0	832.3974609375	27276.0	-0.64	265.0	0.7894736842105263	-20.0	-296.0	0.20850202429149797	3.058571647040832	122.0	-1.6147953931297228	89.0	-3.0390112345819036	-339.0	
9.7397791120201	2147.0	2144.0	-1.0220887979900077	-1.417019888454057	1263.0	0.0	851.9287109375	27916.0	-0.64	265.0	0.7894736842105263	-20.0	-296.0	0.20850202429149797	3.3644288117449155	146.0	-1.3311126431039866	70.0	-3.404442014876644	-359.0	
9.799905291082679	2151.0	2139.0	-0.9618518441130001	-1.4634066586702283	1258.0	0.0	871.4599609375	28556.0	-0.64	265.0	0.7894736842105263	-20.0	-296.0	0.20850202429149797	4.664321761737269	156.0	-1.1508582049098834	55.0	-3.5560843070759525	-444.0	
9.788613637095622	2152.0	2134.0	-0.900541052342406	-1.4743415521457712	1259.0	0.0	890.9912109375	29196.0	-0.63	269.0	0.8016194331983806	-14.0	-315.0	0.24696356275303644	6.025386144670439	176.0	-0.8946125303673004	35.0	-3.8604115234930245	-533.0	
9.765785320111823	2153.0	2126.0	-0.8024203697700791	-1.4846556144352472	1261.0	0.0	910.5224609375	29836.0	-0.63	269.0	0.8016194331983806	-14.0	-315.0	0.24696356275303644	7.294693378192385	193.0	-0.37368514148806753	-2.0	-4.116058471792355	-616.0	
9.790928577156114	2151.0	2115.0	-0.6690470462933717	-1.4576403298531013	1259.0	0.0	930.0537109375	30476.0	-0.63	269.0	0.8016194331983806	-14.0	-315.0	0.24696356275303644	6.927664780547485	263.0	0.8668107532871079	-81.0	-5.177767368913347	-592.0	
9.756552758148526	2143.0	2104.0	-0.5352003756237252	-1.3589216124611097	1262.0	0.0	949.5849609375	31116.0	-0.635	267.0	0.8016194331983806	-14.0	-300.0	0.2165991902834008	7.325279094662793	346.0	1.848007911069326	-145.0	-6.441547540959892	-618.0	
9.495907598002951	2133.0	2094.0	-0.40924019970489633	-1.2385269328333455	1284.0	0.0	969.1162109375	31756.0	-0.635	267.0	0.8016194331983806	-14.0	-300.0	0.2165991902834008	4.434928888209207	480.0	2.61477905459127	-186.0	-8.49004063971341	-429.0	
9.663876886455807	2129.0	2083.0	-0.27897802108595127	-1.1860492252921007	1270.0	0.0	988.6474609375	32396.0	-0.635	267.0	0.8016194331983806	-14.0	-300.0	0.2165991902834008	-2.492735892338278	592.0	2.278432897849678	-145.0	-10.211986270990815	24.0	
9.938966300633258	2124.0	2072.0	-0.15098898429341606	-1.1204975865590536	1247.0	0.0	1008.1787109375	33036.0	-0.635	267.0	0.8016194331983806	-14.0	-300.0	0.2165991902834008	-4.00672885762349	719.0	1.574055855287027	-94.0	-12.167779465998304	123.0	
10.107784088097485	2116.0	2054.0	0.06412309546286615	-1.018121624920611	1233.0	0.0	1027.7099609375	33676.0	-0.6275000000000001	270.0	0.8076923076923077	-11.0	-315.0	0.24696356275303644	1.1928429423459246	870.0	1.5584494519850056	-105.0	-14.484952562408186	-217.0	
10.062356806767177	2106.0	2036.0	0.2832997243366734	-0.8937104374455948	1237.0	0.0	1047.2412109375	34316.0	-0.6275000000000001	270.0	0.8076923076923077	-11.0	-315.0	0.24696356275303644	7.01942192995871	1026.0	2.2260451138538384	-162.0	-16.87201605645698	-598.0	
10.076558460462039	2092.0	2017.0	0.5129889033468236	-0.7202999385332625	1236.0	0.0	1066.7724609375	34956.0	-0.6275000000000001	270.0	0.8076923076923077	-11.0	-315.0	0.24696356275303644	10.39914359993883	1172.0	4.020478611559308	-286.0	-19.094366335566164	-819.0	
9.982909778748596	2080.0	2004.0	0.6719302558120943	-0.5734792850480792	1244.0	0.0	1086.3037109375	35596.0	-0.6225	272.0	0.819838056680162	-5.0	-312.0	0.2408906882591093	12.111943722281696	1376.0	5.629009130948433	-393.0	-22.20855569662975	-931.0	
9.961415161450194	2075.0	1985.0	0.9034209069241862	-0.5088234543433999	1246.0	0.0	1105.8349609375	36236.0	-0.6225	272.0	0.819838056680162	-5.0	-312.0	0.2408906882591093	11.347300810521487	1583.0	7.060234956754619	-482.0	-25.370551555603548	-881.0	
9.987283810832844	2068.0	1968.0	1.1093334642368882	-0.42010916730572895	1244.0	0.0	1125.3662109375	36876.0	-0.6225	272.0	0.819838056680162	-5.0	-312.0	0.2408906882591093	10.03211500229393	1829.0	7.827332060103	-526.0	-29.137623564468786	-795.0	
10.012301552531447	2063.0	1958.0	1.2301552531446056	-0.35720159025516685	1242.0	0.0	1144.8974609375	37516.0	-0.5975	282.0	0.8279352226720648	-1.0	-318.0	0.25303643724696356	9.022786358770455	2134.0	9.006527632263877	-597.0	-33.805899124475275	-729.0	
10.061732341590625	2057.0	1943.0	1.4113293971577412	-0.28079464285780636	1238.0	0.0	1164.4287109375	38156.0	-0.5975	282.0	0.8279352226720648	-1.0	-318.0	0.25303643724696356	7.661721975837285	2505.0	10.348343971101919	-677.0	-39.48528439825123	-640.0	
10.121725779289486	2052.0	1939.0	1.458292214662817	-0.21901448827529457	1233.0	0.0	1183.9599609375	38796.0	-0.5975	282.0	0.8279352226720648	-1.0	-318.0	0.25303643724696356	8.915736351124027	2878.0	11.016788177760429	-720.0	-45.20209236066524	-722.0	
10.086612524580154	2039.0	1934.0	1.518395315158232	-0.06153705278838321	1236.0	0.0	1203.4912109375	39436.0	-0.5975	282.0	0.8279352226720648	-1.0	-318.0	0.25303643724696356	10.674415048172504	3283.0	11.777622549496071	-770.0	-51.408999898488474	-837.0	
9.919844194448975	2028.0	1935.0	1.50822896870712	0.0691220574632105	1250.0	0.0	1223.0224609375	40076.0	-0.5700000000000001	293.0	0.8117408906882592	-9.0	-309.0	0.23481781376518218	13.473008105214866	3677.0	12.24908540862423	-804.0	-57.45001183119841	-1020.0	
9.919963688112976	2026.0	1934.0	1.5201783351069915	0.09345862527001658	1250.0	0.0	1242.5537109375	40716.0	-0.5700000000000001	293.0	0.8117408906882592	-9.0	-309.0	0.23481781376518218	15.751643982260285	4066.0	12.186871738569952	-802.0	-63.41963811090953	-1169.0	
9.91850206440921	2027.0	1946.0	1.3740159647305892	0.07847256885436656	1250.0	0.0	1262.0849609375	41356.0	-0.5700000000000001	293.0	0.8117408906882592	-9.0	-309.0	0.23481781376518218	16.94448692460621	4524.0	11.148164453708514	-733.0	-70.45779869917935	-1247.0	
9.892371545308135	2019.0	1965.0	1.1419164355754943	0.1699548152489286	1252.0	0.0	1281.6162109375	41996.0	-0.52	313.0	0.8238866396761134	-3.0	-344.0	0.305668016194332	18.88667992047714	5014.0	9.607593872377926	-633.0	-77.99200139747386	-1374.0	
9.913240994550765	2011.0	1989.0	0.8479089788861003	0.2606689027762417	1250.0	0.0	1301.1474609375	42636.0	-0.52	313.0	0.8238866396761134	-3.0	-344.0	0.305668016194332	18.82550848753632	5512.0	8.348326532070585	-546.0	-85.64614693262314	-1370.0	
9.935084458150458	2002.0	2005.0	0.6513029579030333	0.3653889519323364	1248.0	0.0	1320.6787109375	43276.0	-0.52	313.0	0.8238866396761134	-3.0	-344.0	0.305668016194332	15.904572564612328	5973.0	7.45923352601702	-476.0	-92.72884482907926	-1179.0	
10.07401563646711	2005.0	2037.0	0.2587065038537867	0.3227817563212649	1236.0	0.0	1340.2099609375	43916.0	-0.52	313.0	0.8238866396761134	-3.0	-344.0	0.305668016194332	11.224957944639854	6298.0	8.111543171629512	-503.0	-97.70927892151373	-873.0	
10.248513957422322	1993.0	2070.0	-0.1486042577678628	0.4609588375513961	1221.0	0.0	1359.7412109375	44556.0	-0.455	339.0	0.8481781376518218	9.0	-368.0	0.354251012145749	10.001529285823521	6564.0	8.816516102611159	-543.0	-101.78386184526514	-793.0	
10.221415445645876	1991.0	2097.0	-0.4775030544601663	0.4782062620419542	1223.0	0.0	1379.2724609375	45196.0	-0.455	339.0	0.8481781376518218	9.0	-368.0	0.354251012145749	12.188408013457716	6807.0	9.827602113244271	-612.0	-105.50246051408317	-936.0	
10.147441276535075	1991.0	2118.0	-0.7320628226830044	0.4723753249863894	1229.0	0.0	1398.8037109375	45836.0	-0.455	339.0	0.8481781376518218	9.0	-368.0	0.354251012145749	13.992965285211808	6979.0	11.119938753578513	-699.0	-108.12878833687729	-1054.0	
10.060956430070467	1992.0	2144.0	-1.0472141358104368	0.45315925748811037	1236.0	0.0	1418.3349609375	46476.0	-0.3775	370.0	0.8238866396761134	-3.0	-375.0	0.3684210526315789	13.625936687566908	7099.0	12.568055363613453	-791.0	-109.95564520975194	-1030.0	
10.022085880978294	1997.0	2170.0	-1.3628404735992794	0.3862170613859901	1239.0	0.0	1437.8662109375	47116.0	-0.3775	370.0	0.8238866396761134	-3.0	-375.0	0.3684210526315789	15.445786817556202	7203.0	13.218738001854708	-837.0	-111.54496468381451	-1149.0	
9.937183356217785	1996.0	2183.0	-1.5197596163166143	0.39427784605512267	1246.0	0.0	1457.3974609375	47756.0	-0.3775	370.0	0.8238866396761134	-3.0	-375.0	0.3684210526315789	17.6479584034256	7269.0	12.75626852246256	-812.0	-112.56232530004468	-1293.0	
9.911060063134741	1994.0	2202.0	-1.7511365436687671	0.41348546011941784	1248.0	0.0	1476.9287109375	48396.0	-0.2775	410.0	0.8319838056680162	1.0	-390.0	0.39878542510121456	19.69720140694296	7350.0	11.702369295381292	-748.0	-113.8157674686236	-1427.0	
9.778555284365185	1999.0	2215.0	-1.9063763253864547	0.34881465284194685	1259.0	0.0	1496.4599609375	49036.0	-0.2775	410.0	0.8319838056680162	1.0	-390.0	0.39878542510121456	19.69720140694296	7444.0	11.670649535341571	-745.0	-115.25846613008775	-1427.0	
9.872423684025213	1991.0	2226.0	-2.0433458831931617	0.4433994878510877	1251.0	0.0	1515.9912109375	49676.0	-0.2775	410.0	0.8319838056680162	1.0	-390.0	0.39878542510121456	20.003058571647042	7518.0	11.039161111226568	-704.0	-116.40027280503014	-1447.0	
9.811696423633622	1994.0	2236.0	-2.1636909699709976	0.40424073519836207	1256.0	0.0	1535.5224609375	50316.0	-0.2775	410.0	0.8319838056680162	1.0	-390.0	0.39878542510121456	19.085487077534793	7569.0	10.514598905140192	-667.0	-117.18808709365537	-1387.0	
9.726297859172048	1986.0	2253.0	-2.3702140827951736	0.4956418294659375	1263.0	0.0	1555.0537109375	50956.0	-0.16	457.0	0.8178137651821863	-6.0	-407.0	0.4331983805668016	17.953815568129684	7615.0	10.920675344705277	-690.0	-117.88987257753348	-1313.0	
9.797591381212332	1987.0	2254.0	-2.383719021623926	0.48403647313868087	1257.0	0.0	1574.5849609375	51596.0	-0.16	457.0	0.8178137651821863	-6.0	-407.0	0.4331983805668016	16.21042972931641	7590.0	11.770984319569925	-741.0	-117.4977573963317	-1199.0	
9.737962446187161	1991.0	2255.0	-2.394231571760269	0.435037161701365	1262.0	0.0	1594.1162109375	52236.0	-0.16	457.0	0.8178137651821863	-6.0	-407.0	0.4331983805668016	14.467043890503136	7558.0	12.37412791495986	-776.0	-117.00070248331781	-1085.0	
9.653780496419659	1981.0	2262.0	-2.479093215176904	0.5529800370462008	1269.0	0.0	1613.6474609375	52876.0	-0.0425	504.0	0.7935222672064778	-18.0	-399.0	0.41700404858299595	12.953050925217925	7500.0	13.302483183955513	-833.0	-116.1014388784566	-986.0	
9.58237109372439	1985.0	2262.0	-2.477176341846552	0.5041115094015176	1275.0	0.0	1633.1787109375	53516.0	-0.0425	504.0	0.7935222672064778	-18.0	-399.0	0.41700404858299595	15.476372534026611	7421.0	13.573957252226094	-858.0	-114.88650992878203	-1151.0	
9.427164717653062	1995.0	2266.0	-2.5216234727890994	0.3811885753111101	1288.0	0.0	1652.7099609375	54156.0	-0.0425	504.0	0.7935222672064778	-18.0	-399.0	0.41700404858299595	15.644593974613857	7410.0	13.734729161941894	-869.0	-114.7161128894455	-1162.0	
9.271838847917733	2007.0	2271.0	-2.578019970131518	0.23392907341389635	1301.0	0.0	1672.2412109375	54796.0	-0.0425	504.0	0.7935222672064778	-18.0	-399.0	0.41700404858299595	11.683743691695978	7353.0	13.43836123670718	-840.0	-113.84444100018473	-903.0	
9.401304498624778	2009.0	2283.0	-2.726692994665035	0.20815388388812783	1290.0	0.0	1691.7724609375	55436.0	0.0725	550.0	0.7611336032388664	-34.0	-403.0	0.4251012145748988	9.145129224652088	7309.0	13.733094004804784	-853.0	-113.16633639154625	-737.0	
9.52228104475196	2011.0	2267.0	-2.533800286708849	0.18912511796635467	1280.0	0.0	1711.3037109375	56076.0	0.0725	550.0	0.7611336032388664	-34.0	-403.0	0.4251012145748988	9.77213641229546	7213.0	13.770190547756886	-858.0	-111.69289499493674	-778.0	
9.414918318690354	2013.0	2269.0	-2.5557871785836532	0.16351536732607386	1289.0	0.0	1730.8349609375	56716.0	0.0725	550.0	0.7611336032388664	-34.0	-403.0	0.4251012145748988	13.56476525462609	7151.0	13.009140212722437	-819.0	-110.74914751148334	-1026.0	
9.030882652410861	2021.0	2295.0	-2.8641157112949136	0.057122897840379015	1321.0	0.0	1750.3662109375	57356.0	0.18	593.0	0.728744939271255	-50.0	-386.0	0.39068825910931176	13.85532956109497	7165.0	12.830478996564777	-808.0	-110.96575689485867	-1045.0	
8.957763003993124	2022.0	2309.0	-3.0332234102112965	0.040961354606789666	1327.0	0.0	1769.8974609375	57996.0	0.18	593.0	0.728744939271255	-50.0	-386.0	0.39068825910931176	9.328643523474538	7165.0	12.350157768146598	-765.0	-110.97056010714286	-749.0	
9.134846565081618	2031.0	2321.0	-3.1820101585047524	-0.06867727968795354	1312.0	0.0	1789.4287109375	58636.0	0.18	593.0	0.728744939271255	-50.0	-386.0	0.39068825910931176	6.4382933170209515	7068.0	10.620572968446682	-646.0	-109.49944104030173	-560.0	
