Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.42308397923382	2242.0	0.6417312567152197	2009.0	-2.531488751940827	1291.0	0.0	1021.66748046875	33478.0	-0.5925	284.0	0.9959514170040485	82.0	-0.06275303643724696	-162.0	3.0	0.16822144058724578	39.0	-0.7484155141732959	-1.2043538804754756	-150.0	
9.458670391253792	2243.0	0.6289438872839959	2010.0	-2.543436827980336	1288.0	0.0	1041.19873046875	34118.0	-0.5925	284.0	0.9959514170040485	82.0	-0.06275303643724696	-162.0	6.0	-0.41290717235051233	33.0	-0.6324281405746799	-1.249227457713864	-112.0	
9.458430199589458	2246.0	0.6049247208504291	2012.0	-2.5800641915389044	1288.0	0.0	1060.72998046875	34758.0	-0.5925	284.0	0.9838056680161943	76.0	-0.0728744939271255	-157.0	-16.0	-0.5046643217617374	36.0	-0.6782758028911476	-0.9121072938582809	-106.0	
9.45867159559013	2244.0	0.6290643209178195	2010.0	-2.5554826000353805	1288.0	0.0	1080.26123046875	35398.0	-0.5925	284.0	0.9838056680161943	76.0	-0.0728744939271255	-157.0	-39.0	-0.1529285823520416	29.0	-0.5882077283228524	-0.5582834889757251	-129.0	
9.446646118910348	2243.0	0.6169928434156532	2011.0	-2.5437960915811377	1289.0	0.0	1099.79248046875	36038.0	-0.5925	284.0	0.9838056680161943	76.0	-0.0728744939271255	-157.0	-66.0	0.0	10.0	-0.3062333508314247	-0.14116268643143842	-139.0	
9.411186426572401	2246.0	0.6424521810496906	2009.0	-2.579786080065089	1292.0	0.0	1119.32373046875	36678.0	-0.595	283.0	0.9979757085020243	83.0	-0.06477732793522267	-161.0	-45.0	0.0	7.0	-0.2568691990240383	-0.4629032017339876	-139.0	
9.411066932908403	2248.0	0.6305028146498192	2010.0	-2.604122647871895	1292.0	0.0	1138.85498046875	37318.0	-0.595	283.0	0.9979757085020243	83.0	-0.06477732793522267	-161.0	-18.0	-0.474078605291329	14.0	-0.3414303303050721	-0.8780498718161703	-108.0	
9.410697612889361	2245.0	0.5935708127457917	2013.0	-2.5687204027969135	1292.0	0.0	1158.38623046875	37958.0	-0.595	283.0	0.9979757085020243	83.0	-0.06477732793522267	-161.0	-32.0	-0.6881786205841872	21.0	-0.442680174614573	-0.6642395990455168	-94.0	
9.446772838592375	2247.0	0.6296648116184668	2010.0	-2.5917341561045983	1289.0	0.0	1177.91748046875	38598.0	-0.595	283.0	0.9979757085020243	83.0	-0.06477732793522267	-161.0	-33.0	-0.9328643523474538	17.0	-0.3715243102279143	-0.6481835567435252	-78.0	
9.411064524235726	2246.0	0.6302619473821718	2010.0	-2.580031103761806	1292.0	0.0	1197.44873046875	39238.0	-0.6025	280.0	0.9817813765182186	75.0	-0.10931174089068826	-139.0	-48.0	-0.7340571952897997	10.0	-0.2741122680696464	-0.4170421814500689	-91.0	
9.410701225898377	2248.0	0.5939321136472627	2013.0	-2.6048577189620468	1292.0	0.0	1216.97998046875	39878.0	-0.6025	280.0	0.9817813765182186	75.0	-0.10931174089068826	-139.0	-54.0	-0.948157210582658	19.0	-0.4048960980575034	-0.32628311780119806	-77.0	
9.434747361912592	2246.0	0.6175933341163005	2011.0	-2.5800476476503555	1290.0	0.0	1236.51123046875	40518.0	-0.6025	280.0	0.9817813765182186	75.0	-0.10931174089068826	-139.0	-63.0	-0.7034714788193914	27.0	-0.5391091006353032	-0.1895248949038519	-93.0	
9.410697612889361	2245.0	0.5935708127457917	2013.0	-2.5687204027969135	1292.0	0.0	1256.04248046875	41158.0	-0.6075	278.0	0.9959514170040485	82.0	-0.07489878542510121	-156.0	-50.0	-0.7187643370545955	39.0	-0.7210713938184639	-0.3908228053913073	-92.0	
9.386890464203145	2243.0	0.5938083250764968	2013.0	-2.544857338494993	1294.0	0.0	1275.57373046875	41798.0	-0.6075	278.0	0.9959514170040485	82.0	-0.07489878542510121	-156.0	-27.0	-1.2998929499923537	38.0	-0.6789189844157382	-0.7433244054341529	-54.0	
9.446403518573335	2244.0	0.5927328097144393	2013.0	-2.5563319110296163	1289.0	0.0	1295.10498046875	42438.0	-0.6075	278.0	0.9959514170040485	82.0	-0.07489878542510121	-156.0	-42.0	-1.529285823520416	38.0	-0.6720456293588402	-0.5130884170117104	-39.0	
9.529476303947376	2244.0	0.5666780137851678	2015.0	-2.5560222790944613	1282.0	0.0	1314.63623046875	43078.0	-0.605	279.0	0.9959514170040485	82.0	-0.08704453441295547	-150.0	-64.0	-1.4069429576387829	49.0	-0.8495021224822371	-0.17728434146419636	-47.0	
9.517450827267593	2243.0	0.5546065362830015	2016.0	-2.544335770640218	1283.0	0.0	1334.16748046875	43718.0	-0.605	279.0	0.9959514170040485	82.0	-0.08704453441295547	-150.0	-75.0	-0.6423000458785748	46.0	-0.835630372675659	-0.008356303726756588	-97.0	
9.482227713584969	2240.0	0.6037237394491346	2012.0	-2.507561079400469	1286.0	0.0	1353.69873046875	44358.0	-0.605	279.0	0.9959514170040485	82.0	-0.08704453441295547	-150.0	-93.0	-0.6117143294081664	28.0	-0.5627626152425159	0.27057307969382316	-99.0	
9.47044965458755	2242.0	0.616394030183477	2011.0	-2.5315218397179247	1287.0	0.0	1373.22998046875	44998.0	-0.605	279.0	0.9959514170040485	82.0	-0.08704453441295547	-150.0	-104.0	-1.2234286588163328	14.0	-0.32465426171691814	0.4417434834684531	-59.0	
9.482353228930657	2243.0	0.6162752740181245	2011.0	-2.543453371868885	1286.0	0.0	1392.76123046875	45638.0	-0.6075	278.0	0.9838056680161943	76.0	-0.11133603238866396	-138.0	-96.0	-1.2693072335219453	11.0	-0.275449733834471	0.31947965948227836	-56.0	
9.494377501274103	2243.0	0.6282263178864671	2010.0	-2.5430941082680834	1285.0	0.0	1412.29248046875	46278.0	-0.6075	278.0	0.9838056680161943	76.0	-0.11133603238866396	-138.0	-95.0	-0.8105214864658206	30.0	-0.5858794047239979	0.3010308791152581	-86.0	
9.494496994938102	2241.0	0.6401756842863385	2009.0	-2.5187575404612774	1285.0	0.0	1431.82373046875	46918.0	-0.6075	278.0	0.9838056680161943	76.0	-0.11133603238866396	-138.0	-78.0	-0.2752714482336749	13.0	-0.3432068802424725	0.042601382171949996	-121.0	
9.470938468270589	2243.0	0.665275398487376	2007.0	-2.5425875169861003	1287.0	0.0	1451.35498046875	47558.0	-0.6025	280.0	0.9757085020242915	72.0	-0.10323886639676114	-142.0	-91.0	-0.2752714482336749	2.0	-0.17601364470892555	0.24375160208290922	-121.0	
9.458672799926468	2245.0	0.6291847545516431	2010.0	-2.5675283720904254	1288.0	0.0	1470.88623046875	48198.0	-0.6025	280.0	0.9757085020242915	72.0	-0.10323886639676114	-142.0	-80.0	-0.382321455880104	5.0	-0.21618648057144926	0.07456055348491003	-114.0	
9.458667982581115	2241.0	0.6287030200163484	2010.0	-2.5193452838702473	1288.0	0.0	1490.41748046875	48838.0	-0.6025	280.0	0.9757085020242915	72.0	-0.10323886639676114	-142.0	-65.0	-0.48937146352653316	-12.0	0.05186861781466626	-0.1529261504031024	-107.0	
9.470938468270589	2243.0	0.665275398487376	2007.0	-2.5425875169861003	1287.0	0.0	1509.94873046875	49478.0	-0.6025	280.0	0.9757085020242915	72.0	-0.10323886639676114	-142.0	-41.0	-0.5046643217617374	2.0	-0.15916737256595492	-0.5233041181019064	-106.0	
9.44652662524635	2245.0	0.6050434770157818	2012.0	-2.568132659387944	1289.0	0.0	1529.47998046875	50118.0	-0.6075	278.0	0.9757085020242915	72.0	-0.0951417004048583	-146.0	-25.0	-0.565835754702554	-7.0	-0.01583949068812744	-0.7673825778131266	-102.0	
9.446280411900322	2243.0	0.5804221424130966	2014.0	-2.544531162671289	1289.0	0.0	1549.01123046875	50758.0	-0.6075	278.0	0.9757085020242915	72.0	-0.0951417004048583	-146.0	-15.0	-0.42820003058571654	-4.0	-0.06595220666975116	-0.9213285415541919	-111.0	
9.49376678525439	2242.0	0.5671547159150492	2015.0	-2.532273454696625	1285.0	0.0	1568.54248046875	51398.0	-0.6075	278.0	0.9757085020242915	72.0	-0.0951417004048583	-146.0	-20.0	-0.2752714482336749	17.0	-0.3958308128666454	-0.8479049093255363	-121.0	
9.458307092916442	2245.0	0.5926140535490867	2013.0	-2.568263443180577	1288.0	0.0	1588.07373046875	52038.0	-0.6	281.0	0.9777327935222672	73.0	-0.07489878542510121	-156.0	-29.0	0.16822144058724578	29.0	-0.5995181498324604	-0.7118414297720702	-150.0	
9.458308297252781	2246.0	0.5927344871829103	2013.0	-2.5803092152356215	1288.0	0.0	1607.60498046875	52678.0	-0.6	281.0	0.9777327935222672	73.0	-0.07489878542510121	-156.0	-42.0	0.16822144058724578	50.0	-0.9245076603374921	-0.5156130373214968	-150.0	
9.494015407273093	2246.0	0.5920169177853817	2013.0	-2.5799664955233688	1285.0	0.0	1627.13623046875	53318.0	-0.6	281.0	0.9777327935222672	73.0	-0.07489878542510121	-156.0	-61.0	0.061171432940816645	60.0	-1.0769483567049116	-0.2255922547807978	-143.0	
9.553767448971278	2243.0	0.614840135223067	2011.0	-2.54276793244438	1280.0	0.0	1646.66748046875	53958.0	-0.6025	280.0	0.979757085020243	74.0	-0.08097165991902834	-153.0	-53.0	0.5046643217617374	47.0	-0.8935096219363448	-0.34651373669811136	-172.0	
9.506759050273205	2236.0	0.6759050273206004	2006.0	-2.4576793691918195	1284.0	0.0	1666.19873046875	54598.0	-0.6025	280.0	0.979757085020243	74.0	-0.08097165991902834	-153.0	-51.0	0.9022786358770455	32.0	-0.678395083009883	-0.37505155862509654	-198.0	
9.53129279563412	2234.0	0.7483271824597135	2000.0	-2.4318892030932595	1282.0	0.0	1685.72998046875	55238.0	-0.6025	280.0	0.979757085020243	74.0	-0.08097165991902834	-153.0	-27.0	0.6423000458785748	12.0	-0.35670045509904613	-0.7401022201409859	-181.0	
9.640105102036108	2221.0	0.9152721083726834	1986.0	-2.270835675486884	1273.0	0.0	1705.26123046875	55878.0	-0.6025	280.0	0.979757085020243	74.0	-0.08097165991902834	-153.0	-2.0	0.36702859764489987	27.0	-0.5725656230101811	-1.1258729632732198	-163.0	
9.835154837220337	2204.0	1.3726265791765766	1948.0	-2.0549188116105297	1257.0	0.0	1724.79248046875	56518.0	-0.6	281.0	0.9878542510121457	78.0	-0.0708502024291498	-158.0	64.0	1.2081358005811287	61.0	-1.1190243681215133	-2.144073472160577	-218.0	
10.11436966146333	2183.0	1.9131566225235732	1903.0	-1.788304014308389	1234.0	0.0	1744.32373046875	57158.0	-0.6	281.0	0.9878542510121457	78.0	-0.0708502024291498	-158.0	182.0	1.9727787123413367	23.0	-0.5470353351567263	-3.949002653489668	-268.0	
10.383509446413344	2161.0	2.6366589270487055	1843.0	-1.506082329404531	1212.0	0.0	1763.85498046875	57798.0	-0.6	281.0	0.9878542510121457	78.0	-0.0708502024291498	-158.0	434.0	-0.16822144058724578	-125.0	1.8536055406397813	-7.791806126579179	-128.0	
10.601626485909373	2139.0	3.0197914480800145	1811.0	-1.231178267625089	1194.0	0.0	1783.38623046875	58438.0	-0.6	281.0	0.9898785425101214	79.0	-0.08097165991902834	-153.0	763.0	1.055207218229087	-298.0	4.516014561688397	-12.813517159891786	-208.0	
10.700095861618264	2105.0	3.342919495159608	1784.0	-0.8140924587095408	1186.0	0.0	1802.91748046875	59078.0	-0.6	281.0	0.9898785425101214	79.0	-0.08097165991902834	-153.0	1109.0	4.098486007034715	-503.0	7.600427903640415	-18.091864372183487	-407.0	
10.726559570648229	2086.0	3.6083380172040203	1762.0	-0.5796037885277505	1184.0	0.0	1822.44873046875	59718.0	-0.6	281.0	0.9898785425101214	79.0	-0.08097165991902834	-153.0	1650.0	8.67105061936076	-702.0	10.561310415559241	-26.363621206109872	-706.0	
10.583831354849575	2068.0	3.6212307230528276	1761.0	-0.3639057466892428	1196.0	0.0	1841.97998046875	60358.0	-0.6	281.0	0.9898785425101214	79.0	-0.08097165991902834	-153.0	2238.0	12.738950909925066	-876.0	13.165070897751155	-35.360139992265395	-972.0	
10.511913869089856	2055.0	3.572339289938102	1765.0	-0.20897624418503818	1202.0	0.0	1861.51123046875	60998.0	-0.595	283.0	0.9919028340080972	80.0	-0.05668016194331984	-165.0	2871.0	19.605444257531733	-848.0	12.556899593759182	-45.07927986089838	-1421.0	
10.428097626332383	2045.0	3.524048347524024	1769.0	-0.09029829775005109	1209.0	0.0	1881.04248046875	61638.0	-0.595	283.0	0.9919028340080972	80.0	-0.05668016194331984	-165.0	3500.0	24.545037467502677	-803.0	11.763710786635249	-54.73889196993019	-1744.0	
10.270202172836168	2049.0	3.2106934740931194	1795.0	-0.14633712083796868	1222.0	0.0	1900.57373046875	62278.0	-0.595	283.0	0.9919028340080972	80.0	-0.05668016194331984	-165.0	4205.0	27.358923382780244	-700.0	10.175121183641172	-65.57263884493818	-1928.0	
10.231442687053626	2045.0	2.9061734672673825	1820.0	-0.1046223447479715	1225.0	0.0	1920.10498046875	62918.0	-0.5700000000000001	293.0	1.0060728744939271	87.0	-0.04048582995951417	-173.0	4818.0	29.561094968649645	-616.0	8.889115699257035	-74.9916673822126	-2072.0	
10.229737258676511	2046.0	2.735630629555943	1834.0	-0.12009844855705579	1225.0	0.0	1939.63623046875	63558.0	-0.5700000000000001	293.0	1.0060728744939271	87.0	-0.04048582995951417	-173.0	5391.0	32.45144517510323	-539.0	7.677113618439433	-83.79617653912635	-2261.0	
10.226945548296365	2056.0	2.4564595915412464	1857.0	-0.24619171413199453	1225.0	0.0	1959.16748046875	64198.0	-0.5700000000000001	293.0	1.0060728744939271	87.0	-0.04048582995951417	-173.0	5909.0	34.638323902737426	-456.0	6.392524696138066	-91.75746496325806	-2404.0	
10.283058584939369	2068.0	2.1153823034607218	1885.0	-0.39703044278018695	1220.0	0.0	1978.69873046875	64838.0	-0.5275	310.0	1.0242914979757085	96.0	-0.022267206477732795	-182.0	6381.0	37.436916959779786	-394.0	5.399406817653778	-99.00999242867785	-2587.0	
10.280606086169806	2056.0	1.8701324265044608	1905.0	-0.2573816520539958	1220.0	0.0	1998.22998046875	65478.0	-0.5275	310.0	1.0242914979757085	96.0	-0.022267206477732795	-182.0	6718.0	40.75546719681909	-367.0	4.9031046284297615	-104.18604644335818	-2804.0	
10.183558591065518	2056.0	1.6891924398850884	1920.0	-0.26197092673742617	1228.0	0.0	2017.76123046875	582.0	-0.5275	310.0	1.0242914979757085	96.0	-0.022267206477732795	-182.0	7026.0	43.676403119743085	-336.0	4.356733122901984	-108.91761112511594	-2995.0	
10.061853039590963	2056.0	1.4233991971914364	1942.0	-0.26850384710604475	1238.0	0.0	2037.29248046875	1222.0	-0.5275	310.0	1.0242914979757085	96.0	-0.022267206477732795	-182.0	7340.0	44.8386603456186	-308.0	3.9277644406476657	-113.7400686805897	-3071.0	
9.990184175849945	2047.0	1.3993699659470429	1944.0	-0.16126738542858376	1244.0	0.0	2056.82373046875	1862.0	-0.47500000000000003	331.0	1.0323886639676114	100.0	0.0	-193.0	7554.0	46.96436764031198	-290.0	3.5987257678294347	-117.0270785701566	-3210.0	
9.941355672456114	2047.0	1.2784243884685595	1954.0	-0.16417458201209173	1248.0	0.0	2076.35498046875	2502.0	-0.47500000000000003	331.0	1.0323886639676114	100.0	0.0	-193.0	7818.0	48.06545343324668	-260.0	3.133770801922479	-121.08267180556065	-3282.0	
9.689337175599478	2050.0	1.0765747028049115	1971.0	-0.20687633900718408	1269.0	0.0	2095.88623046875	3142.0	-0.47500000000000003	331.0	1.0323886639676114	100.0	0.0	-193.0	8121.0	47.469031962073714	-226.0	2.681170244226528	-125.73657635954946	-3243.0	
9.473500150410132	2042.0	0.9214436124417497	1984.0	-0.11575178889766607	1287.0	0.0	2115.41748046875	3782.0	-0.4	361.0	1.040485829959514	104.0	0.03441295546558704	-210.0	8461.0	42.43768160269155	-186.0	2.3193417304993345	-130.9573190884492	-2914.0	
9.316569076580276	2037.0	0.7045267056465834	2002.0	-0.06141847391644628	1300.0	0.0	2134.94873046875	4422.0	-0.4	361.0	1.040485829959514	104.0	0.03441295546558704	-210.0	8739.0	36.060559718611415	-149.0	2.047968199048155	-135.2257992807224	-2497.0	
9.19570118509005	2024.0	0.5224994613858555	2017.0	0.09035880830753326	1310.0	0.0	2154.47998046875	5062.0	-0.4	361.0	1.040485829959514	104.0	0.03441295546558704	-210.0	8975.0	31.35035938216853	-101.0	1.534292615027673	-138.85223417988013	-2189.0	
9.338273777134559	2014.0	0.494044380122466	2019.0	0.2116973603135539	1298.0	0.0	2174.01123046875	5702.0	-0.4	361.0	1.040485829959514	104.0	0.03441295546558704	-210.0	9183.0	29.83636641688332	18.0	-0.20354497388277532	-142.0612651566592	-2090.0	
9.432982245451592	1995.0	0.44108168801633074	2023.0	0.440500853805204	1290.0	0.0	2193.54248046875	6342.0	-0.335	387.0	1.04251012145749	105.0	0.07489878542510121	-230.0	9418.0	30.21868787276342	161.0	-2.3822220183414746	-145.68900558676316	-2115.0	
9.276157417586013	1977.0	0.23478937764897545	2040.0	0.6516742291987192	1303.0	0.0	2213.07373046875	6982.0	-0.335	387.0	1.04251012145749	105.0	0.07489878542510121	-230.0	9655.0	35.43355253096804	416.0	-6.476514214800931	-149.36659113570335	-2456.0	
9.050595403741315	1955.0	0.29763561222679735	2035.0	0.915735774715684	1322.0	0.0	2232.60498046875	7622.0	-0.335	387.0	1.04251012145749	105.0	0.07489878542510121	-230.0	9870.0	40.49548860682062	699.0	-10.998725231263128	-152.71087723236482	-2787.0	
9.183672359767764	1919.0	0.5100931196335452	2017.0	1.3550506341831197	1311.0	0.0	2252.13623046875	8262.0	-0.2675	414.0	1.0384615384615385	103.0	0.10526315789473684	-245.0	9973.0	42.43768160269155	1038.0	-16.27466291110489	-154.3441184259501	-2914.0	
9.270113850124197	1882.0	0.820908821943325	1991.0	1.807914495663	1304.0	0.0	2271.66748046875	8902.0	-0.2675	414.0	1.0384615384615385	103.0	0.10526315789473684	-245.0	10158.0	47.62196054442576	1519.0	-23.851750778802483	-157.2586187813802	-3253.0	
9.055960575257876	1855.0	0.8341527638827769	1990.0	2.1313390465724034	1322.0	0.0	2291.19873046875	9542.0	-0.2675	414.0	1.0384615384615385	103.0	0.10526315789473684	-245.0	10385.0	53.96849671203548	2056.0	-32.330200053806024	-160.82660106452454	-3668.0	
9.056533956851103	1825.0	0.8914909232056608	1985.0	2.4939373267073233	1322.0	0.0	2310.72998046875	10182.0	-0.1625	456.0	1.0323886639676114	100.0	0.20850202429149797	-296.0	10822.0	48.5242391803028	2569.0	-39.93570748610319	-167.60819549744812	-3312.0	
9.352235767898112	1801.0	0.6997672660017038	2000.0	2.7822164981797384	1297.0	0.0	2330.26123046875	10822.0	-0.1625	456.0	1.0323886639676114	100.0	0.20850202429149797	-296.0	11458.0	42.208288729163485	3071.0	-47.30663039986362	-177.44099633315318	-2899.0	
9.909420399075023	1774.0	0.4658494313118418	2018.0	3.108411192616987	1250.0	0.0	2349.79248046875	11462.0	-0.1625	456.0	1.0323886639676114	100.0	0.20850202429149797	-296.0	12340.0	34.65361676097263	3484.0	-53.221382489479375	-191.03397844051548	-2405.0	
10.835567661434766	1738.0	0.22343281014310323	2036.0	3.546559272576246	1172.0	0.0	2369.32373046875	12102.0	-0.1625	456.0	1.0323886639676114	100.0	0.20850202429149797	-296.0	13339.0	30.264566447469036	3631.0	-55.153526456861506	-206.3824390546561	-2118.0	
10.784512398899647	1711.0	-0.12018868146395861	2064.0	3.86447749493803	1176.0	0.0	2388.85498046875	12742.0	-0.05	501.0	1.0	84.0	0.24291497975708504	-313.0	14775.0	33.10903807921701	3583.0	-54.308695073469316	-228.40866927388956	-2304.0	
10.7227798114062	1689.0	-0.3410664784275374	2082.0	4.12450285408768	1181.0	0.0	2408.38623046875	13382.0	-0.05	501.0	1.0	84.0	0.24291497975708504	-313.0	16052.0	42.19299587092828	3413.0	-51.86136675124195	-247.97910162209277	-2898.0	
10.644972474723248	1644.0	-0.9789430038655251	2134.0	4.6531359249108855	1187.0	0.0	2427.91748046875	14022.0	-0.05	501.0	1.0	84.0	0.24291497975708504	-313.0	17422.0	40.86251720446552	3150.0	-47.55282757568572	-268.9579588419683	-2811.0	
10.500430941734155	1574.0	-2.3378582075368346	2245.0	5.467885699483472	1198.0	0.0	2447.44873046875	14662.0	0.08	553.0	0.9979757085020243	83.0	0.2874493927125506	-335.0	18848.0	28.842330631595047	2865.0	-42.46977514888444	-290.7883620141865	-2025.0	
10.538400063960482	1501.0	-4.49332693728516	2421.0	6.304674088399926	1193.0	0.0	2466.97998046875	15302.0	0.08	553.0	0.9979757085020243	83.0	0.2874493927125506	-335.0	20302.0	1.0857929346994954	2304.0	-32.507959405828295	-312.9996230956695	-210.0	
10.708850818199426	1505.0	-6.495870561009774	2585.0	6.218134952383485	1177.0	0.0	2486.51123046875	15942.0	0.08	553.0	0.9979757085020243	83.0	0.2874493927125506	-335.0	21691.0	-28.689402049243007	1431.0	-17.676596588321985	-334.1647972686299	1737.0	
10.567843485728178	1572.0	-8.691841903372735	2766.0	5.365576536548863	1187.0	0.0	2506.04248046875	16582.0	0.08	553.0	0.9979757085020243	83.0	0.2874493927125506	-335.0	22493.0	-50.52760360911455	353.0	-0.09969915893156056	-346.29530418815216	3165.0	
10.778066717382261	1676.0	-9.098090166535885	2800.0	4.106541755409369	1169.0	0.0	2525.57373046875	17222.0	0.1675	588.0	1.0020242914979758	85.0	0.2165991902834008	-300.0	22150.0	-71.06591221899373	-764.0	17.84937870303707	-340.8526555147957	4508.0	
11.020089898234842	1876.0	-9.895772081277613	2867.0	1.6833697947061936	1148.0	0.0	2545.10498046875	17862.0	0.1675	588.0	1.0020242914979758	85.0	0.2165991902834008	-300.0	19912.0	-63.92414742315339	-1676.0	31.24756973075755	-306.3777191776349	4041.0	
10.949560808752858	1939.0	-10.996300077095054	2958.0	0.901617799316712	1153.0	0.0	2564.63623046875	18502.0	0.1675	588.0	1.0020242914979758	85.0	0.2165991902834008	-300.0	16074.0	-34.28658816332773	-2257.0	38.409516484951496	-247.41397143020959	2103.0	
10.60432437135507	1984.0	-10.996134293064397	2959.0	0.35600007592455196	1182.0	0.0	2584.16748046875	19142.0	0.17500000000000002	591.0	1.048582995951417	108.0	0.12955465587044535	-257.0	12775.0	-0.030585716470408322	-2079.0	33.79548297305477	-196.83866017717452	-137.0	
9.57898234094808	2059.0	-11.149384952811245	2974.0	-0.5609328154057802	1268.0	0.0	2603.69873046875	19782.0	0.17500000000000002	591.0	1.048582995951417	108.0	0.12955465587044535	-257.0	10100.0	12.02018657287047	-1747.0	27.796680394134917	-155.85215441747957	-925.0	
9.28575591106106	2114.0	-10.710123179608377	2939.0	-1.2177304466502314	1293.0	0.0	2623.22998046875	20422.0	0.17500000000000002	591.0	1.048582995951417	108.0	0.12955465587044535	-257.0	7662.0	9.145129224652088	-1726.0	27.214615156421814	-118.44812391134818	-737.0	
9.17337394965439	2163.0	-10.043557415513236	2885.0	-1.795884396765528	1303.0	0.0	2642.76123046875	21062.0	0.2	601.0	1.0222672064777327	95.0	0.05668016194331984	-221.0	5532.0	6.728857623489831	-1969.0	30.72196426264285	-85.72930022847991	-579.0	
9.409623626027344	2152.0	-9.037637397265582	2802.0	-1.6408733791549177	1284.0	0.0	2662.29248046875	21702.0	0.2	601.0	1.0222672064777327	95.0	0.05668016194331984	-221.0	3746.0	13.473008105214866	-2339.0	35.86906314272291	-58.27258142626803	-1020.0	
8.41972753880146	2176.0	-8.027246119853984	2721.0	-1.9197211409849684	1368.0	0.0	2681.82373046875	22342.0	0.2	601.0	1.0222672064777327	95.0	0.05668016194331984	-221.0	2326.0	16.05750114696437	-2446.0	37.19355993410061	-36.47016966381689	-1189.0	
8.252060566045412	2192.0	-6.9368005383159845	2632.0	-2.0923599834191187	1383.0	0.0	2701.35498046875	22982.0	0.2	601.0	1.0222672064777327	95.0	0.05668016194331984	-221.0	1058.0	19.284294234592448	-2634.0	39.76152615152868	-16.987684723140234	-1400.0	
8.16522516748606	2169.0	-6.09653087044172	2563.0	-1.799314510312287	1391.0	0.0	2720.88623046875	23622.0	0.2225	610.0	1.0668016194331984	117.0	-0.004048582995951417	-191.0	-24.0	21.89937299281236	-2432.0	36.38401916399075	-0.4187284749244627	-1571.0	
8.746396156372981	2155.0	-5.122289124606686	2482.0	-1.6053432667115364	1343.0	0.0	2740.41748046875	24262.0	0.2225	610.0	1.0668016194331984	117.0	-0.004048582995951417	-191.0	-769.0	17.357394096956725	-2308.0	34.54416704007076	10.994513329139393	-1274.0	
8.454940453391853	2162.0	-4.505954660814572	2432.0	-1.6802684838630957	1368.0	0.0	2759.94873046875	24902.0	0.2225	610.0	1.0668016194331984	117.0	-0.004048582995951417	-191.0	-1259.0	15.50695825049702	-1916.0	28.51375798207365	18.453006231040625	-1153.0	
