Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
0.8389256956614946	1958.0	1246.0	10.08304575662565	0.9931827022096099	2020.0	0.0	62539.0	1908.538818359375	0.73	813.0	-72.0	0.6842105263157895	-264.0	0.1437246963562753	-2.5080287505734824	-93.0	140.0	-2.2095572340301635	0.2541051335059467	25.0	
0.8741608527075013	1971.0	1250.0	10.035132889797753	0.8359502904194156	2017.0	0.0	63179.0	1928.070068359375	0.73	813.0	-72.0	0.6842105263157895	-264.0	0.1437246963562753	-1.6822144058724577	-6.0	156.0	-2.475329511964434	-1.0835226675302627	-29.0	
0.8744046573808517	1971.0	1248.0	10.05951335713279	0.8364403378128499	2017.0	0.0	63819.0	1947.601318359375	0.7375	816.0	-73.0	0.6821862348178138	-265.0	0.145748987854251	0.12234286588163329	-22.0	158.0	-2.5807208788527825	-0.8390648426691478	-147.0	
0.8502330060209475	1970.0	1251.0	10.023300602094762	0.8475225589695746	2019.0	0.0	64459.0	1967.132568359375	0.7375	816.0	-73.0	0.6821862348178138	-265.0	0.145748987854251	1.498700107050008	-7.0	172.0	-2.8487981726084404	-1.071912870478578	-237.0	
0.8617708733540304	1971.0	1254.0	9.986611144926854	0.8348559557284629	2018.0	0.0	65099.0	1986.663818359375	0.7375	816.0	-73.0	0.6821862348178138	-265.0	0.145748987854251	0.5046643217617374	-11.0	182.0	-2.9634615430540596	-1.0116815695505346	-172.0	
0.8973548767013275	1970.0	1255.0	9.973582908227984	0.8469994237990427	2015.0	0.0	203.0	2006.195068359375	0.735	815.0	-75.0	0.6781376518218624	-286.0	0.1882591093117409	-0.7799357699954123	-31.0	189.0	-3.0228162428389287	-0.7053854433858852	-88.0	
0.9924531387551516	1971.0	1256.0	9.959599589800877	0.8356225472799547	2007.0	0.0	843.0	2025.726318359375	0.735	815.0	-75.0	0.6781376518218624	-286.0	0.1882591093117409	-1.1163786511699039	-27.0	193.0	-3.070268998509205	-0.7672379055750875	-66.0	
1.0285283644581642	1973.0	1253.0	9.995693588673554	0.8126087939722696	2004.0	0.0	1483.0	2045.257568359375	0.735	815.0	-75.0	0.6781376518218624	-286.0	0.1882591093117409	-0.36702859764489987	-50.0	174.0	-2.811535376442828	-0.41172744521755095	-115.0	
1.0643501507971203	1967.0	1252.0	10.006443651140602	0.8854711697115061	2001.0	0.0	2123.0	2064.788818359375	0.735	815.0	-75.0	0.6781376518218624	-286.0	0.1882591093117409	1.0857929346994954	-56.0	164.0	-2.7167558958562807	-0.318712748462936	-210.0	
0.9935478511125518	1969.0	1247.0	10.0690708255409	0.8619193046604977	2007.0	0.0	2763.0	2084.320068359375	0.73	813.0	-73.0	0.6821862348178138	-279.0	0.17408906882591094	1.91160727940052	-30.0	129.0	-2.207471121403111	-0.7125764758296519	-264.0	
0.9336690897323373	1968.0	1250.0	10.033575639900402	0.8726588061049698	2012.0	0.0	3403.0	2103.851318359375	0.73	813.0	-73.0	0.6821862348178138	-279.0	0.17408906882591094	0.9634500688178621	-18.0	99.0	-1.706286146894672	-0.8916984299820663	-202.0	
0.9690129014152986	1970.0	1253.0	9.996528236767963	0.848174910616982	2009.0	0.0	4043.0	2123.382568359375	0.73	813.0	-73.0	0.6821862348178138	-279.0	0.17408906882591094	0.1988071570576541	25.0	73.0	-1.269207539307568	-1.5471404412055663	-152.0	
1.00508210543662	1967.0	1250.0	10.03202006747152	0.8853900175845194	2006.0	0.0	4683.0	2142.913818359375	0.7325	814.0	-70.0	0.688259109311741	-280.0	0.17611336032388664	-0.12234286588163329	23.0	47.0	-0.8567712006925594	-1.5123271105031664	-131.0	
0.969251888743296	1966.0	1251.0	10.020426969567705	0.8968480462305942	2009.0	0.0	5323.0	2162.445068359375	0.7325	814.0	-70.0	0.688259109311741	-280.0	0.17611336032388664	0.8716929194066372	40.0	43.0	-0.8323975117119593	-1.7729395958014837	-196.0	
0.9091353443714224	1970.0	1256.0	9.961153484761288	0.8468686400064098	2014.0	0.0	5963.0	2181.976318359375	0.7325	814.0	-70.0	0.688259109311741	-280.0	0.17611336032388664	0.8105214864658206	45.0	34.0	-0.6907573542640826	-1.8482456125176294	-192.0	
0.8855780220402472	1973.0	1254.0	9.986373632596148	0.8109928914265423	2016.0	0.0	6603.0	2201.507568359375	0.7325	814.0	-70.0	0.688259109311741	-280.0	0.17611336032388664	0.18351429882244993	27.0	19.0	-0.43773064321611066	-1.5695146395609014	-151.0	
0.8973524680286511	1968.0	1255.0	9.973342040960336	0.8710909679091317	2015.0	0.0	7243.0	2221.038818359375	0.7325	814.0	-70.0	0.688259109311741	-286.0	0.1882591093117409	-0.7034714788193914	26.0	4.0	-0.17169752698683688	-1.551509824740484	-93.0	
0.9443584580540468	1973.0	1260.0	9.912036281595155	0.8100939487666604	2011.0	0.0	7883.0	2240.570068359375	0.7325	814.0	-70.0	0.688259109311741	-286.0	0.1882591093117409	-0.6881786205841872	34.0	16.0	-0.3556502739663405	-1.6761052214752779	-94.0	
0.9682851004042623	1973.0	1259.0	9.92374813566432	0.8105674522715458	2009.0	0.0	8523.0	2260.101318359375	0.7325	814.0	-70.0	0.688259109311741	-286.0	0.1882591093117409	-0.12234286588163329	41.0	39.0	-0.7309637832975407	-1.7872697421754644	-131.0	
0.9088939483707486	1972.0	1258.0	9.937013884693897	0.8222870485028866	2014.0	0.0	9163.0	2279.632568359375	0.725	811.0	-73.0	0.6821862348178138	-263.0	0.1417004048582996	1.5751643982260286	16.0	45.0	-0.8949772867347565	-1.405297785756714	-242.0	
0.849262604672899	1974.0	1259.0	9.926260467289907	0.7973792811756597	2019.0	0.0	9803.0	2299.163818359375	0.725	811.0	-73.0	0.6821862348178138	-263.0	0.1417004048582996	1.131671509405108	19.0	29.0	-0.6306876834759106	-1.4486883406985003	-213.0	
0.8371164299927786	1974.0	1261.0	9.902119189754046	0.7967749938781412	2020.0	0.0	10443.0	2318.695068359375	0.725	811.0	-73.0	0.6821862348178138	-263.0	0.1417004048582996	-0.8258143447010247	11.0	25.0	-0.4921006711663984	-1.324546601310406	-85.0	
0.9206780290498582	1975.0	1259.0	9.924945762128674	0.7860189485451203	2013.0	0.0	11083.0	2338.226318359375	0.7275	812.0	-65.0	0.6983805668016194	-278.0	0.17206477732793524	-2.110414436458174	11.0	23.0	-0.40996038375527966	-1.3237251984362948	-1.0	
0.9323353900469397	1974.0	1261.0	9.900205671360636	0.7976889131108146	2012.0	0.0	11723.0	2357.757568359375	0.7275	812.0	-65.0	0.6983805668016194	-278.0	0.17206477732793524	-0.7034714788193914	-6.0	11.0	-0.28427224647899635	-1.0616120948754086	-93.0	
0.8377223286671398	1971.0	1256.0	9.96270905719017	0.8341374285268603	2020.0	0.0	12363.0	2377.288818359375	0.7275	812.0	-65.0	0.6983805668016194	-278.0	0.17206477732793524	0.9022786358770455	-26.0	32.0	-0.6745593456690858	-0.7586252927048113	-198.0	
0.7780861676239375	1969.0	1257.0	9.951473905250884	0.8574127494198113	2025.0	0.0	13003.0	2396.820068359375	0.7275	812.0	-65.0	0.6983805668016194	-278.0	0.17206477732793524	0.5811286129377581	1.0	50.0	-0.9344248275417985	-1.175525006292911	-177.0	
0.7666786329818975	1975.0	1253.0	10.001196631523078	0.7860039719723287	2026.0	0.0	13643.0	2416.351318359375	0.7275	812.0	-71.0	0.6862348178137652	-263.0	0.1417004048582996	-0.5964214711729623	22.0	48.0	-0.8533440929130525	-1.4969483557672463	-100.0	
0.7075288769490576	1972.0	1250.0	10.038601980620044	0.8223051597071926	2031.0	0.0	14283.0	2435.882568359375	0.7275	812.0	-71.0	0.6862348178137652	-263.0	0.1417004048582996	-1.1622572258755162	22.0	55.0	-0.9383779015375966	-1.4977986938534917	-63.0	
0.6129122025602429	1966.0	1245.0	10.100744065548106	0.8948909912883717	2039.0	0.0	14923.0	2455.413818359375	0.7275	812.0	-71.0	0.6862348178137652	-263.0	0.1417004048582996	-0.9940357852882705	3.0	89.0	-1.4709654143876016	-1.2115793794776188	-74.0	
0.3420628747669842	1949.0	1221.0	10.396763667174609	1.102922167151403	2062.0	0.0	15563.0	2474.945068359375	0.7275	812.0	-72.0	0.6842105263157895	-264.0	0.1437246963562753	0.4434928888209207	-64.0	121.0	-2.0309233339241417	-0.18909855357861538	-168.0	
0.010985939292220637	1945.0	1203.0	10.62240345303159	1.1523169645981324	2090.0	0.0	16203.0	2494.476318359375	0.7275	812.0	-72.0	0.6842105263157895	-264.0	0.1437246963562753	2.5997858999847074	-3.0	183.0	-3.0614113013992807	-1.135416936398986	-309.0	
-0.33249061022671966	1933.0	1189.0	10.798558024947079	1.2969836037942646	2119.0	0.0	16843.0	2514.007568359375	0.7275	812.0	-72.0	0.6842105263157895	-264.0	0.1437246963562753	2.768007340571953	81.0	346.0	-5.562307271373222	-2.4493625233812177	-320.0	
-0.6637014914015408	1919.0	1172.0	11.010803240798303	1.4665910980947217	2147.0	0.0	17483.0	2533.538818359375	0.7275	812.0	-72.0	0.6842105263157895	-264.0	0.1437246963562753	4.3278788805627775	218.0	520.0	-8.279919735067784	-4.578732909181276	-422.0	
-1.1018127803543694	1886.0	1153.0	11.2472933931345	1.8645301496977003	2184.0	0.0	18123.0	2553.070068359375	0.7325	814.0	-80.0	0.6680161943319838	-271.0	0.15789473684210525	7.998164857011776	323.0	763.0	-12.148119125348916	-6.228585687187202	-662.0	
-1.6991580398341621	1859.0	1171.0	11.036576968964734	2.1796435734387845	2234.0	0.0	18763.0	2572.601318359375	0.7325	814.0	-80.0	0.6680161943319838	-271.0	0.15789473684210525	11.332007952286283	557.0	1006.0	-15.983069741341513	-9.857544369348355	-880.0	
-1.9651392030576644	1872.0	1205.0	10.628936837090679	2.012204453144972	2256.0	0.0	19403.0	2592.132568359375	0.7325	814.0	-80.0	0.6680161943319838	-271.0	0.15789473684210525	10.643829331702095	807.0	1273.0	-20.023837762808807	-13.734072964094254	-835.0	
-2.133564788112427	1902.0	1220.0	10.453044998281074	1.645556577385702	2270.0	0.0	20043.0	2611.663818359375	0.7475	820.0	-87.0	0.6538461538461539	-277.0	0.1700404858299595	10.414436458174034	932.0	1754.0	-27.39360618003583	-15.725831105532137	-820.0	
-2.0378329276484624	1923.0	1216.0	10.502421520868038	1.3944893782493097	2262.0	0.0	20683.0	2631.195068359375	0.7475	820.0	-87.0	0.6538461538461539	-277.0	0.1700404858299595	7.875821991130143	860.0	2432.0	-37.73124061003048	-14.724404626447093	-654.0	
-1.873555635049671	1890.0	1235.0	10.26348411408053	1.7889437644853308	2248.0	0.0	21323.0	2650.726318359375	0.7475	820.0	-87.0	0.6538461538461539	-277.0	0.1700404858299595	6.75944333996024	516.0	3101.0	-48.02906520923018	-9.548880494044122	-581.0	
-1.9246096932484509	1864.0	1263.0	9.919983056107293	2.094816214792071	2252.0	0.0	21963.0	2670.257568359375	0.755	823.0	-92.0	0.6437246963562753	-296.0	0.20850202429149797	8.166386297599022	392.0	3661.0	-56.71756061321211	-7.733049474476452	-673.0	
-1.7715939462282595	1857.0	1277.0	9.745367281935971	2.177191406176437	2239.0	0.0	22603.0	2689.788818359375	0.755	823.0	-92.0	0.6437246963562753	-296.0	0.20850202429149797	3.135035938216853	274.0	4122.0	-63.62493908759276	-5.9914741875615185	-344.0	
-1.390582955975219	1868.0	1276.0	9.75122821200191	2.0485886141983585	2207.0	0.0	23243.0	2709.320068359375	0.755	823.0	-92.0	0.6437246963562753	-296.0	0.20850202429149797	-3.4714788193913444	339.0	4558.0	-70.05672191839467	-7.053183453647658	88.0	
-1.0456652564702646	1862.0	1278.0	9.71918863868782	2.123686156353632	2178.0	0.0	23883.0	2728.851318359375	0.755	823.0	-92.0	0.6437246963562753	-296.0	0.20850202429149797	-9.282764948768925	192.0	4956.0	-75.96837075545852	-4.856660844273936	468.0	
-0.6270196012005373	1854.0	1261.0	9.917087498993883	2.2282161322811254	2143.0	0.0	24523.0	2748.382568359375	0.7425	818.0	-99.0	0.6295546558704453	-312.0	0.2408906882591093	-8.426364887597492	68.0	5287.0	-81.11266386919456	-3.005387801803807	412.0	
-0.3299720471047493	1834.0	1265.0	9.859938146667927	2.4710074761972507	2118.0	0.0	25163.0	2767.913818359375	0.7425	818.0	-99.0	0.6295546558704453	-312.0	0.2408906882591093	-4.496100321150023	-79.0	5544.0	-85.24525554705237	-0.791074620838024	155.0	
-0.12749540261692288	1846.0	1264.0	9.869507357355333	2.3286453136028653	2101.0	0.0	25803.0	2787.445068359375	0.7425	818.0	-99.0	0.6295546558704453	-312.0	0.2408906882591093	-1.238721517051537	-38.0	5789.0	-89.13752121112286	-1.4591211074618502	-58.0	
-0.15082096363813002	1839.0	1260.0	9.917903636186997	2.4137173329668764	2103.0	0.0	26443.0	2806.976318359375	0.735	815.0	-117.0	0.5931174089068826	-340.0	0.2975708502024291	1.9269001376357242	-57.0	6065.0	-93.51212476105161	-1.2113219534567645	-265.0	
-0.03219307898891011	1814.0	1263.0	9.875930196347086	2.715268962293679	2093.0	0.0	27083.0	2826.507568359375	0.735	815.0	-117.0	0.5931174089068826	-340.0	0.2975708502024291	1.6363358311668452	-52.0	6285.0	-96.88349258248094	-1.3217580499616821	-246.0	
0.07346301435924245	1812.0	1275.0	9.727253816876626	2.73744838117992	2084.0	0.0	27723.0	2846.038818359375	0.735	815.0	-117.0	0.5931174089068826	-340.0	0.2975708502024291	1.330478666462762	70.0	6297.0	-97.03710965074048	-3.195321226935516	-226.0	
0.19202319180700786	1832.0	1279.0	9.678509656891261	2.4966952443330035	2074.0	0.0	28363.0	2865.570068359375	0.735	815.0	-117.0	0.5931174089068826	-340.0	0.2975708502024291	-0.04587857470561248	210.0	6318.0	-97.28357566395158	-5.346013599205114	-136.0	
0.3732562496878112	1845.0	1257.0	9.94467258782874	2.347204327506465	2059.0	0.0	29003.0	2885.101318359375	0.7375	816.0	-136.0	0.5546558704453441	-353.0	0.32388663967611336	-4.052607432329102	221.0	6514.0	-100.13625413001587	-5.5433297041051315	126.0	
0.38428362528376675	1827.0	1264.0	9.856933956948106	2.5624272985243297	2058.0	0.0	29643.0	2904.632568359375	0.7375	816.0	-136.0	0.5546558704453441	-353.0	0.32388663967611336	-5.7195289799663565	95.0	6748.0	-103.6880023817346	-3.6454422456985798	235.0	
0.47755094361478667	1826.0	1280.0	9.65985626624057	2.571466610664573	2050.0	0.0	30283.0	2924.163818359375	0.7375	816.0	-136.0	0.5546558704453441	-353.0	0.32388663967611336	-6.65239333231381	191.0	6857.0	-105.31245978603026	-5.134757250921528	296.0	
0.6085844639898745	1814.0	1279.0	9.667970208511266	2.71751753796675	2039.0	0.0	30923.0	2943.695068359375	0.73	813.0	-163.0	0.5	-367.0	0.3522267206477733	-6.071264719376052	228.0	6930.0	-106.45281760440186	-5.713906724455865	258.0	
0.6577618136849972	1800.0	1266.0	9.823800416118775	2.889800614411033	2035.0	0.0	31563.0	2963.226318359375	0.73	813.0	-163.0	0.5	-367.0	0.3522267206477733	-6.790029056430647	307.0	6961.0	-106.88875101091752	-6.9304802675128885	305.0	
0.7252607069159532	1788.0	1298.0	9.43083259635723	3.027194560201123	2029.0	0.0	32203.0	2982.757568359375	0.73	813.0	-163.0	0.5	-367.0	0.3522267206477733	-9.84860070347148	499.0	6876.0	-105.42960149615686	-9.862029634725264	505.0	
0.8154876928481227	1793.0	1339.0	8.929721665764667	2.957833647593172	2021.0	0.0	32843.0	3002.288818359375	0.7275	812.0	-188.0	0.4493927125506073	-378.0	0.37449392712550605	-16.08808686343478	711.0	6788.0	-103.79401740095138	-13.098704329295689	913.0	
0.8361362198078288	1804.0	1365.0	8.613621980782884	2.819188018681206	2019.0	0.0	33483.0	3021.820068359375	0.7275	812.0	-188.0	0.4493927125506073	-378.0	0.37449392712550605	-21.226487230463377	861.0	6726.0	-102.611883443322	-15.388555538438132	1249.0	
0.931869284608132	1826.0	1361.0	8.663118937003672	2.556075047489769	2011.0	0.0	34123.0	3041.351318359375	0.7275	812.0	-188.0	0.4493927125506073	-378.0	0.37449392712550605	-17.2809298057807	939.0	6720.0	-102.66543819427217	-16.585960811281375	991.0	
0.7526989317601009	1805.0	1366.0	8.603226509343424	2.806097543600855	2026.0	0.0	34763.0	3060.882568359375	0.7275	812.0	-188.0	0.4493927125506073	-378.0	0.37449392712550605	-10.108579293469951	809.0	6822.0	-104.54108186540131	-14.609934372436431	522.0	
0.8509389548317006	1783.0	1341.0	8.903419292693863	3.078144040462435	2018.0	0.0	35403.0	3080.413818359375	0.735	815.0	-213.0	0.39878542510121456	-403.0	0.4251012145748988	-8.19697201406943	725.0	6971.0	-106.92215249962	-13.344808451496124	397.0	
0.6014984720903165	1801.0	1337.0	8.959371018555466	2.859901200272735	2039.0	0.0	36043.0	3099.945068359375	0.735	815.0	-213.0	0.39878542510121456	-403.0	0.4251012145748988	-14.252943875210278	799.0	7130.0	-109.11411708349009	-14.502219888036068	793.0	
0.5801402091646477	1808.0	1317.0	9.204497106940961	2.7802527900135985	2041.0	0.0	36683.0	3119.476318359375	0.735	815.0	-213.0	0.39878542510121456	-403.0	0.4251012145748988	-22.037008716929197	898.0	7319.0	-111.69455044688819	-16.047128103824413	1302.0	
0.9516700154356863	1805.0	1296.0	9.452715829282923	2.8250770408364008	2010.0	0.0	37323.0	3139.007568359375	0.7175	808.0	-234.0	0.35627530364372473	-418.0	0.45546558704453444	-29.33170209512158	770.0	7579.0	-115.42141567436475	-14.120302847859193	1779.0	
1.3563734780562977	1824.0	1296.0	9.446871615153581	2.600091528529418	1976.0	0.0	37963.0	3158.538818359375	0.7175	808.0	-234.0	0.35627530364372473	-418.0	0.45546558704453444	-30.830402202171587	778.0	7842.0	-119.40537317233927	-14.282898292103937	1877.0	
1.382969928449985	1814.0	1273.0	9.725564273569923	2.7264132739125246	1974.0	0.0	38603.0	3178.070068359375	0.7175	808.0	-234.0	0.35627530364372473	-418.0	0.45546558704453444	-25.049701789264414	727.0	8123.0	-123.96638271119245	-13.545939720928098	1499.0	
1.5989180169489616	1813.0	1259.0	9.891801694896191	2.743945695995124	1956.0	0.0	39243.0	3197.601318359375	0.7175	808.0	-234.0	0.35627530364372473	-418.0	0.45546558704453444	-19.421929958709285	586.0	8382.0	-128.19670873493007	-11.424670785369862	1131.0	
1.5889949884011125	1837.0	1243.0	10.089975030587437	2.4586533059174465	1957.0	0.0	39883.0	3217.132568359375	0.7225	810.0	-253.0	0.31781376518218624	-439.0	0.4979757085020243	-14.023551001682216	507.0	8576.0	-131.40860112971026	-10.244575500325798	778.0	
1.7579105914752524	1809.0	1224.0	10.314868671334766	2.8021897323534963	1943.0	0.0	40523.0	3236.663818359375	0.7225	810.0	-253.0	0.31781376518218624	-439.0	0.4979757085020243	-9.022786358770455	346.0	8710.0	-133.69432911187954	-7.796970911189381	451.0	
2.1265159460024248	1807.0	1227.0	10.270642219290098	2.8290876424000433	1912.0	0.0	41163.0	3256.195068359375	0.7225	810.0	-253.0	0.31781376518218624	-439.0	0.4979757085020243	-10.154457868175562	96.0	8877.0	-136.25600285703356	-3.986466734109694	525.0	
2.41035151713281	1813.0	1242.0	10.082770760900027	2.7558794123170394	1888.0	0.0	41803.0	3275.726318359375	0.7225	810.0	-289.0	0.24493927125506074	-448.0	0.5161943319838057	-9.695672121119438	194.0	8999.0	-138.13576308085246	-5.509023734844123	495.0	
2.4467707717917593	1797.0	1236.0	10.153267655366433	2.9504246270903063	1885.0	0.0	42443.0	3295.257568359375	0.7225	810.0	-289.0	0.24493927125506074	-448.0	0.5161943319838057	-6.728857623489831	111.0	9113.0	-140.02055947542016	-4.254279555165434	301.0	
2.753558970915297	1804.0	1258.0	9.879706615339202	2.8636839388834066	1859.0	0.0	43083.0	3314.788818359375	0.7225	810.0	-289.0	0.24493927125506074	-448.0	0.5161943319838057	-11.500229392873528	64.0	9137.0	-140.20607193395315	-3.5349439478188933	613.0	
3.085136763436482	1819.0	1272.0	9.704152534124358	2.6827657436180568	1831.0	0.0	43723.0	3334.320068359375	0.72	809.0	-328.0	0.1659919028340081	-464.0	0.548582995951417	-21.792322985165928	235.0	8989.0	-137.4918477106799	-6.13170841112552	1286.0	
3.4761806412106644	1796.0	1286.0	9.522826025828333	2.9601580859648178	1798.0	0.0	44363.0	3353.851318359375	0.72	809.0	-328.0	0.1659919028340081	-464.0	0.548582995951417	-39.77672426976602	168.0	8651.0	-131.58414311074884	-5.044550960031841	2462.0	
4.290763629887434	1816.0	1341.0	8.83826775064811	2.7136488949262945	1729.0	0.0	45003.0	3373.382568359375	0.72	809.0	-328.0	0.1659919028340081	-464.0	0.548582995951417	-56.87413977672428	260.0	8246.0	-124.65701148032937	-6.386972140275137	3580.0	
4.542076003787122	1834.0	1330.0	8.969505140616944	2.5019192965851493	1708.0	0.0	45643.0	3392.913818359375	0.72	809.0	-328.0	0.1659919028340081	-464.0	0.548582995951417	-57.868175562012546	341.0	7795.0	-117.668125658698	-7.559986458366941	3645.0	
4.305490227355484	1833.0	1318.0	9.12045130697687	2.514620554919116	1728.0	0.0	46283.0	3412.445068359375	0.71	805.0	-340.0	0.1417004048582996	-458.0	0.5364372469635628	-38.92032420859459	311.0	7438.0	-112.93965305332377	-7.052367222569451	2406.0	
