Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2174.0	5.889640216827101	-7.464549745861301	2679.0	1581.0	-1.9096717011826898	0.0	2032.28759765625	1058.0	-1.2225	32.0	0.11740890688259109	-352.0	-0.20242914979757085	-93.0	109.0	-0.29056430646887904	-0.08319324956363428	-2.0	-2.824216925590619	-120.0	
2173.0	5.840932411433606	-7.5734255233060885	2688.0	1585.0	-1.9002881020144364	0.0	2051.81884765625	1698.0	-1.2225	32.0	0.11740890688259109	-352.0	-0.20242914979757085	-93.0	100.0	0.1529285823520416	-0.7636826217543223	41.0	-2.6929214663894014	-149.0	
2174.0	5.830006464456575	-7.475544030532938	2680.0	1586.0	-1.9104879243998278	0.0	2071.35009765625	2338.0	-1.2225	32.0	0.11740890688259109	-352.0	-0.20242914979757085	-93.0	62.0	-0.42820003058571654	-0.792412254717964	44.0	-2.1101183837102915	-111.0	
2172.0	5.877125926464279	-7.525502591667366	2684.0	1582.0	-1.8869195154602707	0.0	2090.88134765625	2978.0	-1.2225	32.0	0.0951417004048583	-363.0	-0.19838056680161945	-95.0	65.0	-0.48937146352653316	-0.4511297156791784	22.0	-2.152739009294279	-107.0	
2176.0	5.91210643980989	-7.598879828534713	2690.0	1579.0	-1.9362300261484988	0.0	2110.41259765625	3618.0	-1.2225	32.0	0.0951417004048583	-363.0	-0.19838056680161945	-95.0	113.0	-0.2752714482336749	-0.360043979399899	16.0	-2.8883633675214813	-121.0	
2176.0	5.912228342146565	-7.5866895948671935	2689.0	1579.0	-1.9359850024517817	0.0	2129.94384765625	4258.0	-1.2225	32.0	0.0951417004048583	-363.0	-0.19838056680161945	-95.0	117.0	0.9022786358770455	-0.621857506452315	30.0	-2.9523594374245055	-198.0	
2180.0	5.8884284194783785	-7.585729480733546	2689.0	1581.0	-1.9843965704801279	0.0	2149.47509765625	4898.0	-1.22	33.0	0.10121457489878542	-360.0	-0.20040485829959515	-94.0	126.0	0.21410001529285827	-0.808282200017377	44.0	-3.0923240372832796	-153.0	
2175.0	5.923276191460271	-7.672380853972825	2696.0	1578.0	-1.9255401563696728	0.0	2169.00634765625	5538.0	-1.22	33.0	0.10121457489878542	-360.0	-0.20040485829959515	-94.0	113.0	-0.8105214864658206	-0.44630109435262666	23.0	-2.8892259386710086	-86.0	
2172.0	5.911492110781161	-7.660312731407601	2695.0	1579.0	-1.8892720564119065	0.0	2188.53759765625	6178.0	-1.22	33.0	0.10121457489878542	-360.0	-0.20040485829959515	-94.0	90.0	-0.21410001529285827	0.08002114318766253	-13.0	-2.531039592158733	-125.0	
2174.0	5.923396889460608	-7.660311053939131	2695.0	1578.0	-1.9132493606179113	0.0	2208.06884765625	6818.0	-1.22	33.0	0.10121457489878542	-360.0	-0.20040485829959515	-94.0	69.0	0.12234286588163329	0.6785711867595976	-53.0	-2.2028199349023905	-147.0	
2179.0	5.863159647088398	-7.7316543387792445	2701.0	1583.0	-1.9755195625938573	0.0	2227.60009765625	7458.0	-1.22	33.0	0.0951417004048583	-363.0	-0.15182186234817813	-118.0	89.0	0.0764642911760208	0.8219011334478609	-62.0	-2.508276308598006	-144.0	
2177.0	5.815791563061992	-7.706557979515148	2699.0	1587.0	-1.951394930706671	0.0	2247.13134765625	8098.0	-1.22	33.0	0.0951417004048583	-363.0	-0.15182186234817813	-118.0	53.0	-0.8411072029362289	1.2837367643063748	-90.0	-1.9512565405969242	-84.0	
2177.0	5.863888652435772	-7.658753804041778	2695.0	1583.0	-1.9499578763034657	0.0	2266.66259765625	8738.0	-1.22	33.0	0.0951417004048583	-363.0	-0.15182186234817813	-118.0	39.0	-1.5445786817556202	1.1866791104341046	-82.0	-1.7374043459218984	-38.0	
2176.0	5.875302208759504	-7.707874362144853	2699.0	1582.0	-1.9387779591312055	0.0	2286.19384765625	9378.0	-1.2175	34.0	0.0951417004048583	-363.0	-0.17813765182186236	-105.0	25.0	-0.9634500688178621	0.8844354826410709	-64.0	-1.5256040109860798	-76.0	
2169.0	5.839342863711476	-7.732380295519128	2701.0	1585.0	-1.855290321851581	0.0	2305.72509765625	10018.0	-1.2175	34.0	0.0951417004048583	-363.0	-0.17813765182186236	-105.0	-6.0	-0.8105214864658206	1.27346111785391	-90.0	-1.0460347612320795	-86.0	
2174.0	5.851616962409962	-7.69544661614663	2698.0	1584.0	-1.9146698711325678	0.0	2325.25634765625	10658.0	-1.2175	34.0	0.0951417004048583	-363.0	-0.17813765182186236	-105.0	-9.0	-1.330478666462762	1.3860813018343676	-96.0	-0.9988751084179002	-52.0	
2172.0	5.792346508376785	-7.670111067083358	2696.0	1589.0	-1.8906594791494653	0.0	2344.78759765625	11298.0	-1.21	37.0	0.10728744939271255	-357.0	-0.145748987854251	-121.0	-39.0	-0.749350053525004	1.3428548859762186	-95.0	-0.5389728628327345	-90.0	
2175.0	5.768301576698909	-7.693651853918572	2698.0	1591.0	-1.9275153225162016	0.0	2364.31884765625	11938.0	-1.21	37.0	0.10728744939271255	-357.0	-0.145748987854251	-121.0	-31.0	-0.16822144058724578	1.059367417856792	-78.0	-0.664563606778928	-128.0	
2174.0	5.709398034012096	-7.63162517021892	2693.0	1596.0	-1.9148156314979923	0.0	2383.85009765625	12578.0	-1.21	37.0	0.10728744939271255	-357.0	-0.145748987854251	-121.0	-79.0	-0.749350053525004	0.85991567100607	-64.0	0.06997709134256032	-90.0	
2174.0	5.792714624059487	-7.6332994988131535	2693.0	1589.0	-1.9140159521694031	0.0	2403.38134765625	13218.0	-1.21	37.0	0.10728744939271255	-357.0	-0.145748987854251	-121.0	-49.0	-1.1775500841107205	0.6663148930177177	-50.0	-0.3922934261810703	-62.0	
2173.0	5.792103908039773	-7.694371100784572	2698.0	1589.0	-1.9031952985979443	0.0	2422.91259765625	13858.0	-1.2125000000000001	36.0	0.10526315789473684	-358.0	-0.1680161943319838	-110.0	-52.0	-0.04587857470561248	0.4052623190021538	-36.0	-0.3488705009468513	-136.0	
2175.0	5.757252523048865	-7.608081028446764	2691.0	1592.0	-1.9259143965432657	0.0	2442.44384765625	14498.0	-1.2125000000000001	36.0	0.10526315789473684	-358.0	-0.1680161943319838	-110.0	-47.0	-0.8564000611714331	0.746061300441288	-56.0	-0.4221849294230845	-83.0	
2176.0	5.81688747975573	-7.596966310141303	2690.0	1587.0	-1.937143945381172	0.0	2461.97509765625	15138.0	-1.2125000000000001	36.0	0.10526315789473684	-358.0	-0.1680161943319838	-110.0	-57.0	-1.437528674109191	0.660104850044517	-49.0	-0.26959965734580316	-45.0	
2174.0	5.793324135742863	-7.57234833047556	2688.0	1589.0	-1.9127908336858175	0.0	2481.50634765625	15778.0	-1.2275	30.0	0.08502024291497975	-368.0	-0.17206477732793524	-108.0	-90.0	0.12234286588163329	0.4696073675076608	-41.0	0.2348633285469502	-147.0	
2170.0	5.7573684037038495	-7.596492962948364	2690.0	1592.0	-1.8654405125713263	0.0	2501.03759765625	16418.0	-1.2275	30.0	0.08502024291497975	-368.0	-0.17206477732793524	-108.0	-91.0	-0.21410001529285827	0.6982402590159258	-55.0	0.2524941411201578	-125.0	
2175.0	5.770130111749037	-7.51079834890579	2683.0	1591.0	-1.9238399670654447	0.0	2520.56884765625	17058.0	-1.2275	30.0	0.08502024291497975	-368.0	-0.17206477732793524	-108.0	-38.0	-1.5598715399908245	1.1293345601474243	-79.0	-0.5564525497491473	-37.0	
2177.0	5.7815472810817825	-7.559557606107394	2687.0	1590.0	-1.948797366058318	0.0	2540.10009765625	17698.0	-1.2275	30.0	0.08502024291497975	-368.0	-0.17206477732793524	-108.0	0.0	-1.605750114696437	1.336949080975884	-92.0	-1.137466783549609	-34.0	
2177.0	5.8885467088060395	-7.573900547967499	2688.0	1581.0	-1.9480142306182775	0.0	2559.63134765625	18338.0	-1.23	29.0	0.10526315789473684	-358.0	-0.15587044534412955	-116.0	5.0	-0.25997858999847073	0.5302359201323951	-43.0	-1.2222563334486687	-122.0	
2173.0	5.81724957375674	-7.560756910040218	2687.0	1587.0	-1.9002715581258875	0.0	2579.16259765625	18978.0	-1.23	29.0	0.10526315789473684	-358.0	-0.15587044534412955	-116.0	-11.0	0.8716929194066372	-0.39418180228972355	14.0	-0.9859887721428912	-196.0	
2174.0	5.96032302284767	-7.539126286661471	2685.0	1575.0	-1.9104564039384875	0.0	2598.69384765625	19618.0	-1.23	29.0	0.10526315789473684	-358.0	-0.15587044534412955	-116.0	46.0	-0.13763572411683744	-0.37582863395006116	16.0	-1.8604408089726139	-130.0	
2175.0	6.019714174881185	-7.552392035691047	2686.0	1570.0	-1.9221760001698283	0.0	2618.22509765625	20258.0	-1.2225	32.0	0.08704453441295547	-367.0	-0.18421052631578946	-102.0	61.0	-0.33644288117449156	0.557266948409945	-44.0	-2.081277108020888	-117.0	
2180.0	6.127329135970508	-7.505181641044439	2682.0	1561.0	-1.9803966065214245	0.0	2637.75634765625	20898.0	-1.2225	32.0	0.08704453441295547	-367.0	-0.18421052631578946	-102.0	70.0	-0.9022786358770455	1.8578779784615906	-127.0	-2.2063713506434954	-80.0	
2181.0	6.1629155479904805	-7.517969010475664	2683.0	1558.0	-1.9923446825609339	0.0	2657.28759765625	21538.0	-1.2225	32.0	0.08704453441295547	-367.0	-0.18421052631578946	-102.0	56.0	0.22939287352806242	2.779452412671406	-190.0	-1.9823328350876483	-154.0	
2182.0	6.3910122198422545	-7.327349444345887	2667.0	1539.0	-1.9982995172909046	0.0	2676.81884765625	22178.0	-1.225	31.0	0.10121457489878542	-360.0	-0.19635627530364372	-96.0	38.0	-0.3976143141153082	3.4169968940620175	-230.0	-1.699756684427494	-113.0	
2188.0	6.750162885786868	-7.1265685641704115	2650.0	1509.0	-2.0629815496544555	0.0	2696.35009765625	22818.0	-1.225	31.0	0.10121457489878542	-360.0	-0.19635627530364372	-96.0	79.0	-1.1775500841107205	5.115598582549808	-338.0	-2.3118944975257376	-62.0	
2199.0	7.2067327755274855	-6.70767482820389	2615.0	1471.0	-2.1825680965196463	0.0	2715.88134765625	23458.0	-1.225	31.0	0.10121457489878542	-360.0	-0.19635627530364372	-96.0	149.0	-2.9515216393944033	7.7812498308412215	-506.0	-3.3593518411115664	54.0	
2209.0	7.5566677402175335	-6.23798788300853	2576.0	1442.0	-2.2901569356796823	0.0	2735.41259765625	24098.0	-1.225	31.0	0.10121457489878542	-360.0	-0.19635627530364372	-96.0	247.0	-4.434928888209207	12.608255919569073	-815.0	-4.8148411787205285	151.0	
2210.0	7.988079920877802	-5.953912674124598	2552.0	1406.0	-2.292209502466485	0.0	2754.94384765625	24738.0	-1.2175	34.0	0.09109311740890688	-365.0	-0.1680161943319838	-110.0	383.0	-5.887750420553602	18.824132995960255	-1214.0	-6.8395321854616045	246.0	
2200.0	8.227456203353249	-5.8258082361036525	2541.0	1386.0	-2.166771723170468	0.0	2774.47509765625	25378.0	-1.2175	34.0	0.09109311740890688	-365.0	-0.1680161943319838	-110.0	571.0	-0.061171432940816645	23.449481080747642	-1528.0	-9.678041632341213	-135.0	
2173.0	8.309277448279405	-5.977017076821353	2553.0	1379.0	-1.8436764827162837	0.0	2794.00634765625	26018.0	-1.2175	34.0	0.09109311740890688	-365.0	-0.1680161943319838	-110.0	817.0	6.942957638782689	28.12891504741285	-1848.0	-13.405990272573288	-593.0	
2153.0	8.138597404347578	-6.37835480333748	2586.0	1393.0	-1.6124461822642377	0.0	2813.53759765625	26658.0	-1.2175	34.0	0.08097165991902834	-370.0	-0.15789473684210525	-115.0	1153.0	7.340571952897998	34.60908220594941	-2267.0	-18.49693511011789	-619.0	
2154.0	8.411621704819579	-6.456877137089823	2592.0	1370.0	-1.6233345787056488	0.0	2833.06884765625	27298.0	-1.2175	34.0	0.08097165991902834	-370.0	-0.15789473684210525	-115.0	1456.0	2.385685884691849	42.12882318256835	-2740.0	-23.07111624876355	-295.0	
2153.0	8.459351882846995	-6.445764096252833	2591.0	1366.0	-1.6105868233375507	0.0	2852.60009765625	27938.0	-1.2175	34.0	0.08097165991902834	-370.0	-0.15789473684210525	-115.0	1577.0	4.832543202324515	49.26307701667104	-3209.0	-24.85645623305563	-455.0	
2144.0	8.481926760466738	-6.569228715230786	2601.0	1364.0	-1.504396632001153	0.0	2872.13134765625	28578.0	-1.2175	34.0	0.08097165991902834	-370.0	-0.15789473684210525	-115.0	1597.0	11.286129377580671	54.59122599667209	-3572.0	-25.110064416418123	-877.0	
2149.0	8.32793338608047	-6.492375677667264	2595.0	1377.0	-1.5646404688491669	0.0	2891.66259765625	29218.0	-1.22	33.0	0.08299595141700405	-369.0	-0.1194331983805668	-134.0	1640.0	17.2656369475455	59.541966621957165	-3909.0	-25.72036980746464	-1268.0	
2150.0	8.377128800820666	-6.3347389655524005	2582.0	1373.0	-1.5730439732305521	0.0	2911.19384765625	29858.0	-1.22	33.0	0.08299595141700405	-369.0	-0.1194331983805668	-134.0	1784.0	19.452515675179693	64.96750782706793	-4266.0	-27.87572004218352	-1411.0	
2147.0	8.438831279905656	-6.116872009434414	2564.0	1368.0	-1.5319250310040895	0.0	2930.72509765625	30498.0	-1.22	33.0	0.08299595141700405	-369.0	-0.1194331983805668	-134.0	1959.0	22.251108732222054	70.94242552002471	-4660.0	-30.50125550542581	-1594.0	
2132.0	8.296716188799392	-6.042666834346541	2558.0	1380.0	-1.3511391868471296	0.0	2950.25634765625	31138.0	-1.2175	34.0	0.12145748987854252	-350.0	-0.10526315789473684	-141.0	2137.0	28.96467349747668	75.68457053449552	-4984.0	-33.18515214642734	-2033.0	
2124.0	8.308365119442106	-6.068249960551345	2560.0	1379.0	-1.2551488178961239	0.0	2969.78759765625	31778.0	-1.2175	34.0	0.12145748987854252	-350.0	-0.10526315789473684	-141.0	2275.0	35.968802569200186	79.45535288865356	-5246.0	-35.264983067706986	-2491.0	
2127.0	8.273027329440835	-6.030600389249789	2557.0	1382.0	-1.2908937826833584	0.0	2989.31884765625	32418.0	-1.2175	34.0	0.12145748987854252	-350.0	-0.10526315789473684	-141.0	2497.0	38.385074170362444	84.45302689402247	-5575.0	-38.62148169975703	-2649.0	
2109.0	8.393370277157876	-5.901067522307669	2546.0	1372.0	-1.0702322259878276	0.0	3008.85009765625	33058.0	-1.205	39.0	0.17611336032388664	-323.0	-0.03036437246963563	-178.0	2648.0	37.66630983330785	90.50341966361839	-5965.0	-40.87799480443794	-2602.0	
2078.0	8.57064946946619	-6.030291148619035	2556.0	1357.0	-0.6975499306873573	0.0	3028.38134765625	33698.0	-1.205	39.0	0.17611336032388664	-323.0	-0.03036437246963563	-178.0	2881.0	42.2694601621043	95.49221854502066	-6299.0	-44.40337150796701	-2903.0	
2042.0	8.162268463027575	-6.392201316290261	2586.0	1391.0	-0.27513700434613186	0.0	3047.91259765625	34338.0	-1.205	39.0	0.17611336032388664	-323.0	-0.03036437246963563	-178.0	3223.0	49.16653922618138	99.206297823146	-6555.0	-49.61404412626448	-3354.0	
2028.0	7.981399907820459	-6.6219139798590065	2605.0	1406.0	-0.11286524437439724	0.0	3067.44384765625	34978.0	-1.205	39.0	0.17611336032388664	-323.0	-0.03036437246963563	-178.0	3637.0	47.86664627618902	103.81297571005945	-6847.0	-55.92059358185905	-3269.0	
2034.0	8.027797590498816	-6.744050473927958	2615.0	1402.0	-0.18713315405549868	0.0	3086.97509765625	35618.0	-1.1825	48.0	0.25303643724696356	-285.0	0.016194331983805668	-201.0	4084.0	48.11133200795229	105.30217834876204	-6940.0	-62.76468575065386	-3285.0	
2022.0	7.835882390314333	-6.887951444757248	2627.0	1418.0	-0.04735201222091731	0.0	3106.50634765625	36258.0	-1.1825	48.0	0.25303643724696356	-285.0	0.016194331983805668	-201.0	4324.0	54.182596727328345	106.80343402141058	-7051.0	-66.43234927187736	-3682.0	
1994.0	7.621484106438324	-6.899208403786657	2628.0	1436.0	0.28762826335009584	0.0	3126.03759765625	36898.0	-1.1825	48.0	0.25303643724696356	-285.0	0.016194331983805668	-201.0	4490.0	58.953968496712044	107.66857515467512	-7118.0	-68.97088214779346	-3994.0	
1990.0	7.560748415692369	-7.020396526001259	2638.0	1441.0	0.33278991508268163	0.0	3145.56884765625	37538.0	-1.155	59.0	0.3259109311740891	-249.0	0.06882591093117409	-227.0	4712.0	62.792475913748284	104.65753792509773	-6930.0	-72.40746789219294	-4245.0	
1976.0	7.440001222202479	-7.190353970228292	2652.0	1451.0	0.4968579930584227	0.0	3165.10009765625	38178.0	-1.155	59.0	0.3259109311740891	-249.0	0.06882591093117409	-227.0	4998.0	66.82979048784219	103.86319104915317	-6886.0	-76.80393368717611	-4509.0	
1973.0	7.235463077018219	-7.406073250559106	2670.0	1468.0	0.526642804313217	0.0	3184.63134765625	38818.0	-1.155	59.0	0.3259109311740891	-249.0	0.06882591093117409	-227.0	5369.0	65.0252332160881	105.40731385951435	-6978.0	-82.48129589623683	-4391.0	
1962.0	6.996671015163044	-7.475755626552755	2676.0	1488.0	0.6553913566567198	0.0	3204.16259765625	39458.0	-1.155	59.0	0.3259109311740891	-249.0	0.06882591093117409	-227.0	5638.0	63.31243309374523	105.02490880164102	-6946.0	-86.61278605085116	-4279.0	
1945.0	7.03321096782233	-7.393188932052655	2669.0	1485.0	0.8622273671817484	0.0	3223.69384765625	40098.0	-1.1075	78.0	0.4251012145748988	-200.0	0.10728744939271255	-246.0	5801.0	62.71601162257227	104.96610730680666	-6939.0	-89.11452490207388	-4240.0	
1924.0	6.974283338408753	-7.333570921029476	2664.0	1490.0	1.1158424993008473	0.0	3243.22509765625	40738.0	-1.1075	78.0	0.4251012145748988	-200.0	0.10728744939271255	-246.0	5807.0	65.8051689860835	103.78220489847624	-6870.0	-89.21843082810592	-4442.0	
1928.0	6.700289840925042	-7.351968288448165	2666.0	1513.0	1.0645418458932991	0.0	3262.75634765625	41378.0	-1.1075	78.0	0.4251012145748988	-200.0	0.10728744939271255	-246.0	5917.0	66.41688331549167	102.92867692145826	-6815.0	-90.91485931026985	-4482.0	
1933.0	6.521882214841856	-7.335588039623885	2665.0	1528.0	1.0028444107535313	0.0	3282.28759765625	42018.0	-1.05	101.0	0.5263157894736842	-150.0	0.1417004048582996	-263.0	6143.0	61.202018657287056	102.63360083749467	-6780.0	-94.38566337784572	-4141.0	
1912.0	6.61744159084294	-7.303459963325036	2662.0	1520.0	1.25745461423229	0.0	3301.81884765625	42658.0	-1.05	101.0	0.5263157894736842	-150.0	0.1417004048582996	-263.0	6336.0	54.197889585563544	104.18918745482978	-6861.0	-97.33159285769048	-3683.0	
1898.0	6.452254378079525	-7.155514572999873	2650.0	1534.0	1.42743634870634	0.0	3321.35009765625	43298.0	-1.05	101.0	0.5263157894736842	-150.0	0.1417004048582996	-263.0	6466.0	49.70178926441353	104.74271566796014	-6884.0	-99.32084045111542	-3389.0	
1885.0	6.28853119769255	-6.8611659450306615	2626.0	1548.0	1.588312595485951	0.0	3340.88134765625	43938.0	-0.9725	132.0	0.5931174089068826	-117.0	0.1862348178137652	-285.0	6584.0	47.82076770148341	104.75915013332346	-6879.0	-101.1313251781205	-3266.0	
1869.0	5.969829789535199	-6.588449617908668	2604.0	1575.0	1.7833509922841666	0.0	3360.41259765625	44578.0	-0.9725	132.0	0.5931174089068826	-117.0	0.1862348178137652	-285.0	6718.0	42.59061018504359	105.45031639200069	-6909.0	-103.18057432572247	-2924.0	
1853.0	5.755567860031924	-6.586071139664674	2604.0	1593.0	1.9740270268913631	0.0	3379.94384765625	45218.0	-0.9725	132.0	0.5931174089068826	-117.0	0.1862348178137652	-285.0	6926.0	32.69613090686649	109.78466987052471	-7163.0	-106.3288833918272	-2277.0	
1836.0	5.467452459418188	-6.826182629609823	2624.0	1617.0	2.1711629201947567	0.0	3399.47509765625	45858.0	-0.9725	132.0	0.5931174089068826	-117.0	0.1862348178137652	-285.0	7297.0	22.67930876280777	115.56395097668437	-7509.0	-111.96389401792995	-1622.0	
1842.0	4.953585435421623	-7.022408838790123	2641.0	1660.0	2.0898105691446784	0.0	3419.00634765625	46498.0	-0.935	147.0	0.6417004048582996	-93.0	0.2125506072874494	-298.0	7577.0	13.51888667992048	119.57237781059936	-7743.0	-116.22026517386578	-1023.0	
1862.0	4.9533657174750365	-7.044380633448688	2643.0	1660.0	1.848405080650355	0.0	3438.53759765625	47138.0	-0.935	147.0	0.6417004048582996	-93.0	0.2125506072874494	-298.0	7789.0	11.57669368404955	119.95943760973567	-7761.0	-119.4694251113969	-896.0	
