Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1918.0	0.01822350342420123	10.155683675753458	1241.0	1.4683561495131665	2089.0	0.0	1396.820068359375	45771.0	0.7575000000000001	824.0	-136.0	0.5546558704453441	-342.0	0.3016194331983806	-82.0	4.526686037620432	2.8171152656460055	-205.0	0.1355825382633344	-435.0	
1916.0	-0.05331502762577128	10.144687713613349	1242.0	1.4915172305020334	2095.0	0.0	1416.351318359375	46411.0	0.7575000000000001	824.0	-136.0	0.5546558704453441	-342.0	0.3016194331983806	-34.0	4.358464597033186	3.031157306723518	-218.0	-0.598812256915886	-424.0	
1918.0	-0.08889782663673004	10.157836383946044	1241.0	1.467327990376409	2098.0	0.0	1435.882568359375	47051.0	0.7675000000000001	828.0	-131.0	0.5647773279352227	-349.0	0.3157894736842105	67.0	3.5326502523321612	3.0796829564412933	-218.0	-2.1481198498893237	-370.0	
1920.0	-0.10152920199087483	10.085175039007755	1247.0	1.441652064181933	2099.0	0.0	1455.413818359375	47691.0	0.7675000000000001	828.0	-131.0	0.5647773279352227	-349.0	0.3157894736842105	121.0	2.492735892338278	3.021895588559716	-211.0	-2.9772998411068845	-302.0	
1927.0	-0.11378884865330288	10.04968656324114	1250.0	1.3564823488023863	2100.0	0.0	1474.945068359375	48331.0	0.7675000000000001	828.0	-131.0	0.5647773279352227	-349.0	0.3157894736842105	142.0	2.64566447469032	2.6191025951287226	-185.0	-3.303561927861817	-312.0	
1921.0	-0.126064151688128	10.012632450234817	1253.0	1.4279076701384175	2101.0	0.0	1494.476318359375	48971.0	0.76	825.0	-134.0	0.5587044534412956	-337.0	0.291497975708502	128.0	2.676250191160728	2.492685589380048	-177.0	-3.0900033267055553	-314.0	
1920.0	-0.1863086200783681	9.940566563591762	1259.0	1.4379121004927384	2106.0	0.0	1514.007568359375	49611.0	0.76	825.0	-134.0	0.5587044534412956	-337.0	0.291497975708502	150.0	2.553907325279095	2.224101468905983	-159.0	-3.430267808389044	-306.0	
1923.0	-0.2820115764702153	9.894080448216569	1263.0	1.399880770308063	2114.0	0.0	1533.538818359375	50251.0	0.76	825.0	-134.0	0.5587044534412956	-337.0	0.291497975708502	149.0	2.5692001835142992	1.9464835916015588	-141.0	-3.4176995035039632	-307.0	
1921.0	-0.28237969215291736	9.857268879946364	1266.0	1.4232372433280003	2114.0	0.0	1553.070068359375	50891.0	0.77	829.0	-127.0	0.5728744939271255	-343.0	0.30364372469635625	120.0	2.1562930111637866	1.497127447305544	-111.0	-2.9772030388613016	-280.0	
1918.0	-0.3539194275392281	9.846152484172432	1267.0	1.4584440963719116	2120.0	0.0	1572.601318359375	51531.0	0.77	829.0	-127.0	0.5728744939271255	-343.0	0.30364372469635625	112.0	2.171585869398991	0.26483149309595044	-31.0	-2.8667701291383976	-281.0	
1921.0	-0.461280949264495	9.824286025931452	1269.0	1.4207885736765864	2129.0	0.0	1592.132568359375	52171.0	0.77	829.0	-127.0	0.5728744939271255	-343.0	0.30364372469635625	102.0	3.0891573635112404	-0.988478145968615	48.0	-2.725858388947794	-341.0	
1907.0	-0.6152972060411911	9.898850824452325	1263.0	1.5894144058744177	2142.0	0.0	1611.663818359375	52811.0	0.77	829.0	-127.0	0.5728744939271255	-343.0	0.30364372469635625	39.0	3.318550237039303	-1.976303782792252	111.0	-1.7690341748541616	-356.0	
1893.0	-0.8166791381716172	9.998752849504939	1255.0	1.7580733258493466	2159.0	0.0	1631.195068359375	53451.0	0.77	829.0	-128.0	0.5708502024291499	-345.0	0.3076923076923077	35.0	3.2726716623336904	-3.390107936135418	203.0	-1.7217942817550937	-353.0	
1898.0	-1.0905495289823146	9.992666149387592	1256.0	1.6949719240834706	2182.0	0.0	1650.726318359375	54091.0	0.77	829.0	-128.0	0.5708502024291499	-345.0	0.3076923076923077	113.0	3.043278788805628	-5.260793068256542	326.0	-2.9373708584100475	-338.0	
1891.0	-1.256947334758114	10.019552238474331	1254.0	1.778183017205038	2196.0	0.0	1670.257568359375	54731.0	0.77	829.0	-128.0	0.5708502024291499	-345.0	0.3076923076923077	156.0	0.948157210582658	-7.846642798134571	500.0	-3.623042153008199	-201.0	
1881.0	-1.482494896566753	10.083843676658038	1249.0	1.8976952980614692	2215.0	0.0	1689.788818359375	55371.0	0.77	829.0	-144.0	0.5384615384615384	-335.0	0.2874493927125506	171.0	1.91160727940052	-11.020540511063812	704.0	-3.8849483850093645	-264.0	
1862.0	-1.8749302821705687	10.126019401990758	1246.0	2.123530121362688	2248.0	0.0	1709.320068359375	56011.0	0.77	829.0	-144.0	0.5384615384615384	-335.0	0.2874493927125506	198.0	4.633736045266861	-14.38598287044967	916.0	-4.332903867372596	-442.0	
1833.0	-2.362840475865278	10.144523842043618	1245.0	2.4684186985882435	2289.0	0.0	1728.851318359375	56651.0	0.77	829.0	-144.0	0.5384615384615384	-335.0	0.2874493927125506	276.0	7.554671968190855	-18.58211020073359	1182.0	-5.571734866009178	-633.0	
1811.0	-2.9001802542828283	9.981974571717164	1259.0	2.724854556361394	2334.0	0.0	1748.382568359375	57291.0	0.77	829.0	-144.0	0.5384615384615384	-335.0	0.2874493927125506	428.0	11.94372228169445	-22.82560245224157	1448.0	-7.946531304559244	-920.0	
1814.0	-3.629268770103672	9.692170608680415	1284.0	2.675623013629198	2395.0	0.0	1767.913818359375	57931.0	0.775	831.0	-138.0	0.5506072874493927	-332.0	0.2813765182186235	592.0	14.359993882856708	-28.049619337803804	1783.0	-10.515266793347351	-1078.0	
1833.0	-4.0240964376601385	9.49511813874806	1301.0	2.4388180249043834	2428.0	0.0	1787.445068359375	58571.0	0.775	831.0	-138.0	0.5506072874493927	-332.0	0.2813765182186235	689.0	12.693072335219453	-36.25826961062282	2322.0	-12.085768210913654	-969.0	
1832.0	-4.0969746900772	9.35015003989907	1313.0	2.4472380731743177	2434.0	0.0	1806.976318359375	59211.0	0.775	831.0	-138.0	0.5506072874493927	-332.0	0.2813765182186235	486.0	6.606514757608197	-45.88963275929315	2962.0	-9.067151659801002	-571.0	
1836.0	-3.76199687982883	9.514597731402693	1299.0	2.4056840340225363	2406.0	0.0	1826.507568359375	59851.0	0.7925	838.0	-159.0	0.5080971659919028	-332.0	0.2813765182186235	192.0	-2.293928735280624	-55.19170314748551	3587.0	-4.6488941681942055	11.0	
1821.0	-3.402749602610646	9.725039738935388	1281.0	2.594208238511637	2376.0	0.0	1846.038818359375	60491.0	0.7925	838.0	-159.0	0.5080971659919028	-332.0	0.2813765182186235	-139.0	-7.875821991130143	-65.50887967993138	4269.0	0.3269581573206801	376.0	
1802.0	-3.164115573182294	9.778918872246807	1276.0	2.826587824122752	2356.0	0.0	1865.570068359375	61131.0	0.7925	838.0	-159.0	0.5080971659919028	-332.0	0.2813765182186235	-478.0	-8.900443492888822	-75.40970856949113	4912.0	5.4297298285294255	443.0	
1764.0	-2.639238034298509	9.885720379672943	1266.0	3.291803954961317	2312.0	0.0	1885.101318359375	61771.0	0.7775	832.0	-175.0	0.4757085020242915	-346.0	0.3097165991902834	-751.0	-9.496864964061784	-83.22576073040179	5419.0	9.540613345588419	482.0	
1769.0	-2.2805761820369357	10.037619891544518	1253.0	3.2381875998659426	2282.0	0.0	1904.632568359375	62411.0	0.7775	832.0	-175.0	0.4757085020242915	-346.0	0.3097165991902834	-763.0	-11.423765101697509	-90.21027984914068	5878.0	9.65490195829853	608.0	
1784.0	-1.8634875574082066	10.07981568775078	1249.0	3.06247951047009	2247.0	0.0	1924.163818359375	63051.0	0.7775	832.0	-175.0	0.4757085020242915	-346.0	0.3097165991902834	-644.0	-17.372686955191927	-97.09073847612618	6342.0	7.76010381671181	997.0	
1750.0	-1.3275561475290247	10.1015281042404	1246.0	3.477911627115542	2202.0	0.0	1943.695068359375	63691.0	0.7775	832.0	-175.0	0.4757085020242915	-346.0	0.3097165991902834	-734.0	-26.19666615690473	-102.70395833977616	6729.0	9.08497514730655	1574.0	
1717.0	-0.8164034920204463	10.026317464622046	1251.0	3.8791093023240433	2159.0	0.0	1963.226318359375	64331.0	0.765	827.0	-187.0	0.451417004048583	-392.0	0.402834008097166	-596.0	-30.050466432176176	-105.20489215388862	6903.0	6.942427064344189	1826.0	
1749.0	-0.34258629738364554	9.788989309254497	1270.0	3.4935587424883616	2119.0	0.0	1982.757568359375	64971.0	0.765	827.0	-187.0	0.451417004048583	-392.0	0.402834008097166	-287.0	-29.43875210276801	-105.50494349400786	6924.0	2.1979811005824015	1786.0	
1811.0	0.07748458713318541	10.129411094270923	1242.0	2.7575799352266297	2084.0	0.0	2002.288818359375	75.0	0.765	827.0	-187.0	0.451417004048583	-392.0	0.402834008097166	20.0	-26.502523321608813	-109.66654712341416	7190.0	-2.5543914187560075	1594.0	
1779.0	0.23266446780507444	10.17120868526935	1238.0	3.145509854528016	2071.0	0.0	2021.820068359375	715.0	0.7325	814.0	-205.0	0.4149797570850203	-400.0	0.4190283400809717	-316.0	-23.07692307692308	-115.77668340530768	7575.0	2.5402537275550254	1370.0	
1761.0	0.17191191635038358	10.048334492181215	1248.0	3.3593123150312243	2076.0	0.0	2041.351318359375	1355.0	0.7325	814.0	-205.0	0.4149797570850203	-400.0	0.4190283400809717	-300.0	-14.40587245756232	-119.75088362948412	7811.0	2.254999986783263	803.0	
1743.0	0.11091556022234236	9.901079831758047	1260.0	3.5726247281409984	2081.0	0.0	2060.882568359375	1995.0	0.7325	814.0	-205.0	0.4149797570850203	-400.0	0.4190283400809717	-177.0	-8.992200642300046	-119.56401925151324	7786.0	0.36949714061360805	449.0	
1751.0	-0.01926946114137218	9.977815790624685	1254.0	3.4764720549360195	2092.0	0.0	2080.413818359375	2635.0	0.7325	814.0	-205.0	0.4149797570850203	-400.0	0.4190283400809717	59.0	-11.240250802875059	-116.56170395373168	7599.0	-3.2217778497260543	596.0	
1755.0	0.17080756930227747	9.937899787370604	1257.0	3.4293817340910375	2076.0	0.0	2099.945068359375	3275.0	0.73	813.0	-229.0	0.36639676113360325	-437.0	0.4939271255060729	270.0	-17.57149411224958	-113.10767949301801	7393.0	-6.424923656983273	1010.0	
1752.0	0.2412429576404821	9.838581478333925	1265.0	3.4642443001069387	2070.0	0.0	2119.476318359375	3915.0	0.73	813.0	-229.0	0.36639676113360325	-437.0	0.4939271255060729	319.0	-21.792322985165928	-110.43967002272042	7231.0	-7.150123261528417	1286.0	
1742.0	-0.05413409383200042	10.062781092990434	1247.0	3.5862564495961875	2095.0	0.0	2139.007568359375	4555.0	0.73	813.0	-229.0	0.36639676113360325	-437.0	0.4939271255060729	395.0	-18.244379874598565	-108.57042050949195	7101.0	-8.297611524413625	1054.0	
1752.0	-0.31780272566768897	9.886394099897766	1262.0	3.4596100957051337	2117.0	0.0	2158.538818359375	5195.0	0.7275	812.0	-258.0	0.3076923076923077	-415.0	0.4493927125506073	556.0	-17.097415506958253	-108.89920656459822	7121.0	-10.771361253922798	979.0	
1792.0	-0.009999564751588474	9.714329239126867	1276.0	2.9773191192555033	2091.0	0.0	2178.070068359375	5835.0	0.7275	812.0	-258.0	0.3076923076923077	-415.0	0.4493927125506073	792.0	-26.227251873375135	-109.78981997348959	7205.0	-14.40156553132919	1576.0	
1780.0	0.17071577537405822	9.928720394548678	1258.0	3.1279924090182076	2076.0	0.0	2197.601318359375	6475.0	0.7275	812.0	-258.0	0.3076923076923077	-415.0	0.4493927125506073	801.0	-30.753937910995568	-113.02190757211838	7427.0	-14.571986760238602	1872.0	
1770.0	0.5980919312243242	9.809193122432427	1267.0	3.2503575528452293	2040.0	0.0	2217.132568359375	7115.0	0.7275	812.0	-274.0	0.27530364372469635	-454.0	0.52834008097166	761.0	-32.51261660804405	-118.14100418221189	7764.0	-14.00939838001454	1987.0	
1805.0	0.7645234584175942	9.785679175092751	1269.0	2.829864842182416	2026.0	0.0	2236.663818359375	7755.0	0.7275	812.0	-274.0	0.27530364372469635	-454.0	0.52834008097166	964.0	-29.07172350512311	-121.56971349268566	7980.0	-17.158615655718634	1762.0	
1803.0	0.8241548021154436	9.79643259249674	1268.0	2.854772609509643	2021.0	0.0	2256.195068359375	8395.0	0.7275	812.0	-274.0	0.27530364372469635	-454.0	0.52834008097166	922.0	-25.401437528674112	-124.76833503191392	8178.0	-16.54613355746967	1522.0	
1815.0	1.0388995236200658	9.842333314387528	1264.0	2.7132597579094933	2003.0	0.0	2275.726318359375	9035.0	0.7275	812.0	-274.0	0.27530364372469635	-454.0	0.52834008097166	947.0	-27.05306621807616	-127.51311083175935	8361.0	-16.95719340692125	1630.0	
1808.0	1.4176945937588645	9.626602233029303	1281.0	2.7970704363813073	1971.0	0.0	2295.257568359375	9675.0	0.7175	808.0	-301.0	0.22064777327935223	-448.0	0.5161943319838057	930.0	-29.239944945710356	-128.53566390927276	8433.0	-16.706562715508255	1773.0	
1813.0	1.7385769962766486	9.571985341950587	1285.0	2.738945958729489	1944.0	0.0	2314.788818359375	10315.0	0.7175	808.0	-301.0	0.22064777327935223	-448.0	0.5161943319838057	946.0	-31.855023703930268	-129.18227117618653	8482.0	-16.958540526707395	1944.0	
1842.0	1.9858798407657765	9.302269790863358	1307.0	2.38662708579119	1923.0	0.0	2334.320068359375	10955.0	0.7175	808.0	-301.0	0.22064777327935223	-448.0	0.5161943319838057	954.0	-29.087016363358316	-128.90723519259544	8457.0	-17.078546036136483	1763.0	
1846.0	1.9278356361173807	9.45023027840476	1295.0	2.340813082411197	1928.0	0.0	2353.851318359375	11595.0	0.73	813.0	-334.0	0.15384615384615385	-439.0	0.4979757085020243	1017.0	-25.676708976907786	-127.34208960058149	8347.0	-18.029597050678213	1540.0	
1852.0	2.0822079652133967	9.411272711815855	1298.0	2.2692884977438723	1915.0	0.0	2373.382568359375	12235.0	0.73	813.0	-334.0	0.15384615384615385	-439.0	0.4979757085020243	892.0	-24.055666003976146	-125.16513903306448	8200.0	-16.089767087737428	1434.0	
1854.0	2.045528045172361	9.31470927914088	1306.0	2.2428940443477945	1918.0	0.0	2392.913818359375	12875.0	0.73	813.0	-334.0	0.15384615384615385	-439.0	0.4979757085020243	841.0	-23.612173115155226	-122.32988966764913	8014.0	-15.278845927518905	1405.0	
1885.0	2.363516104354735	8.970658054521127	1334.0	1.8656989245436086	1891.0	0.0	2412.445068359375	13515.0	0.73	813.0	-334.0	0.15384615384615385	-439.0	0.4979757085020243	919.0	-26.655451903960852	-119.5045787950931	7839.0	-16.447462544127088	1604.0	
1872.0	2.4949141274035105	9.015222264160556	1330.0	2.024530694990981	1880.0	0.0	2431.976318359375	14155.0	0.7375	816.0	-357.0	0.10728744939271255	-440.0	0.5	815.0	-27.267166233369018	-116.75830281102756	7661.0	-14.824173483841442	1644.0	
1882.0	2.472218551783429	9.126617083104817	1321.0	1.906049707902822	1882.0	0.0	2451.507568359375	14795.0	0.7375	816.0	-357.0	0.10728744939271255	-440.0	0.5	556.0	-19.651322832237348	-115.59533466585277	7563.0	-10.838322534935344	1146.0	
1884.0	2.3893919797554153	9.177293213636771	1317.0	1.8821385792510124	1889.0	0.0	2471.038818359375	15435.0	0.7375	816.0	-357.0	0.10728744939271255	-440.0	0.5	503.0	-11.546107967579141	-113.40520603253617	7399.0	-10.003163614721558	616.0	
1899.0	2.1182154837149545	9.440595990543077	1296.0	1.7039699782624689	1912.0	0.0	2490.570068359375	16075.0	0.745	819.0	-392.0	0.03643724696356275	-438.0	0.4959514170040486	462.0	-3.119743079981649	-110.79542105895815	7207.0	-9.347941935002657	65.0	
1859.0	1.8323885277622667	9.42932896670284	1297.0	2.1828140790695105	1936.0	0.0	2510.101318359375	16715.0	0.745	819.0	-392.0	0.03643724696356275	-438.0	0.4959514170040486	266.0	2.737421624101545	-109.15254826065767	7083.0	-6.323994410027169	-318.0	
1841.0	1.2643444524734417	9.767778580677481	1270.0	2.400770100475633	1984.0	0.0	2529.632568359375	17355.0	0.745	819.0	-392.0	0.03643724696356275	-438.0	0.4959514170040486	194.0	5.597186114084723	-107.52457329312188	6969.0	-5.202911836966819	-505.0	
1830.0	0.595238535324414	9.523853532441397	1291.0	2.521730660821349	2040.0	0.0	2549.163818359375	17995.0	0.7525000000000001	822.0	-432.0	-0.04453441295546559	-456.0	0.5323886639676113	304.0	9.068664933476068	-106.70831795743516	6908.0	-6.88264248600369	-732.0	
1859.0	0.3846438120692176	8.702476445016996	1359.0	2.153799581478863	2057.0	0.0	2568.695068359375	18635.0	0.7525000000000001	822.0	-432.0	-0.04453441295546559	-456.0	0.5323886639676113	647.0	5.398378957027069	-106.2320420870907	6890.0	-12.14103762203709	-492.0	
1869.0	0.19165798625409872	8.451512911124158	1380.0	2.0263685248320122	2073.0	0.0	2588.226318359375	19275.0	0.7525000000000001	822.0	-432.0	-0.04453441295546559	-456.0	0.5323886639676113	813.0	-4.970178926441353	-107.57603440028343	7006.0	-14.70166183241775	186.0	
1898.0	0.9195660174710141	8.623268413768077	1365.0	1.6876851248356137	2012.0	0.0	2607.757568359375	19915.0	0.7525000000000001	822.0	-432.0	-0.04453441295546559	-456.0	0.5323886639676113	600.0	-14.58938675638477	-111.22296985377677	7266.0	-11.46975616777208	815.0	
1895.0	1.4294138773663125	8.417578212821725	1381.0	1.7248143777288927	1969.0	0.0	2627.288818359375	20555.0	0.765	827.0	-460.0	-0.10121457489878542	-441.0	0.5020242914979757	328.0	-14.681143905795995	-115.36768254431948	7533.0	-7.3375037396675316	821.0	
1884.0	1.6093990078082463	8.558948399872248	1369.0	1.8619717532562503	1954.0	0.0	2646.820068359375	21195.0	0.765	827.0	-460.0	-0.10121457489878542	-441.0	0.5020242914979757	-124.0	-14.283529591680686	-119.26735193950647	7781.0	-0.44079382014694435	795.0	
1902.0	1.7301510186434885	8.729387578634576	1355.0	1.649720587060331	1944.0	0.0	2666.351318359375	21835.0	0.765	827.0	-460.0	-0.10121457489878542	-441.0	0.5020242914979757	-638.0	-16.31747973696284	-122.31024556952275	7979.0	7.415841843829093	928.0	
1912.0	2.3126477783185573	8.645730212808063	1361.0	1.5333904796297082	1895.0	0.0	2685.882568359375	22475.0	0.7675000000000001	828.0	-480.0	-0.1417004048582996	-446.0	0.5121457489878543	-950.0	-16.592751185196516	-124.74649670152033	8135.0	12.178958233844089	946.0	
