Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1435.0	-3.764362687363509	1705.0	4.516112216030044	7.137015966844556	2402.0	0.0	4162.0	2127.01416015625	0.595	759.0	0.17206477732793524	-325.0	0.7125506072874495	-545.0	10843.0	99.2200642300046	1.367346656507538	-248.0	-167.51739911284267	-6627.0	
1534.0	-3.2444400525417434	1737.0	4.127423317254231	5.941670330879909	2358.0	0.0	4802.0	2146.54541015625	0.595	759.0	0.17206477732793524	-325.0	0.7125506072874495	-545.0	10562.0	93.39348524239182	-3.5029810333932	81.0	-163.25430248180857	-6246.0	
1597.0	-3.576533418511922	1728.0	4.251420053569727	5.181793187368203	2386.0	0.0	5442.0	2166.07666015625	0.595	759.0	0.17206477732793524	-325.0	0.7125506072874495	-545.0	10187.0	94.15812815415202	-1.253231708026496	-71.0	-157.47762361675802	-6296.0	
1680.0	-3.1719966830390134	1730.0	4.228903124670063	4.185388216144938	2352.0	0.0	6082.0	2185.60791015625	0.75	821.0	0.08502024291497975	-368.0	0.5647773279352227	-472.0	9526.0	93.39348524239182	5.320401126408227	-503.0	-147.26918359039317	-6246.0	
1789.0	-2.971231752976506	1744.0	4.067300892825584	2.870910808760481	2335.0	0.0	6722.0	2205.13916015625	0.75	821.0	0.08502024291497975	-368.0	0.5647773279352227	-472.0	8779.0	98.70010705000766	9.346286807004049	-786.0	-135.76659544096788	-6593.0	
1898.0	-2.9325896165517986	1721.0	4.360085963867769	1.5638999194973793	2332.0	0.0	7362.0	2224.67041015625	0.75	821.0	0.08502024291497975	-368.0	0.5647773279352227	-472.0	7729.0	104.51139317938524	8.337529203787478	-746.0	-119.66497517596889	-6973.0	
1993.0	-2.9379167507626516	1668.0	5.017848733258694	0.4324235902900775	2333.0	0.0	8002.0	2244.20166015625	0.8325	854.0	-0.032388663967611336	-426.0	0.40890688259109315	-395.0	6347.0	110.70500076464292	5.5399020684478	-594.0	-98.48687503179367	-7378.0	
2055.0	-2.8621612800854277	1633.0	5.450538658123864	-0.3051530083130758	2327.0	0.0	8642.0	2263.73291015625	0.8325	854.0	-0.032388663967611336	-426.0	0.40890688259109315	-395.0	4515.0	115.53754396696743	5.69614597962312	-635.0	-70.37421853099708	-7694.0	
2076.0	-2.814160801985219	1630.0	5.488681706240012	-0.5569221907625217	2323.0	0.0	9282.0	2283.26416015625	0.8325	854.0	-0.032388663967611336	-426.0	0.40890688259109315	-395.0	2791.0	124.49915889279707	3.827367202533826	-554.0	-43.93901649216064	-8280.0	
2094.0	-2.744431536603962	1644.0	5.318751101508518	-0.7764909800828572	2317.0	0.0	9922.0	2302.79541015625	0.8325	854.0	-0.032388663967611336	-426.0	0.40890688259109315	-395.0	1510.0	140.20492430035176	3.018036932482852	-555.0	-24.290826228803148	-9307.0	
2045.0	-2.6945649246606274	1625.0	5.54350753393731	-0.1811357395317155	2313.0	0.0	10562.0	2322.32666015625	0.855	863.0	-0.1417004048582996	-480.0	0.3299595141700405	-356.0	592.0	163.28184737727483	2.3848639354980747	-583.0	-10.21092196061433	-10816.0	
1969.0	-2.9160472932206334	1586.0	6.014318296984294	0.7417283026460337	2332.0	0.0	11202.0	2341.85791015625	0.855	863.0	-0.1417004048582996	-480.0	0.3299595141700405	-356.0	-247.0	182.85670591833616	4.210987065143068	-761.0	2.6813610598489146	-12096.0	
1880.0	-2.6132315261717745	1542.0	6.5339902399654095	1.8274390558026508	2307.0	0.0	11842.0	2361.38916015625	0.855	863.0	-0.1417004048582996	-480.0	0.3299595141700405	-356.0	-891.0	204.87842177703016	6.522870029084999	-975.0	12.586327365320773	-13536.0	
1785.0	-3.3138791358098927	1528.0	6.707324514248822	2.9684775784449497	2366.0	0.0	12482.0	2380.92041015625	0.8025	842.0	-0.3360323886639676	-576.0	0.32388663967611336	-353.0	-1009.0	233.59840954274355	3.187400481939626	-834.0	14.363621741508059	-15414.0	
1703.0	-5.006430576747817	1547.0	6.499799468075448	3.9353533703410184	2508.0	0.0	13122.0	2400.45166015625	0.8025	842.0	-0.3360323886639676	-576.0	0.32388663967611336	-353.0	-373.0	242.42238874445636	2.0399765370136382	-776.0	4.593055895491358	-15991.0	
1638.0	-5.557674949021485	1577.0	6.137267002613451	4.705722807429524	2554.0	0.0	13762.0	2419.98291015625	0.8025	842.0	-0.3360323886639676	-576.0	0.32388663967611336	-353.0	1090.0	226.88484477748892	8.3614165505935	-1132.0	-17.79270929620958	-14975.0	
1567.0	-7.060750440844767	1604.0	5.829717820285169	5.539962755611713	2680.0	0.0	14402.0	2439.51416015625	0.68	793.0	-0.5506072874493927	-682.0	0.29959514170040485	-341.0	2740.0	213.4577152469797	16.34977935397289	-1600.0	-43.03122370408188	-14097.0	
1564.0	-7.446505987537435	1644.0	5.349401246256584	5.562643446977469	2712.0	0.0	15042.0	2459.04541015625	0.68	793.0	-0.5506072874493927	-682.0	0.29959514170040485	-341.0	4585.0	185.42590610185044	24.106250585564318	-2013.0	-71.26423134100642	-12264.0	
1546.0	-8.92364056979777	1654.0	5.2549906392704235	5.762851358894659	2836.0	0.0	15682.0	2478.57666015625	0.68	793.0	-0.5506072874493927	-682.0	0.29959514170040485	-341.0	6268.0	155.31426823673345	21.07764994584142	-1721.0	-97.11928334402786	-10295.0	
1508.0	-9.277144423668872	1722.0	4.428414775969954	6.200616128391144	2865.0	0.0	16322.0	2498.10791015625	0.68	793.0	-0.5506072874493927	-682.0	0.29959514170040485	-341.0	7701.0	111.16378651169904	21.971326627175717	-1650.0	-119.0989916593075	-7408.0	
1489.0	-9.207625680056204	1835.0	3.0469558039034417	6.402597799036542	2858.0	0.0	16962.0	2517.63916015625	0.6075	764.0	-0.6842105263157895	-748.0	0.25303643724696356	-318.0	9223.0	62.8536473466891	24.152439372663014	-1651.0	-142.43148465951873	-4249.0	
1556.0	-8.640298065294255	1966.0	1.4463839467650246	5.569030722378743	2809.0	0.0	17602.0	2537.17041015625	0.6075	764.0	-0.6842105263157895	-748.0	0.25303643724696356	-318.0	10557.0	22.648723046337363	28.887485540169244	-1841.0	-162.8536753977823	-1620.0	
1567.0	-7.138679818342092	2048.0	0.41773245150515725	5.430943754461139	2682.0	0.0	18242.0	2556.70166015625	0.6075	764.0	-0.6842105263157895	-748.0	0.25303643724696356	-318.0	11319.0	3.670285976448999	36.76168381119066	-2296.0	-174.46742996256324	-379.0	
1607.0	-7.0023859309877805	2102.0	-0.2385930987780277	4.937252471485646	2670.0	0.0	18882.0	2576.23291015625	0.64	777.0	-0.6923076923076923	-752.0	0.1417004048582996	-263.0	11234.0	13.411836672274049	44.15703962125422	-2803.0	-173.089195293522	-1016.0	
1671.0	-8.778731699538488	2224.0	-1.682693763372526	4.119522663158851	2818.0	0.0	19522.0	2595.76416015625	0.64	777.0	-0.6923076923076923	-752.0	0.1417004048582996	-263.0	10453.0	23.505123107508794	50.49331712133986	-3249.0	-161.0417907815256	-1676.0	
1685.0	-9.64636882595722	2214.0	-1.5416445004839403	3.944992578357255	2891.0	0.0	20162.0	2615.29541015625	0.64	777.0	-0.6923076923076923	-752.0	0.1417004048582996	-263.0	9829.0	6.28536473466891	54.43929353746869	-3467.0	-151.42737321469437	-550.0	
1659.0	-9.428744213153246	2186.0	-1.2077546486580009	4.267099633570005	2873.0	0.0	20802.0	2634.82666015625	0.64	777.0	-0.6923076923076923	-752.0	0.1417004048582996	-263.0	8794.0	-10.077993576999543	50.18232325570285	-3158.0	-135.58840233135277	520.0	
1649.0	-9.251805436791855	2199.0	-1.3710198696616265	4.386085644624391	2858.0	0.0	21442.0	2654.35791015625	0.6675	788.0	-0.6963562753036437	-754.0	0.06477732793522267	-225.0	7955.0	-13.060100932864353	36.484035653345614	-2268.0	-122.85136341820954	715.0	
1634.0	-9.416628146881582	2184.0	-1.1866242119677315	4.568848222243636	2872.0	0.0	22082.0	2673.88916015625	0.6675	788.0	-0.6963562753036437	-754.0	0.06477732793522267	-225.0	7235.0	-10.016822144058725	28.207735682708375	-1745.0	-111.88609818406597	516.0	
1617.0	-8.435168674893799	2139.0	-0.6597246322368385	4.794020085666566	2790.0	0.0	22722.0	2693.42041015625	0.6675	788.0	-0.6963562753036437	-754.0	0.06477732793522267	-225.0	6905.0	-18.687872763419485	22.47467265487729	-1353.0	-106.87974920716307	1083.0	
1596.0	-8.047003985539744	2079.0	0.06150620793035462	5.065338397556222	2758.0	0.0	23362.0	2712.95166015625	0.685	795.0	-0.6720647773279352	-742.0	0.020242914979757085	-203.0	6141.0	-5.91833613702401	20.893118059276166	-1291.0	-95.17237923831165	248.0	
1574.0	-8.295883130051282	2070.0	0.17359175677660432	5.330151558051886	2779.0	0.0	24002.0	2732.48291015625	0.685	795.0	-0.6720647773279352	-742.0	0.020242914979757085	-203.0	5500.0	9.374522098180151	21.367431322421698	-1368.0	-85.33182208082214	-752.0	
1603.0	-10.009711641923097	2167.0	-0.9711641923096331	4.940720563589998	2922.0	0.0	24642.0	2752.01416015625	0.685	795.0	-0.6720647773279352	-742.0	0.020242914979757085	-203.0	5293.0	18.93255849518275	21.353286670838898	-1394.0	-82.15565541010609	-1377.0	
1598.0	-9.829963090136483	2157.0	-0.8534518707912069	5.005113259393654	2907.0	0.0	25282.0	2771.54541015625	0.675	791.0	-0.688259109311741	-750.0	-0.05668016194331984	-165.0	5584.0	10.689707906407708	25.203656352828695	-1620.0	-86.58239645780057	-838.0	
1590.0	-9.91328931487458	2157.0	-0.8527410112675626	5.100679756505421	2914.0	0.0	25922.0	2791.07666015625	0.675	791.0	-0.688259109311741	-750.0	-0.05668016194331984	-165.0	5473.0	19.22312280165163	19.923495753086566	-1300.0	-84.93196037774611	-1396.0	
1551.0	-11.338495283038032	2229.0	-1.7066711609460694	5.539228611902504	3033.0	0.0	26562.0	2810.60791015625	0.675	791.0	-0.688259109311741	-750.0	-0.05668016194331984	-165.0	4661.0	40.20492430035174	10.51571262639922	-751.0	-72.56631747861557	-2768.0	
1552.0	-12.122631730095819	2315.0	-2.73936348577241	5.498685208164316	3098.0	0.0	27202.0	2830.13916015625	0.675	791.0	-0.688259109311741	-750.0	-0.05668016194331984	-165.0	4253.0	32.51261660804405	1.2247342300381017	-131.0	-66.39867793006421	-2265.0	
1597.0	-11.872062312122448	2408.0	-3.872897878911473	4.936351539782473	3076.0	0.0	27842.0	2849.67041015625	0.655	783.0	-0.7064777327935223	-759.0	-0.0951417004048583	-146.0	4202.0	15.231686802263345	-6.9512120274078555	445.0	-65.69786872607429	-1135.0	
1596.0	-11.070260300872278	2470.0	-4.64507770627545	4.940974156118781	3008.0	0.0	28482.0	2869.20166015625	0.655	783.0	-0.7064777327935223	-759.0	-0.0951417004048583	-146.0	3705.0	13.70240097874293	-16.902240354987534	1091.0	-58.171170631262015	-1035.0	
1600.0	-10.709571372210963	2538.0	-5.480946744905899	4.879670893548447	2977.0	0.0	29122.0	2888.73291015625	0.655	783.0	-0.7064777327935223	-759.0	-0.0951417004048583	-146.0	3003.0	16.638629759902127	-28.924390461134916	1858.0	-47.51956460431981	-1227.0	
1687.0	-10.00568609316072	2623.0	-6.520990268452915	3.8177161047836723	2917.0	0.0	29762.0	2908.26416015625	0.64	777.0	-0.7004048582995952	-756.0	-0.14979757085020243	-119.0	1891.0	14.268236733445482	-35.337050672866056	2270.0	-30.520625378602222	-1072.0	
1740.0	-9.809011383043435	2670.0	-7.091614494819641	3.1697161504900397	2900.0	0.0	30402.0	2927.79541015625	0.64	777.0	-0.7004048582995952	-756.0	-0.14979757085020243	-119.0	294.0	17.96910842636489	-34.9456813884074	2219.0	-6.011571283732164	-1314.0	
1722.0	-10.251858798081523	2690.0	-7.328736951009324	3.3774126970953837	2937.0	0.0	31042.0	2947.32666015625	0.64	777.0	-0.7004048582995952	-756.0	-0.14979757085020243	-119.0	-1914.0	27.12953050925218	-30.421392278977663	1879.0	27.914291524501927	-1913.0	
1662.0	-10.543804957594734	2741.0	-7.951924330901974	4.0849210541674585	2961.0	0.0	31682.0	2966.85791015625	0.64	777.0	-0.7004048582995952	-756.0	-0.14979757085020243	-119.0	-4382.0	27.909466279247596	-28.13962618823136	1704.0	65.80729485366165	-1964.0	
1531.0	-10.657622722909036	2697.0	-7.428938957570287	5.6725558369929985	2971.0	0.0	32322.0	2986.38916015625	0.6275000000000001	772.0	-0.7267206477732794	-769.0	-0.16194331983805668	-113.0	-6382.0	27.86358770454198	-27.70637609694499	1656.0	96.50059467082433	-1961.0	
1366.0	-10.472215552776133	2639.0	-6.745364801422744	7.676033199046193	2956.0	0.0	32962.0	3005.92041015625	0.6275000000000001	772.0	-0.7267206477732794	-769.0	-0.16194331983805668	-113.0	-8628.0	46.53616760972626	-23.92212192505357	1339.0	131.0021475086918	-3182.0	
1263.0	-10.878726812362608	2653.0	-6.920300283879854	8.909433232222872	2990.0	0.0	33602.0	3025.45166015625	0.6275000000000001	772.0	-0.7267206477732794	-769.0	-0.16194331983805668	-113.0	-10590.0	70.36244074017435	-23.0074259964818	1198.0	161.11717140521858	-4740.0	
1108.0	-11.24784289571751	2555.0	-5.736670524132039	10.796884546102351	3022.0	0.0	34242.0	3044.98291015625	0.5875	756.0	-0.771255060728745	-791.0	-0.0931174089068826	-147.0	-12211.0	95.87092827649488	-23.814951358952975	1168.0	185.9825041614143	-6408.0	
1000.0	-11.833217375109857	2474.0	-4.750308939557159	12.111962852277035	3072.0	0.0	34882.0	3064.51416015625	0.5875	756.0	-0.771255060728745	-791.0	-0.0931174089068826	-147.0	-13533.0	107.24881480348678	-21.10447943541707	949.0	206.2950162766908	-7152.0	
974.0	-11.175692681402088	2450.0	-4.4740300449708155	12.437316689154033	3017.0	0.0	35522.0	3084.04541015625	0.5875	756.0	-0.771255060728745	-791.0	-0.0931174089068826	-147.0	-14285.0	99.93882856705919	-16.42093993377665	656.0	217.8809033826171	-6674.0	
1020.0	-11.156011005725826	2289.0	-2.505862477344394	11.922659989793443	3017.0	0.0	36162.0	3103.57666015625	0.485	715.0	-0.8299595141700405	-820.0	0.07489878542510121	-230.0	-15263.0	90.7784064841719	-14.851111181651582	568.0	232.90350668778453	-6075.0	
951.0	-10.691779772332453	2288.0	-2.511310566578582	12.758518641547514	2978.0	0.0	36802.0	3123.10791015625	0.485	715.0	-0.8299595141700405	-820.0	0.07489878542510121	-230.0	-17456.0	71.05061936075853	-4.278041764089666	-90.0	266.65969004422806	-4785.0	
941.0	-11.217324631043848	2303.0	-2.6848440567658467	12.870274450867496	3022.0	0.0	37442.0	3142.63916015625	0.485	715.0	-0.8299595141700405	-820.0	0.07489878542510121	-230.0	-18195.0	42.31533873680991	-5.1339572946410055	33.0	277.9907043122769	-2906.0	
1001.0	-10.381238657658717	2182.0	-1.2191038611098075	12.185058548249408	2953.0	0.0	38082.0	3162.17041015625	0.485	715.0	-0.8299595141700405	-820.0	0.07489878542510121	-230.0	-17418.0	16.39394402813886	-2.885959997180404	-38.0	266.0905204828884	-1211.0	
1062.0	-10.455582912612186	2109.0	-0.32019602312345424	11.467353503423457	2960.0	0.0	38722.0	3181.70166015625	0.3925	678.0	-0.8765182186234818	-843.0	0.2165991902834008	-300.0	-17698.0	15.644593974613857	-4.467781753354806	64.0	270.37115768960166	-1162.0	
1093.0	-11.075931646577851	2121.0	-0.4503075149279815	11.085053810344096	3012.0	0.0	39362.0	3201.23291015625	0.3925	678.0	-0.8765182186234818	-843.0	0.2165991902834008	-300.0	-18480.0	10.521486465820463	-10.935042614042782	490.0	282.30587130164844	-827.0	
1113.0	-11.591654403903206	2251.0	-2.0225832474635546	10.807487212698444	3054.0	0.0	40002.0	3220.76416015625	0.3925	678.0	-0.8765182186234818	-843.0	0.2165991902834008	-300.0	-18474.0	-4.282000305857165	-15.909859088801591	852.0	282.16405623495217	141.0	
1167.0	-10.531425122781673	2244.0	-1.9520360876911298	10.168898039066555	2965.0	0.0	40642.0	3240.29541015625	0.28250000000000003	634.0	-0.868421052631579	-839.0	0.34615384615384615	-364.0	-17372.0	-19.452515675179693	-13.272953839581852	731.0	265.2808042961907	1133.0	
1202.0	-11.600645834232346	2228.0	-1.7312500899011374	9.740934804919894	3055.0	0.0	41282.0	3259.82666015625	0.28250000000000003	634.0	-0.868421052631579	-839.0	0.34615384615384615	-364.0	-17622.0	-0.8716929194066372	-8.978835238838467	401.0	269.15986639672934	-82.0	
1204.0	-12.40082812640752	2348.0	-3.178050735990118	9.679900583534193	3121.0	0.0	41922.0	3279.35791015625	0.28250000000000003	634.0	-0.868421052631579	-839.0	0.34615384615384615	-364.0	-18068.0	3.027985930570424	-7.695926690098538	303.0	276.0163351937404	-337.0	
1214.0	-12.460527678763942	2252.0	-2.005148828775016	9.58227969844409	3127.0	0.0	42562.0	3298.88916015625	0.28250000000000003	634.0	-0.868421052631579	-839.0	0.34615384615384615	-364.0	-18329.0	5.428964673497477	-17.86022478523491	955.0	279.91960244755967	-494.0	
1264.0	-10.823703595198362	2104.0	-0.2275023769790131	9.031791229761447	2991.0	0.0	43202.0	3318.42041015625	0.1375	576.0	-0.840080971659919	-825.0	0.4392712550607287	-410.0	-18794.0	0.9787429270530663	-25.05941606553319	1430.0	286.98279543578474	-203.0	
1271.0	-10.1608973579144	2037.0	0.5769308752268213	8.970170607780814	2936.0	0.0	43842.0	3337.95166015625	0.1375	576.0	-0.840080971659919	-825.0	0.4392712550607287	-410.0	-17739.0	6.774736198195443	-27.35956756692963	1575.0	270.771363661449	-582.0	
1353.0	-10.304358456435954	2043.0	0.516535308785365	7.979576278237855	2948.0	0.0	44482.0	3357.48291015625	0.1375	576.0	-0.840080971659919	-825.0	0.4392712550607287	-410.0	-14920.0	-1.6516286894020493	-35.018658456877446	2123.0	227.43867332029544	-31.0	
1362.0	-10.236146917109245	2167.0	-0.9956440918767915	7.841581070678118	2941.0	0.0	45122.0	3377.01416015625	-0.0175	514.0	-0.840080971659919	-825.0	0.4473684210526316	-414.0	-12678.0	7.050007646429118	-32.515644319888956	1960.0	193.06137110014927	-600.0	
1430.0	-11.628642313030351	2167.0	-0.9594693982731606	7.009102502157244	3058.0	0.0	45762.0	3396.54541015625	-0.0175	514.0	-0.840080971659919	-825.0	0.4473684210526316	-414.0	-12040.0	36.809909772136415	-24.164276920659148	1346.0	183.35510420025793	-2546.0	
1510.0	-10.864555984642452	2051.0	0.4491634405168155	6.081060600530177	2995.0	0.0	46402.0	3416.07666015625	-0.0175	514.0	-0.840080971659919	-825.0	0.4473684210526316	-414.0	-13025.0	27.909466279247596	-26.251148741627283	1495.0	198.44855188530124	-1964.0	
1436.0	-10.826865655787692	2034.0	0.6467677545641547	6.976955855159912	2992.0	0.0	47042.0	3435.60791015625	-0.1775	450.0	-0.8441295546558705	-827.0	0.4291497975708502	-405.0	-14442.0	11.561400825814346	-29.706020937557092	1748.0	220.15713650690495	-895.0	
1495.0	-9.531830256951896	1956.0	1.5788790667151866	6.2977050618973145	2884.0	0.0	47682.0	3455.13916015625	-0.1775	450.0	-0.8441295546558705	-827.0	0.4291497975708502	-405.0	-14455.0	-18.733751338125096	-33.01825958213797	2042.0	220.32349240801474	1086.0	
1563.0	-8.284515401452811	1879.0	2.5008408070998183	5.509340336826264	2780.0	0.0	48322.0	3474.67041015625	-0.1775	450.0	-0.8441295546558705	-827.0	0.4291497975708502	-405.0	-13607.0	-17.403272671662336	-33.12593372657859	2054.0	207.31029352448044	999.0	
1571.0	-9.364573878961309	1854.0	2.8283263895834168	5.408703921532175	2871.0	0.0	48962.0	3494.20166015625	-0.1775	450.0	-0.8441295546558705	-827.0	0.4291497975708502	-405.0	-13084.0	25.967273283376667	-21.091505850575363	1164.0	199.40547285004115	-1837.0	
1649.0	-10.20438425407985	1714.0	4.56157459201499	4.495211745685043	2943.0	0.0	49602.0	3513.73291015625	-0.2975	402.0	-0.8279352226720648	-819.0	0.3623481781376518	-372.0	-12712.0	31.365652240403733	-15.159582163641282	768.0	193.75664416608802	-2190.0	
1678.0	-9.07406772804218	1620.0	5.688465291020081	4.179655134564076	2849.0	0.0	50242.0	3533.26416015625	-0.2975	402.0	-0.8279352226720648	-819.0	0.3623481781376518	-372.0	-13001.0	12.371922312280166	-20.196635901824823	1142.0	198.14082940590427	-948.0	
1748.0	-9.791251026670867	1548.0	6.589183047198845	3.3471241627254606	2910.0	0.0	50882.0	3552.79541015625	-0.2975	402.0	-0.8279352226720648	-819.0	0.3623481781376518	-372.0	-12470.0	13.9623795687414	-23.33182248658148	1347.0	189.9615567175924	-1052.0	
