Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.608069012233403	1771.0	9.43119401475493	1300.0	3.218687768486017	2141.0	0.0	1591.24755859375	52142.0	0.7125	806.0	0.5465587044534413	-140.0	-405.0	0.4291497975708502	-2.82917877351277	29.0	177.0	-2.747080419468253	46.0	-1.6232971046396727	
-0.4890477208383782	1769.0	9.42856124949552	1300.0	3.2439217116369483	2131.0	0.0	1610.77880859375	52782.0	0.72	809.0	0.5445344129554656	-141.0	-423.0	0.46558704453441296	-1.7892644135188869	-27.0	237.0	-3.7201075350922133	-22.0	-0.7737362909409176	
-0.48953773885775537	1767.0	9.379559447557796	1304.0	3.267033160960169	2131.0	0.0	1630.31005859375	53422.0	0.72	809.0	0.5445344129554656	-141.0	-423.0	0.46558704453441296	-1.4069429576387829	-76.0	234.0	-3.6967747769413526	-47.0	-0.02162326411128862	
-0.46536608749785124	1768.0	9.415772202595825	1301.0	3.255950939803444	2129.0	0.0	1649.84130859375	54062.0	0.72	809.0	0.5445344129554656	-141.0	-423.0	0.46558704453441296	-0.948157210582658	-89.0	201.0	-3.2095554984290358	-77.0	0.18272721622945834	
-0.4169081084593973	1764.0	9.499665344536458	1294.0	3.3063061535169784	2125.0	0.0	1669.37255859375	54702.0	0.72	809.0	0.5445344129554656	-141.0	-423.0	0.46558704453441296	-0.8258143447010247	-80.0	183.0	-2.9362150636523823	-85.0	0.047360267654100716	
-0.4288104784661675	1764.0	9.499904534335634	1294.0	3.3061919136128943	2126.0	0.0	1688.90380859375	55342.0	0.7175	808.0	0.5445344129554656	-141.0	-417.0	0.4534412955465587	-0.7034714788193914	-72.0	180.0	-2.8937387205749445	-93.0	-0.07497083818012416	
-0.44071284847293757	1764.0	9.50014372413481	1294.0	3.30607767370881	2127.0	0.0	1708.43505859375	55982.0	0.7175	808.0	0.5445344129554656	-141.0	-417.0	0.4534412955465587	-0.9328643523474538	-86.0	200.0	-3.1943261522985265	-78.0	0.13684605871638872	
-0.4754423311271701	1766.0	9.598624030140137	1286.0	3.2836035994602057	2130.0	0.0	1727.96630859375	56622.0	0.7175	808.0	0.5445344129554656	-141.0	-417.0	0.4534412955465587	-0.6881786205841872	-98.0	178.0	-2.8675781189460543	-94.0	0.3242473429474123	
-0.4392452030874824	1768.0	9.646908262680329	1282.0	3.2608348698492375	2127.0	0.0	1747.49755859375	57262.0	0.715	807.0	0.548582995951417	-139.0	-421.0	0.46153846153846156	-0.3058571647040832	-94.0	171.0	-2.7745907543778814	-119.0	0.26379928196059443	
-0.463177867119389	1763.0	9.634594240442047	1283.0	3.320590226619575	2129.0	0.0	1767.02880859375	57902.0	0.715	807.0	0.548582995951417	-139.0	-421.0	0.46153846153846156	-0.4434928888209207	-76.0	211.0	-3.3815525775639053	-110.0	-0.018471042117514144	
-0.4387587980771198	1767.0	9.695548763716582	1278.0	3.2738607366911503	2127.0	0.0	1786.56005859375	58542.0	0.715	807.0	0.548582995951417	-139.0	-421.0	0.46153846153846156	-0.45878574705612485	-41.0	216.0	-3.4524744461912253	-109.0	-0.5562371888381591	
-0.4261226053776222	1769.0	9.768691843190167	1272.0	3.251353574665449	2126.0	0.0	1806.09130859375	59182.0	0.715	807.0	0.5607287449392713	-133.0	-426.0	0.4716599190283401	0.1529285823520416	-33.0	195.0	-3.152718209718023	-149.0	-0.6759954957384263	
-0.4142298700615579	1761.0	9.7674891843204	1272.0	3.347833991009889	2125.0	0.0	1825.62255859375	59822.0	0.715	807.0	0.5607287449392713	-133.0	-426.0	0.4716599190283401	1.6516286894020493	-22.0	171.0	-2.8418354358401303	-247.0	-0.8416759882390213	
-0.4857647881025157	1762.0	9.756854523081762	1273.0	3.3348577558336223	2131.0	0.0	1845.15380859375	60462.0	0.715	807.0	0.5607287449392713	-133.0	-426.0	0.4716599190283401	2.5080287505734824	4.0	172.0	-2.8874795570085454	-303.0	-1.241089004561953	
-0.5446635134439758	1765.0	9.819362941316708	1268.0	3.299374358631653	2136.0	0.0	1864.68505859375	61102.0	0.715	807.0	0.5607287449392713	-133.0	-426.0	0.4716599190283401	3.4256002446857323	51.0	184.0	-3.1015360904178193	-363.0	-1.9644203018279163	
-0.6872505575245436	1763.0	9.846372818974215	1266.0	3.322585071286167	2148.0	0.0	1884.21630859375	61742.0	0.715	807.0	0.548582995951417	-139.0	-427.0	0.4736842105263158	4.29729316409237	76.0	204.0	-3.4401787997043645	-420.0	-2.351418820373904	
-0.782470721915043	1762.0	9.8481659037338	1266.0	3.3337169241085376	2156.0	0.0	1903.74755859375	62382.0	0.715	807.0	0.548582995951417	-139.0	-427.0	0.4736842105263158	3.3950145282153237	140.0	172.0	-2.902089029391931	-361.0	-3.3280848767907742	
-0.9480320720428513	1741.0	9.95869755761964	1257.0	3.5872839918777473	2170.0	0.0	1923.27880859375	63022.0	0.715	807.0	0.548582995951417	-139.0	-427.0	0.4736842105263158	3.976143141153082	161.0	160.0	-2.737541300496681	-399.0	-3.6486735563224446	
-1.3500247791844906	1746.0	10.235617319646165	1235.0	3.5285614961914398	2204.0	0.0	1942.81005859375	63662.0	0.715	807.0	0.5506072874493927	-138.0	-418.0	0.45546558704453444	6.545343324667381	340.0	133.0	-2.3975559607339383	-567.0	-6.391936277729175	
-2.121275708644855	1717.0	10.491476754562111	1215.0	3.8753637659566005	2269.0	0.0	1962.34130859375	64302.0	0.715	807.0	0.5506072874493927	-138.0	-418.0	0.45546558704453444	9.48157210582658	438.0	147.0	-2.715287229255509	-759.0	-7.8988729889106315	
-2.914498025723279	1692.0	10.931149808624488	1180.0	4.177429823144172	2336.0	0.0	1981.87255859375	64942.0	0.715	807.0	0.5506072874493927	-138.0	-418.0	0.45546558704453444	10.047407860529134	853.0	98.0	-1.9205903265980975	-796.0	-14.258886738005893	
-3.73554424691651	1670.0	10.969384832158566	1178.0	4.435044302366777	2405.0	0.0	2001.40380859375	46.0	0.715	807.0	0.5506072874493927	-138.0	-418.0	0.45546558704453444	7.233521945251568	1387.0	17.0	-0.4802772188956348	-612.0	-22.43843788036757	
-4.369577856791706	1638.0	10.661261939877058	1204.0	4.808083677097094	2458.0	0.0	2020.93505859375	686.0	0.7375	816.0	0.5445344129554656	-141.0	-408.0	0.4352226720647773	1.6363358311668452	2179.0	-114.0	1.8799771147138336	-246.0	-34.5676663942664	
-4.9421539965916015	1602.0	10.546505102744677	1214.0	5.233797718715483	2506.0	0.0	2040.46630859375	1326.0	0.7375	816.0	0.5445344129554656	-141.0	-408.0	0.4352226720647773	-7.692307692307693	3091.0	-302.0	5.284586875978735	364.0	-48.52778939286367	
-4.965013626320196	1577.0	10.641494510837589	1206.0	5.536673729857164	2508.0	0.0	2059.99755859375	1966.0	0.7375	816.0	0.5445344129554656	-141.0	-408.0	0.4352226720647773	-11.240250802875059	3958.0	-448.0	7.805097559827884	596.0	-61.80625161761946	
-5.110409241489646	1571.0	10.387647279606867	1227.0	5.602431985707361	2520.0	0.0	2079.52880859375	2606.0	0.75	821.0	0.5222672064777328	-152.0	-364.0	0.34615384615384615	-7.631136259366876	4700.0	-240.0	4.575404248126326	360.0	-73.22415542506515	
-5.39928161155305	1634.0	10.071838844694978	1254.0	4.834190948730176	2544.0	0.0	2099.06005859375	3246.0	0.75	821.0	0.5222672064777328	-152.0	-364.0	0.34615384615384615	1.605750114696437	5314.0	275.0	-3.6208946229534926	-244.0	-82.72763137986466	
-5.4168095540919525	1619.0	9.509520781280933	1300.0	5.003492199602771	2545.0	0.0	2118.59130859375	3886.0	0.75	821.0	0.5222672064777328	-152.0	-364.0	0.34615384615384615	3.043278788805628	5207.0	1151.0	-17.168309649002822	-338.0	-81.22124577870578	
-5.242732603984838	1662.0	9.06007293484951	1337.0	4.478171723018587	2530.0	0.0	2138.12255859375	4526.0	0.79	837.0	0.5303643724696356	-148.0	-331.0	0.2793522267206478	-10.888515063465363	5305.0	2025.0	-30.03879877731799	573.0	-82.85371006848517	
-4.953173644712411	1663.0	9.444540290663708	1305.0	4.476708466956511	2506.0	0.0	2157.65380859375	5166.0	0.79	837.0	0.5303643724696356	-148.0	-331.0	0.2793522267206478	-21.63939440281389	5020.0	2761.0	-40.97273716753388	1276.0	-78.58987160982174	
-4.02259213345151	1665.0	9.645548559610946	1287.0	4.465938061905897	2428.0	0.0	2177.18505859375	5806.0	0.79	837.0	0.5303643724696356	-148.0	-331.0	0.2793522267206478	-24.37681602691543	4495.0	3529.0	-52.756187640244086	1455.0	-70.65185219403327	
-3.8949297267314886	1688.0	9.316551136374944	1314.0	4.183526303773437	2417.0	0.0	2196.71630859375	6446.0	0.79	837.0	0.5303643724696356	-148.0	-331.0	0.2793522267206478	-17.357394096956725	4168.0	4395.0	-66.40680345164886	996.0	-65.77071219594046	
-3.8287717592039594	1676.0	8.789490746270694	1357.0	4.3182249888996385	2411.0	0.0	2216.24755859375	7086.0	0.8025	842.0	0.5182186234817814	-154.0	-326.0	0.2692307692307692	-10.857929346994954	3853.0	5306.0	-80.72691388816769	571.0	-61.0804009479963	
-3.7125457911980964	1681.0	8.507325642095115	1380.0	4.253502982640764	2401.0	0.0	2235.77880859375	7726.0	0.8025	842.0	0.5182186234817814	-154.0	-326.0	0.2692307692307692	-12.708365193454657	3549.0	6229.0	-94.89594250242693	692.0	-56.55736820206893	
-3.1401072101072733	1704.0	8.60832660832027	1371.0	3.984138954041236	2353.0	0.0	2255.31005859375	8366.0	0.8025	842.0	0.5182186234817814	-154.0	-326.0	0.2692307692307692	-24.896773206912375	3307.0	7134.0	-108.36512815450827	1489.0	-52.97869501332351	
-1.9865380861079123	1716.0	8.489048532065908	1379.0	3.8487107705031307	2256.0	0.0	2274.84130859375	9006.0	0.8	841.0	0.5101214574898786	-158.0	-329.0	0.27530364372469635	-45.23627465973391	2947.0	8013.0	-121.12650886922093	2819.0	-47.58229470354568	
-1.0114247616452665	1693.0	8.381333359282879	1386.0	4.133416034027036	2174.0	0.0	2294.37255859375	9646.0	0.8	841.0	0.5101214574898786	-158.0	-329.0	0.27530364372469635	-53.47912524850895	2491.0	8754.0	-132.26389837582747	3358.0	-40.69658405050678	
-0.17888523356346775	1679.0	8.301952834129416	1391.0	4.308828517599966	2104.0	0.0	2313.90380859375	10286.0	0.8	841.0	0.5101214574898786	-158.0	-329.0	0.27530364372469635	-42.66707447621961	2068.0	9489.0	-144.06606028672022	2651.0	-34.32388908222888	
0.18997235599142265	1684.0	8.282949884856551	1392.0	4.251896070654635	2073.0	0.0	2333.43505859375	10926.0	0.8	841.0	0.5101214574898786	-158.0	-329.0	0.27530364372469635	-30.432787888056282	1740.0	10183.0	-155.27992099661657	1851.0	-29.403037049462867	
0.5118263641935937	1686.0	8.325493562216517	1388.0	4.231869098741688	2046.0	0.0	2352.96630859375	11566.0	0.7925	838.0	0.5101214574898786	-158.0	-349.0	0.3157894736842105	-20.9512157822297	1487.0	10836.0	-165.74156778159207	1231.0	-25.625499151807023	
0.8913335789710317	1663.0	8.180976944722225	1399.0	4.509882272274516	2014.0	0.0	2372.49755859375	12206.0	0.7925	838.0	0.5101214574898786	-158.0	-349.0	0.3157894736842105	-16.378651169903655	1019.0	11430.0	-175.13239930401633	932.0	-18.538189115028807	
1.1530493647472406	1651.0	8.162079331866943	1400.0	4.656699791128185	1992.0	0.0	2392.02880859375	12846.0	0.7925	838.0	0.5101214574898786	-158.0	-349.0	0.3157894736842105	-20.11010857929347	813.0	11900.0	-182.24369649010774	1176.0	-15.448338453315992	
1.7815781000906417	1667.0	7.919714770968924	1419.0	4.465366702926309	1939.0	0.0	2411.56005859375	13486.0	0.77	829.0	0.4392712550607287	-193.0	-348.0	0.31376518218623484	-26.288423306315952	658.0	12257.0	-187.5112839438205	1580.0	-13.12261936084376	
2.161499195331635	1684.0	7.8165861998301365	1427.0	4.26228406534751	1907.0	0.0	2431.09130859375	14126.0	0.77	829.0	0.4392712550607287	-193.0	-348.0	0.31376518218623484	-26.380180455727178	345.0	12601.0	-192.84660197625743	1586.0	-8.373149156175035	
2.412017529721684	1650.0	7.868419638835024	1422.0	4.675464471688375	1886.0	0.0	2450.62255859375	14766.0	0.77	829.0	0.4392712550607287	-193.0	-348.0	0.31376518218623484	-21.65468726104909	-135.0	13000.0	-199.24615257557363	1277.0	-1.0717925062682423	
2.7622471455778017	1601.0	8.367571700637344	1380.0	5.279311254866115	1857.0	0.0	2470.15380859375	15406.0	0.7625000000000001	826.0	0.3643724696356275	-230.0	-415.0	0.4493927125506073	-9.741550695825051	-690.0	13568.0	-208.54402750155157	498.0	7.351417174731303	
2.704047317175261	1577.0	8.499969812764164	1369.0	5.570533845330651	1862.0	0.0	2489.68505859375	16046.0	0.7625000000000001	826.0	0.3643724696356275	-230.0	-415.0	0.4493927125506073	0.3211500229392874	-988.0	14092.0	-217.05170973900798	-160.0	11.83899648247796	
2.7619840715230395	1585.0	8.341264295161128	1382.0	5.471553560353392	1857.0	0.0	2509.21630859375	16686.0	0.7625000000000001	826.0	0.3643724696356275	-230.0	-415.0	0.4493927125506073	0.04587857470561248	-1064.0	14560.0	-224.25053328438457	-142.0	12.933189005041685	
2.8722399365837172	1556.0	8.652565086943143	1356.0	5.828279725201085	1848.0	0.0	2528.74755859375	17326.0	0.7625000000000001	826.0	0.3643724696356275	-230.0	-415.0	0.4493927125506073	-5.520721822908702	-1276.0	14875.0	-228.90534249162238	222.0	16.139671448491786	
3.149736084749876	1525.0	9.02122752260664	1325.0	6.211921911299632	1825.0	0.0	2548.27880859375	17966.0	0.7425	818.0	0.23481781376518218	-294.0	-447.0	0.5141700404858299	-11.607279400519959	-1496.0	15096.0	-232.0947961107418	620.0	19.483563317088073	
3.338112504161764	1534.0	8.811250416176414	1342.0	6.101172398425387	1809.0	0.0	2567.81005859375	18606.0	0.7425	818.0	0.23481781376518218	-294.0	-447.0	0.5141700404858299	-14.207065300504667	-1380.0	15271.0	-234.6646416439834	790.0	17.67790475741317	
3.752700192200888	1598.0	8.60335255342214	1359.0	5.330075980701294	1774.0	0.0	2587.34130859375	19246.0	0.7425	818.0	0.23481781376518218	-294.0	-447.0	0.5141700404858299	-22.67930876280777	-1167.0	15371.0	-235.83117639030354	1344.0	14.397864390769364	
4.010026289520452	1585.0	8.145486094902358	1396.0	5.480118418528191	1752.0	0.0	2606.87255859375	19886.0	0.73	813.0	0.10121457489878542	-360.0	-458.0	0.5364372469635628	-38.568588469184895	-1332.0	15372.0	-235.23636533007516	2383.0	16.935652304962254	
4.62219234906919	1606.0	8.647806335490458	1354.0	5.243274435742669	1701.0	0.0	2626.40380859375	20526.0	0.73	813.0	0.10121457489878542	-360.0	-458.0	0.5364372469635628	-70.43890503135037	-1271.0	15181.0	-231.01460517157864	4467.0	16.0418564034016	
5.723828807449942	1571.0	8.097166459279928	1397.0	5.664964749790218	1608.0	0.0	2645.93505859375	21166.0	0.73	813.0	0.10121457489878542	-360.0	-458.0	0.5364372469635628	-111.51552225110875	-1139.0	14884.0	-224.7833809679982	7153.0	14.07869680256492	
7.035997600686906	1593.0	7.171188640119093	1471.0	5.394506640375516	1497.0	0.0	2665.46630859375	21806.0	0.73	813.0	0.10121457489878542	-360.0	-458.0	0.5364372469635628	-149.212417800887	-726.0	14576.0	-218.47503060702076	9618.0	7.804508555369106	
9.283518957023839	1631.0	6.923324273812262	1488.0	4.954193241311544	1308.0	0.0	2684.99755859375	22446.0	0.7275	812.0	0.05465587044534413	-383.0	-465.0	0.5506072874493927	-175.97491971249428	-96.0	13953.0	-207.72579415193348	11368.0	-1.755023784698712	
11.660437755409243	1679.0	7.710442207591006	1420.0	4.415391534958924	1109.0	0.0	2704.52880859375	23086.0	0.7275	812.0	0.05465587044534413	-383.0	-465.0	0.5506072874493927	-172.16699801192846	331.0	13165.0	-195.69258127481152	11119.0	-8.186786177946827	
11.805902017749975	1742.0	7.971154155949679	1399.0	3.663024271971192	1097.0	0.0	2724.06005859375	23726.0	0.7275	812.0	0.05465587044534413	-383.0	-465.0	0.5506072874493927	-121.19590151399298	612.0	12126.0	-181.70754904757868	7786.0	-12.358735763607596	
10.578923411512159	1794.0	7.8923411512159936	1408.0	3.0226722017177545	1200.0	0.0	2743.59130859375	24366.0	0.7425	818.0	0.03441295546558704	-393.0	-465.0	0.5506072874493927	-65.19345465667534	670.0	10734.0	-162.52857457117386	4124.0	-13.056926071014795	
10.083195046074213	1816.0	8.319504607421159	1374.0	2.761197946223623	1242.0	0.0	2763.12255859375	25006.0	0.7425	818.0	0.03441295546558704	-393.0	-465.0	0.5506072874493927	-36.35112402508029	486.0	9168.0	-139.62419033121625	2238.0	-10.004497235520233	
9.598490443223204	1817.0	8.658568131844216	1347.0	2.75108397791249	1283.0	0.0	2782.65380859375	25646.0	0.7425	818.0	0.03441295546558704	-393.0	-465.0	0.5506072874493927	-22.38874445633889	318.0	7670.0	-117.16810102603122	1325.0	-7.2020630879034	
9.315423620539356	1842.0	8.923314434887933	1326.0	2.452343416469417	1307.0	0.0	2802.18505859375	26286.0	0.76	825.0	-0.03441295546558704	-427.0	-464.0	0.548582995951417	-15.445786817556202	312.0	6289.0	-96.20595050576327	871.0	-6.9003746807519715	
8.753348443859378	1857.0	8.668177719271156	1348.0	2.260897038824017	1354.0	0.0	2821.71630859375	26926.0	0.76	825.0	-0.03441295546558704	-427.0	-464.0	0.548582995951417	-13.38125095580364	452.0	5109.0	-78.11780479363459	736.0	-8.867720935768173	
7.874786574799953	1873.0	8.907228908566719	1330.0	2.0641213595819843	1428.0	0.0	2841.24755859375	27566.0	0.76	825.0	-0.03441295546558704	-427.0	-464.0	0.548582995951417	-8.212264872304635	518.0	4111.0	-62.96446782443973	398.0	-9.728923487512466	
7.256355761139959	1877.0	8.968909447329251	1326.0	2.010977891136298	1480.0	0.0	2860.77880859375	28206.0	0.76	825.0	-0.03441295546558704	-427.0	-464.0	0.548582995951417	-3.670285976448999	622.0	3238.0	-49.702811606472295	101.0	-11.192133225777782	
6.873644159855158	1871.0	8.792987414087168	1341.0	2.075921491085114	1512.0	0.0	2880.31005859375	28846.0	0.77	829.0	-0.0708502024291498	-445.0	-471.0	0.562753036437247	-0.22939287352806242	667.0	2406.0	-37.036777844176456	-124.0	-11.755974652770444	
6.369703777415456	1856.0	8.398949170117094	1374.0	2.243724213947581	1554.0	0.0	2899.84130859375	29486.0	0.77	829.0	-0.0708502024291498	-445.0	-471.0	0.562753036437247	6.055971861140848	610.0	1693.0	-26.330465965583105	-535.0	-10.774275965471391	
5.569057461163229	1841.0	8.096222306799056	1400.0	2.4103861050849624	1621.0	0.0	2919.37255859375	30126.0	0.77	829.0	-0.0708502024291498	-445.0	-471.0	0.562753036437247	12.953050925217925	686.0	1134.0	-17.996843556211044	-986.0	-11.857120499395164	
5.539485976899469	1810.0	7.52002626137549	1447.0	2.772060445237468	1623.0	0.0	2938.90380859375	30766.0	0.7825	834.0	-0.0931174089068826	-456.0	-461.0	0.5425101214574899	11.806086557577613	696.0	480.0	-7.890450401804389	-911.0	-11.909501404432346	
