Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.272121687733506	1866.0	-1.359259798077845	2168.0	1.967102285976019	1218.0	0.0	2793.426513671875	25999.0	0.1675	588.0	1.0263157894736843	97.0	0.2732793522267207	-328.0	11.729622266401591	9171.0	18.729572821905695	-1166.0	-906.0	-141.68780017480384	
10.078992281527626	1858.0	-1.624581371047029	2190.0	2.056250102623251	1234.0	0.0	2812.957763671875	26639.0	0.225	611.0	1.0323886639676114	100.0	0.2165991902834008	-300.0	17.52561553754397	9239.0	20.307732643485437	-1283.0	-1285.0	-142.7154434653405	
9.731016184578747	1855.0	-1.898381542125322	2213.0	2.08343891654545	1263.0	0.0	2832.489013671875	27279.0	0.225	611.0	1.0323886639676114	100.0	0.2165991902834008	-300.0	18.687872763419485	9352.0	22.031985568557303	-1397.0	-1361.0	-144.4321275894579	
9.599728020503264	1858.0	-1.9319598544354688	2216.0	2.045309890345239	1274.0	0.0	2852.020263671875	27919.0	0.225	611.0	1.0323886639676114	100.0	0.2165991902834008	-300.0	18.305551307539382	9431.0	22.72076839264586	-1440.0	-1336.0	-145.6374539702089	
9.43272672472578	1856.0	-1.9654227655172054	2219.0	2.0670670047079978	1288.0	0.0	2871.551513671875	28559.0	0.225	611.0	1.0323886639676114	100.0	0.2165991902834008	-300.0	15.751643982260285	9534.0	22.561864914246566	-1422.0	-1169.0	-147.21952482177977	
9.170039333265185	1871.0	-2.0436857211006045	2226.0	1.882151980115459	1310.0	0.0	2891.082763671875	29199.0	0.2975	640.0	1.0587044534412955	113.0	0.12550607287449392	-255.0	12.066065147576083	9678.0	23.115884944218312	-1447.0	-928.0	-149.42359026825002	
9.382104612035628	1885.0	-2.265729272627585	2244.0	1.7111570630774433	1292.0	0.0	2910.614013671875	29839.0	0.2975	640.0	1.0587044534412955	113.0	0.12550607287449392	-255.0	9.802722128765867	9917.0	22.76627722625704	-1416.0	-780.0	-153.09441793972147	
9.453404155757603	1891.0	-2.2786320432872187	2245.0	1.6393228464749643	1286.0	0.0	2930.145263671875	30479.0	0.2975	640.0	1.0587044534412955	113.0	0.12550607287449392	-255.0	14.87995106285365	10142.0	20.659760449318846	-1290.0	-1112.0	-156.56799193056895	
9.321854121963698	1879.0	-2.3383973274397585	2250.0	1.7813903537069864	1297.0	0.0	2949.676513671875	31119.0	0.3525	662.0	1.0769230769230769	122.0	0.022267206477732795	-204.0	21.547637253402662	10344.0	17.34793026474736	-1090.0	-1548.0	-159.70069593135588	
9.009445167653382	1861.0	-2.626911806090454	2274.0	1.9893634444703876	1323.0	0.0	2969.207763671875	31759.0	0.3525	662.0	1.0769230769230769	122.0	0.022267206477732795	-204.0	21.3182443798746	10541.0	15.018701207143563	-936.0	-1533.0	-162.74685150258256	
9.307606703487982	1855.0	-2.5726629845352087	2269.0	2.0657191928863443	1298.0	0.0	2988.739013671875	32399.0	0.3525	662.0	1.0769230769230769	122.0	0.022267206477732795	-204.0	13.580058112861295	10629.0	13.72672486817451	-831.0	-1027.0	-164.11008582788725	
9.558030835277133	1844.0	-2.5302498056198943	2265.0	2.2016018182644697	1277.0	0.0	3008.270263671875	33039.0	0.3525	662.0	1.0769230769230769	122.0	0.022267206477732795	-204.0	10.521486465820463	10591.0	12.228250544795765	-726.0	-827.0	-163.54198019211228	
9.701581054687722	1836.0	-2.460942150275486	2259.0	2.300809015734138	1265.0	0.0	3027.801513671875	33679.0	0.3925	678.0	1.0809716599190284	124.0	-0.11538461538461539	-136.0	16.5315797522557	10479.0	10.986321255943775	-662.0	-1220.0	-161.83581731529083	
9.39015213641616	1822.0	-2.6514530250507367	2275.0	2.4625592078510987	1291.0	0.0	3047.332763671875	34319.0	0.3925	678.0	1.0809716599190284	124.0	-0.11538461538461539	-136.0	24.132130295152166	10448.0	9.247167213412965	-569.0	-1717.0	-161.37752986231425	
9.055780224842152	1815.0	-2.755310849118237	2284.0	2.541475681651599	1319.0	0.0	3066.864013671875	34959.0	0.3925	678.0	1.0809716599190284	124.0	-0.11538461538461539	-136.0	21.13473008105215	10554.0	9.244888362576578	-560.0	-1521.0	-163.00406791858384	
9.223511730303349	1816.0	-2.6488269696652114	2275.0	2.5332344815241874	1305.0	0.0	3086.395263671875	35599.0	0.41500000000000004	687.0	1.082995951417004	125.0	-0.22672064777327935	-81.0	16.562165468726107	10662.0	8.583023238384744	-504.0	-1222.0	-164.66789080490327	
9.271112779976061	1809.0	-2.650626764298682	2275.0	2.618011845525835	1301.0	0.0	3105.926513671875	36239.0	0.41500000000000004	687.0	1.082995951417004	125.0	-0.22672064777327935	-81.0	14.222358158739869	10710.0	7.961077379940951	-457.0	-1069.0	-165.4106454790777	
9.210606441867398	1793.0	-2.74887962278413	2283.0	2.808212809312389	1306.0	0.0	3125.457763671875	36879.0	0.41500000000000004	687.0	1.082995951417004	125.0	-0.22672064777327935	-81.0	17.862058418718462	10766.0	6.024552813326945	-340.0	-1307.0	-166.28930180959884	
9.080048487475628	1795.0	-2.709436966722988	2280.0	2.783599697347525	1317.0	0.0	3144.989013671875	37519.0	0.405	683.0	1.0769230769230769	122.0	-0.3319838056680162	-29.0	21.92995870928277	10807.0	4.099361937341303	-225.0	-1573.0	-166.9376775483418	
8.733897312567864	1789.0	-2.8007449336899692	2288.0	2.8506011828856144	1346.0	0.0	3164.520263671875	38159.0	0.405	683.0	1.0769230769230769	122.0	-0.3319838056680162	-29.0	21.410001529285825	10895.0	2.257213221087947	-103.0	-1539.0	-168.30641359741932	
8.889598524003922	1785.0	-2.706814266274405	2280.0	2.9022295794326234	1333.0	0.0	3184.051513671875	38799.0	0.405	683.0	1.0769230769230769	122.0	-0.3319838056680162	-29.0	14.543508181679158	11102.0	1.3485292426642057	-24.0	-1090.0	-171.49180855443544	
8.494390697401371	1792.0	-2.9418826408151997	2300.0	2.8092387842781914	1366.0	0.0	3203.582763671875	39439.0	0.405	683.0	1.0769230769230769	122.0	-0.3319838056680162	-29.0	-1.4069429576387829	11483.0	4.136716800549617	-160.0	-47.0	-177.31017495260215	
8.03598865960161	1778.0	-3.543991182695976	2350.0	2.9612872918577593	1404.0	0.0	3223.114013671875	40079.0	0.3575	664.0	1.0991902834008098	133.0	-0.42105263157894735	15.0	-16.852729775194984	12055.0	9.779456337839223	-481.0	963.0	-186.03079220967672	
7.516266710435622	1781.0	-4.32570990881865	2415.0	2.904311119530393	1447.0	0.0	3242.645263671875	40719.0	0.3575	664.0	1.0991902834008098	133.0	-0.42105263157894735	15.0	-29.54580211041444	12645.0	15.114910795899513	-789.0	1793.0	-195.03068302338983	
7.25440543705309	1810.0	-5.511837247071909	2513.0	2.5285723696700564	1468.0	0.0	3262.176513671875	41359.0	0.3575	664.0	1.0991902834008098	133.0	-0.42105263157894735	15.0	-45.9244532803181	13353.0	18.67790878422758	-971.0	2864.0	-205.85894747345895	
6.907486015155905	1810.0	-6.870446103457084	2625.0	2.4979309983233806	1496.0	0.0	3281.707763671875	41999.0	0.195	599.0	1.1093117408906883	138.0	-0.5425101214574899	75.0	-59.97858999847072	13810.0	20.217597258626306	-1030.0	3783.0	-212.85597962047805	
6.844659216762176	1827.0	-8.39122118092523	2750.0	2.2620679516816473	1500.0	0.0	3301.239013671875	42639.0	0.195	599.0	1.1093117408906883	138.0	-0.5425101214574899	75.0	-70.24009787429272	14069.0	20.544709084072885	-1022.0	4454.0	-216.82692976967792	
6.833477923205529	1855.0	-9.509350536589901	2842.0	1.9022441540424262	1500.0	0.0	3320.770263671875	43279.0	0.195	599.0	1.1093117408906883	138.0	-0.5425101214574899	75.0	-87.85747056124791	14074.0	23.341877347238707	-1158.0	5606.0	-216.87568050533693	
7.518833545624029	1905.0	-11.211883532835234	2981.0	1.2726374117874872	1441.0	0.0	3340.301513671875	43919.0	0.195	599.0	1.1093117408906883	138.0	-0.5425101214574899	75.0	-95.12157822296989	13684.0	25.6182096358887	-1291.0	6081.0	-210.8685685557817	
8.101917436049163	1933.0	-12.427304014131348	3080.0	0.9168104434754549	1391.0	0.0	3359.832763671875	44559.0	-0.065	495.0	1.125506072874494	146.0	-0.6234817813765182	115.0	-81.15919865422849	12736.0	29.697720200172338	-1602.0	5168.0	-196.28120294223646	
8.680157248631305	1951.0	-12.93665608925043	3121.0	0.6955383302193767	1342.0	0.0	3379.364013671875	45199.0	-0.065	495.0	1.125506072874494	146.0	-0.6234817813765182	115.0	-57.088239792017134	11354.0	34.98283710144899	-2022.0	3594.0	-175.02227535769507	
9.640124247626852	2032.0	-12.178051427791125	3058.0	-0.255593521019313	1262.0	0.0	3398.895263671875	45839.0	-0.065	495.0	1.125506072874494	146.0	-0.6234817813765182	115.0	-21.471172962226643	9053.0	42.2644942867049	-2611.0	1265.0	-139.64180188849707	
9.882729003336427	2071.0	-11.727099666357327	3021.0	-0.7140279563058305	1242.0	0.0	3418.426513671875	46479.0	-0.20750000000000002	438.0	1.105263157894737	136.0	-0.6558704453441295	131.0	47.59137482795535	4480.0	49.244138165794006	-3290.0	-3251.0	-69.40168168110101	
9.86717799358377	2078.0	-12.091724451146952	3051.0	-0.8058133114967398	1243.0	0.0	3437.957763671875	47119.0	-0.20750000000000002	438.0	1.105263157894737	136.0	-0.6558704453441295	131.0	112.02018657287049	-701.0	56.11587858089655	-3956.0	-7464.0	10.166805555795158	
9.382308633745026	2080.0	-12.95961281597361	3123.0	-0.8521161579338291	1283.0	0.0	3457.489013671875	47759.0	-0.20750000000000002	438.0	1.105263157894737	136.0	-0.6558704453441295	131.0	129.53050925217926	-4615.0	57.62968274884441	-4139.0	-8609.0	70.24025263537551	
9.819613074001204	2115.0	-12.08631164749877	3051.0	-1.2519638371497224	1247.0	0.0	3477.020263671875	48399.0	-0.02	513.0	1.0546558704453441	111.0	-0.7267206477732794	166.0	116.30218687872764	-7236.0	60.74048193083349	-4333.0	-7744.0	110.48925229514079	
8.857778673881786	2131.0	-10.650704040392954	2935.0	-1.4256411133461497	1329.0	0.0	3496.551513671875	49039.0	-0.02	513.0	1.0546558704453441	111.0	-0.7267206477732794	166.0	112.73895090992508	-8515.0	60.59447653082946	-4327.0	-7511.0	130.11338683988248	
7.683443172107765	2176.0	-9.036635170175815	2805.0	-1.947271765658342	1429.0	0.0	3516.082763671875	49679.0	-0.02	513.0	1.0546558704453441	111.0	-0.7267206477732794	166.0	112.60131518580823	-9253.0	57.16451690724554	-4111.0	-7502.0	141.4033161833428	
6.522693790663543	2202.0	-7.25443045745524	2661.0	-2.2364881772665655	1528.0	0.0	3535.614013671875	50319.0	-0.02	513.0	1.0546558704453441	111.0	-0.7267206477732794	166.0	104.17495029821075	-9549.0	53.94932060502019	-3883.0	-6951.0	145.91313138312557	
5.0862165792863765	2209.0	-5.664056357076561	2533.0	-2.303382816770354	1650.0	0.0	3555.145263671875	50959.0	0.215	607.0	0.9757085020242915	72.0	-0.7530364372469636	179.0	90.54901361064384	-9747.0	41.636411715856376	-3049.0	-6060.0	148.82821005854268	
4.906927171287055	2255.0	-4.545378109389637	2442.0	-2.8370190133664885	1666.0	0.0	3574.676513671875	51599.0	0.215	607.0	0.9757085020242915	72.0	-0.7530364372469636	179.0	65.72870469490748	-9910.0	26.57741512583408	-2007.0	-4437.0	151.1787709289168	
4.518871839449179	2229.0	-4.065197007463002	2403.0	-2.5180429325981417	1699.0	0.0	3594.207763671875	52239.0	0.215	607.0	0.9757085020242915	72.0	-0.7530364372469636	179.0	47.08671050619361	-9871.0	7.041846519835912	-688.0	-3218.0	150.38498038018994	
4.696507104076814	2190.0	-4.1588134018424014	2410.0	-2.048259389767164	1684.0	0.0	3613.739013671875	52879.0	0.39	677.0	0.9493927125506073	59.0	-0.7165991902834008	161.0	32.390273742162414	-9807.0	-15.154748727791146	794.0	-2257.0	149.18096747359365	
