Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.77868542247408	2259.0	-6.655267276401568	2612.0	1507.0	-2.908691985279194	0.0	889.34326171875	29142.0	-0.365	375.0	1.2753036437246963	220.0	-0.15384615384615385	-117.0	2.202171585869399	184.0	-0.6020454060719557	26.0	-3.9802417215150703	-283.0	
6.685420512815736	2262.0	-6.457948718426385	2596.0	1515.0	-2.941822841529527	0.0	908.87451171875	29782.0	-0.3575	378.0	1.277327935222672	221.0	-0.10728744939271255	-140.0	2.492735892338278	133.0	-0.8829638041979202	43.0	-3.2004822389319596	-302.0	
6.9581961912690335	2259.0	-6.561333254049061	2604.0	1492.0	-2.905018197144194	0.0	928.40576171875	30422.0	-0.3575	378.0	1.277327935222672	221.0	-0.10728744939271255	-140.0	1.5598715399908245	175.0	-0.7315439467598446	36.0	-3.8434363539988246	-241.0	
7.125915653366848	2250.0	-6.456053710934271	2595.0	1478.0	-2.7928016767211616	0.0	947.93701171875	31062.0	-0.3575	378.0	1.277327935222672	221.0	-0.10728744939271255	-140.0	0.5199571799969415	240.0	0.7196660695316757	-55.0	-4.826315691614028	-173.0	
7.2821104958313	2251.0	-6.312759940679514	2583.0	1465.0	-2.800422045662506	0.0	967.46826171875	31702.0	-0.3575	378.0	1.277327935222672	221.0	-0.10728744939271255	-140.0	-2.3398073099862366	330.0	3.0472955120036027	-198.0	-6.184042926420551	14.0	
7.519896026248279	2236.0	-6.34373070850543	2585.0	1445.0	-2.617940714148589	0.0	986.99951171875	32342.0	-0.3675	374.0	1.2753036437246963	220.0	-0.10526315789473684	-141.0	-6.117143294081664	463.0	6.002688623468019	-379.0	-8.195305321836518	261.0	
7.795588930427414	2226.0	-6.15539267154442	2569.0	1422.0	-2.4909350966567345	0.0	1006.53076171875	32982.0	-0.3675	374.0	1.2753036437246963	220.0	-0.10526315789473684	-141.0	-6.606514757608197	518.0	9.014558044727591	-573.0	-9.009133228820794	293.0	
8.035101567275593	2228.0	-6.013652796250072	2557.0	1402.0	-2.5098015583245346	0.0	1026.06201171875	33622.0	-0.3675	374.0	1.2753036437246963	220.0	-0.10526315789473684	-141.0	-5.8112861293775815	561.0	11.773258205701701	-754.0	-9.641359024510422	241.0	
8.036444901651697	2230.0	-5.879319358639717	2546.0	1402.0	-2.5311978417707355	0.0	1045.59326171875	34262.0	-0.3775	370.0	1.2935222672064777	229.0	-0.10728744939271255	-140.0	-4.19024315644594	625.0	14.963572439592294	-965.0	-10.591502836291511	135.0	
8.192272832769786	2230.0	-5.772716723021339	2537.0	1389.0	-2.527507509747187	0.0	1065.12451171875	34902.0	-0.3775	370.0	1.2935222672064777	229.0	-0.10728744939271255	-140.0	-5.0007646429117605	692.0	18.95911251248483	-1222.0	-11.579627840656954	188.0	
8.33511331621441	2240.0	-5.774382664273216	2537.0	1377.0	-2.6465943514486217	0.0	1084.65576171875	35542.0	-0.3775	370.0	1.2935222672064777	229.0	-0.10728744939271255	-140.0	-3.8538002752714484	814.0	23.192413818797483	-1499.0	-13.409321833885066	113.0	
8.361111093951767	2239.0	-5.555557271490054	2519.0	1375.0	-2.6299096730445	0.0	1104.18701171875	36182.0	-0.3725	372.0	1.2995951417004048	232.0	-0.1396761133603239	-124.0	-1.4069429576387829	879.0	27.226552727701975	-1767.0	-14.36637188257414	-47.0	
8.159748431202752	2241.0	-5.4537283082962595	2511.0	1392.0	-2.653983105950283	0.0	1123.71826171875	36822.0	-0.3725	372.0	1.2995951417004048	232.0	-0.1396761133603239	-124.0	0.36702859764489987	1007.0	31.46645825287607	-2046.0	-16.28806673556239	-163.0	
8.158899932191378	2245.0	-5.538578209433597	2518.0	1392.0	-2.703881360047481	0.0	1143.24951171875	37462.0	-0.3725	372.0	1.2995951417004048	232.0	-0.1396761133603239	-124.0	0.5046643217617374	1211.0	36.044943391957	-2342.0	-19.372556550429056	-172.0	
8.062830064453166	2247.0	-5.621755459445171	2525.0	1400.0	-2.7306019892672633	0.0	1162.78076171875	38102.0	-0.3725	372.0	1.2995951417004048	232.0	-0.1396761133603239	-124.0	2.9515216393944033	1429.0	40.31788696477904	-2624.0	-22.67492455217207	-332.0	
8.038532897747572	2243.0	-5.670519749052189	2529.0	1402.0	-2.683627475642122	0.0	1182.31201171875	38742.0	-0.3775	370.0	1.311740890688259	238.0	-0.17206477732793524	-108.0	5.428964673497477	1605.0	43.61417841127691	-2843.0	-25.34259076153707	-494.0	
7.835333269594064	2238.0	-5.752387326307943	2536.0	1419.0	-2.627055859613351	0.0	1201.84326171875	39382.0	-0.3775	370.0	1.311740890688259	238.0	-0.17206477732793524	-108.0	6.514757608196972	1760.0	46.68605548169416	-3044.0	-27.69026695784226	-565.0	
7.799375128882374	2232.0	-5.7767728260483935	2538.0	1422.0	-2.5556139943887706	0.0	1221.37451171875	40022.0	-0.3775	370.0	1.311740890688259	238.0	-0.17206477732793524	-108.0	7.034714788193914	1947.0	50.00080341437091	-3259.0	-30.526537922584854	-599.0	
7.690548370444327	2233.0	-5.945162955567247	2552.0	1431.0	-2.5721182573346124	0.0	1240.90576171875	40662.0	-0.375	371.0	1.3137651821862348	239.0	-0.24291497975708504	-73.0	7.585257684661264	2124.0	53.620407962057264	-3494.0	-33.2063154845961	-635.0	
7.7020790117593805	2228.0	-5.9825750145380985	2555.0	1430.0	-2.512510228245457	0.0	1260.43701171875	41302.0	-0.375	371.0	1.3137651821862348	239.0	-0.24291497975708504	-73.0	8.502829178773514	2241.0	57.323792039883436	-3736.0	-34.964586231818444	-695.0	
7.618517412702301	2227.0	-6.005401586912726	2557.0	1437.0	-2.5017541829124363	0.0	1279.96826171875	41942.0	-0.375	371.0	1.3137651821862348	239.0	-0.24291497975708504	-73.0	10.292093592292401	2414.0	60.86247754167642	-3969.0	-37.583795049656125	-812.0	
7.391389937862239	2221.0	-6.099101451871471	2565.0	1456.0	-2.4336102983335057	0.0	1299.49951171875	42582.0	-0.375	371.0	1.3137651821862348	239.0	-0.24291497975708504	-73.0	13.38125095580364	2529.0	63.57123807320568	-4152.0	-39.3213230650252	-1014.0	
7.498011615213086	2211.0	-6.151219431072369	2569.0	1447.0	-2.3131045134331716	0.0	1319.03076171875	43222.0	-0.3625	376.0	1.3218623481781377	243.0	-0.3603238866396761	-15.0	15.078758219911302	2648.0	65.61337935239764	-4288.0	-41.12689520755014	-1125.0	
7.30609159768325	2195.0	-6.295602136436954	2581.0	1463.0	-2.1251402833784123	0.0	1338.56201171875	43862.0	-0.3625	376.0	1.3218623481781377	243.0	-0.3603238866396761	-15.0	18.167915583422545	2736.0	67.48743890365874	-4417.0	-42.45846917395252	-1327.0	
7.125970112868582	2194.0	-6.450607760760879	2594.0	1478.0	-2.1179934179419533	0.0	1358.09326171875	44502.0	-0.3625	376.0	1.3218623481781377	243.0	-0.3603238866396761	-15.0	18.106744150481727	2837.0	69.78172709560035	-4565.0	-43.98531914150372	-1323.0	
7.2799658959275275	2191.0	-6.527219931056755	2600.0	1465.0	-2.0818411252040283	0.0	1377.62451171875	45142.0	-0.355	379.0	1.3218623481781377	243.0	-0.4777327935222672	43.0	19.98776571341184	2951.0	72.15413702725658	-4723.0	-45.7108661792134	-1446.0	
7.077012481120045	2188.0	-6.584466173709823	2605.0	1482.0	-2.048871005891912	0.0	1397.15576171875	45782.0	-0.355	379.0	1.3218623481781377	243.0	-0.4777327935222672	43.0	21.226487230463377	2984.0	74.95508779479053	-4908.0	-46.189224632256185	-1527.0	
7.195541345823016	2182.0	-6.636341608174603	2609.0	1472.0	-1.9764340693076714	0.0	1416.68701171875	46422.0	-0.355	379.0	1.3218623481781377	243.0	-0.4777327935222672	43.0	21.272365805168988	3025.0	77.32817290984782	-5062.0	-46.79461761108873	-1530.0	
7.255060421874896	2188.0	-6.636814955367542	2609.0	1467.0	-2.0481375021175174	0.0	1436.21826171875	47062.0	-0.335	387.0	1.2874493927125505	226.0	-0.6032388663967612	105.0	25.14145893867564	3056.0	79.48528759569103	-5212.0	-47.24872545763217	-1783.0	
7.12293098480607	2201.0	-6.754520567012084	2619.0	1478.0	-2.208439414745193	0.0	1455.74951171875	47702.0	-0.335	387.0	1.2874493927125505	226.0	-0.6032388663967612	105.0	28.352959168068516	3070.0	81.2508158742284	-5335.0	-47.44589294606054	-1993.0	
7.242457950592868	2214.0	-6.706585893094063	2615.0	1468.0	-2.3629119576330613	0.0	1475.28076171875	48342.0	-0.335	387.0	1.2874493927125505	226.0	-0.6032388663967612	105.0	31.778559412754248	3092.0	82.74753636058455	-5441.0	-47.768504381675726	-2217.0	
7.290208602338036	2230.0	-6.6934254804820705	2614.0	1464.0	-2.5549423272007186	0.0	1494.81201171875	48982.0	-0.335	387.0	1.2874493927125505	226.0	-0.6032388663967612	105.0	34.07248814803487	3110.0	84.51961612531453	-5562.0	-48.026984289874676	-2367.0	
7.180885804198923	2224.0	-6.911419580107765	2632.0	1473.0	-2.4881062805481178	0.0	1514.34326171875	49622.0	-0.32	393.0	1.236842105263158	201.0	-0.7226720647773279	164.0	34.791252485089466	3178.0	86.50079403795091	-5692.0	-49.05059739950081	-2414.0	
7.215233923470732	2209.0	-7.048036224355357	2643.0	1470.0	-2.309772240674086	0.0	1533.87451171875	50262.0	-0.32	393.0	1.236842105263158	201.0	-0.7226720647773279	164.0	35.43355253096804	3271.0	89.11947509711047	-5863.0	-50.451447569114826	-2456.0	
7.228474810508253	2207.0	-6.914423711079473	2632.0	1469.0	-2.282871195996025	0.0	1553.40576171875	50902.0	-0.32	393.0	1.236842105263158	201.0	-0.7226720647773279	164.0	37.77335984095428	3370.0	91.17900048597906	-6002.0	-51.94995619738051	-2609.0	
7.217166295812462	2194.0	-6.8547989901824105	2627.0	1470.0	-2.125165280700945	0.0	1572.93701171875	51542.0	-0.315	395.0	1.1781376518218623	172.0	-0.8441295546558705	224.0	40.25080287505735	3408.0	93.13137753237706	-6135.0	-52.51352280592528	-2771.0	
7.050278472017285	2185.0	-6.876914703033394	2629.0	1484.0	-2.0188427382561573	0.0	1592.46826171875	52182.0	-0.315	395.0	1.1781376518218623	172.0	-0.8441295546558705	224.0	44.272824590916045	3453.0	94.31553891822674	-6222.0	-53.1921829566824	-3034.0	
6.955899580620129	2174.0	-6.790994318939413	2622.0	1492.0	-1.885537999006322	0.0	1611.99951171875	52822.0	-0.315	395.0	1.1781376518218623	172.0	-0.8441295546558705	224.0	46.70438905031351	3482.0	95.3609081206657	-6296.0	-53.62671929074364	-3193.0	
6.871831102834937	2157.0	-6.864508764125294	2628.0	1499.0	-1.683029695579458	0.0	1631.53076171875	53462.0	-0.315	395.0	1.1781376518218623	172.0	-0.8441295546558705	224.0	48.27955344853954	3565.0	97.11018565793925	-6413.0	-54.88281865899526	-3296.0	
6.728522279425025	2163.0	-6.909676819402312	2632.0	1511.0	-1.7576553015456033	0.0	1651.06201171875	54102.0	-0.3025	400.0	1.0951417004048583	131.0	-0.9919028340080972	297.0	50.22174644441046	3689.0	98.3435106716612	-6497.0	-56.77320138246553	-3423.0	
6.466285162884644	2147.0	-6.94291228296417	2635.0	1533.0	-1.5681712976448947	0.0	1670.59326171875	54742.0	-0.3025	400.0	1.0951417004048583	131.0	-0.9919028340080972	297.0	53.020339501452824	3724.0	99.19055224535929	-6559.0	-57.301787894762924	-3606.0	
6.263924399051802	2130.0	-6.940893428153177	2635.0	1550.0	-1.3653352510785697	0.0	1690.12451171875	55382.0	-0.3025	400.0	1.0951417004048583	131.0	-0.9919028340080972	297.0	55.32956109496865	3792.0	98.8471537393154	-6542.0	-58.34864676857586	-3757.0	
6.0489418945555204	2123.0	-7.010572449209883	2641.0	1568.0	-1.2845413071470762	0.0	1709.65576171875	56022.0	-0.315	395.0	0.9878542510121457	78.0	-1.1153846153846154	358.0	57.30233980730999	3810.0	97.2790832631035	-6445.0	-58.64052817918422	-3886.0	
5.524391523918937	2129.0	-7.084657131915819	2648.0	1612.0	-1.3635576611340667	0.0	1729.18701171875	56662.0	-0.315	395.0	0.9878542510121457	78.0	-1.1153846153846154	358.0	61.47729010552073	3902.0	94.09621743242059	-6248.0	-60.08404933403854	-4159.0	
5.585111558292496	2120.0	-6.965034646940924	2638.0	1607.0	-1.2521242761510742	0.0	1748.71826171875	57302.0	-0.315	395.0	0.9878542510121457	78.0	-1.1153846153846154	358.0	65.0405260743233	3838.0	88.92977103232674	-5922.0	-59.15366684391948	-4392.0	
5.3108670301174055	2118.0	-7.008535083497593	2642.0	1630.0	-1.2316403446217898	0.0	1768.24951171875	57942.0	-0.32	393.0	0.8704453441295547	20.0	-1.2024291497975708	401.0	68.98608349900597	3861.0	84.0843765961644	-5617.0	-59.55504391241798	-4650.0	
5.097498160070018	2135.0	-6.916850659664786	2635.0	1648.0	-1.4367596219540413	0.0	1787.78076171875	58582.0	-0.32	393.0	0.8704453441295547	20.0	-1.2024291497975708	401.0	71.75409083957793	4044.0	79.20296319692228	-5305.0	-62.41189855584726	-4831.0	
4.956370331020539	2130.0	-6.7439192788985265	2621.0	1660.0	-1.3744713087737892	0.0	1807.31201171875	59222.0	-0.32	393.0	0.8704453441295547	20.0	-1.2024291497975708	401.0	75.36320538308611	4227.0	74.10334034389065	-4981.0	-65.27093529381443	-5067.0	
4.563951806125458	2125.0	-6.700057482692273	2618.0	1693.0	-1.3172772942431932	0.0	1826.84326171875	59862.0	-0.32	393.0	0.8704453441295547	20.0	-1.2024291497975708	401.0	75.99021257072948	4576.0	69.20998199705464	-4661.0	-70.67509367396839	-5108.0	
4.442251071996256	2129.0	-6.96536899085063	2640.0	1703.0	-1.3719933028319897	0.0	1846.37451171875	60502.0	-0.355	379.0	0.7753036437246964	-27.0	-1.2408906882591093	420.0	69.56721211194373	5031.0	66.49130600446196	-4463.0	-77.68402049834116	-4688.0	
4.369990761616938	2135.0	-7.048542885925262	2647.0	1709.0	-1.4466685404637816	0.0	1865.90576171875	61142.0	-0.355	379.0	0.7753036437246964	-27.0	-1.2408906882591093	420.0	60.10093286435235	5561.0	64.58260747934902	-4309.0	-85.83568382239848	-4069.0	
4.259838733847863	2149.0	-7.349459948547115	2672.0	1718.0	-1.6224631007890902	0.0	1885.43701171875	61782.0	-0.355	379.0	0.7753036437246964	-27.0	-1.2408906882591093	420.0	52.37803945557425	5924.0	62.20942070856413	-4131.0	-91.42946325800567	-3564.0	
4.123058942940305	2147.0	-7.932200944064728	2720.0	1729.0	-1.6113893330663491	0.0	1904.96826171875	62422.0	-0.445	343.0	0.6639676113360324	-82.0	-1.2813765182186234	440.0	47.72901055207219	6239.0	59.090698603554245	-3913.0	-96.29416283136513	-3260.0	
4.046427009149416	2167.0	-8.452537180296506	2763.0	1735.0	-1.8635262325505804	0.0	1924.49951171875	63062.0	-0.445	343.0	0.6639676113360324	-82.0	-1.2813765182186234	440.0	41.26013151858083	6449.0	55.9056074417303	-3687.0	-99.54835531118958	-2837.0	
3.886728311666177	2192.0	-8.946216452429896	2804.0	1748.0	-2.176201624245189	0.0	1944.03076171875	63702.0	-0.445	343.0	0.6639676113360324	-82.0	-1.2813765182186234	440.0	37.71218840801346	6376.0	51.91428012469136	-3419.0	-98.46812127731685	-2605.0	
3.6784461197987945	2218.0	-9.536340401072907	2853.0	1765.0	-2.503339937184916	0.0	1963.56201171875	64342.0	-0.445	343.0	0.6639676113360324	-82.0	-1.2813765182186234	440.0	36.24407401743386	6205.0	46.578894311049865	-3070.0	-95.8975684299139	-2509.0	
3.425235094974848	2243.0	-9.857442883467622	2880.0	1786.0	-2.813498916358158	0.0	1983.09326171875	64982.0	-0.5575	298.0	0.6356275303643725	-96.0	-1.277327935222672	438.0	35.66294540449611	5841.0	39.36349684560284	-2603.0	-90.38433035301091	-2471.0	
3.693745395980851	2241.0	-10.387365163819634	2923.0	1763.0	-2.7973158734129697	0.0	2002.62451171875	86.0	-0.5575	298.0	0.6356275303643725	-96.0	-1.277327935222672	438.0	32.038538002752716	5135.0	32.186584051360555	-2134.0	-79.62289401831715	-2234.0	
3.9235311369581205	2264.0	-11.218314875616494	2991.0	1743.0	-3.088745443974074	0.0	2022.15576171875	726.0	-0.5575	298.0	0.6356275303643725	-96.0	-1.277327935222672	438.0	28.55176632512617	4544.0	26.836734646426372	-1783.0	-70.60780267041466	-2006.0	
3.956703588971355	2285.0	-11.47249824572162	3012.0	1740.0	-3.3465094350488154	0.0	2041.68701171875	1366.0	-0.645	263.0	0.5991902834008097	-114.0	-1.2753036437246963	437.0	18.3667227404802	4008.0	25.70068991782276	-1688.0	-62.39451987694576	-1340.0	
4.530586933057208	2293.0	-11.227020979993597	2991.0	1692.0	-3.432246598462071	0.0	2061.21826171875	2006.0	-0.645	263.0	0.5991902834008097	-114.0	-1.2753036437246963	437.0	11.484936534638326	3231.0	24.62626226001563	-1608.0	-50.482600351160784	-890.0	
4.606647893927543	2305.0	-10.763782035817055	2953.0	1686.0	-3.5667995232228487	0.0	2080.74951171875	2646.0	-0.645	263.0	0.5991902834008097	-114.0	-1.2753036437246963	437.0	9.756843554060255	2456.0	24.484186945111052	-1602.0	-38.59204626926303	-777.0	
4.584688549672866	2319.0	-10.578764080332387	2938.0	1688.0	-3.7319934563508825	0.0	2100.28076171875	3286.0	-0.6900000000000001	245.0	0.5748987854251012	-126.0	-1.271255060728745	435.0	10.353265025233217	1720.0	22.809337283027844	-1502.0	-27.31525479350393	-816.0	
4.939332442169512	2328.0	-10.828660544953639	2958.0	1658.0	-3.8418786816581	0.0	2119.81201171875	3926.0	-0.6900000000000001	245.0	0.5748987854251012	-126.0	-1.271255060728745	435.0	13.060100932864353	1125.0	19.779733334550805	-1318.0	-18.215583056404377	-993.0	
5.49688157602011	2300.0	-11.026128112274769	2973.0	1611.0	-3.5029031440756557	0.0	2139.34326171875	4566.0	-0.6900000000000001	245.0	0.5748987854251012	-126.0	-1.271255060728745	435.0	12.448386603456187	333.0	15.191515744555993	-1026.0	-6.108634175069402	-953.0	
6.445647072107772	2291.0	-11.387673741603807	3001.0	1531.0	-3.3922126667616013	0.0	2158.87451171875	5206.0	-0.6900000000000001	245.0	0.5748987854251012	-126.0	-1.271255060728745	435.0	13.794158128154153	-664.0	13.600457087731426	-936.0	9.173905445512883	-1041.0	
