Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.274971914214627	1968.0	2.264713340442066	1904.0	0.6151951500763335	2863.0	0.0	62713.0	1913.848876953125	782.0	0.6525	-0.6842105263157895	-748.0	-0.2651821862348178	-62.0	0.29056430646887904	428.0	-1.149522529103646	69.0	-7.729770505327863	-158.0	
-9.169435314530473	1968.0	2.1040875945717348	1917.0	0.6130380011557685	2854.0	0.0	63353.0	1933.380126953125	782.0	0.6525	-0.6842105263157895	-748.0	-0.2651821862348178	-62.0	0.7187643370545955	501.0	-0.5709814537422753	31.0	-8.84413240161737	-186.0	
-9.323421462898715	1979.0	2.1816632339381994	1911.0	0.48051953197748765	2867.0	0.0	63993.0	1952.911376953125	776.0	0.6375000000000001	-0.6781376518218624	-745.0	-0.2611336032388664	-64.0	-0.382321455880104	478.0	0.3923713445411329	-29.0	-8.481575749497662	-114.0	
-9.19237830783292	1975.0	2.190740645279485	1910.0	0.5302042828393088	2856.0	0.0	64633.0	1972.442626953125	776.0	0.6375000000000001	-0.6781376518218624	-745.0	-0.2611336032388664	-64.0	-0.3517357394096957	321.0	1.8436078458284795	-125.0	-6.057979450159178	-116.0	
-9.369705673594764	1966.0	2.3151469262379036	1900.0	0.6393528697406176	2871.0	0.0	65273.0	1991.973876953125	776.0	0.6375000000000001	-0.6781376518218624	-745.0	-0.2611336032388664	-64.0	2.9515216393944033	243.0	2.3608938268707127	-168.0	-4.855936865015012	-332.0	
-9.55093632280289	1955.0	2.0492248625680727	1922.0	0.7647522424570674	2886.0	0.0	377.0	2011.505126953125	774.0	0.6325000000000001	-0.6983805668016194	-755.0	-0.2793522267206478	-55.0	1.0246215017586788	369.0	2.5034363741850085	-171.0	-6.787916380465608	-206.0	
-9.479630757399224	1966.0	2.036924260077557	1923.0	0.6326891655793659	2880.0	0.0	1017.0	2031.036376953125	774.0	0.6325000000000001	-0.6983805668016194	-755.0	-0.2793522267206478	-55.0	-0.5352500382321457	521.0	1.7432071852006075	-116.0	-9.127880188390439	-104.0	
-9.334973782267856	1966.0	2.2169074875002246	1908.0	0.6377353998791331	2868.0	0.0	1657.0	2050.567626953125	774.0	0.6325000000000001	-0.6983805668016194	-755.0	-0.2793522267206478	-55.0	-0.48937146352653316	361.0	1.6399199526587025	-111.0	-6.673795675415871	-107.0	
-9.393879733627346	1963.0	2.2786933039322284	1903.0	0.6745266350074313	2873.0	0.0	2297.0	2070.098876953125	774.0	0.6325000000000001	-0.6983805668016194	-755.0	-0.2793522267206478	-55.0	2.7221287658663407	64.0	2.865548912637972	-202.0	-2.104227739352982	-317.0	
-9.682829181216395	1962.0	1.9551771164556262	1930.0	0.6772150095530931	2897.0	0.0	2937.0	2089.630126953125	773.0	0.63	-0.680161943319838	-746.0	-0.2773279352226721	-56.0	3.37972166998012	85.0	3.35003330280058	-235.0	-2.421617052271979	-360.0	
-9.717188139515251	1968.0	2.0907098579988044	1919.0	0.6072929181744621	2900.0	0.0	3577.0	2109.161376953125	773.0	0.63	-0.680161943319838	-746.0	-0.2773279352226721	-56.0	2.3092215935158285	207.0	2.2272526898547627	-158.0	-4.304871864692676	-290.0	
-9.740872181528454	1967.0	2.103258037630852	1918.0	0.6193552341180554	2902.0	0.0	4217.0	2128.692626953125	773.0	0.63	-0.680161943319838	-746.0	-0.2773279352226721	-56.0	1.3151858082275578	205.0	1.3746220593385396	-100.0	-4.282709203681589	-225.0	
-9.705902507209885	1962.0	2.028796898059092	1924.0	0.6784566719252275	2899.0	0.0	4857.0	2148.223876953125	776.0	0.6375000000000001	-0.6842105263157895	-748.0	-0.28542510121457493	-52.0	3.1809145129224654	165.0	1.8168073612400597	-134.0	-3.6645080043375766	-347.0	
-9.826013693616957	1970.0	1.9224401621137743	1933.0	0.5787428831735757	2909.0	0.0	5497.0	2167.755126953125	776.0	0.6375000000000001	-0.6842105263157895	-748.0	-0.28542510121457493	-52.0	3.5785288270377738	146.0	2.62854760253477	-188.0	-3.3648454124202565	-373.0	
-9.863178814332016	1974.0	1.7773566620363714	1945.0	0.5272767908805398	2912.0	0.0	6137.0	2187.286376953125	776.0	0.6375000000000001	-0.6842105263157895	-748.0	-0.28542510121457493	-52.0	-0.13763572411683744	154.0	3.0398788411911166	-205.0	-3.483487969298692	-130.0	
-9.898538282387376	1959.0	1.8128384279291017	1942.0	0.7083557230841059	2915.0	0.0	6777.0	2206.817626953125	775.0	0.635	-0.6842105263157895	-748.0	-0.291497975708502	-49.0	3.517357394096957	191.0	1.761198026023353	-131.0	-4.064020672800991	-369.0	
-10.041142187176678	1943.0	1.8381622347130753	1940.0	0.9002072445092417	2927.0	0.0	7417.0	2226.348876953125	775.0	0.635	-0.6842105263157895	-748.0	-0.291497975708502	-49.0	1.9574858541061326	126.0	1.0753396126167716	-83.0	-3.0734878191569384	-267.0	
-9.817805728136927	1939.0	1.5527605196404985	1963.0	0.944925345882525	2908.0	0.0	8057.0	2245.880126953125	775.0	0.635	-0.6842105263157895	-748.0	-0.291497975708502	-49.0	-4.3278788805627775	174.0	-0.7576829919111449	53.0	-3.828353260792213	144.0	
-9.413353296207696	1952.0	1.5218132363731764	1965.0	0.7917244185123744	2874.0	0.0	8697.0	2265.411376953125	775.0	0.635	-0.6842105263157895	-748.0	-0.291497975708502	-49.0	-4.618443187031657	191.0	-1.8970065914295782	128.0	-4.100602718975521	163.0	
-9.306373137864853	1936.0	1.5055433563718927	1966.0	0.9852399068331266	2865.0	0.0	9337.0	2284.942626953125	774.0	0.6325000000000001	-0.688259109311741	-750.0	-0.31376518218623484	-38.0	0.21410001529285827	-24.0	-2.01561135671749	121.0	-0.802724780131545	-153.0	
-9.488452286084351	1929.0	1.1547713915647242	1995.0	1.0607410254523786	2880.0	0.0	9977.0	2304.473876953125	774.0	0.6325000000000001	-0.688259109311741	-750.0	-0.31376518218623484	-38.0	2.27863587704542	-174.0	-0.21399081701516764	-3.0	1.5169639739842138	-288.0	
-9.549432985839998	1924.0	1.009082368381261	2007.0	1.1174584018465747	2885.0	0.0	10617.0	2324.005126953125	774.0	0.6325000000000001	-0.688259109311741	-750.0	-0.31376518218623484	-38.0	-2.0645358617525615	-220.0	0.275655851967642	-24.0	2.2277066889477877	-4.0	
-9.267550260769092	1928.0	0.6259263040432419	2038.0	1.0644213367261857	2861.0	0.0	11257.0	2343.536376953125	777.0	0.64	-0.6983805668016194	-755.0	-0.2975708502024291	-46.0	-4.251414589386757	-268.0	-0.690130696593547	44.0	2.9545840390521714	139.0	
-9.187293272501963	1918.0	0.31829179742280045	2063.0	1.1795531441872917	2854.0	0.0	11897.0	2363.067626953125	777.0	0.64	-0.6983805668016194	-755.0	-0.2975708502024291	-46.0	2.263343018810216	-278.0	0.12442051752643643	-26.0	3.1161743877746204	-287.0	
-9.538222725266825	1892.0	-0.2508439552538895	2110.0	1.4779141466543022	2883.0	0.0	12537.0	2382.598876953125	777.0	0.64	-0.6983805668016194	-755.0	-0.2975708502024291	-46.0	6.208900443492889	-243.0	2.2483292338963055	-174.0	2.600356546903947	-545.0	
-9.745308776157882	1899.0	-0.7213538062643622	2149.0	1.3820957397275917	2900.0	0.0	13177.0	2402.130126953125	777.0	0.64	-0.6983805668016194	-755.0	-0.2975708502024291	-46.0	4.526686037620432	-177.0	3.55619429362255	-254.0	1.6006992760649659	-435.0	
-9.905278978050251	1901.0	-1.2421835193107338	2192.0	1.3459830579055718	2913.0	0.0	13817.0	2421.661376953125	776.0	0.6375000000000001	-0.7044534412955465	-758.0	-0.29959514170040485	-45.0	4.282000305857165	-186.0	1.3036353891906103	-107.0	1.7162740399437706	-419.0	
-10.062001172960565	1867.0	-1.438212534151749	2208.0	1.7501338098765158	2926.0	0.0	14457.0	2441.192626953125	776.0	0.6375000000000001	-0.7044534412955465	-758.0	-0.29959514170040485	-45.0	7.371157669368405	-481.0	-0.2494442238108336	-17.0	6.227365922960604	-621.0	
-10.34949622286388	1859.0	-1.616288953054891	2223.0	1.8400828731680945	2950.0	0.0	15097.0	2460.723876953125	776.0	0.6375000000000001	-0.7044534412955465	-758.0	-0.29959514170040485	-45.0	9.940357852882705	-1025.0	-1.3892716703637409	45.0	14.563366758515023	-789.0	
-10.32472830752032	1849.0	-1.5204497996513295	2215.0	1.9627292631004447	2948.0	0.0	15737.0	2480.255126953125	778.0	0.6425	-0.7105263157894737	-761.0	-0.27530364372469635	-57.0	6.178314727022481	-1559.0	-4.135406420504718	228.0	22.72985968445231	-543.0	
-10.098473418418397	1839.0	-1.5140085085063963	2214.0	2.0856025655252064	2929.0	0.0	16377.0	2499.786376953125	778.0	0.6425	-0.7105263157894737	-761.0	-0.27530364372469635	-57.0	6.224193301728094	-2158.0	-6.505490847110918	376.0	31.89750455140307	-546.0	
-10.456062236376658	1814.0	-1.5586045900467764	2218.0	2.3823395749919243	2959.0	0.0	17017.0	2519.317626953125	778.0	0.6425	-0.7105263157894737	-761.0	-0.27530364372469635	-57.0	11.056736504052608	-2611.0	-6.41452045886393	353.0	38.84946535241612	-862.0	
-10.560257910357384	1814.0	-1.263886273833738	2194.0	2.387191984576378	2968.0	0.0	17657.0	2538.848876953125	780.0	0.6475	-0.7226720647773279	-767.0	-0.24493927125506074	-72.0	11.224957944639854	-2860.0	-7.166965285013736	399.0	42.66271733502772	-873.0	
-10.692538153835004	1803.0	-1.396672526357567	2205.0	2.5157435775730526	2979.0	0.0	18297.0	2558.380126953125	780.0	0.6475	-0.7226720647773279	-767.0	-0.24493927125506074	-72.0	8.349900596421472	-3209.0	-10.781511267917649	638.0	47.981796671884275	-685.0	
-11.027645092438078	1793.0	-1.5740330533316516	2220.0	2.6293272253583835	3007.0	0.0	18937.0	2577.911376953125	780.0	0.6475	-0.7226720647773279	-767.0	-0.24493927125506074	-72.0	5.7654075546719685	-3621.0	-13.125365010686844	793.0	54.28028540160405	-516.0	
-10.888725957484812	1786.0	-1.967833843719135	2252.0	2.707177750297757	2995.0	0.0	19577.0	2597.442626953125	780.0	0.6475	-0.7226720647773279	-767.0	-0.24493927125506074	-72.0	0.764642911760208	-3891.0	-14.28952151928813	879.0	58.41165442421176	-189.0	
-10.954061921400406	1772.0	-1.3585730924216672	2202.0	2.8873843044797307	3001.0	0.0	20217.0	2616.973876953125	782.0	0.6525	-0.7226720647773279	-767.0	-0.2145748987854251	-87.0	2.5692001835142992	-4256.0	-17.647647628704767	1089.0	63.97880969833318	-307.0	
-11.290758407725612	1758.0	-1.6948883916087913	2230.0	3.0459657324279172	3029.0	0.0	20857.0	2636.505126953125	782.0	0.6525	-0.7226720647773279	-767.0	-0.2145748987854251	-87.0	-0.09175714941122497	-5038.0	-23.56739479463588	1473.0	75.91899844732755	-133.0	
-11.073471802195884	1755.0	-1.3947992672074638	2205.0	3.0902849592844945	3011.0	0.0	21497.0	2656.036376953125	782.0	0.6525	-0.7226720647773279	-767.0	-0.2145748987854251	-87.0	-12.509558036397005	-5779.0	-28.398484646020794	1812.0	87.24094993948427	679.0	
-10.796575531022397	1732.0	-1.0861245308109722	2179.0	3.376335850459099	2988.0	0.0	22137.0	2675.567626953125	794.0	0.6825	-0.7004048582995952	-756.0	-0.17408906882591094	-107.0	-25.416730386909315	-6677.0	-33.126425050959035	2144.0	100.97301686043103	1523.0	
-10.425787977798453	1720.0	-0.9121311131785376	2164.0	3.528101907596999	2957.0	0.0	22777.0	2695.098876953125	794.0	0.6825	-0.7004048582995952	-756.0	-0.17408906882591094	-107.0	-38.53800275271448	-7324.0	-35.36175848931921	2317.0	110.87854445285426	2381.0	
-10.110109338451993	1720.0	-0.2966481309136592	2113.0	3.5435683536357607	2931.0	0.0	23417.0	2714.630126953125	794.0	0.6825	-0.7004048582995952	-756.0	-0.17408906882591094	-107.0	-41.42835295916807	-7684.0	-36.99326884852096	2427.0	116.3862434661872	2570.0	
-9.777162217612382	1722.0	0.855206810190519	2018.0	3.5458385381240722	2904.0	0.0	24057.0	2734.161376953125	794.0	0.6825	-0.7004048582995952	-756.0	-0.17408906882591094	-107.0	-31.442116531579757	-8036.0	-42.96836072855161	2786.0	121.72775079504686	1917.0	
-9.972303043845608	1728.0	1.5792194249630689	1959.0	3.486078225530685	2921.0	0.0	24697.0	2753.692626953125	814.0	0.7325	-0.6781376518218624	-745.0	-0.09716599190283401	-145.0	-18.56552989753785	-8765.0	-48.45552741070548	3102.0	132.85900771499837	1075.0	
-9.972662729173942	1733.0	1.5432508921296306	1962.0	3.4251142941653105	2921.0	0.0	25337.0	2773.223876953125	814.0	0.7325	-0.6781376518218624	-745.0	-0.09716599190283401	-145.0	-13.67181526227252	-9291.0	-51.36206188600886	3273.0	140.90114077441908	755.0	
-9.872173064570632	1757.0	2.068407828651299	1919.0	3.147465703035753	2913.0	0.0	25977.0	2792.755126953125	814.0	0.7325	-0.6781376518218624	-745.0	-0.09716599190283401	-145.0	-7.952286282306164	-9258.0	-51.58575699608933	3273.0	140.39253586260014	381.0	
-10.131926369596652	1779.0	2.2835535165251177	1902.0	2.884110842779114	2935.0	0.0	26617.0	2812.286376953125	818.0	0.7425	-0.6680161943319838	-740.0	0.0	-193.0	0.25997858999847073	-9128.0	-51.58665469476035	3253.0	138.39774401005715	-156.0	
-9.88715145855369	1798.0	2.951520811297778	1847.0	2.6710022751343945	2915.0	0.0	27257.0	2831.817626953125	818.0	0.7425	-0.6680161943319838	-740.0	0.0	-193.0	5.887750420553602	-8864.0	-51.678953407945066	3247.0	134.34587733718033	-524.0	
-9.971320160621469	1799.0	2.867983937853204	1854.0	2.656441657873741	2922.0	0.0	27897.0	2851.348876953125	818.0	0.7425	-0.6680161943319838	-740.0	0.0	-193.0	9.986236427588317	-8911.0	-51.034909968995954	3194.0	135.0735085035017	-792.0	
-9.770912242848103	1814.0	2.670680477094262	1870.0	2.473776776270031	2905.0	0.0	28537.0	2870.880126953125	811.0	0.725	-0.680161943319838	-746.0	0.08704453441295547	-236.0	14.11530815109344	-8702.0	-50.84499463204384	3173.0	131.8684105723231	-1062.0	
-10.019615289887748	1837.0	2.800375773130096	1860.0	2.196775217985411	2926.0	0.0	29177.0	2890.411376953125	811.0	0.725	-0.680161943319838	-746.0	0.08704453441295547	-236.0	14.803486771677628	-8293.0	-51.37885266163964	3210.0	125.58717817585408	-1107.0	
-10.113344926502364	1859.0	2.951221635477853	1848.0	1.9337945979023645	2934.0	0.0	29817.0	2909.942626953125	811.0	0.725	-0.680161943319838	-746.0	0.08704453441295547	-236.0	8.686343477595964	-8091.0	-49.11908694332128	3081.0	122.51019013409604	-707.0	
-9.805319638967001	1881.0	2.8013694366331654	1860.0	1.668817565836969	2908.0	0.0	30457.0	2929.473876953125	811.0	0.725	-0.680161943319838	-746.0	0.08704453441295547	-236.0	3.7773359840954277	-7933.0	-47.80647394988089	3010.0	120.0988878460467	-386.0	
-9.688225902568353	1898.0	2.605981171736104	1876.0	1.4612614607945806	2898.0	0.0	31097.0	2949.005126953125	803.0	0.705	-0.708502024291498	-760.0	0.15587044534412955	-270.0	5.7195289799663565	-7725.0	-45.545133944989274	2860.0	116.92984864520564	-513.0	
-10.043591574394345	1897.0	2.7836997034228315	1862.0	1.4733103674811396	2928.0	0.0	31737.0	2968.536376953125	803.0	0.705	-0.708502024291498	-760.0	0.15587044534412955	-270.0	10.903807921700567	-7521.0	-41.553012120401256	2589.0	113.83949519719403	-852.0	
-10.064471862664018	1896.0	3.076623257407812	1838.0	1.491008228449227	2930.0	0.0	32377.0	2988.067626953125	803.0	0.705	-0.708502024291498	-760.0	0.15587044534412955	-270.0	17.540908395779173	-7309.0	-37.8792419942859	2335.0	110.6232023629327	-1286.0	
-10.06349423529794	1898.0	3.1743859940156107	1830.0	1.4688768739128748	2930.0	0.0	33017.0	3007.598876953125	790.0	0.6725	-0.7510121457489879	-781.0	0.20445344129554657	-294.0	19.192537085181222	-6890.0	-36.37370391843291	2237.0	104.2089190909369	-1394.0	
-9.484089594484265	1871.0	2.7815167420496514	1861.0	1.7921147401009694	2881.0	0.0	33657.0	3027.130126953125	790.0	0.6725	-0.7510121457489879	-781.0	0.20445344129554657	-294.0	19.17724422694602	-6458.0	-39.75208994628989	2461.0	97.54631829034838	-1393.0	
-9.40163354681163	1865.0	2.6937881759798437	1868.0	1.863473885882806	2874.0	0.0	34297.0	3046.661376953125	790.0	0.6725	-0.7510121457489879	-781.0	0.20445344129554657	-294.0	23.85685884691849	-6387.0	-40.80506283683532	2518.0	96.44633022171605	-1699.0	
-9.3522232314702	1842.0	2.8729149482179763	1853.0	2.1446589582159223	2870.0	0.0	34937.0	3066.192626953125	790.0	0.6725	-0.7510121457489879	-781.0	0.20445344129554657	-294.0	26.79308762807769	-6689.0	-38.90782070238122	2384.0	101.09933670781432	-1891.0	
-9.460674648207515	1851.0	2.7420589887722686	1864.0	2.032523589919876	2879.0	0.0	35577.0	3085.723876953125	774.0	0.6325000000000001	-0.757085020242915	-784.0	0.23279352226720648	-308.0	21.486465820461845	-6863.0	-38.01476108890287	2338.0	103.77820746046282	-1544.0	
-9.003660505228373	1826.0	3.2053780485912142	1825.0	2.3475649318231544	2841.0	0.0	36217.0	3105.255126953125	774.0	0.6325000000000001	-0.757085020242915	-784.0	0.23279352226720648	-308.0	8.166386297599022	-6720.0	-39.98250733883731	2502.0	101.56426883485163	-673.0	
-8.665592984791287	1865.0	3.6787967589666373	1786.0	1.890534463162745	2813.0	0.0	36857.0	3124.786376953125	774.0	0.6325000000000001	-0.757085020242915	-784.0	0.23279352226720648	-308.0	-0.48937146352653316	-7058.0	-41.1954804765521	2600.0	106.7385745799207	-107.0	
-9.020076436188432	1888.0	3.944737333537765	1765.0	1.6152000064052565	2843.0	0.0	37497.0	3144.317626953125	758.0	0.5925	-0.8076923076923077	-809.0	0.2611336032388664	-322.0	-3.4867716776265487	-7583.0	-40.171781448469694	2536.0	114.8046654907171	89.0	
-9.117599497276037	1898.0	3.7162407485865536	1784.0	1.4891729163845129	2851.0	0.0	38137.0	3163.848876953125	758.0	0.5925	-0.8076923076923077	-809.0	0.2611336032388664	-322.0	-12.662486618749046	-7724.0	-38.903580459794405	2476.0	116.98091969639947	689.0	
-8.339065740359958	1901.0	4.188664059242322	1744.0	1.470262141853536	2786.0	0.0	38777.0	3183.380126953125	758.0	0.5925	-0.8076923076923077	-809.0	0.2611336032388664	-322.0	-17.923229851659276	-7391.0	-39.426496001466404	2527.0	111.86597748282715	1033.0	
-8.598085222693253	1925.0	4.477192016388901	1721.0	1.1842858796671103	2808.0	0.0	39417.0	3202.911376953125	750.0	0.5725	-0.8016194331983806	-806.0	0.32793522267206476	-355.0	-5.214864658204619	-7473.0	-37.96324930433645	2398.0	113.13885760976468	202.0	
-9.346098772051615	1931.0	4.675837080552729	1706.0	1.1084894888302976	2871.0	0.0	40057.0	3222.442626953125	750.0	0.5725	-0.8016194331983806	-806.0	0.32793522267206476	-355.0	4.37375745526839	-7601.0	-34.53659782079417	2149.0	115.1372180328401	-425.0	
-9.131980422939103	1929.0	4.659100563232391	1707.0	1.1343923275171843	2853.0	0.0	40697.0	3241.973876953125	750.0	0.5725	-0.8016194331983806	-806.0	0.32793522267206476	-355.0	-2.8903502064535864	-7473.0	-32.64221037885403	2046.0	113.19206799901951	50.0	
-9.11673490337956	1972.0	4.993176328710642	1680.0	0.6231540088657184	2852.0	0.0	41337.0	3261.505126953125	750.0	0.5725	-0.8016194331983806	-806.0	0.32793522267206476	-355.0	-6.591221899372994	-7117.0	-33.03941713514539	2085.0	107.72545974916413	292.0	
-8.962356552601854	1983.0	4.954820930290854	1683.0	0.491400563923172	2839.0	0.0	41977.0	3281.036376953125	732.0	0.5275	-0.819838056680162	-815.0	0.36639676113360325	-374.0	-10.139165009940358	-6509.0	-31.973670085007814	2031.0	98.40667115552556	524.0	
-9.196122918917565	1995.0	5.387708108243422	1648.0	0.3531423305660542	2859.0	0.0	42617.0	3300.567626953125	732.0	0.5275	-0.819838056680162	-815.0	0.36639676113360325	-374.0	-9.206300657592905	-5819.0	-29.013540944434762	1843.0	87.84857872282511	463.0	
-8.59201686562545	2004.0	5.084027723169395	1672.0	0.2446760484577358	2808.0	0.0	43257.0	3320.098876953125	732.0	0.5275	-0.819838056680162	-815.0	0.36639676113360325	-374.0	-7.64642911760208	-5216.0	-25.50737093861463	1617.0	78.63091677703399	361.0	
-8.164107335647628	2032.0	5.017837863808519	1677.0	-0.08971805102006494	2772.0	0.0	43897.0	3339.630126953125	722.0	0.5025000000000001	-0.8421052631578947	-826.0	0.41700404858299595	-399.0	1.4528215323443954	-4637.0	-23.136986634479005	1445.0	69.77016458202102	-234.0	
-8.510347895810938	2053.0	4.917591371287258	1686.0	-0.34819743466489433	2801.0	0.0	44537.0	3359.161376953125	722.0	0.5025000000000001	-0.8421052631578947	-826.0	0.41700404858299595	-399.0	6.988836213488302	-4106.0	-22.06185786447895	1366.0	61.632995047256706	-596.0	
-7.7385997223131655	2090.0	4.711456340111976	1702.0	-0.7903857860835427	2736.0	0.0	45177.0	3378.692626953125	722.0	0.5025000000000001	-0.8421052631578947	-826.0	0.41700404858299595	-399.0	-6.65239333231381	-3584.0	-21.928355792471837	1398.0	53.62450959843557	296.0	
-7.2271201629238995	2126.0	4.668936088562495	1705.0	-1.2198563352796759	2693.0	0.0	45817.0	3398.223876953125	722.0	0.5025000000000001	-0.8421052631578947	-826.0	0.41700404858299595	-399.0	-16.363358311668453	-3072.0	-21.92282145694521	1428.0	45.76818930883089	931.0	
-6.706101347041882	2123.0	4.3898652958118545	1727.0	-1.1840829846626155	2649.0	0.0	46457.0	3417.755126953125	716.0	0.4875	-0.8522267206477733	-831.0	0.46356275303643724	-422.0	-19.100779935769996	-2626.0	-19.02252017238708	1251.0	38.95355261015276	1110.0	
-5.938273317699129	2144.0	3.791715849134791	1775.0	-1.4413797414955	2584.0	0.0	47097.0	3437.286376953125	716.0	0.4875	-0.8522267206477733	-831.0	0.46356275303643724	-422.0	-25.55436611102615	-2155.0	-14.831578831399638	1000.0	31.768210220585807	1532.0	
-4.440737626161449	2170.0	3.545285002902661	1793.0	-1.7445860135529587	2458.0	0.0	47737.0	3456.817626953125	716.0	0.4875	-0.8522267206477733	-831.0	0.46356275303643724	-422.0	-33.8125095580364	-1717.0	-11.019566203936682	778.0	25.08544650460173	2072.0	
-3.3578922556181583	2148.0	3.496488723898464	1795.0	-1.4696732444637544	2367.0	0.0	48377.0	3476.348876953125	723.0	0.505	-0.8461538461538461	-828.0	0.45951417004048584	-420.0	-32.63495947392568	-1589.0	-6.755806205363008	499.0	23.163990196347477	1995.0	
-2.6740613838501277	2110.0	2.8319568530824437	1848.0	-1.0182942478611896	2309.0	0.0	49017.0	3495.880126953125	723.0	0.505	-0.8461538461538461	-828.0	0.45951417004048584	-420.0	-38.36978131212724	-1700.0	0.9007970912117647	15.0	24.94379391536509	2370.0	
-1.5274467147229438	2117.0	2.0172332896103895	1913.0	-1.1074599218369492	2212.0	0.0	49657.0	3515.411376953125	723.0	0.505	-0.8461538461538461	-828.0	0.45951417004048584	-420.0	-56.76708976907785	-1652.0	12.7180922491765	-705.0	24.32543165135474	3573.0	
-0.44722538744227114	2143.0	1.7060326843443145	1937.0	-1.4161347327176568	2121.0	0.0	50297.0	3534.942626953125	742.0	0.5525	-0.7874493927125507	-799.0	0.5121457489878543	-446.0	-69.50604067900291	-1269.0	24.66808883306808	-1445.0	18.567994376131818	4406.0	
0.1990452510714397	2048.0	2.047382250001113	1907.0	-0.2582667217663718	2067.0	0.0	50937.0	3554.473876953125	742.0	0.5525	-0.7874493927125507	-799.0	0.5121457489878543	-446.0	-73.55864811133202	-1034.0	36.41714667364878	-2196.0	15.07953129487827	4671.0	
-0.34827415970185716	2003.0	2.077345934576192	1905.0	0.279028032516192	2113.0	0.0	51577.0	3574.005126953125	742.0	0.5525	-0.7874493927125507	-799.0	0.5121457489878543	-446.0	-64.47469031962075	-1544.0	51.49471286345495	-3205.0	23.055993622420036	4077.0	
-0.13544227679103937	1945.0	1.9319627970865392	1916.0	0.9770438693183986	2095.0	0.0	52217.0	3593.536376953125	742.0	0.5525	-0.7874493927125507	-799.0	0.5121457489878543	-446.0	-64.00061171432941	-2250.0	67.87093309597009	-4278.0	34.052961287381365	4046.0	
-1.4986118730613867	1840.0	2.5197650748137064	1869.0	2.240228459874094	2210.0	0.0	52857.0	3613.067626953125	763.0	0.605	-0.7024291497975709	-757.0	0.576923076923077	-478.0	-60.88086863434776	-2909.0	85.84042670680566	-5461.0	44.34467095419404	3842.0	
-1.7213337387058951	1747.0	2.866626129410499	1840.0	3.3654203900204283	2229.0	0.0	53497.0	3632.598876953125	763.0	0.605	-0.7024291497975709	-757.0	0.576923076923077	-478.0	-87.71983483713107	-3552.0	102.94958848895855	-6510.0	54.38226556418988	5597.0	
