Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.306667693271496	1859.0	9.809421149040858	1271.0	2.1590253605059333	2200.0	0.0	1050.9033203125	34436.0	0.835	855.0	0.5020242914979757	-162.0	0.2388663967611336	-311.0	-185.0	-2.09512157822297	605.0	-9.392217911247872	1.593971023281261	-2.0	
-1.2590546002354008	1862.0	9.808825690745623	1271.0	2.123345003957137	2196.0	0.0	1070.4345703125	35076.0	0.835	855.0	0.5020242914979757	-162.0	0.2388663967611336	-311.0	-205.0	-2.584493041749503	628.0	-9.729469948584802	1.8974881760703897	30.0	
-1.1997901678839151	1859.0	9.782887973513233	1273.0	2.1595634722492565	2191.0	0.0	1089.9658203125	35716.0	0.8200000000000001	849.0	0.5121457489878543	-157.0	0.25708502024291496	-320.0	-251.0	-2.737421624101545	643.0	-9.961121835856533	2.6010179054714184	40.0	
-1.1872794905301072	1858.0	9.843479518417828	1268.0	2.172948602691971	2190.0	0.0	1109.4970703125	36356.0	0.8200000000000001	849.0	0.5121457489878543	-157.0	0.25708502024291496	-320.0	-270.0	-1.6210429729316411	643.0	-10.008687677214237	2.8920874365622145	-33.0	
-1.1637173508535792	1859.0	9.818741105118262	1270.0	2.1606412630516605	2188.0	0.0	1129.0283203125	36996.0	0.8200000000000001	849.0	0.5121457489878543	-157.0	0.25708502024291496	-320.0	-265.0	-0.5505428964673498	648.0	-10.12763980530103	2.8141754969907216	-103.0	
-1.1639623598632678	1858.0	9.794240204149402	1272.0	2.172196987713271	2188.0	0.0	1148.5595703125	37636.0	0.81	845.0	0.5	-163.0	0.2631578947368421	-323.0	-279.0	-0.5964214711729623	668.0	-10.435567074993713	3.0259189955075434	-100.0	
-1.0934038648520499	1856.0	9.707232562414063	1279.0	2.195258805370845	2182.0	0.0	1168.0908203125	38276.0	0.81	845.0	0.5	-163.0	0.2631578947368421	-323.0	-236.0	-1.437528674109191	673.0	-10.472232236811022	2.3657395465899995	-45.0	
-1.0578174528320765	1857.0	9.69444519298284	1280.0	2.183310729331336	2179.0	0.0	1187.6220703125	38916.0	0.81	845.0	0.5	-163.0	0.2631578947368421	-323.0	-246.0	-2.355100168221441	666.0	-10.329402366205896	2.5206126818772994	15.0	
-1.0347405138295724	1860.0	9.621186712280846	1286.0	2.1459317507940683	2177.0	0.0	1207.1533203125	39556.0	0.81	845.0	0.5	-163.0	0.2631578947368421	-323.0	-260.0	-3.1656216546872615	644.0	-9.960757123518356	2.739121905517924	68.0	
-0.915475417761197	1858.0	9.642934414356473	1284.0	2.171655741338433	2167.0	0.0	1226.6845703125	40196.0	0.805	843.0	0.4858299595141701	-170.0	0.25708502024291496	-320.0	-288.0	-2.110414436458174	606.0	-9.422790206741569	3.1741471171131894	-1.0	
-0.9271327787582786	1859.0	9.667674505124511	1282.0	2.159985776772739	2168.0	0.0	1246.2158203125	40836.0	0.805	843.0	0.4858299595141701	-170.0	0.25708502024291496	-320.0	-276.0	-0.3211500229392874	532.0	-8.354339872802509	3.000697816555081	-118.0	
-1.0216203247923885	1859.0	9.742729425523034	1276.0	2.160541999720368	2176.0	0.0	1265.7470703125	41476.0	0.805	843.0	0.4858299595141701	-170.0	0.25708502024291496	-320.0	-277.0	0.061171432940816645	495.0	-7.800698331291328	3.0215787156283174	-143.0	
-1.1169672088649163	1854.0	9.731850542079808	1277.0	2.2196119170662003	2184.0	0.0	1285.2783203125	42116.0	0.8075	844.0	0.5121457489878543	-157.0	0.24291497975708504	-313.0	-239.0	-1.3763572411683744	488.0	-7.629707637412753	2.440198243558357	-49.0	
-1.140648842205443	1855.0	9.744639588979501	1276.0	2.2075826888997043	2186.0	0.0	1304.8095703125	42756.0	0.8075	844.0	0.5121457489878543	-157.0	0.24291497975708504	-313.0	-200.0	-2.966814497629607	445.0	-6.898741393106226	1.8490730433345508	55.0	
-1.1163589015178785	1853.0	9.792681276783577	1272.0	2.23288280760483	2184.0	0.0	1324.3408203125	43396.0	0.8075	844.0	0.5121457489878543	-157.0	0.24291497975708504	-313.0	-189.0	-2.492735892338278	426.0	-6.623781411302713	1.6830333229132122	24.0	
-1.19979378089293	1856.0	9.782526672611763	1273.0	2.19570078841439	2191.0	0.0	1343.8720703125	44036.0	0.8025	842.0	0.5060728744939271	-160.0	0.23279352226720648	-308.0	-186.0	-2.64566447469032	444.0	-6.8940573858276	1.6342971121935885	34.0	
-1.2946506469460801	1853.0	9.820649591106259	1270.0	2.2316592564370015	2199.0	0.0	1363.4033203125	44676.0	0.8025	842.0	0.5060728744939271	-160.0	0.23279352226720648	-308.0	-226.0	-1.9727787123413367	473.0	-7.373147918390376	2.243285553192957	-10.0	
-1.4020230076983913	1847.0	9.797699230160866	1272.0	2.302415682237077	2208.0	0.0	1382.9345703125	45316.0	0.8025	842.0	0.5060728744939271	-160.0	0.23279352226720648	-308.0	-208.0	-1.4528215323443954	514.0	-8.02179153844605	1.960598411146152	-44.0	
-1.5327100904448654	1843.0	9.824229050751546	1270.0	2.349832178905763	2219.0	0.0	1402.4658203125	45956.0	0.8025	842.0	0.5060728744939271	-160.0	0.23279352226720648	-308.0	-228.0	-1.2540143752867412	561.0	-8.755705027696042	2.26014894941615	-57.0	
-1.6633959688550013	1840.0	9.850879304976052	1268.0	2.3852029035194047	2230.0	0.0	1421.9970703125	46596.0	0.81	845.0	0.4959514170040486	-165.0	0.2368421052631579	-310.0	-201.0	-2.263343018810216	626.0	-9.710939525428788	1.8362955456694503	9.0	
-1.7229150449068815	1834.0	9.851352652168991	1268.0	2.4569063363292503	2235.0	0.0	1441.5283203125	47236.0	0.81	845.0	0.4959514170040486	-165.0	0.2368421052631579	-310.0	-202.0	-2.3092215935158285	736.0	-11.401136184937759	1.8347380627324852	12.0	
-1.8538531583447353	1824.0	9.852779403621692	1268.0	2.5761074179347694	2246.0	0.0	1461.0595703125	47876.0	0.81	845.0	0.4959514170040486	-165.0	0.2368421052631579	-310.0	-185.0	-2.1562930111637866	846.0	-13.09652260469455	1.5569279763467943	2.0	
-1.9852692464385842	1822.0	9.80640868947491	1272.0	2.597962228313064	2257.0	0.0	1480.5908203125	48516.0	0.805	843.0	0.47975708502024295	-173.0	0.2732793522267207	-328.0	-167.0	-2.3398073099862366	955.0	-14.762918514533984	1.2640633114021516	14.0	
-2.1046586535163114	1822.0	9.772229886464116	1275.0	2.596084758182071	2267.0	0.0	1500.1220703125	49156.0	0.805	843.0	0.47975708502024295	-173.0	0.2732793522267207	-328.0	-137.0	-3.2879645205688948	1094.0	-16.858311936656413	0.78277486743718	76.0	
-2.104540364188651	1819.0	9.784058819230165	1274.0	2.6324670980439215	2267.0	0.0	1519.6533203125	49796.0	0.805	843.0	0.47975708502024295	-173.0	0.2732793522267207	-328.0	-146.0	-3.37972166998012	1238.0	-19.070845240288158	0.8987498873239868	82.0	
-2.259034595621342	1813.0	9.81082615215155	1272.0	2.703746659014528	2280.0	0.0	1539.1845703125	50436.0	0.805	843.0	0.47975708502024295	-173.0	0.2732793522267207	-328.0	-184.0	-2.660957332925524	1430.0	-22.058519735989954	1.4519635213757152	35.0	
-2.3904494793788524	1812.0	9.76457587163859	1276.0	2.7135556973377786	2291.0	0.0	1558.7158203125	51076.0	0.8025	842.0	0.4777327935222672	-174.0	0.28542510121457493	-334.0	-205.0	-2.2480501605750116	1618.0	-24.969830023763347	1.7450845753186042	8.0	
-2.413644707709017	1812.0	9.826005419574535	1271.0	2.7145523360131953	2293.0	0.0	1578.2470703125	51716.0	0.8025	842.0	0.4777327935222672	-174.0	0.28542510121457493	-334.0	-202.0	-2.2480501605750116	1846.0	-28.476171800807325	1.6639877065737896	8.0	
-2.4967331494554545	1799.0	9.850494578264101	1269.0	2.8708377407936188	2300.0	0.0	1597.7783203125	52356.0	0.8025	842.0	0.4777327935222672	-174.0	0.28542510121457493	-334.0	-215.0	-3.670285976448999	2054.0	-31.620470489214767	1.8320230072453392	101.0	
-2.5211606488520912	1788.0	9.788697019552798	1274.0	3.0018876351073542	2302.0	0.0	1617.3095703125	52996.0	0.795	839.0	0.4858299595141701	-170.0	0.305668016194332	-344.0	-146.0	-4.37375745526839	2188.0	-33.6427630576425	0.7530307091504433	147.0	
-2.522622272555855	1789.0	9.642534649176396	1286.0	2.9869015786917044	2302.0	0.0	1636.8408203125	53636.0	0.795	839.0	0.4858299595141701	-170.0	0.305668016194332	-344.0	-44.0	-4.450221746444411	2315.0	-35.57740525681219	-0.831453045969994	152.0	
-2.4627049724128165	1822.0	9.681883711099251	1283.0	2.590697371485809	2297.0	0.0	1656.3720703125	54276.0	0.795	839.0	0.4858299595141701	-170.0	0.305668016194332	-344.0	20.0	-4.266707447621961	2516.0	-38.666448480743675	-1.8443904323293028	140.0	
-2.3910577867258898	1813.0	9.703745136934819	1281.0	2.7002848067991483	2291.0	0.0	1675.9033203125	54916.0	0.8025	842.0	0.46558704453441296	-180.0	0.32388663967611336	-353.0	-176.0	-3.349135953509711	2853.0	-43.91651939555981	1.1106276555150172	80.0	
-2.4645600028623855	1800.0	9.496380666142349	1298.0	2.8520290012460303	2297.0	0.0	1695.4345703125	55556.0	0.8025	842.0	0.46558704453441296	-180.0	0.32388663967611336	-353.0	-274.0	-2.64566447469032	3124.0	-48.127864161998176	2.5722736063468745	34.0	
-2.4401589988651904	1789.0	9.555528684909529	1293.0	2.9859860921432735	2295.0	0.0	1714.9658203125	56196.0	0.8025	842.0	0.46558704453441296	-180.0	0.32388663967611336	-353.0	-324.0	-3.517357394096957	3297.0	-50.7615343770976	3.3131610871021255	91.0	
-2.404466340880939	1777.0	9.553365911906116	1293.0	3.1308780765160598	2292.0	0.0	1734.4970703125	56836.0	0.8025	842.0	0.46558704453441296	-180.0	0.32388663967611336	-353.0	-264.0	-6.010093286435235	3383.0	-51.97537027171141	2.3803537086684927	254.0	
-2.4286367879045048	1777.0	9.517273590501913	1296.0	3.1299145256177403	2294.0	0.0	1754.0283203125	57476.0	0.79	837.0	0.4574898785425101	-184.0	0.3623481781376518	-372.0	-191.0	-8.089922006423	3458.0	-53.03453839938773	1.2496147203486117	390.0	
-2.429741134952611	1771.0	9.406838885691302	1305.0	3.1999839446775526	2294.0	0.0	1773.5595703125	58116.0	0.79	837.0	0.4574898785425101	-184.0	0.3623481781376518	-372.0	-133.0	-7.906407707600551	3559.0	-54.58643111891044	0.34411574098214015	378.0	
-2.466300356993309	1772.0	9.32234525305002	1312.0	3.185880287033236	2297.0	0.0	1793.0908203125	58756.0	0.79	837.0	0.4574898785425101	-184.0	0.3623481781376518	-372.0	-70.0	-5.841871845847989	3672.0	-56.397358559912746	-0.640696003889752	243.0	
-2.5747758604573887	1761.0	9.18908062092784	1323.0	3.3146603598380793	2306.0	0.0	1812.6220703125	59396.0	0.785	835.0	0.4068825910931174	-209.0	0.36639676113360325	-374.0	-115.0	-3.609114543508182	3839.0	-59.062142954972416	0.023157916775272125	97.0	
-2.5771886161277893	1782.0	8.94780505388776	1343.0	3.0567986727478025	2306.0	0.0	1832.1533203125	60036.0	0.785	835.0	0.4068825910931174	-209.0	0.36639676113360325	-374.0	-105.0	-4.236121731151552	4002.0	-61.54258674294234	-0.15509135768567628	138.0	
-2.540862359733397	1790.0	9.009002121898416	1338.0	2.962000334503285	2303.0	0.0	1851.6845703125	60676.0	0.785	835.0	0.4068825910931174	-209.0	0.36639676113360325	-374.0	-323.0	-6.270071876433706	4305.0	-66.15503987828268	3.14388154843215	271.0	
-2.4347222700475584	1785.0	8.90872537619656	1346.0	3.021297164341528	2294.0	0.0	1871.2158203125	61316.0	0.785	835.0	0.4068825910931174	-209.0	0.36639676113360325	-374.0	-571.0	-9.726257837589847	4633.0	-71.09972992451408	6.899866595184813	497.0	
-2.408976727337921	1777.0	9.10232726620792	1330.0	3.121812199737526	2292.0	0.0	1890.7470703125	61956.0	0.78	833.0	0.39473684210526316	-215.0	0.39878542510121456	-390.0	-806.0	-11.469643676403122	5005.0	-76.7876818175096	10.44894073591421	611.0	
-2.336246872656976	1756.0	9.232455591445273	1319.0	3.378154112981853	2286.0	0.0	1910.2783203125	62596.0	0.78	833.0	0.39473684210526316	-215.0	0.39878542510121456	-390.0	-1033.0	-13.794158128154153	5355.0	-82.11278781641903	13.878887466319469	763.0	
-2.2754037316104037	1748.0	9.36438874372151	1308.0	3.4777867496065182	2281.0	0.0	1929.8095703125	63236.0	0.78	833.0	0.39473684210526316	-215.0	0.39878542510121456	-390.0	-1072.0	-18.397308456950604	5633.0	-86.21050157048921	14.436345191445637	1064.0	
-2.084236806154707	1746.0	9.433462241672155	1302.0	3.5051762743622574	2265.0	0.0	1949.3408203125	63876.0	0.755	823.0	0.37449392712550605	-225.0	0.4149797570850203	-398.0	-1014.0	-23.092215935158283	5787.0	-88.38245460379306	13.524645608941356	1371.0	
-1.8703779180879436	1731.0	9.39077961977707	1305.0	3.6871841023712886	2247.0	0.0	1968.8720703125	64516.0	0.755	823.0	0.37449392712550605	-225.0	0.4149797570850203	-398.0	-971.0	-28.108273436305247	5974.0	-91.05142781990774	12.838143079480838	1699.0	
-1.7638624867013735	1734.0	9.328037044148362	1310.0	3.650849826859327	2238.0	0.0	1988.4033203125	65156.0	0.755	823.0	0.37449392712550605	-225.0	0.4149797570850203	-398.0	-834.0	-33.33843095274507	6075.0	-92.37467438934505	10.722716352623353	2041.0	
-1.5617587752416022	1740.0	9.300312952030268	1312.0	3.5800272255050563	2221.0	0.0	2007.9345703125	260.0	0.7375	816.0	0.3319838056680162	-246.0	0.4392712550607287	-410.0	-712.0	-36.167609726257844	6188.0	-93.98082047771372	8.834627885448427	2226.0	
-1.2521776614015796	1738.0	9.30604338365156	1311.0	3.6073340308180515	2195.0	0.0	2027.4658203125	900.0	0.7375	816.0	0.3319838056680162	-246.0	0.4392712550607287	-410.0	-704.0	-39.210888515063466	6269.0	-95.10371163802056	8.70064310458036	2425.0	
-1.0495959752858133	1736.0	9.326116757132953	1309.0	3.6338577006910056	2178.0	0.0	2046.9970703125	1540.0	0.7375	816.0	0.3319838056680162	-246.0	0.4392712550607287	-410.0	-709.0	-37.880409848600706	6384.0	-96.92647435434084	8.75913789570778	2338.0	
-0.9661490525473795	1743.0	9.337475697643004	1308.0	3.5505819993310004	2171.0	0.0	2066.5283203125	2180.0	0.7375	816.0	0.3319838056680162	-246.0	0.4392712550607287	-410.0	-661.0	-33.8278024162716	6428.0	-97.75794910293386	8.014287932631856	2073.0	
-0.8728877558980508	1737.0	9.13979583876635	1324.0	3.619850171746467	2163.0	0.0	2086.0595703125	2820.0	0.7175	808.0	0.305668016194332	-259.0	0.4716599190283401	-426.0	-606.0	-31.182137941581285	6472.0	-98.53207775397505	7.162600044924575	1900.0	
-0.8717810001772682	1745.0	9.250471410844607	1315.0	3.525689208576565	2163.0	0.0	2105.5908203125	3460.0	0.7175	808.0	0.305668016194332	-259.0	0.4716599190283401	-426.0	-591.0	-30.845695060406793	6537.0	-99.54297888407145	6.922323778751737	1878.0	
-0.7769096820880591	1760.0	9.213793695955998	1318.0	3.34518147589342	2155.0	0.0	2125.1220703125	4100.0	0.7175	808.0	0.305668016194332	-259.0	0.4716599190283401	-426.0	-587.0	-32.436152316868025	6630.0	-100.90915934270599	6.847284039532892	1982.0	
-0.5528550567279781	1745.0	9.000208612916474	1335.0	3.5238732120524956	2136.0	0.0	2144.6533203125	4740.0	0.7000000000000001	801.0	0.2631578947368421	-280.0	0.5445344129554656	-462.0	-657.0	-30.32573788040985	6657.0	-101.41958673587493	7.916293621669945	1844.0	
-0.6212229226880575	1744.0	9.30627915976568	1310.0	3.541359137100963	2142.0	0.0	2164.1845703125	5380.0	0.7000000000000001	801.0	0.2631578947368421	-280.0	0.5445344129554656	-462.0	-661.0	-23.10750879339349	6623.0	-101.18595657963479	7.980007857864847	1372.0	
-0.7301860354988372	1733.0	9.124253592973421	1325.0	3.6691591151189376	2151.0	0.0	2183.7158203125	6020.0	0.7000000000000001	801.0	0.2631578947368421	-280.0	0.5445344129554656	-462.0	-742.0	-18.59611561400826	6602.0	-101.05582712493822	9.22421232871993	1077.0	
-0.7906622651990454	1742.0	9.029011575333564	1333.0	3.5582157775293792	2156.0	0.0	2203.2470703125	6660.0	0.7000000000000001	801.0	0.2631578947368421	-280.0	0.5445344129554656	-462.0	-777.0	-16.669215476372536	6599.0	-101.09212332344977	9.760906294769185	951.0	
-0.8247738058155342	1751.0	9.18928608511325	1320.0	3.452646417379049	2159.0	0.0	2222.7783203125	7300.0	0.6825	794.0	0.20647773279352227	-308.0	0.5526315789473685	-466.0	-972.0	-17.23505123107509	6725.0	-103.0373804701635	12.733628036636405	988.0	
-0.83633696421172	1729.0	9.223446435970864	1317.0	3.7182742337760954	2160.0	0.0	2242.3095703125	7940.0	0.6825	794.0	0.20647773279352227	-308.0	0.5526315789473685	-466.0	-1197.0	-16.776265484018964	6965.0	-106.78162229644276	16.148694441451713	958.0	
-0.7770869838962932	1714.0	9.19606351513259	1319.0	3.899041966728749	2155.0	0.0	2261.8408203125	8580.0	0.6825	794.0	0.20647773279352227	-308.0	0.5526315789473685	-466.0	-1350.0	-18.473772748126628	7247.0	-111.07456395721924	18.453471024537063	1069.0	
-0.7996739048794197	1713.0	9.318323797772306	1309.0	3.913309495942796	2157.0	0.0	2281.3720703125	9220.0	0.66	785.0	0.15182186234817813	-335.0	0.5465587044534413	-463.0	-1386.0	-23.382780241627163	7445.0	-113.92912749443025	18.977326800857448	1390.0	
-0.7156259008119776	1713.0	9.389790871183186	1303.0	3.915579317451688	2150.0	0.0	2300.9033203125	9860.0	0.66	785.0	0.15182186234817813	-335.0	0.5465587044534413	-463.0	-1302.0	-29.14818779629913	7589.0	-115.90046853127618	17.6686767632065	1767.0	
-0.5860467781226244	1708.0	9.252465044880422	1314.0	3.9743695560079484	2139.0	0.0	2320.4345703125	10500.0	0.66	785.0	0.15182186234817813	-335.0	0.5465587044534413	-463.0	-1223.0	-39.36381709741551	7791.0	-118.58666687203448	16.429600570807043	2435.0	
-0.5286169025029577	1700.0	9.04307165446613	1331.0	4.067141529124534	2134.0	0.0	2339.9658203125	11140.0	0.6425	778.0	0.10121457489878542	-360.0	0.6032388663967612	-491.0	-1075.0	-48.81480348677168	7930.0	-120.32387645467334	14.141244893578172	3053.0	
-0.5639438534771838	1712.0	9.0818051284721	1328.0	3.922984615841899	2137.0	0.0	2359.4970703125	11780.0	0.6425	778.0	0.10121457489878542	-360.0	0.6032388663967612	-491.0	-939.0	-58.21991130142224	8043.0	-121.6648636695717	12.040985243924203	3668.0	
-0.47056306316385627	1704.0	8.89607463599532	1343.0	4.016589356064171	2129.0	0.0	2379.0283203125	12420.0	0.6425	778.0	0.10121457489878542	-360.0	0.6032388663967612	-491.0	-795.0	-73.22220523015753	8131.0	-122.39624062012079	9.824065827648724	4649.0	
0.2863173411477782	1708.0	8.39363887668258	1383.0	3.9659166738366958	2065.0	0.0	2398.5595703125	13060.0	0.6425	778.0	0.10121457489878542	-360.0	0.6032388663967612	-491.0	-646.0	-90.16669215476374	8176.0	-122.38779990637272	7.537822169725594	5757.0	
0.8805909554839266	1715.0	8.297190786487901	1390.0	3.885593098778573	2015.0	0.0	2418.0908203125	13700.0	0.63	773.0	0.08299595141700405	-369.0	0.6295546558704453	-504.0	-671.0	-90.61018504358465	8216.0	-122.98912613450307	7.915420998897414	5786.0	
1.2988745167526432	1710.0	8.458880246692878	1376.0	3.9532506874507813	1980.0	0.0	2437.6220703125	14340.0	0.63	773.0	0.08299595141700405	-369.0	0.6295546558704453	-504.0	-766.0	-79.62991283070807	8284.0	-124.48875724354797	9.35815063532883	5068.0	
1.2025524139867139	1705.0	8.350479493909502	1385.0	4.010360415222876	1988.0	0.0	2457.1533203125	14980.0	0.63	773.0	0.08299595141700405	-369.0	0.6295546558704453	-504.0	-936.0	-68.08380486312893	8438.0	-127.34526786166533	11.93814775102889	4313.0	
1.2493398904018624	1731.0	8.267322373519578	1392.0	3.695912135531037	1984.0	0.0	2476.6845703125	15620.0	0.6075	764.0	0.04048582995951417	-390.0	0.6295546558704453	-504.0	-1109.0	-56.66003976143142	8585.0	-130.0896805672549	14.565299296828606	3566.0	
1.2754342794127902	1709.0	8.495808893659962	1373.0	3.965803050787809	1982.0	0.0	2496.2158203125	16260.0	0.6075	764.0	0.04048582995951417	-390.0	0.6295546558704453	-504.0	-1427.0	-50.19116072794006	8719.0	-132.45821568367722	19.421159748948103	3143.0	
1.4563958328844637	1699.0	8.73482138368446	1353.0	4.092874843833859	1967.0	0.0	2515.7470703125	16900.0	0.6075	764.0	0.04048582995951417	-390.0	0.6295546558704453	-504.0	-1657.0	-47.54549625324974	8817.0	-134.10663012434355	22.933906845910165	2970.0	
2.0263686675060035	1699.0	8.589247702981293	1364.0	4.095663098566011	1919.0	0.0	2535.2783203125	17540.0	0.6075	764.0	0.04048582995951417	-390.0	0.6295546558704453	-504.0	-1831.0	-49.671203547943115	8903.0	-135.3710481964054	25.59120282170328	3109.0	
2.266259054727593	1711.0	8.768762615616435	1349.0	3.9570739874379175	1899.0	0.0	2554.8095703125	18180.0	0.6025	762.0	-0.018218623481781375	-419.0	0.6214574898785425	-500.0	-1922.0	-52.80623948615997	8890.0	-135.05967214110896	26.99066459514561	3314.0	
2.7570045792771394	1665.0	9.033791261047252	1326.0	4.521498883061909	1858.0	0.0	2574.3408203125	18820.0	0.6025	762.0	-0.018218623481781375	-419.0	0.6214574898785425	-500.0	-2027.0	-53.98378957027069	8784.0	-133.39832959805244	28.618448804679293	3391.0	
3.1146924171816486	1671.0	9.088289337212503	1321.0	4.453876566337754	1828.0	0.0	2593.8720703125	19460.0	0.6025	762.0	-0.018218623481781375	-419.0	0.6214574898785425	-500.0	-2210.0	-50.83346077381863	8579.0	-130.39936203038033	31.456478989792874	3185.0	
3.6606311591523566	1683.0	8.920258772378533	1334.0	4.311397029207768	1782.0	0.0	2613.4033203125	20100.0	0.58	753.0	-0.08704453441295547	-453.0	0.6234817813765182	-501.0	-2244.0	-45.67976754855483	8152.0	-124.04314223201047	32.04175363215282	2848.0	
3.8343467181376822	1693.0	9.625148004244394	1276.0	4.206750041724096	1768.0	0.0	2632.9345703125	20740.0	0.58	753.0	-0.08704453441295547	-453.0	0.6234817813765182	-501.0	-2200.0	-39.97553142682368	7524.0	-114.60545157348979	31.460973257780527	2475.0	
3.9309174429223144	1702.0	9.758410958898105	1265.0	4.1019472731252575	1760.0	0.0	2652.4658203125	21380.0	0.58	753.0	-0.08704453441295547	-453.0	0.6234817813765182	-501.0	-2235.0	-32.08441657745833	6790.0	-103.63699290117833	32.10771477253801	1959.0	
3.955212200955232	1704.0	9.806934381237477	1261.0	4.079064303610205	1758.0	0.0	2671.9970703125	22020.0	0.5700000000000001	749.0	-0.15789473684210525	-488.0	0.6255060728744939	-502.0	-2144.0	-28.322373451598107	6187.0	-94.49892887495994	30.802747399910828	1713.0	
3.6850145366171874	1722.0	10.168120328385402	1232.0	3.8667185760302654	1781.0	0.0	2691.5283203125	22660.0	0.5700000000000001	749.0	-0.15789473684210525	-488.0	0.6255060728744939	-502.0	-1960.0	-23.07692307692308	5629.0	-86.09805824936744	28.06337111307177	1370.0	
3.447247071245282	1752.0	10.200897600718676	1230.0	3.5035506636906817	1801.0	0.0	2711.0595703125	23300.0	0.5700000000000001	749.0	-0.15789473684210525	-488.0	0.6255060728744939	-502.0	-1615.0	-16.332772595198044	5232.0	-80.20872192638778	22.828417614248476	929.0	
3.6989928593564505	1725.0	10.375476411835518	1215.0	3.834860902613407	1780.0	0.0	2730.5908203125	23940.0	0.5700000000000001	749.0	-0.15789473684210525	-488.0	0.6255060728744939	-502.0	-1353.0	-18.106744150481727	4836.0	-74.00681014979418	18.870182013585687	1045.0	
3.641401338300947	1700.0	10.568705258666107	1199.0	4.139354383616572	1785.0	0.0	2750.1220703125	24580.0	0.56	745.0	-0.21052631578947367	-514.0	0.6214574898785425	-500.0	-1063.0	-22.465208747514914	4384.0	-66.83591315707984	14.49199072265661	1330.0	
3.649537983570507	1711.0	10.191893595145908	1230.0	3.999369396316936	1784.0	0.0	2769.6533203125	25220.0	0.56	745.0	-0.21052631578947367	-514.0	0.6214574898785425	-500.0	-583.0	-25.692001835142992	3719.0	-56.405035491398976	7.230947343413462	1541.0	
3.7317791306419097	1729.0	10.082674968952832	1239.0	3.7811399653842708	1777.0	0.0	2789.1845703125	25860.0	0.56	745.0	-0.21052631578947367	-514.0	0.6214574898785425	-500.0	-165.0	-27.45068053219147	2978.0	-44.873455136234455	0.9322689778688971	1656.0	
2.996883361648055	1732.0	10.4026218790912	1214.0	3.7440453675838468	1839.0	0.0	2808.7158203125	26500.0	0.5675	748.0	-0.22874493927125505	-523.0	0.631578947368421	-505.0	92.0	-20.278330019880716	2291.0	-34.55434076131436	-2.908072178520003	1187.0	
