Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1946.0	-0.35230097574498	10.007997663597239	1254.0	2120.0	1.124347786887989	0.0	1215.9423828125	39844.0	836.0	0.7875	0.548582995951417	-139.0	0.2125506072874494	-298.0	1.0857929346994954	-206.0	173.0	-2.8781967172244136	-210.0	1.9813453920421182	
1951.0	-0.33990497470981795	10.057121576637257	1250.0	2119.0	1.0652132613037193	0.0	1235.4736328125	40484.0	836.0	0.7875	0.548582995951417	-139.0	0.2125506072874494	-298.0	0.8105214864658206	-171.0	169.0	-2.800294084738824	-192.0	1.4450674903326028	
1948.0	-0.2564700953347665	10.067276180809072	1249.0	2112.0	1.102395280494159	0.0	1255.0048828125	41124.0	835.0	0.785	0.5668016194331984	-130.0	0.23279352226720648	-308.0	-0.0764642911760208	-156.0	185.0	-3.0086081318363127	-134.0	1.212817094989754	
1945.0	-0.24518085002038698	10.005724521770828	1254.0	2111.0	1.137421718079791	0.0	1274.5361328125	41764.0	835.0	0.785	0.5668016194331984	-130.0	0.23279352226720648	-308.0	-0.7034714788193914	-120.0	182.0	-2.9318647578966863	-93.0	0.6611831170366539	
1950.0	-0.2450529260020206	10.018516923607466	1253.0	2111.0	1.0774378815012857	0.0	1294.0673828125	42404.0	835.0	0.785	0.5668016194331984	-130.0	0.23279352226720648	-308.0	-0.24468573176326658	-114.0	162.0	-2.641679559583536	-123.0	0.572018067071036	
1952.0	-0.18505105794879265	10.066322776549308	1249.0	2106.0	1.0548976316984862	0.0	1313.5986328125	43044.0	839.0	0.795	0.5607287449392713	-133.0	0.21862348178137653	-301.0	0.1529285823520416	-146.0	163.0	-2.6778729964598473	-149.0	1.06267960976227	
1951.0	-0.25634457998907656	10.07982771537806	1248.0	2112.0	1.0665029880257428	0.0	1333.1298828125	43684.0	839.0	0.795	0.5607287449392713	-133.0	0.21862348178137653	-301.0	0.9022786358770455	-144.0	170.0	-2.815202118209019	-198.0	1.0306173512285284	
1948.0	-0.2801529330116316	10.079944794074942	1248.0	2114.0	1.102411824382708	0.0	1352.6611328125	44324.0	839.0	0.795	0.5607287449392713	-133.0	0.21862348178137653	-301.0	0.5964214711729623	-138.0	147.0	-2.4482921292501643	-178.0	0.9422195491693675	
1950.0	-0.3041990690258457	10.056283573605905	1250.0	2116.0	1.0776017530710162	0.0	1372.1923828125	44964.0	839.0	0.795	0.5607287449392713	-133.0	0.21862348178137653	-301.0	-0.0764642911760208	-80.0	145.0	-2.381719057772066	-134.0	0.052905227712903874	
1953.0	-0.24480550831965547	10.043258691843974	1251.0	2111.0	1.0417906127295864	0.0	1391.7236328125	45604.0	835.0	0.785	0.5445344129554656	-141.0	0.17206477732793524	-278.0	-0.6881786205841872	-63.0	143.0	-2.3238832081892427	-94.0	-0.2073726359793913	
1950.0	-0.19719964130158962	10.041940631745799	1251.0	2107.0	1.0783848885110567	0.0	1411.2548828125	46244.0	835.0	0.785	0.5445344129554656	-141.0	0.17206477732793524	-278.0	-0.16822144058724578	-89.0	152.0	-2.487094979926142	-128.0	0.18995182141448727	
1948.0	-0.2811281517050331	9.982422924734792	1256.0	2114.0	1.1004516348089708	0.0	1430.7861328125	46884.0	835.0	0.785	0.5445344129554656	-141.0	0.17206477732793524	-278.0	1.238721517051537	-80.0	155.0	-2.588128338021013	-220.0	0.05084113491041439	
1950.0	-0.34039378839285694	10.008240208333357	1254.0	2119.0	1.0762789385718952	0.0	1450.3173828125	47524.0	833.0	0.78	0.5647773279352227	-131.0	0.23481781376518218	-309.0	0.7952286282306164	-79.0	134.0	-2.2472420396809034	-191.0	0.038905514235690594	
1950.0	-0.32849141838608675	10.00800101853418	1254.0	2118.0	1.0763931784759795	0.0	1469.8486328125	48164.0	833.0	0.78	0.5647773279352227	-131.0	0.23481781376518218	-309.0	0.13763572411683744	-74.0	131.0	-2.1740316737156813	-148.0	-0.03708480039528172	
1950.0	-0.34075949540288253	9.9716695073308	1257.0	2119.0	1.075543867481744	0.0	1489.3798828125	48804.0	833.0	0.78	0.5647773279352227	-131.0	0.23481781376518218	-309.0	-0.3211500229392874	-69.0	169.0	-2.7393819422455814	-118.0	-0.11946072137120525	
1952.0	-0.2811233343596801	9.982904659270085	1256.0	2114.0	1.0522685465887929	0.0	1508.9111328125	49444.0	836.0	0.7875	0.5708502024291499	-128.0	0.20647773279352227	-295.0	-0.24468573176326658	-57.0	187.0	-3.017451848789158	-123.0	-0.3063752243341399	
1950.0	-0.26910147068891127	9.994614835870783	1255.0	2113.0	1.0767193542996831	0.0	1528.4423828125	50084.0	836.0	0.7875	0.5708502024291499	-128.0	0.20647773279352227	-295.0	0.382321455880104	-94.0	193.0	-3.1404907846635335	-164.0	0.2601402816577379	
1946.0	-0.2810086580410343	9.994372291134663	1255.0	2114.0	1.1247882026157767	0.0	1547.9736328125	50724.0	836.0	0.7875	0.5708502024291499	-128.0	0.20647773279352227	-295.0	0.41290717235051233	-98.0	183.0	-2.9885207008291883	-166.0	0.323037917128581	
1946.0	-0.29278912571112925	10.006801714601357	1254.0	2115.0	1.12491898640841	0.0	1567.5048828125	51364.0	836.0	0.7875	0.5708502024291499	-128.0	0.20647773279352227	-295.0	-0.030585716470408322	-75.0	148.0	-2.4289290022372985	-137.0	-0.024289290022372987	
1949.0	-0.32861452505910016	9.99569035123284	1255.0	2118.0	1.0881939268343066	0.0	1587.0361328125	52004.0	834.0	0.7825	0.5587044534412956	-134.0	0.18218623481781376	-283.0	-0.04587857470561248	-73.0	146.0	-2.397249068458532	-136.0	-0.054661458000835134	
1953.0	-0.3405120777205174	9.99641127556731	1255.0	2119.0	1.0398965987100446	0.0	1606.5673828125	52644.0	834.0	0.7825	0.5587044534412956	-134.0	0.18218623481781376	-283.0	0.3058571647040832	-78.0	182.0	-2.9657898279942034	-159.0	0.01637555269443269	
1950.0	-0.34039378839285694	10.008240208333357	1254.0	2119.0	1.0762789385718952	0.0	1626.0986328125	53284.0	834.0	0.7825	0.5587044534412956	-134.0	0.18218623481781376	-283.0	0.13763572411683744	-86.0	217.0	-3.498613957617944	-148.0	0.13380318066319452	
1947.0	-0.2688612790245756	10.018634002304347	1253.0	2113.0	1.1133467178582508	0.0	1645.6298828125	53924.0	833.0	0.78	0.5465587044534413	-140.0	0.19230769230769232	-288.0	-0.10705000764642914	-95.0	238.0	-3.8132032995229803	-132.0	0.26875764016726833	
1945.0	-0.3156198513676063	10.104681529906037	1246.0	2117.0	1.1386964682290228	0.0	1665.1611328125	54564.0	833.0	0.78	0.5465587044534413	-140.0	0.19230769230769232	-288.0	-0.45878574705612485	-90.0	210.0	-3.367708226496954	-109.0	0.19649017260690405	
1944.0	-0.3635962427410506	10.068947154466363	1249.0	2121.0	1.1495502095775794	0.0	1684.6923828125	55204.0	833.0	0.78	0.5465587044534413	-140.0	0.19230769230769232	-288.0	0.2752714482336749	-44.0	158.0	-2.5902128593536013	-157.0	-0.501581121995408	
1948.0	-0.3996642424260337	10.03357575739663	1252.0	2124.0	1.1002893305549977	0.0	1704.2236328125	55844.0	833.0	0.78	0.5465587044534413	-140.0	0.19230769230769232	-288.0	0.015292858235204161	-20.0	167.0	-2.7145588450402265	-140.0	-0.8710921896472721	
1946.0	-0.44715422878911554	10.046481882993206	1251.0	2128.0	1.124168938745467	0.0	1723.7548828125	56484.0	830.0	0.7725	0.5404858299595142	-143.0	0.2145748987854251	-299.0	-0.030585716470408322	-12.0	216.0	-3.46515127947047	-137.0	-1.0013539832565739	
1947.0	-0.5909566832274206	9.951950724876994	1259.0	2140.0	1.1087920982676753	0.0	1743.2861328125	57124.0	830.0	0.7725	0.5404858299595142	-143.0	0.2145748987854251	-299.0	0.6575929041137789	-10.0	272.0	-4.353688618434848	-182.0	-1.0409283239624674	
1939.0	-0.7210390716358718	10.038949979269976	1252.0	2151.0	1.2056168016401252	0.0	1762.8173828125	57764.0	830.0	0.7725	0.5404858299595142	-143.0	0.2145748987854251	-299.0	-0.5811286129377581	-23.0	313.0	-4.936748438922559	-101.0	-0.8472806346117207	
1930.0	-0.8622936203673801	10.199209391833422	1239.0	2163.0	1.315843179343838	0.0	1782.3486328125	58404.0	834.0	0.7825	0.5404858299595142	-143.0	0.22874493927125505	-306.0	-2.6303716164551156	-9.0	380.0	-5.883146526541691	33.0	-1.0715673867016609	
1929.0	-1.0409522771419457	10.190486571519722	1240.0	2178.0	1.3259303291409026	0.0	1801.8798828125	59044.0	834.0	0.7825	0.5404858299595142	-143.0	0.22874493927125505	-306.0	-4.618443187031657	74.0	471.0	-7.190541651285525	163.0	-2.3582334815734662	
1920.0	-1.1592554022166401	10.264935968812186	1234.0	2188.0	1.434670020775764	0.0	1821.4111328125	59684.0	834.0	0.7825	0.5404858299595142	-143.0	0.22874493927125505	-306.0	-5.413671815262273	128.0	603.0	-9.180704321505768	215.0	-3.206737225814414	
1908.0	-1.3379273066909263	10.254888378526424	1235.0	2203.0	1.5772606631783181	0.0	1840.9423828125	60324.0	834.0	0.7825	0.5526315789473685	-137.0	0.24291497975708504	-313.0	-5.168986083499006	224.0	741.0	-11.298299633033947	199.0	-4.700983610109686	
1897.0	-1.481134701481914	10.219863185141925	1238.0	2215.0	1.7076582058446457	0.0	1860.4736328125	60964.0	834.0	0.7825	0.5526315789473685	-137.0	0.24291497975708504	-313.0	-5.826578987612786	273.0	892.0	-13.586967834659582	242.0	-5.475749991374063	
1880.0	-1.6475445506210957	10.245544937890426	1236.0	2229.0	1.9113270195166576	0.0	1880.0048828125	61604.0	834.0	0.7825	0.5526315789473685	-137.0	0.24291497975708504	-313.0	-6.055971861140848	314.0	986.0	-15.017289244447623	257.0	-6.119177035455064	
1869.0	-1.8138252714055727	10.28413952610939	1233.0	2243.0	2.04296622455512	0.0	1899.5361328125	62244.0	834.0	0.7825	0.5526315789473685	-137.0	0.24291497975708504	-313.0	-5.383086098791865	383.0	1107.0	-16.894681357065437	213.0	-7.19672032899186	
1866.0	-1.9322430727989128	10.347121291537276	1228.0	2253.0	2.079186260162997	0.0	1919.0673828125	62884.0	834.0	0.7825	0.5526315789473685	-137.0	0.23481781376518218	-309.0	-5.383086098791865	501.0	1255.0	-19.1529218772453	213.0	-9.029951805852399	
1860.0	-2.098761576575049	10.36193758059032	1227.0	2267.0	2.1501065575328027	0.0	1938.5986328125	63524.0	834.0	0.7825	0.5526315789473685	-137.0	0.23481781376518218	-309.0	-4.801957485854107	564.0	1452.0	-22.196498669681976	175.0	-10.027090044238635	
1850.0	-2.2655287023698887	10.351891667773032	1228.0	2281.0	2.268719895729352	0.0	1958.1298828125	64164.0	834.0	0.7825	0.5526315789473685	-137.0	0.23481781376518218	-309.0	-2.9515216393944033	649.0	1706.0	-26.16416774225959	54.0	-11.371047845905029	
1841.0	-2.4449284078552114	10.269063976383629	1235.0	2296.0	2.3737030797864698	0.0	1977.6611328125	64804.0	831.0	0.775	0.5607287449392713	-133.0	0.24696356275303644	-315.0	-1.2998929499923537	759.0	2034.0	-31.258222186577424	-54.0	-13.109881592741946	
1839.0	-2.541368799948801	10.148834290834204	1245.0	2304.0	2.394430467696714	0.0	1997.1923828125	65444.0	831.0	0.775	0.5607287449392713	-133.0	0.24696356275303644	-315.0	-1.5598715399908245	888.0	2390.0	-36.70356472778854	-37.0	-15.14377341005217	
1833.0	-2.5071317439866223	10.001111315623506	1257.0	2301.0	2.464107535378628	0.0	2016.7236328125	548.0	831.0	0.775	0.5607287449392713	-133.0	0.24696356275303644	-315.0	-3.762043125860224	931.0	2771.0	-42.46894002395498	107.0	-15.861239960313206	
1821.0	-2.365536779308191	9.87489349775232	1267.0	2289.0	2.6075774419210007	0.0	2036.2548828125	1188.0	831.0	0.775	0.5607287449392713	-133.0	0.24696356275303644	-315.0	-3.410307386450528	921.0	3154.0	-48.37535458331465	84.0	-15.766859269325552	
1816.0	-2.438785556080631	9.692872963365476	1282.0	2295.0	2.663445507320961	0.0	2055.7861328125	1828.0	829.0	0.77	0.548582995951417	-139.0	0.25303643724696356	-318.0	-0.1988071570576541	929.0	3526.0	-54.22419873452334	-126.0	-15.948103580102638	
1842.0	-2.4150714056589715	9.683335624579021	1283.0	2293.0	2.3502388900012554	0.0	2075.3173828125	2468.0	829.0	0.77	0.548582995951417	-139.0	0.25303643724696356	-318.0	0.8105214864658206	925.0	3944.0	-60.694318681456856	-192.0	-15.951426844939473	
1853.0	-2.283522576201404	9.742980475097736	1278.0	2282.0	2.2202171548242777	0.0	2094.8486328125	3108.0	829.0	0.77	0.548582995951417	-139.0	0.25303643724696356	-318.0	-0.18351429882244993	770.0	4476.0	-68.86088095019521	-127.0	-13.654697500617498	
1841.0	-2.1051233804725857	9.725757190836688	1279.0	2267.0	2.366234994349357	0.0	2114.3798828125	3748.0	830.0	0.7725	0.5	-163.0	0.2388663967611336	-311.0	-0.9328643523474538	534.0	5060.0	-77.84945442085589	-78.0	-10.123285092006626	
1847.0	-1.8328244723389453	9.574695623248353	1291.0	2244.0	2.293647595452421	0.0	2133.9111328125	4388.0	830.0	0.7725	0.5	-163.0	0.2388663967611336	-311.0	-0.2752714482336749	393.0	5573.0	-85.7876937129449	-121.0	-8.039095289131904	
1893.0	-1.3645538654930696	9.97318487926449	1258.0	2205.0	1.752083219171323	0.0	2153.4423828125	5028.0	830.0	0.7725	0.5	-163.0	0.2388663967611336	-311.0	-3.7773359840954277	226.0	6167.0	-94.80939008714553	108.0	-5.566783481967052	
1877.0	-0.8266503401729962	10.192108839843238	1239.0	2160.0	1.9546118179734482	0.0	2172.9736328125	5668.0	827.0	0.765	0.49190283400809715	-167.0	0.2631578947368421	-323.0	-12.249579446398533	-113.0	6874.0	-105.39670937786977	662.0	-0.47087671476995097	
1855.0	-0.30175353190779924	10.30083728541055	1229.0	2116.0	2.2270955959313015	0.0	2192.5048828125	6308.0	827.0	0.765	0.49190283400809715	-167.0	0.2631578947368421	-323.0	-20.14069429576388	-206.0	7338.0	-112.23201510566557	1178.0	0.8878072081577071	
1832.0	0.37799478444574647	10.418526063622267	1218.0	2059.0	2.5133552883940116	0.0	2212.0361328125	6948.0	827.0	0.765	0.49190283400809715	-167.0	0.2631578947368421	-323.0	-25.90610185043585	-93.0	7544.0	-115.15251075764591	1555.0	-0.8753244017302109	
1830.0	0.9263547124412229	10.492614101265145	1211.0	2013.0	2.544417033968992	0.0	2231.5673828125	7588.0	827.0	0.765	0.49190283400809715	-167.0	0.2631578947368421	-323.0	-28.73528062394862	87.0	7562.0	-115.2885904080819	1740.0	-3.6386922566970537	
1836.0	1.2237992862918305	10.475166724421161	1212.0	1988.0	2.4747533755441125	0.0	2251.0986328125	8228.0	826.0	0.7625000000000001	0.451417004048583	-187.0	0.32388663967611336	-353.0	-27.068359076311364	418.0	7462.0	-113.7664043592052	1631.0	-8.70249448704763	
1828.0	1.2458877589012123	10.303061604406954	1226.0	1986.0	2.567917700038597	0.0	2270.6298828125	8868.0	826.0	0.7625000000000001	0.451417004048583	-187.0	0.32388663967611336	-353.0	-19.498394249885305	554.0	7284.0	-111.31053973945708	1136.0	-10.764785618355136	
1835.0	1.0292154824002138	10.064405382878515	1246.0	2004.0	2.4766405034454277	0.0	2290.1611328125	9508.0	826.0	0.7625000000000001	0.451417004048583	-187.0	0.32388663967611336	-353.0	-8.655757761125555	773.0	7130.0	-109.3419713083821	427.0	-14.10554185517374	
1851.0	0.5875061358277032	9.941089773246508	1257.0	2041.0	2.2769860134497133	0.0	2309.6923828125	10148.0	823.0	0.755	0.39473684210526316	-215.0	0.34210526315789475	-362.0	0.1988071570576541	913.0	7005.0	-107.75204950956956	-152.0	-16.237870349323103	
1845.0	0.39523245465122364	9.761340703217606	1272.0	2057.0	2.343757451863876	0.0	2329.2236328125	10788.0	823.0	0.755	0.39473684210526316	-215.0	0.34210526315789475	-362.0	2.997400214100016	881.0	6949.0	-107.00757197682707	-335.0	-15.739402096935681	
1851.0	0.3348745142786761	9.677927618343796	1279.0	2062.0	2.269196454136168	0.0	2348.7548828125	11428.0	823.0	0.755	0.39473684210526316	-215.0	0.34210526315789475	-362.0	4.098486007034715	830.0	6944.0	-106.98253235474837	-407.0	-14.956583034150523	
1864.0	0.2642073646305034	9.754069796383675	1273.0	2068.0	2.113386120176388	0.0	2368.2861328125	12068.0	823.0	0.755	0.39473684210526316	-215.0	0.34210526315789475	-362.0	5.260743232910231	717.0	7012.0	-108.09224386333172	-483.0	-13.233753495868243	
1870.0	0.14384996487740434	9.623091725835671	1284.0	2078.0	2.037273828141391	0.0	2387.8173828125	12708.0	829.0	0.77	0.34615384615384615	-239.0	0.4068825910931174	-394.0	7.401743385838814	547.0	7220.0	-111.40314616947275	-623.0	-10.658300297048418	
1873.0	-0.0232672115550637	9.578040749255536	1288.0	2092.0	1.9985570585322108	0.0	2407.3486328125	13348.0	829.0	0.77	0.34615384615384615	-239.0	0.4068825910931174	-394.0	8.472243462303105	396.0	7447.0	-114.96055109920876	-693.0	-8.376857313968918	
1868.0	0.06150618485073837	9.722047056502408	1276.0	2085.0	2.0625258824966277	0.0	2426.8798828125	13988.0	829.0	0.77	0.34615384615384615	-239.0	0.4068825910931174	-394.0	6.025386144670439	255.0	7668.0	-118.28345724138511	-533.0	-6.24651417959507	
1864.0	0.28874351866409487	9.826732818790434	1267.0	2066.0	2.1150847421648593	0.0	2446.4111328125	14628.0	824.0	0.7575000000000001	0.2874493927125506	-268.0	0.41295546558704455	-397.0	0.3976143141153082	184.0	7823.0	-120.45327254717157	-165.0	-5.178753992926066	
1862.0	0.4661795390628938	9.713192001527474	1276.0	2051.0	2.138684671565757	0.0	2465.9423828125	15268.0	824.0	0.7575000000000001	0.2874493927125506	-268.0	0.41295546558704455	-397.0	-5.199571799969415	177.0	7935.0	-121.95312110670443	201.0	-5.0863410929145205	
1878.0	0.6800757615561427	9.674242822280924	1279.0	2033.0	1.9472735658684088	0.0	2485.4736328125	15908.0	824.0	0.7575000000000001	0.2874493927125506	-268.0	0.41295546558704455	-397.0	-5.933628995259214	202.0	8018.0	-123.19652501502479	249.0	-5.482387223450846	
1880.0	0.8222970986266848	9.610662243620862	1284.0	2021.0	1.9233277821237444	0.0	2505.0048828125	16548.0	827.0	0.765	0.23076923076923078	-296.0	0.4433198380566802	-412.0	-3.1656216546872615	123.0	8154.0	-125.41113183838628	68.0	-4.292319082692594	
1898.0	0.7614660009434954	9.479933427682862	1295.0	2026.0	1.7032374249486342	0.0	2524.5361328125	17188.0	827.0	0.765	0.23076923076923078	-296.0	0.4433198380566802	-412.0	-2.202171585869399	107.0	8296.0	-127.63618179516837	5.0	-4.069057843730416	
1895.0	0.8336080219951525	9.551278389991447	1289.0	2020.0	1.7415303227185757	0.0	2544.0673828125	17828.0	827.0	0.765	0.23076923076923078	-296.0	0.4433198380566802	-412.0	-1.8351429882244994	-14.0	8381.0	-128.976786859001	-19.0	-2.2257813717356294	
1888.0	1.2250368761607726	9.40844952083916	1300.0	1987.0	1.8269253832747765	0.0	2563.5986328125	18468.0	827.0	0.765	0.23076923076923078	-296.0	0.4433198380566802	-412.0	-5.734821838201561	-202.0	8431.0	-129.61869558764568	236.0	0.6525624687054061	
1900.0	1.3089774299275982	9.469171564188404	1295.0	1980.0	1.6844009164264175	0.0	2583.1298828125	19108.0	824.0	0.7575000000000001	0.17206477732793524	-325.0	0.4757085020242915	-428.0	-7.2488148034867725	-184.0	8382.0	-128.80172536364364	335.0	0.384531465099178	
1888.0	1.5687427783170045	9.25523021265282	1312.0	1958.0	1.827298056132612	0.0	2602.6611328125	19748.0	824.0	0.7575000000000001	0.17206477732793524	-325.0	0.4757085020242915	-428.0	-6.28536473466891	-343.0	8372.0	-128.71084769433182	272.0	2.825213143434156	
1897.0	1.8489248923561485	8.702013045138658	1357.0	1934.0	1.710601798982961	0.0	2622.1923828125	20388.0	824.0	0.7575000000000001	0.17206477732793524	-325.0	0.4757085020242915	-428.0	-5.627771830555131	-423.0	8376.0	-128.81094598313317	229.0	4.051770853196135	
1920.0	1.9440496498094137	8.690679266655673	1358.0	1926.0	1.4342179372528945	0.0	2641.7236328125	21028.0	820.0	0.7475	0.09109311740890688	-365.0	0.4939271255060729	-437.0	-3.6549931182137945	-602.0	8277.0	-127.39462275010425	100.0	6.812596660330783	
1931.0	2.169842220627742	8.650888729440828	1361.0	1907.0	1.303149931734853	0.0	2661.2548828125	21668.0	820.0	0.7475	0.09109311740890688	-365.0	0.4939271255060729	-437.0	-1.6363358311668452	-913.0	8120.0	-125.10830594253211	-32.0	11.60759424608335	
1928.0	2.559081650078561	8.289117388808494	1390.0	1874.0	1.3359514775299672	0.0	2680.7861328125	22308.0	820.0	0.7475	0.09109311740890688	-365.0	0.4939271255060729	-437.0	-4.939593209970944	-1252.0	8170.0	-125.79723699811478	184.0	16.802484895631867	
1938.0	2.397336606814169	8.781279729035953	1350.0	1888.0	1.2236953461910294	0.0	2700.3173828125	22948.0	820.0	0.7475	0.09109311740890688	-365.0	0.4939271255060729	-437.0	-5.979507569964827	-1562.0	8112.0	-124.9111264987875	252.0	21.56813593464386	
1929.0	2.319129075880092	9.293859968961565	1308.0	1895.0	1.3415986106199598	0.0	2719.8486328125	23588.0	816.0	0.7375	0.03643724696356275	-392.0	0.49190283400809715	-436.0	-5.688943263495948	-1785.0	7991.0	-123.09589667752678	233.0	25.00810808861832	
1941.0	2.4272400766704836	9.390674333715014	1300.0	1886.0	1.2000376946699207	0.0	2739.3798828125	24228.0	816.0	0.7375	0.03643724696356275	-392.0	0.49190283400809715	-436.0	-10.39914359993883	-1751.0	7813.0	-120.16452437536343	541.0	24.515709367263707	
1909.0	2.310981591583488	9.669587729777351	1277.0	1896.0	1.5899955464149962	0.0	2758.9111328125	24868.0	816.0	0.7375	0.03643724696356275	-392.0	0.49190283400809715	-436.0	-14.895243921088852	-1627.0	7601.0	-116.70496239540452	835.0	22.647589013455807	
1880.0	1.9799964500369434	9.904406908456258	1258.0	1924.0	1.940779668934555	0.0	2778.4423828125	25508.0	810.0	0.7225	-0.03643724696356275	-428.0	0.5	-440.0	-17.250344089310293	-1589.0	7389.0	-113.34422679487079	989.0	22.0981059904524	
1870.0	1.752742255514852	9.798035075294699	1267.0	1943.0	2.056861618036946	0.0	2797.9736328125	26148.0	810.0	0.7225	-0.03643724696356275	-428.0	0.5	-440.0	-20.47713717693837	-1202.0	7177.0	-109.89508007070631	1200.0	16.194282281999705	
1881.0	1.7601474867643605	9.348082009769385	1304.0	1942.0	1.9154064885570072	0.0	2817.5048828125	26788.0	810.0	0.7225	-0.03643724696356275	-428.0	0.5	-440.0	-28.475302033950147	-894.0	6951.0	-106.05188853795023	1723.0	11.506613230624794	
1908.0	1.7390571152388068	9.619997238166391	1282.0	1944.0	1.5953326845904148	0.0	2837.0361328125	27428.0	814.0	0.7325	-0.08502024291497975	-452.0	0.5040485829959515	-442.0	-36.13702400978743	-406.0	6731.0	-102.28682033083268	2224.0	4.056155887531017	
1889.0	1.9440563743703267	9.881827913223162	1260.0	1927.0	1.8315349533334677	0.0	2856.5673828125	28068.0	814.0	0.7325	-0.08502024291497975	-452.0	0.5040485829959515	-442.0	-36.366416883315495	-414.0	6549.0	-99.47958360122594	2239.0	4.2069841240920836	
1901.0	1.8569752639220638	9.507050201730195	1291.0	1934.0	1.6785902747461134	0.0	2876.0986328125	28708.0	814.0	0.7325	-0.08502024291497975	-452.0	0.5040485829959515	-442.0	-32.77259519804252	-377.0	6503.0	-98.91013250609267	2004.0	3.644932739692795	
1958.0	2.2176061200726296	8.665373912024883	1360.0	1903.0	0.9786160695617059	0.0	2895.6298828125	29348.0	814.0	0.7325	-0.08502024291497975	-452.0	0.5040485829959515	-442.0	-33.170209512157825	-417.0	6440.0	-97.9313819223081	2030.0	4.268499591855637	
2006.0	3.1306112509745856	8.299220335553802	1389.0	1826.0	0.4021097963292556	0.0	2915.1611328125	29988.0	814.0	0.7325	-0.13157894736842105	-475.0	0.4858299595141701	-433.0	-36.504052607432335	-572.0	6293.0	-95.56085861443432	2248.0	6.670599791943735	
1992.0	4.1600495230084915	8.862095157992018	1341.0	1740.0	0.5923363742935397	0.0	2934.6923828125	30628.0	814.0	0.7325	-0.13157894736842105	-475.0	0.4858299595141701	-433.0	-37.72748126624867	-1254.0	6091.0	-92.50966169159541	2328.0	17.166049616013307	
1957.0	4.896901249613724	9.928220199467614	1252.0	1679.0	1.0427141393770558	0.0	2954.2236328125	31268.0	814.0	0.7325	-0.13157894736842105	-475.0	0.4858299595141701	-433.0	-27.16011622572259	-2121.0	5920.0	-90.435235849818	1637.0	30.490461206025376	
1942.0	5.010099631463341	10.533772670143614	1202.0	1670.0	1.236680064175337	0.0	2973.7548828125	31908.0	811.0	0.725	-0.16396761133603238	-491.0	0.5182186234817814	-449.0	-12.066065147576083	-2501.0	5638.0	-86.7598802808917	650.0	36.3581185518021	
