Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.573992604331936	2371.0	2.6373556712888733	1848.0	1364.0	-4.054284044868252	0.0	1925.4150390625	63092.0	761.0	0.6	0.9736842105263158	71.0	0.048582995951417005	-217.0	-3.9149717082122653	-49.0	104.0	-1.5928286559205176	117.0	-0.41488486167045274	
8.596945232325087	2372.0	2.5516660896517123	1855.0	1362.0	-4.067816502992148	0.0	1944.9462890625	63732.0	761.0	0.6	0.9736842105263158	71.0	0.048582995951417005	-217.0	-4.144364581740327	-46.0	69.0	-1.04486869149855	132.0	-0.4554387130006078	
8.620139256318915	2371.0	2.490116108081942	1860.0	1360.0	-4.056767369612521	0.0	1964.4775390625	64372.0	758.0	0.5925	0.9898785425101214	79.0	0.06275303643724696	-224.0	-3.0891573635112404	-36.0	57.0	-0.9009699351200955	63.0	-0.6074445620180723	
8.62074876800229	2371.0	2.5510672764195363	1855.0	1360.0	-4.055542251128935	0.0	1984.0087890625	65012.0	758.0	0.5925	0.9898785425101214	79.0	0.06275303643724696	-224.0	-2.3245144517510323	-42.0	40.0	-0.6710010864534799	13.0	-0.5130779715826568	
8.644674206016166	2370.0	2.562658696854879	1854.0	1358.0	-4.043022975569006	0.0	2003.5400390625	116.0	758.0	0.5925	0.9898785425101214	79.0	0.06275303643724696	-224.0	-2.6150787582199118	-48.0	7.0	-0.1527367964452435	32.0	-0.4158284267338249	
8.656332771349588	2370.0	2.538039039720665	1856.0	1357.0	-4.043398783058356	0.0	2023.0712890625	756.0	758.0	0.5925	0.9898785425101214	79.0	0.06275303643724696	-224.0	-2.492735892338278	-54.0	-1.0	-0.03550491221012422	24.0	-0.3225892059427243	
8.632646320663708	2367.0	2.5503463520850653	1855.0	1359.0	-4.007244923004674	0.0	2042.6025390625	1396.0	758.0	0.5925	0.9777327935222672	73.0	0.01417004048582996	-200.0	-1.7892644135188869	-55.0	-15.0	0.15153556413990124	-22.0	-0.3053743175210991	
8.633010823337395	2366.0	2.586796619453798	1852.0	1359.0	-3.9944640798594775	0.0	2062.1337890625	2036.0	758.0	0.5925	0.9777327935222672	73.0	0.01417004048582996	-200.0	-0.48937146352653316	-63.0	-14.0	0.08293689842934121	-107.0	-0.18330443491320547	
8.572890665956507	2367.0	2.5271618337459087	1857.0	1364.0	-4.008306169918528	0.0	2081.6650390625	2676.0	758.0	0.5925	0.9777327935222672	73.0	0.01417004048582996	-200.0	-0.015292858235204161	-66.0	-29.0	0.29422602406718484	-138.0	-0.1351580926824523	
8.525281185929426	2367.0	2.5281185929426138	1857.0	1368.0	-4.008763129534866	0.0	2101.1962890625	3316.0	755.0	0.585	0.9919028340080972	80.0	0.03643724696356275	-211.0	-0.8564000611714331	-79.0	-22.0	0.21820738897907788	-83.0	0.0635600085222904	
8.586132757330365	2366.0	2.660894780655616	1846.0	1363.0	-3.9934508972955114	0.0	2120.7275390625	3956.0	755.0	0.585	0.9919028340080972	80.0	0.03643724696356275	-211.0	-0.9175714941122497	-89.0	-12.0	0.0653125985620702	-79.0	0.21547589719936938	
8.561350389950746	2364.0	2.5636104236461708	1854.0	1365.0	-3.971548022567328	0.0	2140.2587890625	4596.0	755.0	0.585	0.9919028340080972	80.0	0.03643724696356275	-211.0	0.0	-93.0	34.0	-0.6795130066884196	-139.0	0.26940557577936414	
8.502085957599263	2367.0	2.5895481408785606	1852.0	1370.0	-4.007766490859448	0.0	2159.7900390625	5236.0	756.0	0.5875	0.9919028340080972	80.0	0.020242914979757085	-203.0	0.33644288117449156	-98.0	59.0	-1.0782542941092372	-161.0	0.34214058119578045	
8.513866425269358	2367.0	2.5771187174118655	1853.0	1369.0	-4.007897274652081	0.0	2179.3212890625	5876.0	756.0	0.5875	0.9919028340080972	80.0	0.020242914979757085	-203.0	-0.21410001529285827	-104.0	62.0	-1.1032974896048422	-125.0	0.43395705118957384	
8.537790658946896	2365.0	2.5885897042133843	1852.0	1367.0	-3.983332227037106	0.0	2198.8525390625	6516.0	756.0	0.5875	0.9919028340080972	80.0	0.020242914979757085	-203.0	0.04587857470561248	-102.0	91.0	-1.5594293480046002	-142.0	0.39870676528932647	
8.46601675357794	2370.0	2.5540563101750036	1855.0	1373.0	-4.044981597826985	0.0	2218.3837890625	7156.0	756.0	0.5875	0.9919028340080972	80.0	0.020242914979757085	-203.0	0.061171432940816645	-81.0	91.0	-1.5568189818024225	-143.0	0.0764987121307252	
8.489943395928155	2370.0	2.56576816424417	1854.0	1371.0	-4.0445080943221	0.0	2237.9150390625	7796.0	757.0	0.59	0.9838056680161943	76.0	0.02834008097165992	-207.0	-0.25997858999847073	-107.0	104.0	-1.747912672769097	-122.0	0.473544350332306	
8.560988295949738	2367.0	2.5274010235450852	1857.0	1365.0	-4.008420409822612	0.0	2257.4462890625	8436.0	757.0	0.59	0.9838056680161943	76.0	0.02834008097165992	-207.0	-0.5811286129377581	-107.0	125.0	-2.058062883410987	-101.0	0.4704428482258871	
8.561351594287085	2365.0	2.563730857279994	1854.0	1365.0	-3.9835937946223723	0.0	2276.9775390625	9076.0	757.0	0.59	0.9838056680161943	76.0	0.02834008097165992	-207.0	-0.24468573176326658	-124.0	123.0	-2.043366132785337	-123.0	0.7314460379202671	
8.548966432278966	2369.0	2.5156908469443895	1858.0	1366.0	-4.032871217533502	0.0	2296.5087890625	9716.0	753.0	0.58	0.9716599190283401	70.0	0.018218623481781375	-202.0	-0.6575929041137789	-103.0	109.0	-1.808299526596712	-96.0	0.41156254716153023	
8.607988264293441	2367.0	2.465493096010786	1862.0	1361.0	-4.009188568689861	0.0	2316.0400390625	10356.0	753.0	0.58	0.9716599190283401	70.0	0.018218623481781375	-202.0	-1.3916500994035788	-106.0	91.0	-1.5025476685545027	-48.0	0.46065351671632704	
8.656691252341584	2364.0	2.5738871389202793	1853.0	1357.0	-3.970389079637938	0.0	2335.5712890625	10996.0	753.0	0.58	0.9716599190283401	70.0	0.018218623481781375	-202.0	-1.5598715399908245	-99.0	77.0	-1.2794155259021918	-37.0	0.35547345253597584	
8.68024857467276	2361.0	2.548666991085418	1855.0	1355.0	-3.93451333105807	0.0	2355.1025390625	11636.0	753.0	0.58	0.9716599190283401	70.0	0.018218623481781375	-202.0	-2.003364428811745	-65.0	69.0	-1.133415294850402	-8.0	-0.1647789895297531	
8.632518396645342	2362.0	2.537553950248428	1856.0	1359.0	-3.9472610864261686	0.0	2374.6337890625	12276.0	754.0	0.5825	0.9736842105263158	71.0	0.05465587044534413	-220.0	-2.171585869398991	-58.0	53.0	-0.8795217305706802	3.0	-0.26965143949383025	
8.717902509070857	2358.0	2.74263185946672	1839.0	1352.0	-3.89411291603321	0.0	2394.1650390625	12916.0	754.0	0.5825	0.9736842105263158	71.0	0.05465587044534413	-220.0	-2.1257072946933784	-86.0	22.0	-0.40885068065977515	0.0	0.16470081343277623	
8.706970540412136	2354.0	2.839911184070752	1831.0	1353.0	-3.8440838781433793	0.0	2413.6962890625	13556.0	754.0	0.5825	0.9736842105263158	71.0	0.05465587044534413	-220.0	-1.3457715246979662	-91.0	4.0	-0.16395934484991373	-51.0	0.24387214508149935	
8.601062212036267	2349.0	2.963364060769408	1821.0	1362.0	-3.7824329400377428	0.0	2433.2275390625	14196.0	754.0	0.5825	0.9878542510121457	78.0	0.05465587044534413	-220.0	-1.055207218229087	-53.0	-12.0	0.0763409388096439	-70.0	-0.3368152310906515	
8.686803601117441	2338.0	3.204169635553491	1801.0	1355.0	-3.644229294169322	0.0	2452.7587890625	14836.0	754.0	0.5825	0.9878542510121457	78.0	0.05465587044534413	-220.0	-0.7952286282306164	25.0	14.0	-0.32198814563297407	-87.0	-1.5376682472688203	
8.653761481795248	2324.0	3.471386274762902	1779.0	1358.0	-3.4705406837831747	0.0	2472.2900390625	15476.0	754.0	0.5825	0.9878542510121457	78.0	0.05465587044534413	-220.0	-1.0857929346994954	141.0	21.0	-0.400233889949871	-68.0	-3.318410809054478	
8.778017347649278	2316.0	3.9922109554038605	1736.0	1348.0	-3.362496089343141	0.0	2491.8212890625	16116.0	757.0	0.59	0.9838056680161943	76.0	0.0465587044534413	-216.0	-2.110414436458174	325.0	33.0	-0.5155906308919233	-1.0	-6.142949369558882	
8.876633916757946	2303.0	4.33005834246127	1708.0	1340.0	-3.1981264698868093	0.0	2511.3525390625	16756.0	757.0	0.59	0.9838056680161943	76.0	0.0465587044534413	-216.0	-4.312586022327573	563.0	44.0	-0.5601841747290828	143.0	-9.79538241563098	
8.712295203005905	2285.0	4.562853633923769	1689.0	1354.0	-2.978246481315562	0.0	2530.8837890625	17396.0	757.0	0.59	0.9838056680161943	76.0	0.0465587044534413	-216.0	-5.994800428200032	879.0	40.0	-0.38289576343649123	253.0	-14.642466367485525	
8.65667098004594	2274.0	4.952812290308192	1657.0	1359.0	-2.8384734299355454	0.0	2550.4150390625	18036.0	757.0	0.59	0.9838056680161943	76.0	0.0465587044534413	-216.0	-8.946322067594433	1147.0	34.0	-0.1314433335912032	446.0	-18.752273463564546	
8.721632305140027	2244.0	5.496563847335948	1612.0	1354.0	-2.465503002411519	0.0	2569.9462890625	18676.0	753.0	0.58	1.0040485829959513	86.0	0.05668016194331984	-221.0	-9.649793546413825	1426.0	84.0	-0.8295360000049654	492.0	-23.040365330845532	
8.606003805454156	2229.0	5.838475783510884	1584.0	1364.0	-2.279098157118614	0.0	2589.4775390625	19316.0	753.0	0.58	1.0040485829959513	86.0	0.05668016194331984	-221.0	-11.974307998164859	1800.0	220.0	-2.770958759108652	644.0	-28.798616446575284	
8.678264115833475	2223.0	5.921649678585515	1577.0	1358.0	-2.2044229194868223	0.0	2609.0087890625	19956.0	753.0	0.58	1.0040485829959513	86.0	0.05668016194331984	-221.0	-6.698271907019422	2180.0	415.0	-5.92291450181278	299.0	-34.66103979408979	
8.655411712122909	2204.0	6.017361688481369	1569.0	1360.0	-1.9738215406754085	0.0	2628.5400390625	20596.0	748.0	0.5675	0.9878542510121457	78.0	-0.010121457489878543	-188.0	1.4681143905795995	2634.0	685.0	-10.33267222102941	-235.0	-41.67153295207067	
8.452319534270014	2187.0	5.94623914128725	1575.0	1377.0	-1.772455636289386	0.0	2648.0712890625	21236.0	748.0	0.5675	0.9878542510121457	78.0	-0.010121457489878543	-188.0	8.85456491818321	3159.0	916.0	-14.10049441309498	-718.0	-49.7650650945069	
8.34396111579726	2172.0	5.824683008297292	1585.0	1386.0	-1.5952474515676476	0.0	2667.6025390625	21876.0	748.0	0.5675	0.9878542510121457	78.0	-0.010121457489878543	-188.0	6.163021868787277	3756.0	1173.0	-17.854088727638928	-542.0	-58.963257781552905	
8.484339465781614	2162.0	5.576803721018563	1605.0	1374.0	-1.4783193261025354	0.0	2687.1337890625	22516.0	748.0	0.5675	0.9878542510121457	78.0	-0.010121457489878543	-188.0	1.1010857929346995	4369.0	1441.0	-21.679609748801308	-211.0	-68.40768147419509	
9.028297661957064	2149.0	5.210718576658702	1634.0	1328.0	-1.3235749410038817	0.0	2706.6650390625	23156.0	755.0	0.585	1.0121457489878543	90.0	-0.008097165991902834	-189.0	-0.5811286129377581	4972.0	1651.0	-24.74975918696936	-101.0	-77.69110661442609	
9.320726174958914	2140.0	4.691665114939092	1676.0	1303.0	-1.2225979901684962	0.0	2726.1962890625	23796.0	755.0	0.585	1.0121457489878543	90.0	-0.008097165991902834	-189.0	3.9455574246826735	5598.0	1780.0	-26.818873355494983	-397.0	-87.31744452609755	
9.481989630558298	2135.0	4.1513440082106765	1720.0	1289.0	-1.171550813891649	0.0	2745.7275390625	24436.0	755.0	0.585	1.0121457489878543	90.0	-0.008097165991902834	-189.0	9.466279247591375	6164.0	1877.0	-28.4447680032659	-758.0	-96.01868122307394	
9.488996637716648	2119.0	3.661568533569569	1760.0	1288.0	-0.9885051689755385	0.0	2765.2587890625	25076.0	762.0	0.6025	1.0121457489878543	90.0	-0.0708502024291498	-158.0	10.077993576999543	6664.0	1983.0	-30.02287472926642	-798.0	-103.7067041193964	
9.67419034867526	2117.0	3.1333205818117915	1803.0	1272.0	-0.9731218053589392	0.0	2784.7900390625	25716.0	762.0	0.6025	1.0121457489878543	90.0	-0.0708502024291498	-158.0	7.539379109955651	7111.0	2019.0	-30.406462909667134	-632.0	-110.56952419638223	
10.086618984774553	2109.0	2.709517525074393	1837.0	1237.0	-0.8810880379640196	0.0	2804.3212890625	26356.0	762.0	0.6025	1.0121457489878543	90.0	-0.0708502024291498	-158.0	5.0925217923229855	7479.0	2034.0	-30.482847011961507	-472.0	-116.21705802359514	
10.368121550799374	2101.0	2.288345556127933	1871.0	1213.0	-0.7903109095140258	0.0	2823.8525390625	26996.0	772.0	0.6275000000000001	1.0020242914979758	85.0	-0.13765182186234817	-125.0	8.028750573482185	7837.0	1952.0	-29.284138374023048	-664.0	-121.69839608682449	
10.674892889214176	2094.0	2.013098445227171	1893.0	1187.0	-0.7084107889503028	0.0	2843.3837890625	27636.0	772.0	0.6275000000000001	1.0020242914979758	85.0	-0.13765182186234817	-125.0	17.52561553754397	8143.0	1832.0	-27.771340266228002	-1285.0	-126.37868010513276	
10.503859181635704	2084.0	1.5763943540467231	1929.0	1201.0	-0.5983732801388529	0.0	2862.9150390625	28276.0	772.0	0.6275000000000001	1.0020242914979758	85.0	-0.13765182186234817	-125.0	25.386144670438906	8503.0	1687.0	-25.800292306876376	-1799.0	-131.8829837424642	
10.344604737390991	2073.0	1.127140405765757	1966.0	1214.0	-0.4764207830649918	0.0	2882.4462890625	28916.0	772.0	0.6275000000000001	1.0020242914979758	85.0	-0.13765182186234817	-125.0	32.40556660039762	8791.0	1520.0	-23.468274709139678	-2258.0	-136.2788748600268	
10.21013627353491	2067.0	0.7755321153957073	1995.0	1225.0	-0.4125084768844476	0.0	2901.9775390625	29556.0	782.0	0.6525	0.9777327935222672	73.0	-0.23279352226720648	-78.0	34.898302492735894	9126.0	1352.0	-20.932615877817415	-2421.0	-141.39392029718545	
10.124000273371593	2054.0	0.4952654323972998	2018.0	1232.0	-0.2623486645219525	0.0	2921.5087890625	30196.0	782.0	0.6525	0.9777327935222672	73.0	-0.23279352226720648	-78.0	35.44884538920324	9374.0	1261.0	-19.5169401932568	-2457.0	-145.18519548755478	
10.051724306619876	2047.0	0.41052590008295975	2025.0	1238.0	-0.1804288654381661	0.0	2941.0400390625	30836.0	782.0	0.6525	0.9777327935222672	73.0	-0.23279352226720648	-78.0	34.21012387215171	9647.0	1151.0	-17.73363184569625	-2376.0	-149.35640644274727	
9.881423217397796	2038.0	0.04708364454144892	2055.0	1252.0	-0.0809669865014581	0.0	2960.5712890625	31476.0	787.0	0.665	0.9412955465587045	55.0	-0.3076923076923077	-41.0	29.606973543355256	9916.0	1011.0	-15.354952195598871	-2075.0	-153.4602857502819	
9.842162874568832	2023.0	-0.3075220669264238	2084.0	1255.0	0.09227118740715984	0.0	2980.1025390625	32116.0	787.0	0.665	0.9412955465587045	55.0	-0.3076923076923077	-41.0	26.961309068664935	10096.0	875.0	-13.129742218693298	-1902.0	-156.20004070897534	
10.079703395976122	2007.0	-0.36299373572120297	2088.0	1235.0	0.2863082435826866	0.0	2999.6337890625	32756.0	787.0	0.665	0.9412955465587045	55.0	-0.3076923076923077	-41.0	27.37421624101545	10177.0	763.0	-11.41118945400457	-1929.0	-157.42575835763657	
9.790629637377718	2004.0	-0.6989410241329715	2116.0	1259.0	0.31284313854172013	0.0	3019.1650390625	33396.0	787.0	0.665	0.9412955465587045	55.0	-0.3076923076923077	-41.0	29.652852118060867	10325.0	667.0	-10.003069972280985	-2078.0	-159.6826607442218	
9.55026368417281	2002.0	-0.926012535099952	2135.0	1279.0	0.3299944343325002	0.0	3038.6962890625	34036.0	781.0	0.65	0.9149797570850202	42.0	-0.45546558704453444	32.0	33.04786664627619	10351.0	588.0	-8.919791653592185	-2300.0	-160.0707845361462	
9.76461861194064	1994.0	-0.9190911868881949	2134.0	1261.0	0.42866195274308827	0.0	3058.2275390625	34676.0	781.0	0.65	0.9149797570850202	42.0	-0.45546558704453444	32.0	32.16088086863435	10343.0	535.0	-8.070365532897522	-2242.0	-159.93953440567424	
9.861774761681884	1983.0	-0.7272857365733639	2118.0	1253.0	0.5659997437287251	0.0	3077.7587890625	35316.0	781.0	0.65	0.9149797570850202	42.0	-0.45546558704453444	32.0	31.442116531579757	10284.0	508.0	-7.63539098233944	-2195.0	-159.0298601243393	
9.87098925860011	1978.0	-0.996312235227073	2140.0	1252.0	0.6209523225802548	0.0	3097.2900390625	35956.0	765.0	0.61	0.9109311740890689	40.0	-0.5748987854251012	91.0	34.83713105979508	10265.0	449.0	-6.8666312071381865	-2417.0	-158.7306273370829	
9.666056502333706	1951.0	-1.2514926237722117	2161.0	1269.0	0.9391005920659651	0.0	3116.8212890625	36596.0	765.0	0.61	0.9109311740890689	40.0	-0.5748987854251012	91.0	41.97889585563542	10241.0	420.0	-6.7099149290187405	-2884.0	-158.36079256650672	
9.680026394718602	1947.0	-1.0449795757588625	2144.0	1268.0	0.9915633230344183	0.0	3136.3525390625	37236.0	765.0	0.61	0.9109311740890689	40.0	-0.5748987854251012	91.0	44.19636029974003	10284.0	496.0	-7.960941191427498	-3029.0	-159.03311562643015	
9.81251792578844	1931.0	-0.8910645640132352	2131.0	1257.0	1.1887376229173787	0.0	3155.8837890625	37876.0	741.0	0.55	0.8765182186234818	23.0	-0.7226720647773279	164.0	46.94907478207678	10330.0	618.0	-9.94042772352903	-3209.0	-159.75875674002495	
9.82326295794822	1881.0	-1.0070375385112649	2140.0	1256.0	1.788935252303233	0.0	3175.4150390625	38516.0	741.0	0.55	0.8765182186234818	23.0	-0.7226720647773279	164.0	51.03226793087629	10473.0	724.0	-11.712154047004962	-3476.0	-161.97073516637153	
9.79550435236219	1837.0	-1.4019457161617574	2172.0	1258.0	2.3108799846220736	0.0	3194.9462890625	39156.0	741.0	0.55	0.8765182186234818	23.0	-0.7226720647773279	164.0	55.23780394555743	10738.0	774.0	-12.608735392003023	-3751.0	-166.04598914922462	
9.480675416363445	1834.0	-1.9324583636554746	2216.0	1284.0	2.3332660206254645	0.0	3214.4775390625	39796.0	741.0	0.55	0.8765182186234818	23.0	-0.7226720647773279	164.0	56.002446857317636	11162.0	780.0	-12.666548209789926	-3801.0	-172.55262834844746	
9.425873698472529	1834.0	-2.650725390842381	2275.0	1288.0	2.318352662902817	0.0	3234.0087890625	40436.0	701.0	0.45	0.8421052631578947	6.0	-0.8360323886639677	220.0	52.36274659733905	11462.0	883.0	-14.059159122458196	-3563.0	-177.16989955501163	
10.024053004927637	1845.0	-2.3566042691411617	2250.0	1238.0	2.197686757919465	0.0	3253.5400390625	41076.0	701.0	0.45	0.8421052631578947	6.0	-0.8360323886639677	220.0	47.117296222664024	11482.0	1189.0	-18.552791006295994	-3220.0	-177.5217255470125	
9.973410418519736	1857.0	-2.6589581480265436	2275.0	1242.0	2.0465549412246666	0.0	3273.0712890625	41716.0	701.0	0.45	0.8421052631578947	6.0	-0.8360323886639677	220.0	47.82076770148341	11370.0	1609.0	-25.058009696887332	-3266.0	-175.86819556420843	
9.725405565539791	1889.0	-3.6499196364972057	2357.0	1262.0	1.638713494250755	0.0	3292.6025390625	42356.0	650.0	0.3225	0.840080971659919	5.0	-0.9008097165991903	252.0	55.03899678849977	11325.0	1796.0	-28.22980723971502	-3738.0	-175.20941177502107	
9.547846939925094	1927.0	-4.739115531300134	2447.0	1276.0	1.1573226647973447	0.0	3312.1337890625	42996.0	650.0	0.3225	0.840080971659919	5.0	-0.9008097165991903	252.0	58.265789876127855	11297.0	1893.0	-29.855091032089515	-3949.0	-174.7960190705173	
9.359970674680405	1965.0	-5.669599198626141	2524.0	1291.0	0.6790029034971728	0.0	3331.6650390625	43636.0	650.0	0.3225	0.840080971659919	5.0	-0.9008097165991903	252.0	48.11133200795229	11458.0	2034.0	-31.592931407390346	-3285.0	-177.28385934322844	
9.351982928604079	2013.0	-6.468373806258848	2590.0	1291.0	0.08463428087170721	0.0	3351.1962890625	44276.0	650.0	0.3225	0.840080971659919	5.0	-0.9008097165991903	252.0	26.563694754549626	11647.0	2075.0	-31.332723068250562	-1876.0	-180.18136467122267	
9.206517699017615	2087.0	-7.919658669667217	2710.0	1302.0	-0.8374123337525659	0.0	3370.7275390625	44916.0	589.0	0.17	0.8663967611336032	18.0	-0.9736842105263158	288.0	4.266707447621961	11581.0	1908.0	-27.882480395695648	-418.0	-179.13412632306083	
8.915882593889975	2140.0	-9.602216801478626	2849.0	1325.0	-1.5125240643075402	0.0	3390.2587890625	45556.0	589.0	0.17	0.8663967611336032	18.0	-0.9736842105263158	288.0	-10.536779324055667	11182.0	1657.0	-23.491060086573846	550.0	-172.96776314037783	
8.5174055837084	2202.0	-11.35467972439815	2994.0	1357.0	-2.2985460446749753	0.0	3409.7900390625	46196.0	589.0	0.17	0.8663967611336032	18.0	-0.9736842105263158	288.0	-16.86802263343019	10350.0	1434.0	-19.935590503885244	964.0	-160.165598040991	
8.125271108042948	2267.0	-12.472889195705221	3087.0	1389.0	-3.107964108978253	0.0	3429.3212890625	46836.0	510.0	-0.0275	0.8967611336032388	33.0	-1.0101214574898785	306.0	-14.11530815109344	9031.0	1262.0	-17.602579315564856	784.0	-139.90289398404104	
7.971242105023649	2279.0	-13.590075211920956	3179.0	1401.0	-3.2764264325857733	0.0	3448.8525390625	47476.0	510.0	-0.0275	0.8967611336032388	33.0	-1.0101214574898785	306.0	-7.952286282306164	7104.0	1410.0	-20.421079375350907	381.0	-110.36225897543221	
7.967204875877307	2267.0	-13.993798126554962	3212.0	1401.0	-3.1399629499169044	0.0	3468.3837890625	48116.0	510.0	-0.0275	0.8967611336032388	33.0	-1.0101214574898785	306.0	2.8597644899831782	4613.0	1749.0	-26.449771996847	-326.0	-72.19943710925803	
7.2673224016767115	2200.0	-13.743950308519373	3192.0	1460.0	-2.3347359026355483	0.0	3487.9150390625	48756.0	487.0	-0.085	0.9048582995951417	37.0	-0.9676113360323887	285.0	21.180608655757762	1927.0	2278.0	-35.73104012777443	-1524.0	-31.076966684843807	
7.070523380550074	2145.0	-13.185757183087814	3146.0	1477.0	-1.6628894279285444	0.0	3507.4462890625	49396.0	487.0	-0.085	0.9048582995951417	37.0	-0.9676113360323887	285.0	32.726716623336905	-823.0	2884.0	-45.93548012725697	-2279.0	11.018318975004858	
6.173229964866788	2021.0	-12.438908275225906	3085.0	1553.0	-0.16294948031368156	0.0	3526.9775390625	50036.0	487.0	-0.085	0.9048582995951417	37.0	-0.9676113360323887	285.0	46.07738186267014	-3299.0	3316.0	-53.49381183726244	-3152.0	48.935677195422066	
4.963131515088192	1955.0	-12.02018182451417	3052.0	1655.0	0.6285047870943334	0.0	3546.5087890625	50676.0	487.0	-0.085	0.9048582995951417	37.0	-0.9676113360323887	285.0	41.99418871387063	-5280.0	3831.0	-61.555510338393084	-2885.0	79.25248233715621	
4.765109857585788	1897.0	-11.58425233665927	3016.0	1672.0	1.3340383409992989	0.0	3566.0400390625	51316.0	527.0	0.015	0.9574898785425101	63.0	-0.9089068825910931	256.0	30.90686649334761	-7022.0	4303.0	-68.63903147640234	-2160.0	105.91173765822968	
5.103047309698347	1828.0	-11.123840458736804	2977.0	1644.0	2.177951254283693	0.0	3585.5712890625	51956.0	527.0	0.015	0.9574898785425101	63.0	-0.9089068825910931	256.0	23.031044502217465	-8592.0	4952.0	-78.54699571999207	-1645.0	129.90349735904988	
5.20134179227168	1750.0	-10.81820172521297	2951.0	1636.0	3.1248060099244817	0.0	3605.1025390625	52596.0	527.0	0.015	0.9574898785425101	63.0	-0.9089068825910931	256.0	22.541673038690934	-10175.0	5839.0	-92.41299219891725	-1613.0	154.05515502507237	
5.535980655275978	1675.0	-10.687648758116456	2939.0	1608.0	4.034377915727779	0.0	3624.6337890625	53236.0	597.0	0.19	1.0546558704453441	111.0	-0.7186234817813765	162.0	19.452515675179693	-11782.0	6830.0	-107.7782838724194	-1411.0	178.56008734694407	
