Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.54085280984979	2002.0	1249.0	10.037661937359937	0.4691738150384677	1961.0	0.0	1769.012451171875	57967.0	807.0	0.715	0.6680161943319838	-80.0	0.016194331983805668	-201.0	2.768007340571953	-672.0	9.010739147010801	-609.0	-320.0	9.250764135370677	
1.7202332459537006	1995.0	1242.0	10.118562690608158	0.5569229838620616	1946.0	0.0	1788.543701171875	58607.0	807.0	0.715	0.6680161943319838	-80.0	0.016194331983805668	-201.0	2.1257072946933784	-675.0	11.40459775673242	-763.0	-278.0	9.320736172442269	
1.849671196924967	1974.0	1254.0	9.967119692496697	0.8082005516023161	1935.0	0.0	1808.074951171875	59247.0	809.0	0.72	0.6619433198380567	-83.0	0.008097165991902834	-197.0	-0.749350053525004	-641.0	15.170033617213377	-1000.0	-90.0	8.83667808667083	
2.0745851603234655	1964.0	1264.0	9.839468413298924	0.928378593363189	1916.0	0.0	1827.606201171875	59887.0	809.0	0.72	0.6619433198380567	-83.0	0.008097165991902834	-197.0	-2.202171585869399	-525.0	21.121370019898926	-1382.0	5.0	7.116231346355197	
2.2759369840454355	1953.0	1272.0	9.736555547400716	1.0608639747643722	1899.0	0.0	1847.137451171875	60527.0	809.0	0.72	0.6619433198380567	-83.0	0.008097165991902834	-197.0	-0.5046643217617374	-518.0	26.29937291261377	-1723.0	-106.0	7.06059998967547	
2.3954314327511024	1939.0	1268.0	9.781238513205496	1.2316272773627053	1889.0	0.0	1866.668701171875	61167.0	807.0	0.715	0.6761133603238867	-76.0	0.016194331983805668	-201.0	3.884385991741857	-493.0	31.60319724153942	-2079.0	-393.0	6.730026141511605	
2.229517623312989	1929.0	1262.0	9.85652423606084	1.3519557814362744	1903.0	0.0	1886.199951171875	61807.0	807.0	0.715	0.6761133603238867	-76.0	0.016194331983805668	-201.0	8.059336289952594	-459.0	37.532194012753266	-2475.0	-666.0	6.267603664847496	
2.006035175209799	1913.0	1240.0	10.127327044789425	1.5479080974671635	1922.0	0.0	1905.731201171875	62447.0	807.0	0.715	0.6761133603238867	-76.0	0.016194331983805668	-201.0	12.081358005811287	-458.0	43.44686343150447	-2870.0	-929.0	6.311405875376884	
1.5182408621700736	1879.0	1238.0	10.157419550340684	1.9532705586646588	1963.0	0.0	1925.262451171875	63087.0	807.0	0.715	0.6761133603238867	-76.0	0.016194331983805668	-201.0	15.644593974613857	-293.0	50.3432682417701	-3326.0	-1162.0	3.84853011988893	
1.0145418757310467	1862.0	1269.0	9.787520906437999	2.1456548730306486	2005.0	0.0	1944.793701171875	63727.0	812.0	0.7275	0.6680161943319838	-80.0	-0.02834008097165992	-179.0	12.157822296987309	-100.0	56.6492406701225	-3725.0	-934.0	0.9501044981543477	
1.0262994610107152	1843.0	1270.0	9.772803243928655	2.3743937582838606	2004.0	0.0	1964.324951171875	64367.0	812.0	0.7275	0.6680161943319838	-80.0	-0.02834008097165992	-179.0	6.790029056430647	23.0	58.713107345266394	-3844.0	-583.0	-0.9166283250435768	
1.0036908619735	1824.0	1260.0	9.892895721159546	2.605485184488709	2006.0	0.0	1983.856201171875	65007.0	812.0	0.7275	0.6680161943319838	-80.0	-0.02834008097165992	-179.0	5.5818932558495185	16.0	58.852638203656454	-3850.0	-504.0	-0.8078216308528018	
0.6718861254877002	1823.0	1248.0	10.045755405912882	2.6172725235900023	2034.0	0.0	2003.387451171875	111.0	812.0	0.7275	0.6700404858299596	-79.0	-0.08704453441295547	-150.0	8.8239792017128	136.0	59.52579552360381	-3901.0	-716.0	-2.642428096628317	
0.47913928700057884	1829.0	1267.0	9.818690604819787	2.538514602556763	2050.0	0.0	2022.918701171875	751.0	812.0	0.7275	0.6700404858299596	-79.0	-0.08704453441295547	-150.0	11.148493653463834	194.0	59.826240923635154	-3926.0	-868.0	-3.5294036947992478	
0.4044361125424043	1831.0	1294.0	9.491230301859483	2.5071219792108064	2056.0	0.0	2042.449951171875	1391.0	812.0	0.7275	0.6700404858299596	-79.0	-0.08704453441295547	-150.0	9.00749350053525	244.0	58.719848397820556	-3848.0	-728.0	-4.307691802963639	
0.3332777405385162	1841.0	1292.0	9.518250244327815	2.3864688666292904	2062.0	0.0	2061.981201171875	2031.0	819.0	0.745	0.6437246963562753	-92.0	-0.13360323886639677	-127.0	8.67105061936076	237.0	57.85553024459394	-3791.0	-706.0	-4.208923598889031	
0.10872587114102865	1848.0	1279.0	9.682110923626674	2.3031632121237027	2081.0	0.0	2081.512451171875	2671.0	819.0	0.745	0.6437246963562753	-92.0	-0.13360323886639677	-127.0	10.689707906407708	179.0	56.166299191677794	-3687.0	-838.0	-3.3358358572469475	
0.09941958029458456	1878.0	1258.0	9.941958029458457	1.9468213081993437	2082.0	0.0	2101.043701171875	3311.0	819.0	0.745	0.6437246963562753	-92.0	-0.13360323886639677	-127.0	11.744915124636796	124.0	54.85443821448185	-3605.0	-907.0	-2.505007865822038	
-0.20670972935570903	1912.0	1231.0	10.281408016810053	1.5409104606330053	2108.0	0.0	2120.574951171875	3951.0	819.0	0.745	0.6437246963562753	-92.0	-0.13360323886639677	-127.0	15.69047254931947	77.0	53.382060092780506	-3520.0	-1165.0	-1.7985409151071807	
-0.49100761876969184	1927.0	1220.0	10.423047646840345	1.3601773827732064	2132.0	0.0	2140.106201171875	4591.0	821.0	0.75	0.6174089068825911	-105.0	-0.18421052631578946	-102.0	19.238415659886833	44.0	50.543468993022884	-3345.0	-1397.0	-1.320558865386635	
-0.5869591971802424	1926.0	1226.0	10.351699329594817	1.3698390934152744	2140.0	0.0	2159.637451171875	5231.0	821.0	0.75	0.6174089068825911	-105.0	-0.18421052631578946	-102.0	18.41260131518581	131.0	47.26761309406941	-3129.0	-1343.0	-2.688287502633036	
-0.5533051575019983	1942.0	1243.0	10.145674725990647	1.1732840574026242	2137.0	0.0	2179.168701171875	5871.0	821.0	0.75	0.6174089068825911	-105.0	-0.18421052631578946	-102.0	14.314115308151095	307.0	43.50569705380288	-2872.0	-1075.0	-5.426535786865685	
-0.6027299248794861	1953.0	1258.0	9.965102750146631	1.0366482497300413	2141.0	0.0	2198.699951171875	6511.0	822.0	0.7525000000000001	0.5870445344129555	-120.0	-0.24493927125506074	-72.0	7.172350512310752	366.0	40.26282793440572	-2642.0	-608.0	-6.364289013889026	
-0.3896906317519784	1966.0	1268.0	9.840460634325977	0.8796592943208069	2123.0	0.0	2218.231201171875	7151.0	822.0	0.7525000000000001	0.5870445344129555	-120.0	-0.24493927125506074	-72.0	1.0857929346994954	342.0	38.149334831370126	-2489.0	-210.0	-6.017156337124384	
-0.22343640636694245	1955.0	1271.0	9.799216506162892	1.0130270744933234	2109.0	0.0	2237.762451171875	7791.0	822.0	0.7525000000000001	0.5870445344129555	-120.0	-0.24493927125506074	-72.0	-0.5199571799969415	151.0	35.90790817988765	-2341.0	-105.0	-3.1087742249373522	
-0.03387227633309657	1938.0	1278.0	9.708010461928438	1.2179178720174064	2093.0	0.0	2257.293701171875	8431.0	822.0	0.7525000000000001	0.5870445344129555	-120.0	-0.24493927125506074	-72.0	-1.1775500841107205	13.0	33.49826439807061	-2184.0	-62.0	-1.0153319179342857	
0.08563782874496736	1937.0	1274.0	9.75425906497293	1.2320861379001613	2083.0	0.0	2276.824951171875	9071.0	824.0	0.7575000000000001	0.5910931174089069	-118.0	-0.23279352226720648	-78.0	1.4528215323443954	-87.0	29.963199303841	-1962.0	-234.0	0.4837657969359088	
0.049298324650854514	1918.0	1279.0	9.691737226990211	1.4593879687501683	2086.0	0.0	2296.356201171875	9711.0	824.0	0.7575000000000001	0.5910931174089069	-118.0	-0.23279352226720648	-78.0	3.211500229392874	-241.0	26.07019547696586	-1715.0	-349.0	2.8078862420183928	
0.026465190321701013	1915.0	1271.0	9.789376175027245	1.4972569946808703	2088.0	0.0	2315.887451171875	10351.0	824.0	0.7575000000000001	0.5910931174089069	-118.0	-0.23279352226720648	-78.0	4.5113931793852275	-274.0	22.921618911173386	-1514.0	-434.0	3.2827684370785906	
0.09859878101899064	1905.0	1265.0	9.859878101899064	1.619870296836123	2082.0	0.0	2335.418701171875	10991.0	825.0	0.76	0.6052631578947368	-111.0	-0.2408906882591093	-74.0	5.367793240556661	-363.0	20.581985197808876	-1365.0	-490.0	4.6250311455180615	
0.11231643837616799	1894.0	1250.0	10.04116764714061	1.7561633847964533	2081.0	0.0	2354.949951171875	11631.0	825.0	0.76	0.6052631578947368	-111.0	-0.2408906882591093	-74.0	4.92430035173574	-383.0	19.919903273891855	-1321.0	-461.0	4.92529999944139	
0.07684470267484028	1887.0	1248.0	10.06542264843641	1.8406311168629463	2084.0	0.0	2374.481201171875	12271.0	825.0	0.76	0.6052631578947368	-111.0	-0.2408906882591093	-74.0	4.404343171738798	-325.0	19.82655270559198	-1313.0	-427.0	4.034386441587146	
-0.04083927602577231	1886.0	1237.0	10.201786683137056	1.8542297505410374	2094.0	0.0	2394.012451171875	12911.0	831.0	0.775	0.5991902834008097	-114.0	-0.2368421052631579	-76.0	4.572564612326044	-251.0	19.646609773551265	-1301.0	-438.0	2.897095221565496	
-0.11139897537332859	1887.0	1230.0	10.28867389123857	1.843213704938508	2100.0	0.0	2413.543701171875	13551.0	831.0	0.775	0.5991902834008097	-114.0	-0.2368421052631579	-76.0	6.774736198195443	-153.0	19.019862219004573	-1265.0	-582.0	1.3870683475237886	
-0.30098960080661574	1882.0	1223.0	10.377230395528903	1.9033298926254032	2116.0	0.0	2433.074951171875	14191.0	831.0	0.775	0.5991902834008097	-114.0	-0.2368421052631579	-76.0	9.66508640464903	-47.0	17.16712226455377	-1151.0	-771.0	-0.2579743197819596	
-0.7038573023590697	1869.0	1208.0	10.566650716473971	2.0597161280528766	2150.0	0.0	2452.606201171875	14831.0	831.0	0.775	0.5991902834008097	-114.0	-0.2368421052631579	-76.0	11.775500841107204	79.0	15.994635065519926	-1079.0	-909.0	-2.203104132696036	
-1.0846268966114363	1856.0	1207.0	10.58492938647542	2.2129005115344786	2182.0	0.0	2472.137451171875	15471.0	833.0	0.78	0.582995951417004	-122.0	-0.24291497975708504	-73.0	7.478207677014835	288.0	15.967865706593189	-1064.0	-628.0	-5.410368910833409	
-1.4648956338173813	1854.0	1202.0	10.653293761119007	2.2345614971974594	2214.0	0.0	2491.668701171875	16111.0	833.0	0.78	0.582995951417004	-122.0	-0.24291497975708504	-73.0	1.5598715399908245	514.0	15.316407897835171	-1004.0	-241.0	-8.884736795657217	
-2.3752039598193075	1855.0	1249.0	10.098651637116841	2.2023173786863124	2290.0	0.0	2511.199951171875	16751.0	833.0	0.78	0.582995951417004	-122.0	-0.24291497975708504	-73.0	-5.0925217923229855	791.0	12.625738385278531	-809.0	194.0	-13.162065464083383	
-2.651009131644411	1873.0	1266.0	9.8990868355589	1.9787005610573845	2313.0	0.0	2530.731201171875	17391.0	827.0	0.765	0.582995951417004	-122.0	-0.2773279352226721	-56.0	-13.075393791099557	910.0	8.502873310702002	-519.0	716.0	-15.029287670146012	
-3.13876008857596	1875.0	1264.0	9.93351495192781	1.9504152282732785	2354.0	0.0	2550.262451171875	18031.0	827.0	0.765	0.582995951417004	-122.0	-0.2773279352226721	-56.0	-10.414436458174034	694.0	0.2884317123301176	6.0	542.0	-11.797023615974751	
-2.825148971607627	1879.0	1230.0	10.342245696380164	1.9135331832476716	2328.0	0.0	2569.793701171875	18671.0	827.0	0.765	0.582995951417004	-122.0	-0.2773279352226721	-56.0	-3.82321455880104	365.0	-12.130288515184613	793.0	111.0	-6.872875694726805	
-2.9523490600440505	1835.0	1199.0	10.717474947975944	2.449886249322933	2339.0	0.0	2589.324951171875	19311.0	827.0	0.765	0.582995951417004	-122.0	-0.2773279352226721	-56.0	10.047407860529134	-51.0	-24.684316195802236	1569.0	-796.0	-0.6151107697530201	
-3.1919823948925687	1834.0	1212.0	10.563665272647901	2.4564619152389717	2359.0	0.0	2608.856201171875	19951.0	825.0	0.76	0.5850202429149798	-121.0	-0.29554655870445345	-47.0	17.082122648723047	96.0	-35.18667591764848	2235.0	-1256.0	-2.9757734647158434	
-3.1935839859780812	1820.0	1225.0	10.403506164096624	2.621917415952272	2359.0	0.0	2628.387451171875	20591.0	825.0	0.76	0.5850202429149798	-121.0	-0.29554655870445345	-47.0	10.414436458174034	231.0	-44.158470066314926	2837.0	-820.0	-5.13699670004937	
-3.1201142869227176	1806.0	1208.0	10.607618926775856	2.795409066991591	2353.0	0.0	2647.918701171875	21231.0	825.0	0.76	0.5850202429149798	-121.0	-0.29554655870445345	-47.0	-0.33644288117449156	414.0	-51.806034893446636	3364.0	-117.0	-8.021512857757545	
-2.6916434187150515	1794.0	1208.0	10.597562890399628	2.9440709681991555	2317.0	0.0	2667.449951171875	21871.0	826.0	0.7625000000000001	0.5607287449392713	-133.0	-0.29554655870445345	-47.0	-12.371922312280166	653.0	-56.194440953900475	3683.0	670.0	-11.732728512653935	
-2.3248641905653304	1794.0	1226.0	10.370723800609824	2.9432019786848564	2286.0	0.0	2686.981201171875	22511.0	826.0	0.7625000000000001	0.5607287449392713	-133.0	-0.29554655870445345	-47.0	-20.553601468114394	883.0	-60.13851675541361	3963.0	1205.0	-15.301400512037796	
-2.1016110950994316	1822.0	1250.0	10.076985728152087	2.602210350599999	2267.0	0.0	2706.512451171875	23151.0	826.0	0.7625000000000001	0.5607287449392713	-133.0	-0.29554655870445345	-47.0	-22.83223734515981	1091.0	-65.44485801652658	4316.0	1354.0	-18.546116525538906	
-1.8874855199688911	1826.0	1251.0	10.060971812634689	2.555838556956619	2249.0	0.0	2726.043701171875	23791.0	822.0	0.7525000000000001	0.6052631578947368	-111.0	-0.24898785425101214	-70.0	-17.831472702248053	1074.0	-72.07661402270527	4734.0	1027.0	-18.35157786341257	
-1.6373208492254856	1802.0	1249.0	10.077438886975258	2.8478261716568882	2228.0	0.0	2745.574951171875	24431.0	822.0	0.7525000000000001	0.6052631578947368	-111.0	-0.24898785425101214	-70.0	-11.546107967579141	936.0	-79.5781108257098	5204.0	616.0	-16.309054086621376	
-1.4948424597818724	1815.0	1252.0	10.039563545622295	2.691866942700169	2216.0	0.0	2765.106201171875	25071.0	822.0	0.7525000000000001	0.6052631578947368	-111.0	-0.24898785425101214	-70.0	-5.2301575164398235	896.0	-86.95812986897066	5667.0	203.0	-15.76907493072899	
-1.280232888313646	1816.0	1249.0	10.071949263873503	2.682612560008791	2198.0	0.0	2784.637451171875	25711.0	822.0	0.7525000000000001	0.6052631578947368	-111.0	-0.24898785425101214	-70.0	-1.8657287046949076	826.0	-92.90196160639208	6044.0	-17.0	-14.754399392034461	
-1.2083575543257656	1794.0	1245.0	10.1166255198044	2.9492850794311436	2192.0	0.0	2804.168701171875	26351.0	815.0	0.735	0.6194331983805668	-104.0	-0.20445344129554657	-92.0	1.91160727940052	711.0	-97.05428843044017	6303.0	-264.0	-13.031307039590576	
-1.055078733250812	1803.0	1257.0	9.968317151109295	2.839417965328232	2179.0	0.0	2823.699951171875	26991.0	815.0	0.735	0.6194331983805668	-104.0	-0.20445344129554657	-92.0	2.553907325279095	793.0	-100.69724439688872	6539.0	-306.0	-14.325984259221304	
-0.8648810048068253	1806.0	1259.0	9.940470947888908	2.8046184402350107	2163.0	0.0	2843.231201171875	27631.0	815.0	0.735	0.6194331983805668	-104.0	-0.20445344129554657	-92.0	-0.29056430646887904	816.0	-103.97908511984305	6760.0	-120.0	-14.711725790587721	
-0.8534794918464764	1795.0	1263.0	9.890146053447596	2.9362560779577156	2162.0	0.0	2862.762451171875	28271.0	813.0	0.73	0.6214574898785425	-103.0	-0.1194331983805668	-134.0	-1.2998929499923537	808.0	-108.10811607747625	7031.0	-54.0	-14.630260230899054	
-0.6174960010801842	1802.0	1280.0	9.678971320553018	2.8500550688098967	2142.0	0.0	2882.293701171875	28911.0	813.0	0.73	0.6214574898785425	-103.0	-0.1194331983805668	-134.0	-7.784064841718918	927.0	-111.30655767005662	7257.0	370.0	-16.488238202141723	
-0.44199476169579105	1813.0	1305.0	9.371952401849462	2.713139582347742	2127.0	0.0	2901.824951171875	29551.0	813.0	0.73	0.6214574898785425	-103.0	-0.1194331983805668	-134.0	-15.552836825202633	1032.0	-113.0099815932758	7389.0	878.0	-18.11644322547703	
0.021823531203851235	1806.0	1308.0	9.325210263242267	2.8011802719021848	2088.0	0.0	2921.356201171875	30191.0	813.0	0.73	0.6214574898785425	-103.0	-0.1194331983805668	-134.0	-18.213794158128156	986.0	-116.90959651099436	7649.0	1052.0	-17.44959312638047	
0.37877032039760383	1804.0	1309.0	9.305603468331814	2.828453989438082	2058.0	0.0	2940.887451171875	30831.0	807.0	0.715	0.6417004048582996	-93.0	-0.058704453441295545	-164.0	-19.17724422694602	844.0	-122.3683823994315	8005.0	1115.0	-15.325264305811103	
0.6385886595858924	1836.0	1326.0	9.096961196684473	2.4413371587223196	2036.0	0.0	2960.418701171875	31471.0	807.0	0.715	0.6417004048582996	-93.0	-0.058704453441295545	-164.0	-20.293622878115922	909.0	-126.74340351571394	8293.0	1188.0	-16.366405954752047	
0.6380733505034122	1813.0	1330.0	9.045430288436453	2.717409821201474	2036.0	0.0	2979.949951171875	32111.0	807.0	0.715	0.6417004048582996	-93.0	-0.058704453441295545	-164.0	-16.86802263343019	684.0	-130.00645833409246	8494.0	964.0	-12.946527679857729	
0.625193353130564	1811.0	1338.0	8.947906741627833	2.7394269358337415	2037.0	0.0	2999.481201171875	32751.0	800.0	0.6975	0.6497975708502024	-89.0	0.022267206477732795	-204.0	-14.834072488148037	518.0	-133.4508917474337	8711.0	831.0	-10.433787726742406	
1.2384389701214218	1854.0	1385.0	8.3677065359517	2.215883098733501	1985.0	0.0	3019.012451171875	33391.0	800.0	0.6975	0.6497975708502024	-89.0	0.022267206477732795	-204.0	-18.641994188713873	584.0	-134.61120489297383	8797.0	1080.0	-11.45812677963405	
1.6745836638579337	1837.0	1322.0	9.12503305246004	2.440210353109467	1949.0	0.0	3038.543701171875	34031.0	800.0	0.6975	0.6497975708502024	-89.0	0.022267206477732795	-204.0	-16.08808686343478	301.0	-135.60271061282876	8852.0	913.0	-7.125552961583252	
2.102443816045886	1824.0	1327.0	9.053905414112393	2.59969290788849	1913.0	0.0	3058.074951171875	34671.0	793.0	0.68	0.6477732793522267	-90.0	0.10931174089068826	-247.0	-20.50772289340878	138.0	-135.4970939883094	8855.0	1202.0	-4.623345959063698	
1.8628309549151174	1840.0	1340.0	8.90214311055935	2.401490448868772	1933.0	0.0	3077.606201171875	35311.0	793.0	0.68	0.6477732793522267	-90.0	0.10931174089068826	-247.0	-27.955344853953207	292.0	-132.8223420008804	8702.0	1689.0	-6.959648922540645	
1.5533886041205054	1856.0	1340.0	8.910288983479111	2.2057878584818718	1959.0	0.0	3097.137451171875	35951.0	793.0	0.68	0.6477732793522267	-90.0	0.10931174089068826	-247.0	-29.301116378651173	456.0	-128.2983286603238	8413.0	1777.0	-9.430904109067562	
1.8293265173093278	1847.0	1322.0	9.123127921408985	2.3212377513121165	1936.0	0.0	3116.668701171875	36591.0	793.0	0.68	0.6477732793522267	-90.0	0.10931174089068826	-247.0	-30.860987918641996	442.0	-126.0386464041374	8270.0	1879.0	-9.19348451529195	
2.0919305451960724	1864.0	1316.0	9.193054519607223	2.120443046446515	1914.0	0.0	3136.199951171875	37231.0	777.0	0.64	0.6356275303643725	-96.0	0.1882591093117409	-286.0	-29.652852118060867	463.0	-123.73049623023742	8117.0	1800.0	-9.492637170373573	
1.9390246571491736	1861.0	1301.0	9.378656191107826	2.1587705993093107	1927.0	0.0	3155.731201171875	37871.0	777.0	0.64	0.6356275303643725	-96.0	0.1882591093117409	-286.0	-22.618137329866954	404.0	-122.03679733087588	7988.0	1340.0	-8.570375645550588	
1.9065836191559904	1840.0	1274.0	9.705980963218067	2.418004732564355	1930.0	0.0	3175.262451171875	38511.0	777.0	0.64	0.6356275303643725	-96.0	0.1882591093117409	-286.0	-21.13473008105215	328.0	-120.38514871817378	7876.0	1243.0	-7.387678401406075	
2.0608147765339186	1830.0	1278.0	9.652906224820462	2.5389674770810253	1917.0	0.0	3194.793701171875	39151.0	768.0	0.6175	0.582995951417004	-122.0	0.23076923076923078	-307.0	-26.869551919253713	342.0	-117.44662566551635	7700.0	1618.0	-7.573115942093249	
2.0090798864412935	1846.0	1312.0	9.241321977462706	2.3374473588955946	1921.0	0.0	3214.324951171875	39791.0	768.0	0.6175	0.582995951417004	-122.0	0.23076923076923078	-307.0	-30.432787888056282	576.0	-113.33074600846446	7444.0	1851.0	-11.122566321523959	
2.2733845253597997	1858.0	1292.0	9.48130967883709	2.2003118460592552	1899.0	0.0	3233.856201171875	40431.0	768.0	0.6175	0.582995951417004	-122.0	0.23076923076923078	-307.0	-32.06912371922313	730.0	-110.05786383945029	7237.0	1958.0	-13.452887983185054	
2.2641447373784716	1842.0	1270.0	9.747807071180501	2.3983204803636595	1900.0	0.0	3253.387451171875	41071.0	768.0	0.6175	0.582995951417004	-122.0	0.23076923076923078	-307.0	-28.429423459244536	650.0	-108.72378270306524	7140.0	1720.0	-12.21198847917121	
1.8307845280040773	1843.0	1310.0	9.268928990883916	2.3723611238928997	1936.0	0.0	3272.918701171875	41711.0	761.0	0.6	0.5809716599190283	-123.0	0.27125506072874495	-327.0	-19.636029974002142	752.0	-108.26003650175485	7088.0	1145.0	-13.772488350286846	
1.7695612279114208	1839.0	1324.0	9.098979933999239	2.4165426808386172	1941.0	0.0	3292.449951171875	42351.0	761.0	0.6	0.5809716599190283	-123.0	0.27125506072874495	-327.0	-21.56293011163787	794.0	-106.73073734785842	6994.0	1271.0	-14.401663672389127	
2.1660205949618563	1859.0	1294.0	9.459202353328463	2.186747867474019	1908.0	0.0	3311.981201171875	42991.0	761.0	0.6	0.5809716599190283	-123.0	0.27125506072874495	-327.0	-28.750573482183825	798.0	-106.33498166706484	6987.0	1741.0	-14.45908405021369	
2.354829224248886	1822.0	1307.0	9.29244623441242	2.631083963918689	1892.0	0.0	3331.512451171875	43631.0	751.0	0.5750000000000001	0.5344129554655871	-146.0	0.2834008097165992	-333.0	-31.365652240403733	667.0	-108.24998064545264	7117.0	1912.0	-12.468106680783206	
2.645727202009181	1858.0	1362.0	8.62033924853713	2.18681586421975	1867.0	0.0	3351.043701171875	44271.0	751.0	0.5750000000000001	0.5344129554655871	-146.0	0.2834008097165992	-333.0	-35.84645970331855	719.0	-110.06228034048664	7247.0	2205.0	-13.28414282795604	
3.2638115780405608	1870.0	1369.0	8.52401494691322	2.0464919086945734	1815.0	0.0	3370.574951171875	44911.0	751.0	0.5750000000000001	0.5344129554655871	-146.0	0.2834008097165992	-333.0	-37.37574552683897	753.0	-110.87259893767518	7304.0	2305.0	-13.813958458304175	
3.5447294219879923	1846.0	1310.0	9.234846960704008	2.3526743539158876	1792.0	0.0	3390.106201171875	45551.0	743.0	0.555	0.4959514170040486	-165.0	0.3360323886639676	-359.0	-30.111637865116993	395.0	-113.52516857139483	7454.0	1830.0	-8.347159005032655	
3.825769669729216	1859.0	1348.0	8.76744316339777	2.1895101744230785	1768.0	0.0	3409.637451171875	46191.0	743.0	0.555	0.4959514170040486	-165.0	0.3360323886639676	-359.0	-23.000458785747057	70.0	-115.52056864600806	7562.0	1365.0	-3.380155816888192	
4.004913527177806	1858.0	1343.0	8.824686051113899	2.2044946635229716	1753.0	0.0	3429.168701171875	46831.0	743.0	0.555	0.4959514170040486	-165.0	0.3360323886639676	-359.0	-19.498394249885305	65.0	-115.36917086259282	7543.0	1136.0	-3.301919420763415	
4.591674459963829	1866.0	1314.0	9.167445996382897	2.120831929587537	1704.0	0.0	3448.699951171875	47471.0	743.0	0.555	0.4959514170040486	-165.0	0.3360323886639676	-359.0	-15.155222511087324	-325.0	-115.71038283940726	7550.0	852.0	2.6790170861371534	
4.89116728681115	1852.0	1298.0	9.35482391921026	2.296249115107738	1679.0	0.0	3468.231201171875	48111.0	737.0	0.54	0.4433198380566802	-191.0	0.37449392712550605	-378.0	-12.264872304633737	-491.0	-114.37490634524775	7454.0	663.0	5.239556138327483	
5.069349173266058	1862.0	1301.0	9.315869707558296	2.176769922028405	1664.0	0.0	3487.762451171875	48751.0	737.0	0.54	0.4433198380566802	-191.0	0.37449392712550605	-378.0	-8.686343477595964	-526.0	-109.97071281706549	7158.0	429.0	5.8206550016436776	
5.248600481015265	1849.0	1295.0	9.383857625336057	2.336548699485548	1649.0	0.0	3507.293701171875	49391.0	737.0	0.54	0.4433198380566802	-191.0	0.37449392712550605	-378.0	-4.572564612326044	-579.0	-103.74500358286714	6742.0	160.0	6.696169727866281	
5.309243173496664	1877.0	1286.0	9.49574592109491	2.002043494735178	1644.0	0.0	3526.824951171875	50031.0	734.0	0.5325	0.3785425101214575	-223.0	0.4190283400809717	-400.0	10.108579293469951	-485.0	-89.41385946951311	5773.0	-800.0	5.39709970513608	
