Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1928.0	1.241375903741379	1264.0	9.851876088423607	1.354029594058898	1986.0	0.0	34987.0	1067.718505859375	0.6975	800.0	0.25101214574898784	-286.0	-457.0	0.5344129554655871	-118.0	-12.907172350512312	-60.69021052546725	3969.0	0.05291069204469856	705.0	
1909.0	1.2426939470543794	1253.0	9.983680419723665	1.5855945237686315	1986.0	0.0	35627.0	1087.249755859375	0.6975	800.0	0.25101214574898784	-286.0	-457.0	0.5344129554655871	-71.0	-14.14589386756385	-59.17228790567309	3874.0	-0.6531008136892305	786.0	
1919.0	1.2883650330580394	1269.0	9.788884258184895	1.4616733836870495	1982.0	0.0	36267.0	1106.781005859375	0.6925	798.0	0.21862348178137653	-302.0	-452.0	0.5242914979757085	45.0	-15.369322526380182	-56.58312125783674	3710.0	-2.407169251553356	866.0	
1916.0	1.276702854715605	1267.0	9.813142614417638	1.498186507341533	1983.0	0.0	36907.0	1126.312255859375	0.6925	798.0	0.21862348178137653	-302.0	-452.0	0.5242914979757085	17.0	-14.191772442269462	-55.496341977079275	3636.0	-1.9666559163182842	789.0	
1918.0	1.3120466663985664	1270.0	9.7760952112852	1.473702611853545	1980.0	0.0	37547.0	1145.843505859375	0.6925	798.0	0.21862348178137653	-302.0	-452.0	0.5242914979757085	30.0	-13.70240097874293	-54.86793044073737	3594.0	-2.1598500885104888	757.0	
1918.0	1.4435822481564138	1265.0	9.834415291831855	1.4761843692820564	1969.0	0.0	38187.0	1165.374755859375	0.7000000000000001	801.0	0.18218623481781376	-320.0	-462.0	0.5445344129554656	-10.0	-11.622572258755163	-54.480450415574246	3563.0	-1.5421959419338613	621.0	
1923.0	1.442856855818054	1271.0	9.76187605799586	1.4144853668265314	1969.0	0.0	38827.0	1184.906005859375	0.7000000000000001	801.0	0.18218623481781376	-320.0	-462.0	0.5445344129554656	-31.0	-8.732222052301577	-54.12247284772898	3532.0	-1.2163820094347857	432.0	
1915.0	1.335969695739767	1269.0	9.787445764452896	1.510313431523564	1978.0	0.0	39467.0	1204.437255859375	0.7000000000000001	801.0	0.18218623481781376	-320.0	-462.0	0.5445344129554656	-103.0	-7.187643370545956	-54.472149535490445	3550.0	-0.11507595292740708	331.0	
1911.0	1.44296430611867	1270.0	9.772621088057496	1.5592796551837824	1969.0	0.0	40107.0	1223.968505859375	0.7000000000000001	801.0	0.15182186234817813	-335.0	-464.0	0.548582995951417	-142.0	-10.383850741703625	-54.61176985827991	3567.0	0.4819627065115696	540.0	
1920.0	1.6202916718805145	1280.0	9.648214807099077	1.4501310682824733	1954.0	0.0	40747.0	1243.499755859375	0.7000000000000001	801.0	0.15182186234817813	-335.0	-464.0	0.548582995951417	-151.0	-12.830708059336292	-54.02310347142934	3535.0	0.6259497233031996	700.0	
1909.0	1.8238377376626382	1270.0	9.764726147216209	1.5870268762245647	1937.0	0.0	41387.0	1263.031005859375	0.7000000000000001	801.0	0.15182186234817813	-335.0	-464.0	0.548582995951417	-242.0	-13.243615231686803	-52.97466258458738	3467.0	2.032782145060985	727.0	
1916.0	1.9906012504484631	1269.0	9.774410759132026	1.5045508541931494	1923.0	0.0	42027.0	1282.562255859375	0.7000000000000001	801.0	0.15182186234817813	-335.0	-464.0	0.548582995951417	-167.0	-13.228322373451599	-51.333411679476285	3361.0	0.8983583797527284	726.0	
1914.0	2.0158664098294294	1257.0	9.919974316276251	1.531811162472012	1921.0	0.0	42667.0	1302.093505859375	0.6950000000000001	799.0	0.12753036437246965	-347.0	-471.0	0.562753036437247	-186.0	-12.601315185808229	-49.06967870834092	3212.0	1.2125408989684552	685.0	
1910.0	2.0737887121411496	1270.0	9.759823595067331	1.5773801421552882	1916.0	0.0	43307.0	1321.624755859375	0.6950000000000001	799.0	0.12753036437246965	-347.0	-471.0	0.562753036437247	-145.0	-12.096650864046492	-46.638039634137854	3053.0	0.6077334597273648	652.0	
1907.0	2.169491668532997	1266.0	9.806309710442527	1.6154114723399635	1908.0	0.0	43947.0	1341.156005859375	0.6950000000000001	799.0	0.12753036437246965	-347.0	-471.0	0.562753036437247	-144.0	-13.74827955344854	-43.69563474075937	2866.0	0.6218130250030248	760.0	
1926.0	2.3000749139878693	1269.0	9.76939616069168	1.387063371148893	1897.0	0.0	44587.0	1360.687255859375	0.6950000000000001	799.0	0.11538461538461539	-353.0	-485.0	0.5910931174089069	-10.0	-13.014222358158742	-40.53600811286576	2660.0	-1.4027515189067765	712.0	
1920.0	2.321678185923227	1287.0	9.548770973275046	1.45515605674642	1895.0	0.0	45227.0	1380.218505859375	0.6950000000000001	799.0	0.11538461538461539	-353.0	-485.0	0.5910931174089069	-111.0	-10.261507875821993	-38.631348233849955	2528.0	0.16608792935399713	532.0	
1918.0	2.2513586782400057	1278.0	9.659677347810126	1.480767374702458	1901.0	0.0	45867.0	1399.749755859375	0.6950000000000001	799.0	0.11538461538461539	-353.0	-485.0	0.5910931174089069	-127.0	-10.812050772289341	-36.47386478873569	2389.0	0.43317450233513827	568.0	
1944.0	2.2756823403450412	1274.0	9.711091177361265	1.1687858758663383	1899.0	0.0	46507.0	1419.281005859375	0.6950000000000001	799.0	0.11538461538461539	-353.0	-485.0	0.5910931174089069	-63.0	-10.292093592292401	-33.07032370807972	2167.0	-0.5148370409782961	534.0	
1919.0	2.1720660696392344	1245.0	10.063749821066306	1.4760077053104896	1908.0	0.0	47147.0	1438.812255859375	0.7025	802.0	0.0951417004048583	-363.0	-477.0	0.5748987854251012	-235.0	-7.141764795840343	-30.684896848525888	2002.0	2.148268416814726	328.0	
1919.0	2.0265557781511387	1267.0	9.798434957971006	1.4692463051337026	1920.0	0.0	47787.0	1458.343505859375	0.7025	802.0	0.0951417004048583	-363.0	-477.0	0.5748987854251012	-124.0	-5.65835754702554	-29.358313269229853	1913.0	0.4582965665558219	231.0	
1927.0	1.669372410302065	1268.0	9.794383887349364	1.3692079078741044	1950.0	0.0	48427.0	1477.874755859375	0.7025	802.0	0.0951417004048583	-363.0	-477.0	0.5748987854251012	-62.0	-3.593821685272978	-27.66259207420092	1798.0	-0.476104208297633	96.0	
1907.0	1.3868609041663718	1242.0	10.11466184520861	1.613752207391619	1974.0	0.0	49067.0	1497.406005859375	0.6950000000000001	799.0	0.08704453441295547	-367.0	-466.0	0.5526315789473685	-112.0	-1.7739715552836828	-26.46645127787187	1715.0	0.30308138257190287	-23.0	
1902.0	1.3730020750911074	1258.0	9.919255128158367	1.669946448615283	1975.0	0.0	49707.0	1516.937255859375	0.6950000000000001	799.0	0.08704453441295547	-367.0	-466.0	0.5526315789473685	-37.0	-0.6117143294081664	-26.209196200860045	1696.0	-0.8451823410173469	-99.0	
1912.0	1.1115276853155722	1255.0	9.962292341081037	1.547710521265138	1997.0	0.0	50347.0	1536.468505859375	0.6950000000000001	799.0	0.08704453441295547	-367.0	-466.0	0.5526315789473685	-2.0	0.565835754702554	-25.57417218641495	1652.0	-1.3758890289072676	-176.0	
1904.0	0.8740801621728395	1250.0	10.027063836331568	1.643017018107396	2017.0	0.0	50987.0	1555.999755859375	0.6875	796.0	0.06882591093117409	-376.0	-482.0	0.5850202429149798	-88.0	2.676250191160728	-26.37928795694241	1698.0	-0.06431459201380035	-314.0	
1893.0	0.6730675500614536	1239.0	10.16389786328821	1.7762736930073426	2034.0	0.0	51627.0	1575.531005859375	0.6875	796.0	0.06882591093117409	-376.0	-482.0	0.5850202429149798	-95.0	1.3610643829331703	-28.08116082404838	1812.0	0.02607806492201431	-228.0	
1902.0	0.4702504896267045	1243.0	10.120287057908543	1.6649395713556427	2051.0	0.0	52267.0	1595.062255859375	0.6875	796.0	0.06882591093117409	-376.0	-482.0	0.5850202429149798	7.0	-0.8411072029362289	-30.176874606428612	1955.0	-1.5600164060305284	-84.0	
1891.0	0.3377264414757349	1256.0	9.963120338049677	1.7930011169588833	2062.0	0.0	52907.0	1614.593505859375	0.6875	796.0	0.06882591093117409	-376.0	-482.0	0.5850202429149798	31.0	-3.3032573788040986	-32.87400550725709	2137.0	-1.9552553228338108	77.0	
1892.0	0.29121528681506925	1247.0	10.073909633887876	1.7827035985579562	2066.0	0.0	53547.0	1634.124755859375	0.6875	796.0	0.05668016194331984	-382.0	-473.0	0.5668016194331984	97.0	-8.992200642300046	-35.266445732778905	2308.0	-2.991915646525273	449.0	
1891.0	0.48067678389365176	1255.0	9.97244029412708	1.7946170195046105	2050.0	0.0	54187.0	1653.656005859375	0.6875	796.0	0.05668016194331984	-382.0	-473.0	0.5668016194331984	71.0	-11.454350818167917	-37.34063896492705	2449.0	-2.613701003735507	610.0	
1870.0	0.42296817784682583	1240.0	10.153960641825448	2.0506823885908805	2055.0	0.0	54827.0	1673.187255859375	0.6875	796.0	0.05668016194331984	-382.0	-473.0	0.5668016194331984	-31.0	-10.077993576999543	-39.54925636115083	2588.0	-1.0706498445690042	520.0	
1858.0	0.39792996243047485	1250.0	10.031091481142727	2.192552936476075	2057.0	0.0	55467.0	1692.718505859375	0.6925	798.0	0.02834008097165992	-396.0	-471.0	0.562753036437247	-2.0	-8.242850588775044	-41.80226622107272	2730.0	-1.538169969253845	400.0	
1845.0	0.39584196633459956	1267.0	9.8222918715552	2.344982570347462	2057.0	0.0	56107.0	1712.249755859375	0.6925	798.0	0.02834008097165992	-396.0	-471.0	0.562753036437247	79.0	-8.349900596421472	-43.58510002514345	2847.0	-2.7989014836026698	407.0	
1841.0	0.3614709646723633	1256.0	9.956620276760141	2.395518199519276	2060.0	0.0	56747.0	1731.781005859375	0.6925	798.0	0.02834008097165992	-396.0	-471.0	0.562753036437247	152.0	-9.359229239944947	-44.748606717561	2926.0	-3.9306838575699636	473.0	
1829.0	0.4218216790268815	1249.0	10.039310759831007	2.5423538295772503	2055.0	0.0	57387.0	1751.312255859375	0.6925	798.0	0.02834008097165992	-396.0	-471.0	0.562753036437247	177.0	-10.919100779935771	-46.26659557129452	3029.0	-4.329475837560421	575.0	
1836.0	0.5284638300954796	1253.0	9.989240152405111	2.458081489541828	2046.0	0.0	58027.0	1770.843505859375	0.7025	802.0	-0.0020242914979757085	-411.0	-465.0	0.5506072874493927	284.0	-12.31075087933935	-47.91715778867859	3141.0	-5.987841211153627	666.0	
1836.0	0.4212205976978732	1254.0	9.979202626930178	2.4568083067083535	2055.0	0.0	58667.0	1790.374755859375	0.7025	802.0	-0.0020242914979757085	-411.0	-465.0	0.5506072874493927	311.0	-11.362593668756691	-50.15037933488411	3284.0	-6.424474485385055	604.0	
1819.0	0.25517645556871715	1249.0	10.041455080681239	2.6612121914705162	2069.0	0.0	59307.0	1809.906005859375	0.7025	802.0	-0.0020242914979757085	-411.0	-465.0	0.5506072874493927	371.0	-11.13320079522863	-52.7189270686164	3451.0	-7.370828982209872	589.0	
1837.0	0.38466137565717473	1261.0	9.8947089942889	2.4427046490640363	2058.0	0.0	59947.0	1829.437255859375	0.7175	808.0	-0.032388663967611336	-426.0	-483.0	0.5870445344129555	519.0	-15.58342254167304	-55.65589343880413	3655.0	-9.671182227314237	880.0	
1844.0	0.4187921856550753	1274.0	9.736361422650392	2.355541656333655	2055.0	0.0	60587.0	1848.968505859375	0.7175	808.0	-0.032388663967611336	-426.0	-483.0	0.5870445344129555	558.0	-17.923229851659276	-58.30947399009975	3834.0	-10.296152895494062	1033.0	
1845.0	0.6337674641333272	1268.0	9.805317841904154	2.3470223447324283	2037.0	0.0	61227.0	1868.499755859375	0.7175	808.0	-0.032388663967611336	-426.0	-483.0	0.5870445344129555	571.0	-19.88071570576541	-61.16690356709655	4025.0	-10.524205478819654	1161.0	
1825.0	0.7320098958776035	1243.0	10.105751492522241	2.59497729748392	2029.0	0.0	61867.0	1888.031005859375	0.725	811.0	-0.05263157894736842	-436.0	-472.0	0.5647773279352227	392.0	-19.192537085181222	-63.71356699066109	4187.0	-7.803009538250942	1116.0	
1810.0	0.5047496796738205	1252.0	9.998777491191568	2.771288106861533	2048.0	0.0	62507.0	1907.562255859375	0.725	811.0	-0.05263157894736842	-436.0	-472.0	0.5647773279352227	531.0	-14.87995106285365	-66.69477727304195	4371.0	-9.965704869554111	834.0	
1849.0	0.5599200147045555	1288.0	9.563430041884132	2.2932533431534026	2043.0	0.0	63147.0	1927.093505859375	0.725	811.0	-0.05263157894736842	-436.0	-472.0	0.5647773279352227	752.0	-18.213794158128156	-70.3419452469763	4619.0	-13.393307437739061	1052.0	
1845.0	0.6193051450563782	1289.0	9.549562124685437	2.341762607197284	2038.0	0.0	63787.0	1946.624755859375	0.725	811.0	-0.05263157894736842	-436.0	-472.0	0.5647773279352227	732.0	-18.48906560636183	-73.53319192914604	4827.0	-13.118330231398259	1070.0	
1834.0	0.6100713787567416	1267.0	9.816661685197966	2.4795423812264663	2039.0	0.0	64427.0	1966.156005859375	0.745	819.0	-0.07692307692307693	-448.0	-476.0	0.5728744939271255	639.0	-18.85609420400673	-77.19339036977755	5065.0	-11.727895235598957	1094.0	
1826.0	0.9438157136023004	1263.0	9.857761836420519	2.5800873697680475	2011.0	0.0	65067.0	1985.687255859375	0.745	819.0	-0.07692307692307693	-448.0	-476.0	0.5728744939271255	600.0	-20.599480042820005	-80.48264061671053	5283.0	-11.162352875401416	1208.0	
1816.0	0.920730344245429	1257.0	9.930177281685745	2.7017867526906274	2013.0	0.0	171.0	2005.218505859375	0.745	819.0	-0.07692307692307693	-448.0	-476.0	0.5728744939271255	490.0	-19.59015139929653	-83.47760273525788	5474.0	-9.50440929419315	1142.0	
1803.0	0.8256176301555459	1256.0	9.942715396506967	2.8577128938702487	2021.0	0.0	811.0	2024.749755859375	0.7525000000000001	822.0	-0.11538461538461539	-467.0	-472.0	0.5647773279352227	523.0	-17.60207982871999	-86.50515094953141	5666.0	-10.041052737054008	1012.0	
1801.0	1.2391506133029446	1281.0	9.62934704458018	2.879677242205356	1986.0	0.0	1451.0	2044.281005859375	0.7525000000000001	822.0	-0.11538461538461539	-467.0	-472.0	0.5647773279352227	570.0	-21.471172962226643	-88.23501894290129	5789.0	-10.779542148919576	1265.0	
1797.0	1.5131441107866554	1279.0	9.647744411998868	2.930977895612904	1963.0	0.0	2091.0	2063.812255859375	0.7525000000000001	822.0	-0.11538461538461539	-467.0	-472.0	0.5647773279352227	550.0	-21.272365805168988	-88.84588674564164	5828.0	-10.478761153784482	1252.0	
1781.0	1.5182447395456016	1237.0	10.157807287893482	3.134001243755735	1963.0	0.0	2731.0	2083.343505859375	0.7525000000000001	822.0	-0.11538461538461539	-467.0	-472.0	0.5647773279352227	444.0	-17.67854411989601	-89.25198013854748	5844.0	-8.8563068199523	1017.0	
1764.0	1.6601993895523668	1244.0	10.067558002855733	3.3384350816634814	1951.0	0.0	3371.0	2102.874755859375	0.7725	830.0	-0.1659919028340081	-492.0	-472.0	0.5647773279352227	428.0	-13.595350971096499	-89.34084285118955	5839.0	-8.611683708548723	750.0	
1767.0	1.5977654964473262	1268.0	9.776549644732631	3.295845997256716	1956.0	0.0	4011.0	2122.406005859375	0.7725	830.0	-0.1659919028340081	-492.0	-472.0	0.5647773279352227	556.0	-12.738950909925066	-89.09398436936083	5822.0	-10.573309031970425	694.0	
1789.0	1.7505723645479765	1284.0	9.581045978607161	3.028403751651358	1943.0	0.0	4651.0	2141.937255859375	0.7725	830.0	-0.1659919028340081	-492.0	-472.0	0.5647773279352227	675.0	-13.044808074629149	-88.34059978809262	5775.0	-12.391768741474607	714.0	
1772.0	1.5884290971924264	1247.0	10.033385909718824	3.240648394708469	1957.0	0.0	5291.0	2161.468505859375	0.795	839.0	-0.2408906882591093	-529.0	-454.0	0.52834008097166	767.0	-10.705000764642913	-87.62027024647183	5723.0	-13.79625794260589	561.0	
1754.0	1.5409198414479328	1246.0	10.04436509717422	3.4572603557796504	1961.0	0.0	5931.0	2180.999755859375	0.795	839.0	-0.2408906882591093	-529.0	-454.0	0.52834008097166	757.0	-8.808686343477596	-87.25160892015808	5694.0	-13.639126492761502	437.0	
1795.0	1.6292397461014758	1303.0	9.352546038719007	2.9503312700426236	1953.0	0.0	6571.0	2200.531005859375	0.795	839.0	-0.2408906882591093	-529.0	-454.0	0.52834008097166	979.0	-10.429729316409238	-86.82971741009025	5673.0	-17.041382949764554	543.0	
1795.0	1.5700936030776507	1300.0	9.390312688717446	2.950495141612354	1958.0	0.0	7211.0	2220.062255859375	0.8225	850.0	-0.3016194331983806	-559.0	-440.0	0.5	1077.0	-8.778100627007188	-87.6036332696804	5720.0	-18.552881506856696	435.0	
1767.0	1.5488150907168186	1279.0	9.64341383358663	3.292693776976491	1960.0	0.0	7851.0	2239.593505859375	0.8225	850.0	-0.3016194331983806	-559.0	-440.0	0.5	795.0	-5.704236121731152	-91.16897976269597	5941.0	-14.261390580195627	234.0	
1795.0	1.4829980405933285	1331.0	9.014089773618595	2.942099727685534	1965.0	0.0	8491.0	2259.124755859375	0.8225	850.0	-0.3016194331983806	-559.0	-440.0	0.5	831.0	-2.997400214100016	-94.14791183313241	6128.0	-14.843581312592491	57.0	
1821.0	1.8021991014607632	1349.0	8.791338717504914	2.6275837051237416	1938.0	0.0	9131.0	2278.656005859375	0.8225	850.0	-0.3016194331983806	-559.0	-440.0	0.5	775.0	-5.10781465055819	-96.57915161076514	6291.0	-14.008602625513822	195.0	
1788.0	1.5314524066227682	1324.0	9.097621614657756	3.0285922575642017	1961.0	0.0	9771.0	2298.187255859375	0.8675	868.0	-0.41295546558704455	-614.0	-422.0	0.46356275303643724	332.0	-3.410307386450528	-100.91394842979987	6564.0	-7.254344333154836	84.0	
1792.0	1.1738985144183158	1328.0	9.056518108498263	2.97600187743463	1991.0	0.0	10411.0	2317.718505859375	0.8675	868.0	-0.41295546558704455	-614.0	-422.0	0.46356275303643724	123.0	0.7340571952897997	-106.72573264844034	6929.0	-4.1054650907931345	-187.0	
1809.0	1.5422829466625645	1333.0	8.990199428161208	2.7735400710418983	1960.0	0.0	11051.0	2337.249755859375	0.8675	868.0	-0.41295546558704455	-614.0	-422.0	0.46356275303643724	-3.0	-1.5445786817556202	-111.42194879543702	7239.0	-2.2190223113393635	-38.0	
1788.0	2.0448390472906617	1311.0	9.245809490970922	3.036689881497144	1918.0	0.0	11691.0	2356.781005859375	0.89	877.0	-0.5222672064777328	-668.0	-395.0	0.40890688259109315	-212.0	-12.173115155222511	-113.28988110017703	7386.0	0.969295450161342	657.0	
1761.0	2.308852912418626	1293.0	9.456719813291144	3.3688494314141058	1896.0	0.0	12331.0	2376.312255859375	0.89	877.0	-0.5222672064777328	-668.0	-395.0	0.40890688259109315	-414.0	-21.700565835754706	-113.84727587467015	7445.0	4.063307201357642	1280.0	
1770.0	2.8195685407067095	1302.0	9.33780645162331	3.2631445855238708	1853.0	0.0	12971.0	2395.843505859375	0.89	877.0	-0.5222672064777328	-668.0	-395.0	0.40890688259109315	-314.0	-31.931487995106288	-112.31532577994277	7373.0	2.5441783364924246	1949.0	
1775.0	3.3058650999525234	1316.0	9.157938566680938	3.20416922956206	1812.0	0.0	13611.0	2415.374755859375	0.89	877.0	-0.5222672064777328	-668.0	-395.0	0.40890688259109315	-206.0	-35.84645970331855	-109.37364423815602	7193.0	0.9163909168328024	2205.0	
1796.0	3.5046955133671385	1345.0	8.802884670047193	2.94604440757076	1795.0	0.0	14251.0	2434.906005859375	0.9400000000000001	897.0	-0.5870445344129555	-700.0	-359.0	0.3360323886639676	-103.0	-31.855023703930268	-106.50286315665359	6997.0	-0.6353830891390386	1944.0	
1806.0	3.887899541343994	1326.0	9.028049372494648	2.833897814188634	1763.0	0.0	14891.0	2454.437255859375	0.9400000000000001	897.0	-0.5870445344129555	-700.0	-359.0	0.3360323886639676	-60.0	-29.36228781159199	-102.56621892098352	6735.0	-1.2558294440817086	1781.0	
1809.0	4.056486771834594	1310.0	9.220105754887953	2.803280235828153	1749.0	0.0	15531.0	2473.968505859375	0.9400000000000001	897.0	-0.5870445344129555	-700.0	-359.0	0.3360323886639676	-155.0	-25.58495182749656	-97.07177147496554	6367.0	0.256840977900337	1534.0	
1832.0	4.245489563638594	1322.0	9.072765887668853	2.5251150326668714	1733.0	0.0	16171.0	2493.499755859375	0.9925	918.0	-0.611336032388664	-712.0	-327.0	0.27125506072874495	-114.0	-23.535708823979203	-91.14896517236977	5977.0	-0.31305478905682627	1400.0	
1851.0	4.363439025066644	1331.0	8.96295012571207	2.2951825493914138	1723.0	0.0	16811.0	2513.031005859375	0.9925	918.0	-0.611336032388664	-712.0	-327.0	0.27125506072874495	-167.0	-20.981801498700108	-85.04543584519851	5573.0	0.5612381380955062	1233.0	
1854.0	4.4003687714627215	1321.0	9.084496193891201	2.261838189905704	1720.0	0.0	17451.0	2532.562255859375	0.9925	918.0	-0.611336032388664	-712.0	-327.0	0.27125506072874495	-239.0	-16.83743691695978	-79.68518488327487	5213.0	1.7196434710997357	962.0	
1873.0	4.316465552122382	1326.0	9.027507593190489	2.030943723047684	1727.0	0.0	18091.0	2552.093505859375	1.02	929.0	-0.6295546558704453	-721.0	-281.0	0.17813765182186236	-321.0	-13.809450986389358	-75.12775663006265	4908.0	3.0234654135981005	764.0	
1869.0	4.318045465153806	1313.0	9.185498896332941	2.082312119325185	1727.0	0.0	18731.0	2571.624755859375	1.02	929.0	-0.6295546558704453	-721.0	-281.0	0.17813765182186236	-329.0	-14.344701024621504	-69.98579950430454	4575.0	3.19764085412068	799.0	
1870.0	4.390923717570867	1301.0	9.330466995181933	2.073892071055251	1721.0	0.0	19371.0	2591.156005859375	1.02	929.0	-0.6295546558704453	-721.0	-281.0	0.17813765182186236	-372.0	-13.656522404037316	-65.40570812080317	4275.0	3.9032545652550654	754.0	
1875.0	4.2839303115283025	1300.0	9.345412105211157	2.012880075339988	1730.0	0.0	20011.0	2610.687255859375	1.02	929.0	-0.6295546558704453	-721.0	-281.0	0.17813765182186236	-408.0	-12.478972319926596	-60.78259278884248	3971.0	4.501887130267169	677.0	
1870.0	4.010291682027573	1299.0	9.36250153609061	2.070726441517991	1753.0	0.0	20651.0	2630.218505859375	1.0425	938.0	-0.6336032388663968	-723.0	-269.0	0.15384615384615385	-437.0	-10.536779324055667	-55.35842772469085	3613.0	5.001118806994308	550.0	
1867.0	3.9883118640551456	1284.0	9.545472119800273	2.1103106333257133	1755.0	0.0	21291.0	2649.749755859375	1.0425	938.0	-0.6336032388663968	-723.0	-269.0	0.15384615384615385	-373.0	-12.402508028750574	-50.50596619883049	3303.0	4.067596468132917	672.0	
1857.0	3.6553991675122246	1281.0	9.587535798841529	2.2283047076519527	1783.0	0.0	21931.0	2669.281005859375	1.0425	938.0	-0.6336032388663968	-723.0	-269.0	0.15384615384615385	-327.0	-14.95641535402967	-45.428792770893196	2980.0	3.412521954138544	839.0	
1869.0	3.6799497735818747	1275.0	9.661644024854173	2.0854540649798903	1781.0	0.0	22571.0	2688.812255859375	1.0725	950.0	-0.6437246963562753	-728.0	-245.0	0.10526315789473684	-61.0	-19.421929958709285	-40.118362522335765	2649.0	-0.6160063964371064	1131.0	
