Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.006522737641935	2261.0	2105.0	-0.538202426282751	-2.778168700667308	1241.0	0.0	1189.605712890625	38981.0	-0.5025000000000001	320.0	10.0	0.8502024291497976	-291.0	0.19838056680161945	-625.0	2.752714482336749	-0.19448379103405355	-10.0	8.437521174058357	-319.0	
10.439002870893647	2339.0	2073.0	-0.14733195825424594	-3.705785526118799	1205.0	0.0	1209.136962890625	39621.0	-0.5025000000000001	320.0	10.0	0.8502024291497976	-291.0	0.19838056680161945	-908.0	2.4009787429270535	-0.7160190609963455	22.0	12.774794696608081	-296.0	
11.320671310850525	2372.0	2066.0	-0.07572605780447475	-4.093127085156017	1131.0	0.0	1228.668212890625	40261.0	-0.505	319.0	13.0	0.8562753036437247	-287.0	0.1902834008097166	-1174.0	4.9090074935005354	-1.1801373523012928	43.0	16.85178616675626	-460.0	
11.70006264497298	2354.0	2078.0	-0.2318307407971668	-3.8755877955951292	1099.0	0.0	1248.199462890625	40901.0	-0.505	319.0	13.0	0.8562753036437247	-287.0	0.1902834008097166	-1287.0	8.992200642300046	2.6689599532966684	-219.0	18.624203793180353	-727.0	
11.415757529540969	2363.0	2067.0	-0.09091371256981665	-3.9840462411246613	1123.0	0.0	1267.730712890625	41541.0	-0.505	319.0	13.0	0.8562753036437247	-287.0	0.1902834008097166	-1251.0	12.540143752867412	9.530803301234169	-674.0	18.140420814967232	-959.0	
10.774639570615262	2384.0	2054.0	0.08300468057374272	-4.239991101043818	1177.0	0.0	1287.261962890625	42181.0	-0.5075000000000001	318.0	18.0	0.8663967611336032	-283.0	0.18218623481781376	-1077.0	5.872457562318398	16.11489153547571	-1083.0	15.536321540795914	-523.0	
10.26062414888258	2368.0	2072.0	-0.12806130221819673	-4.056581490579634	1220.0	0.0	1306.793212890625	42821.0	-0.5075000000000001	318.0	18.0	0.8663967611336032	-283.0	0.18218623481781376	-990.0	-5.8112861293775815	19.25640588955885	-1256.0	14.232766606079878	241.0	
9.963276186305544	2341.0	2070.0	-0.10095279801699229	-3.733711595302103	1245.0	0.0	1326.324462890625	43461.0	-0.5075000000000001	318.0	18.0	0.8663967611336032	-283.0	0.18218623481781376	-907.0	-13.258908089922008	19.78234557983486	-1270.0	12.96443385935827	728.0	
9.866373475928357	2360.0	2084.0	-0.26741431192619614	-3.9669255153346623	1253.0	0.0	1345.855712890625	44101.0	-0.5075000000000001	318.0	18.0	0.8663967611336032	-283.0	0.18218623481781376	-735.0	-6.927664780547485	16.217896796231447	-1053.0	10.289538182324753	314.0	
9.161491537221226	2393.0	2106.0	-0.5175129445440307	-4.376566668819874	1312.0	0.0	1365.386962890625	44741.0	-0.515	315.0	5.0	0.840080971659919	-264.0	0.1437246963562753	-487.0	0.8258143447010247	10.254976155386567	-683.0	6.424477028701327	-193.0	
8.350854749586208	2346.0	2116.0	-0.6288107556649474	-3.8206339326776777	1380.0	0.0	1384.918212890625	45381.0	-0.515	315.0	5.0	0.840080971659919	-264.0	0.1437246963562753	-269.0	-3.9608502829178778	2.0050995670072607	-132.0	2.996880825346304	120.0	
7.625339000321943	2279.0	2111.0	-0.5613380630437889	-3.0193107206552465	1441.0	0.0	1404.449462890625	46021.0	-0.515	315.0	5.0	0.840080971659919	-264.0	0.1437246963562753	43.0	-18.77962991283071	-7.859364000735592	551.0	-1.8892427116660948	1089.0	
7.387285578504849	2274.0	2111.0	-0.5571564352293823	-2.9613666584617078	1461.0	0.0	1423.980712890625	46661.0	-0.5325	308.0	18.0	0.8663967611336032	-261.0	0.13765182186234817	541.0	-38.69093133506653	-17.860746238549293	1258.0	-9.630809395790434	2391.0	
7.158437018915274	2256.0	2133.0	-0.8229647751392744	-2.7521038409762832	1480.0	0.0	1443.511962890625	47301.0	-0.5325	308.0	18.0	0.8663967611336032	-261.0	0.13765182186234817	1218.0	-64.44410460315034	-27.170353185536076	1937.0	-20.11212090181086	4075.0	
8.08359176336017	2141.0	2256.0	-2.355109378268738	-1.3879530169197247	1401.0	0.0	1463.043212890625	47941.0	-0.5325	308.0	18.0	0.8663967611336032	-261.0	0.13765182186234817	1427.0	-68.26731916195138	-38.76699761364255	2703.0	-23.435084430640035	4325.0	
9.469187163910833	2012.0	2312.0	-3.0812836089166677	0.16559631994270269	1284.0	0.0	1482.574462890625	48581.0	-0.5775	290.0	1.0	0.8319838056680162	-275.0	0.1659919028340081	1534.0	-42.74353876739563	-46.64660752241949	3150.0	-25.155740281147168	2656.0	
10.542749390364621	1938.0	2292.0	-2.8679181063951056	1.0721655173179128	1194.0	0.0	1502.105712890625	49221.0	-0.5775	290.0	1.0	0.8319838056680162	-275.0	0.1659919028340081	1614.0	-7.46291481877963	-49.52196525060435	3246.0	-26.412052551079007	349.0	
10.188298720415121	1887.0	2270.0	-2.5986993870594115	1.688463216330433	1224.0	0.0	1521.636962890625	49861.0	-0.5775	290.0	1.0	0.8319838056680162	-275.0	0.1659919028340081	1461.0	25.049701789264414	-51.091905963008394	3262.0	-24.08004595850994	-1777.0	
9.738366016356698	1820.0	2250.0	-2.353874554806524	2.4960893015975567	1262.0	0.0	1541.168212890625	50501.0	-0.5775	290.0	1.0	0.8319838056680162	-275.0	0.1659919028340081	906.0	35.09710964979355	-46.79551439771994	2951.0	-15.520893612597733	-2434.0	
9.397828370617681	1819.0	2212.0	-1.8838296048985208	2.514133016909411	1291.0	0.0	1560.699462890625	51141.0	-0.55	301.0	-5.0	0.819838056680162	-298.0	0.2125506072874494	234.0	29.36228781159199	-36.933259135830525	2318.0	-5.1107780417189	-2059.0	
9.672690840830516	1828.0	2203.0	-1.778534964567492	2.410553799478401	1268.0	0.0	1580.230712890625	51781.0	-0.55	301.0	-5.0	0.819838056680162	-298.0	0.2125506072874494	-326.0	14.58938675638477	-25.83101294510859	1629.0	3.5931552687382653	-1093.0	
9.649897449600523	1858.0	2195.0	-1.6769217066142783	2.0509123475926354	1270.0	0.0	1599.761962890625	52421.0	-0.55	301.0	-5.0	0.819838056680162	-298.0	0.2125506072874494	-622.0	-0.22939287352806242	-14.732568541016688	943.0	8.246106875584156	-124.0	
9.662836459453944	1909.0	2187.0	-1.573496911748296	1.4386524022631877	1269.0	0.0	1619.293212890625	53061.0	-0.555	299.0	-10.0	0.8097165991902834	-313.0	0.24291497975708504	-825.0	-6.163021868787277	-5.11339828256854	331.0	11.457228760767995	264.0	
9.6639769365922	1945.0	2178.0	-1.459449197922974	1.0072098215520406	1269.0	0.0	1638.824462890625	53701.0	-0.555	299.0	-10.0	0.8097165991902834	-313.0	0.24291497975708504	-1028.0	-2.676250191160728	1.683460607419896	-122.0	14.640127532267234	36.0	
9.585444646083596	1970.0	2139.0	-0.9793449154499138	0.7148217650193075	1276.0	0.0	1658.355712890625	54341.0	-0.555	299.0	-10.0	0.8097165991902834	-313.0	0.24291497975708504	-1170.0	2.9056430646887907	4.729892328563672	-336.0	16.849508528932407	-329.0	
9.230101856648034	1988.0	2125.0	-0.7993381447205364	0.49800100266002145	1306.0	0.0	1677.886962890625	54981.0	-0.555	299.0	-10.0	0.8097165991902834	-313.0	0.24291497975708504	-1195.0	3.762043125860224	5.491600976346427	-388.0	17.24073770686336	-385.0	
9.075396337623125	2009.0	2125.0	-0.793699571020948	0.243554670750993	1319.0	0.0	1697.418212890625	55621.0	-0.56	297.0	-10.0	0.8097165991902834	-303.0	0.22267206477732793	-1179.0	2.1410001529285827	6.358688045950954	-440.0	17.003896839029405	-279.0	
9.125587444774473	2027.0	2104.0	-0.5364936177909312	0.03233323100758875	1315.0	0.0	1716.949462890625	56261.0	-0.56	297.0	-10.0	0.8097165991902834	-303.0	0.22267206477732793	-1137.0	0.09175714941122497	6.4624743194854934	-441.0	16.360466388123506	-145.0	
9.294318255655835	2048.0	2087.0	-0.3300791963212811	-0.2148632206469757	1301.0	0.0	1736.480712890625	56901.0	-0.56	297.0	-10.0	0.8097165991902834	-303.0	0.22267206477732793	-1052.0	-0.6881786205841872	5.537725356549432	-378.0	15.046937787553528	-94.0	
9.355303772756832	2057.0	2075.0	-0.18390843860252315	-0.3197636852613496	1296.0	0.0	1756.011962890625	57541.0	-0.5750000000000001	291.0	-9.0	0.8117408906882592	-311.0	0.2388663967611336	-938.0	-0.6728857623489831	4.170340692425873	-288.0	13.283992803886052	-95.0	
9.355686340475595	2071.0	2072.0	-0.1456516667264351	-0.487669422941821	1296.0	0.0	1775.543212890625	58181.0	-0.5750000000000001	291.0	-9.0	0.8117408906882592	-311.0	0.2388663967611336	-753.0	-0.5811286129377581	2.2417049564226113	-161.0	10.425976969772911	-101.0	
9.606732027311503	2070.0	2063.0	-0.04108298313529041	-0.47101939963055456	1275.0	0.0	1795.074462890625	58821.0	-0.5750000000000001	291.0	-9.0	0.8117408906882592	-311.0	0.2388663967611336	-557.0	-3.150328796452057	0.6672759684205564	-50.0	7.40271388290041	67.0	
9.967933354925506	2058.0	2029.0	0.3647640639791786	-0.31471213215911314	1245.0	0.0	1814.605712890625	59461.0	-0.5650000000000001	295.0	-10.0	0.8097165991902834	-300.0	0.2165991902834008	-360.0	-5.444257531732681	-0.641156552394818	43.0	4.366766277041649	217.0	
10.400920631271845	2051.0	1992.0	0.806348841470265	-0.21721321444823766	1209.0	0.0	1834.136962890625	60101.0	-0.5650000000000001	295.0	-10.0	0.8097165991902834	-300.0	0.2165991902834008	-128.0	-6.912371922312281	-0.7160300250701731	54.0	0.8060973336299183	313.0	
10.617579660073122	2033.0	1972.0	1.0436802930266431	0.00656747475042074	1191.0	0.0	1853.668212890625	60741.0	-0.5650000000000001	295.0	-10.0	0.8097165991902834	-300.0	0.2165991902834008	144.0	-9.359229239944947	0.6232627469214167	-24.0	-3.35420929366014	473.0	
11.097180724035393	2009.0	1943.0	1.384739070205871	0.3073412874396521	1151.0	0.0	1873.199462890625	61381.0	-0.5650000000000001	295.0	-10.0	0.8097165991902834	-300.0	0.2165991902834008	363.0	-6.530050466432177	2.3893932683144943	-144.0	-6.696989909575564	288.0	
11.254803468786136	1981.0	1919.0	1.670823069089969	0.6519885924552029	1138.0	0.0	1892.730712890625	62021.0	-0.5775	290.0	-5.0	0.819838056680162	-309.0	0.23481781376518218	661.0	-0.8716929194066372	5.238803617002846	-341.0	-11.241151936209903	-82.0	
11.150588525423998	1965.0	1895.0	1.9636144471618286	0.8495733549203681	1147.0	0.0	1912.261962890625	62661.0	-0.5775	290.0	-5.0	0.819838056680162	-309.0	0.23481781376518218	984.0	5.337207524086252	8.962111416319617	-596.0	-16.16018707979108	-488.0	
11.129081864762213	1950.0	1876.0	2.1939007619356836	1.0346869061754924	1149.0	0.0	1931.793212890625	63301.0	-0.5775	290.0	-5.0	0.819838056680162	-309.0	0.23481781376518218	1340.0	10.39914359993883	11.93655941392043	-799.0	-21.59307878210754	-819.0	
11.023649102369662	1935.0	1862.0	2.3649102369661783	1.217775659618442	1158.0	0.0	1951.324462890625	63941.0	-0.5525	300.0	-2.0	0.8259109311740891	-312.0	0.2408906882591093	1734.0	15.491665392261815	13.962010355501326	-940.0	-27.618550833992945	-1152.0	
10.857981506277575	1927.0	1854.0	2.4648172944242073	1.3145026669753563	1172.0	0.0	1970.855712890625	64581.0	-0.5525	300.0	-2.0	0.8259109311740891	-312.0	0.2408906882591093	2206.0	20.003058571647042	15.745818823174293	-1063.0	-34.843309035951165	-1447.0	
10.535876467384025	1919.0	1860.0	2.397170547926263	1.4063142238251365	1199.0	0.0	1990.386962890625	65221.0	-0.5525	300.0	-2.0	0.8259109311740891	-312.0	0.2408906882591093	2770.0	20.32420859458633	17.28067586843878	-1158.0	-43.482249248680965	-1468.0	
10.523363381357541	1918.0	1865.0	2.3363381357540214	1.4170206374925112	1200.0	0.0	2009.918212890625	325.0	-0.5525	300.0	-2.0	0.8259109311740891	-312.0	0.2408906882591093	3366.0	20.217158586939902	17.991629851340253	-1198.0	-52.6204519690944	-1461.0	
10.568877639270717	1899.0	1882.0	2.1258591651668466	1.6421818633105019	1196.0	0.0	2029.449462890625	965.0	-0.525	311.0	2.0	0.8340080971659919	-304.0	0.22469635627530365	3972.0	19.345465667533265	18.05794951157958	-1194.0	-61.9185458693157	-1404.0	
10.61464533654795	1888.0	1897.0	1.9407241309852985	1.771466960081571	1192.0	0.0	2048.980712890625	1605.0	-0.525	311.0	2.0	0.8340080971659919	-304.0	0.22469635627530365	4576.0	21.593515828108277	18.183753597121395	-1202.0	-71.18535595796773	-1551.0	
10.566410688465096	1875.0	1902.0	1.8791640846047015	1.9263799186972268	1196.0	0.0	2068.511962890625	2245.0	-0.525	311.0	2.0	0.8340080971659919	-304.0	0.22469635627530365	5196.0	24.51445175103227	17.962104888253467	-1189.0	-80.70115231309384	-1742.0	
10.529223889695947	1861.0	1914.0	1.7319127791184727	2.0917377233949916	1199.0	0.0	2088.043212890625	2885.0	-0.47250000000000003	332.0	9.0	0.8481781376518218	-320.0	0.25708502024291496	5755.0	29.010552072182293	17.66809670437254	-1176.0	-89.28165875982448	-2036.0	
10.313251714470205	1842.0	1928.0	1.5632666851157313	2.3151207424132814	1217.0	0.0	2107.574462890625	3525.0	-0.47250000000000003	332.0	9.0	0.8481781376518218	-320.0	0.25708502024291496	6239.0	32.98669521333537	17.814037418832104	-1191.0	-96.70692944321235	-2296.0	
10.457887011547488	1824.0	1913.0	1.7410821071295728	2.536990873703849	1205.0	0.0	2127.105712890625	4165.0	-0.47250000000000003	332.0	9.0	0.8481781376518218	-320.0	0.25708502024291496	6697.0	34.62303104450222	18.29566327358256	-1222.0	-103.72988670008603	-2403.0	
10.360687505698067	1799.0	1929.0	1.5449410459970894	2.833300876699814	1213.0	0.0	2146.636962890625	4805.0	-0.4	361.0	6.0	0.8421052631578947	-332.0	0.2813765182186235	7204.0	32.55849518274966	19.455771406897178	-1287.0	-111.49793883342223	-2268.0	
10.250489713148138	1775.0	1954.0	1.2394475052899363	3.1152456544661957	1222.0	0.0	2166.168212890625	5445.0	-0.4	361.0	6.0	0.8421052631578947	-332.0	0.2813765182186235	7716.0	33.10903807921701	21.757891572530415	-1433.0	-119.33129326472583	-2304.0	
10.260295656704665	1755.0	1971.0	1.0295656704664662	3.3521099326269788	1221.0	0.0	2185.699462890625	6085.0	-0.4	361.0	6.0	0.8421052631578947	-332.0	0.2813765182186235	8228.0	35.341795381556814	24.23882126313285	-1595.0	-127.16285960077977	-2450.0	
10.069458308168846	1727.0	1974.0	0.9934498645036666	3.6868286406127253	1237.0	0.0	2205.230712890625	6725.0	-0.4	361.0	6.0	0.8421052631578947	-332.0	0.2813765182186235	8725.0	36.58051689860835	25.449846547831793	-1672.0	-134.77695772602084	-2531.0	
10.043437648041063	1709.0	1992.0	0.7723362326778538	3.899013631254449	1239.0	0.0	2224.761962890625	7365.0	-0.3275	390.0	13.0	0.8562753036437247	-324.0	0.2651821862348178	9205.0	35.2959168068512	26.543856351822257	-1735.0	-142.13136978388093	-2447.0	
9.81313709943843	1700.0	2026.0	0.3613289914621488	3.9969242158838685	1258.0	0.0	2244.293212890625	8005.0	-0.3275	390.0	13.0	0.8562753036437247	-324.0	0.2651821862348178	9676.0	35.479431105673655	27.17786810546088	-1772.0	-149.35228146932133	-2459.0	
9.585291458278038	1705.0	2040.0	0.1958124944703521	3.9310944656770066	1277.0	0.0	2263.824462890625	8645.0	-0.3275	390.0	13.0	0.8562753036437247	-324.0	0.2651821862348178	10126.0	34.85242391803028	27.087420627558526	-1760.0	-156.25820359025658	-2418.0	
9.46456353416956	1707.0	2054.0	0.02778198838449819	3.9024301907720362	1287.0	0.0	2283.355712890625	9285.0	-0.2525	420.0	10.0	0.8502024291497976	-312.0	0.2408906882591093	10520.0	32.16088086863435	25.517502482980905	-1647.0	-162.31962933300358	-2242.0	
9.136246293450927	1703.0	2111.0	-0.6610849406216116	3.9335624508690645	1314.0	0.0	2302.886962890625	9925.0	-0.2525	420.0	10.0	0.8502024291497976	-312.0	0.2408906882591093	10987.0	28.245909160422087	22.91568647679266	-1463.0	-169.5115213614098	-1986.0	
9.229038045798628	1712.0	2131.0	-0.9057192296609852	3.821163947671995	1306.0	0.0	2322.418212890625	10565.0	-0.2525	420.0	10.0	0.8502024291497976	-312.0	0.2408906882591093	11429.0	24.51445175103227	20.687212665637155	-1304.0	-176.31606787641255	-1742.0	
9.141212273630593	1713.0	2168.0	-1.3549631131311248	3.799252619509828	1313.0	0.0	2341.949462890625	11205.0	-0.2525	420.0	10.0	0.8502024291497976	-312.0	0.2408906882591093	11897.0	18.978437069888365	17.25830409714134	-1062.0	-183.53157531409997	-1380.0	
8.942626166346447	1729.0	2235.0	-2.165954793926888	3.588275840483722	1329.0	0.0	2361.480712890625	11845.0	-0.185	447.0	0.0	0.8299595141700405	-294.0	0.20445344129554657	12343.0	13.258908089922008	14.264019820538484	-848.0	-190.4051578683897	-1006.0	
8.897441986810263	1755.0	2313.0	-3.1129441761164127	3.255631198996377	1332.0	0.0	2381.011962890625	12485.0	-0.185	447.0	0.0	0.8299595141700405	-294.0	0.20445344129554657	12707.0	7.01942192995871	12.170031760231858	-692.0	-196.01148980055024	-598.0	
9.048296008851436	1775.0	2345.0	-3.5037324481898335	3.0083601183536333	1319.0	0.0	2400.543212890625	13125.0	-0.185	447.0	0.0	0.8299595141700405	-294.0	0.20445344129554657	12944.0	3.410307386450528	8.736277655727456	-457.0	-199.68246996857087	-362.0	
9.197810309525517	1796.0	2388.0	-4.028492856972138	2.7463480049919564	1306.0	0.0	2420.074462890625	13765.0	-0.1675	454.0	-12.0	0.805668016194332	-294.0	0.20445344129554657	13025.0	1.0246215017586788	6.183260367538887	-284.0	-200.95090331776086	-206.0	
9.361801381312604	1829.0	2410.0	-4.296052344929838	2.3450463645048907	1292.0	0.0	2439.605712890625	14405.0	-0.1675	454.0	-12.0	0.805668016194332	-294.0	0.20445344129554657	12935.0	11.148493653463834	2.5038266259776907	-72.0	-199.60669412594524	-868.0	
9.345882255877246	1834.0	2443.0	-4.697488697989664	2.276617482333919	1293.0	0.0	2459.136962890625	15045.0	-0.1675	454.0	-12.0	0.805668016194332	-294.0	0.20445344129554657	12674.0	26.869551919253713	-2.502358374011533	210.0	-195.65184574117453	-1896.0	
8.853258818487705	1839.0	2481.0	-5.150308627420037	2.2023938855159946	1334.0	0.0	2478.668212890625	15685.0	-0.135	467.0	-8.0	0.8137651821862348	-332.0	0.2813765182186235	12540.0	34.27129530509252	-7.78692765040552	533.0	-193.64853062374976	-2380.0	
8.458312861603579	1861.0	2499.0	-5.359190030118438	1.9292065569293295	1367.0	0.0	2498.199462890625	16325.0	-0.135	467.0	-8.0	0.8137651821862348	-332.0	0.2813765182186235	12463.0	30.004587857470565	-12.703725057156417	863.0	-192.51617335614165	-2101.0	
8.634545515008021	1872.0	2518.0	-5.593067546816879	1.7937612126474776	1352.0	0.0	2517.730712890625	16965.0	-0.135	467.0	-8.0	0.8137651821862348	-332.0	0.2813765182186235	12260.0	20.87475149105368	-16.69169404405218	1144.0	-189.44112286341124	-1504.0	
8.930062533862253	1897.0	2535.0	-5.803270423298514	1.4913075060292786	1327.0	0.0	2537.261962890625	17605.0	-0.135	467.0	-8.0	0.8137651821862348	-332.0	0.2813765182186235	12071.0	15.216393944028141	-20.201131853737703	1385.0	-186.57610983012248	-1134.0	
9.093305330920556	1916.0	2563.0	-6.145657384134858	1.2571765321325326	1313.0	0.0	2556.793212890625	18245.0	-0.0275	510.0	-7.0	0.8157894736842105	-390.0	0.39878542510121456	11731.0	11.362593668756691	-22.57545572522802	1546.0	-181.38272862507492	-882.0	
9.111403543500789	1935.0	2610.0	-6.716788507063946	1.0170192291491507	1311.0	0.0	2576.324462890625	18885.0	-0.0275	510.0	-7.0	0.8157894736842105	-390.0	0.39878542510121456	11185.0	10.888515063465363	-23.516967497045403	1603.0	-173.0140556654569	-851.0	
9.332358559614933	1978.0	2653.0	-7.240334514697186	0.4906855700010007	1292.0	0.0	2595.855712890625	19525.0	-0.0275	510.0	-7.0	0.8157894736842105	-390.0	0.39878542510121456	10645.0	8.19697201406943	-23.18455425045236	1583.0	-164.72471035760353	-675.0	
9.666493892533621	1991.0	2646.0	-7.160134556161782	0.33900441647679935	1264.0	0.0	2615.386962890625	20165.0	0.115	567.0	-13.0	0.8036437246963563	-394.0	0.4068825910931174	9735.0	4.266707447621961	-23.4592137319462	1602.0	-150.76397682352476	-418.0	
10.07255032422104	2020.0	2635.0	-7.03068186361018	-0.0037435557167401767	1230.0	0.0	2634.918212890625	20805.0	0.115	567.0	-13.0	0.8036437246963563	-394.0	0.4068825910931174	8824.0	-2.0645358617525615	-22.638250893280407	1556.0	-136.77694258258634	-4.0	
10.14532594368284	2037.0	2624.0	-6.895977060287528	-0.2051409805641029	1224.0	0.0	2654.449462890625	21445.0	0.115	567.0	-13.0	0.8036437246963563	-394.0	0.4068825910931174	7762.0	-6.637100474078606	-19.680592954036264	1365.0	-120.45152435826525	295.0	
10.14790636647077	2054.0	2603.0	-6.6379347814946295	-0.40477360786879935	1224.0	0.0	2673.980712890625	22085.0	0.115	567.0	-13.0	0.8036437246963563	-394.0	0.4068825910931174	6669.0	-9.863893561706684	-14.27446094490078	1011.0	-103.62594239984337	506.0	
10.155832427027333	2056.0	2538.0	-5.845328725838257	-0.41293861169227497	1224.0	0.0	2693.511962890625	22725.0	0.2225	610.0	-9.0	0.8117408906882592	-385.0	0.38866396761133604	5665.0	-12.264872304633737	-7.872576067988441	591.0	-88.15606195831684	663.0	
9.745695848598103	2044.0	2485.0	-5.192319902094475	-0.25940148774867955	1259.0	0.0	2713.043212890625	23365.0	0.2225	610.0	-9.0	0.8117408906882592	-385.0	0.38866396761133604	4992.0	-18.93255849518275	0.7656183206930821	40.0	-77.74284251251197	1099.0	
9.32021593499942	2009.0	2460.0	-4.883168404819989	0.16421349004877517	1295.0	0.0	2732.574462890625	24005.0	0.2225	610.0	-9.0	0.8117408906882592	-385.0	0.38866396761133604	4803.0	-36.167609726257844	11.30036960472705	-602.0	-74.73738758828603	2226.0	
9.703676576836637	1965.0	2536.0	-5.822818506812478	0.6793755763550084	1262.0	0.0	2752.105712890625	24645.0	0.24	617.0	5.0	0.840080971659919	-357.0	0.3319838056680162	5030.0	-65.0558189325585	24.133809012725948	-1359.0	-78.09225098460038	4115.0	
9.824197592185541	1929.0	2621.0	-6.8659550671601695	1.0934529950605796	1251.0	0.0	2771.636962890625	25285.0	0.24	617.0	5.0	0.840080971659919	-357.0	0.3319838056680162	5190.0	-99.17418565529898	39.150265721738904	-2245.0	-80.39720380281024	6346.0	
10.677325430410134	1876.0	2652.0	-7.267456958986599	1.732508452473767	1179.0	0.0	2791.168212890625	25925.0	0.24	617.0	5.0	0.840080971659919	-357.0	0.3319838056680162	4918.0	-109.57332925523781	59.64242679538033	-3553.0	-76.01858263706386	7026.0	
10.579619045832601	1835.0	2672.0	-7.514285892930337	2.220570713563575	1187.0	0.0	2810.699462890625	26565.0	0.1675	588.0	24.0	0.8785425101214575	-303.0	0.22267206477732793	3993.0	-91.58892797063773	78.59155592085173	-4841.0	-61.6354439620436	5850.0	
9.946133965000241	1817.0	2596.0	-6.577079690452213	2.4498474566843313	1241.0	0.0	2830.230712890625	27205.0	0.1675	588.0	24.0	0.8785425101214575	-303.0	0.22267206477732793	2533.0	-32.46673803333844	92.429496876808	-5909.0	-39.09411841162167	1984.0	
8.535128884708021	1828.0	2552.0	-6.010921053007351	2.3145304581483788	1360.0	0.0	2849.761962890625	27845.0	0.1675	588.0	24.0	0.8785425101214575	-303.0	0.22267206477732793	973.0	45.006881786205845	99.33506533938134	-6575.0	-15.087668220321088	-3082.0	
6.633012572856232	1885.0	2534.0	-5.746361761995863	1.6140534928982835	1520.0	0.0	2869.293212890625	28485.0	0.1675	588.0	24.0	0.8785425101214575	-303.0	0.22267206477732793	-561.0	125.66141611867259	100.78029245830218	-6894.0	8.465221982431727	-8356.0	
5.519246800504095	1934.0	2493.0	-5.218177092447664	1.0231180827825939	1614.0	0.0	2888.824462890625	29125.0	0.2225	610.0	35.0	0.9008097165991903	-245.0	0.10526315789473684	-1823.0	183.3766630983331	93.89478281415035	-6609.0	27.761105262543836	-12130.0	
4.028883813082326	1993.0	2417.0	-4.2544758346244285	0.3166451045708648	1740.0	0.0	2908.355712890625	29765.0	0.2225	610.0	35.0	0.9008097165991903	-245.0	0.10526315789473684	-3093.0	217.44915124636796	75.57218932070234	-5519.0	47.06537357342798	-14358.0	
2.708765812531861	2051.0	2409.0	-4.123418746813941	-0.39273011440132166	1851.0	0.0	2927.886962890625	30405.0	0.2225	610.0	35.0	0.9008097165991903	-245.0	0.10526315789473684	-4310.0	226.93072335219455	51.81212875814742	-4011.0	65.50200957974045	-14978.0	
