Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1881.0	10.094501578021154	-0.07365172169419199	2063.0	1.8103153548403035	1234.0	0.0	2326.873779296875	10711.0	0.0725	550.0	-56.0	0.7165991902834008	-0.791497975708502	198.0	10937.0	60.74323291023093	227.0	-4.385149246746356	-169.01730553573896	-4111.0	
1868.0	9.902707075837005	-0.20548289248978707	2074.0	1.9623872924266466	1250.0	0.0	2346.405029296875	11351.0	-0.0425	504.0	-57.0	0.7145748987854251	-0.840080971659919	222.0	11246.0	55.29897537849825	389.0	-6.611666158617742	-173.78101615521823	-3755.0	
1860.0	10.162842948581792	-0.3823718084875176	2088.0	2.057836415002815	1228.0	0.0	2365.936279296875	11991.0	-0.0425	504.0	-57.0	0.7145748987854251	-0.840080971659919	222.0	11550.0	47.63725340266096	525.0	-8.350362028007638	-178.4631261459821	-3254.0	
1847.0	10.148121168459095	-0.6640736302809824	2111.0	2.2086816667898144	1229.0	0.0	2385.467529296875	12631.0	-0.0425	504.0	-57.0	0.7145748987854251	-0.840080971659919	222.0	11796.0	45.17510322679309	597.0	-9.321553391742224	-182.2475810395182	-3093.0	
1839.0	9.918797042886201	-0.977438568522713	2137.0	2.296506668937926	1248.0	0.0	2404.998779296875	13271.0	-0.17250000000000001	452.0	-56.0	0.7165991902834008	-0.840080971659919	222.0	12019.0	43.61523168680227	629.0	-9.717132737963531	-185.67335668874225	-2991.0	
1834.0	10.145057953669818	-0.9703951092086612	2136.0	2.3591511110874643	1229.0	0.0	2424.530029296875	13911.0	-0.17250000000000001	452.0	-56.0	0.7165991902834008	-0.840080971659919	222.0	12182.0	39.51674567976755	625.0	-9.46667783927012	-188.17200297602966	-2723.0	
1823.0	10.109947107633163	-0.9100511414455987	2131.0	2.492537002464287	1232.0	0.0	2444.061279296875	14551.0	-0.17250000000000001	452.0	-56.0	0.7165991902834008	-0.840080971659919	222.0	12229.0	41.01544578681756	715.0	-10.903672636383918	-188.90756365593268	-2821.0	
1812.0	10.33827313212223	-0.6964963115866689	2113.0	2.6316214797882838	1213.0	0.0	2463.592529296875	15191.0	-0.17250000000000001	452.0	-56.0	0.7165991902834008	-0.840080971659919	222.0	12264.0	43.84462456033033	775.0	-11.93430108828611	-189.45492686848607	-3006.0	
1804.0	10.196775983053707	-0.5604969327244362	2102.0	2.729312038043518	1225.0	0.0	2483.123779296875	15831.0	-0.3	401.0	-51.0	0.7267206477732794	-0.8097165991902834	207.0	12205.0	53.81556812968344	873.0	-13.849460951141367	-188.56875393128524	-3658.0	
1796.0	10.102888314012267	-0.42545431305890846	2091.0	2.827459555915089	1233.0	0.0	2502.655029296875	16471.0	-0.3	401.0	-51.0	0.7267206477732794	-0.8097165991902834	207.0	12114.0	72.56461232604374	1092.0	-17.981685482439886	-187.21372816370888	-4884.0	
1770.0	9.365153865521076	-0.3893753526543593	2089.0	3.134056802686461	1295.0	0.0	2522.186279296875	17111.0	-0.3	401.0	-51.0	0.7267206477732794	-0.8097165991902834	207.0	12262.0	73.92567670897691	1326.0	-21.612501379393642	-189.52101990408087	-4973.0	
1782.0	9.14946282939517	-0.5299075366735287	2101.0	2.984510935391806	1313.0	0.0	2541.717529296875	17751.0	-0.41500000000000004	355.0	-43.0	0.742914979757085	-0.7449392712550608	175.0	12734.0	57.14941122495795	1543.0	-24.206713383964843	-196.78955831076158	-3876.0	
1775.0	9.06260264122983	-0.8825930198741071	2130.0	3.0609259732437315	1320.0	0.0	2561.248779296875	18391.0	-0.41500000000000004	355.0	-43.0	0.742914979757085	-0.7449392712550608	175.0	13067.0	40.17433858388133	1749.0	-26.645112778066924	-201.9236553628582	-2766.0	
1776.0	9.449530743629175	-1.4754970656540036	2178.0	3.0408889805810433	1287.0	0.0	2580.780029296875	19031.0	-0.41500000000000004	355.0	-43.0	0.742914979757085	-0.7449392712550608	175.0	13698.0	13.610643829331703	1791.0	-26.131847075733457	-211.60089189411167	-1029.0	
1826.0	9.868933605439173	-2.3923537417970775	2253.0	2.4243362371220645	1251.0	0.0	2600.311279296875	19671.0	-0.54	305.0	-30.0	0.7692307692307693	-0.6072874493927125	107.0	14209.0	1.529285823520416	1801.0	-25.72404571299213	-219.43784502978608	-239.0	
1839.0	10.409753653605861	-3.0722536870330126	2308.0	2.259519932674916	1205.0	0.0	2619.842529296875	20311.0	-0.54	305.0	-30.0	0.7692307692307693	-0.6072874493927125	107.0	14477.0	1.6516286894020493	1819.0	-25.96467262865822	-223.5525729193202	-247.0	
1859.0	10.460025012779163	-3.9974987220838516	2384.0	2.0005538901439457	1200.0	0.0	2639.373779296875	20951.0	-0.54	305.0	-30.0	0.7692307692307693	-0.6072874493927125	107.0	14417.0	5.505428964673498	1741.0	-24.92831955215822	-222.6215403690677	-499.0	
1884.0	9.863795440831638	-5.287122583503139	2491.0	1.6675942979189764	1249.0	0.0	2658.905029296875	21591.0	-0.54	305.0	-30.0	0.7692307692307693	-0.6072874493927125	107.0	14183.0	4.282000305857165	1674.0	-23.884782176022465	-219.02049581930513	-419.0	
1909.0	10.152973538178758	-6.131217610695754	2560.0	1.352399359071487	1224.0	0.0	2678.436279296875	22231.0	-0.655	259.0	-19.0	0.791497975708502	-0.4534412955465587	31.0	13457.0	-4.37375745526839	1571.0	-22.06576308371161	-207.86221049258336	147.0	
1928.0	11.274135345602405	-5.919798773092812	2541.0	1.1389236912471796	1130.0	0.0	2697.967529296875	22871.0	-0.655	259.0	-19.0	0.791497975708502	-0.4534412955465587	31.0	12354.0	-11.668450833460774	1363.0	-18.74404940666505	-190.9040278809011	624.0	
1943.0	11.022009398445153	-6.132393488818095	2559.0	0.9514276458948365	1151.0	0.0	2717.498779296875	23511.0	-0.655	259.0	-19.0	0.791497975708502	-0.4534412955465587	31.0	11049.0	-2.553907325279095	973.0	-13.310342964308168	-170.82513964262452	28.0	
1961.0	10.57847392549519	-6.438321736195237	2585.0	0.7240062563382761	1188.0	0.0	2737.030029296875	24151.0	-0.7175	234.0	-21.0	0.7874493927125507	-0.28542510121457493	-52.0	9778.0	9.95565071111791	372.0	-4.761876939904296	-151.23681625290374	-790.0	
1964.0	10.030115201836054	-6.512289340204291	2592.0	0.6808987387082505	1234.0	0.0	2756.561279296875	24791.0	-0.7175	234.0	-21.0	0.7874493927125507	-0.28542510121457493	-52.0	8520.0	19.54427282459092	-183.0	3.1978967248278596	-131.85385807433528	-1417.0	
1953.0	9.533615679278892	-6.162241595920422	2564.0	0.815464818850284	1276.0	0.0	2776.092529296875	25431.0	-0.7175	234.0	-21.0	0.7874493927125507	-0.28542510121457493	-52.0	7369.0	25.324973237498092	-696.0	10.68039912906184	-114.11753235979117	-1795.0	
1920.0	9.279037936231298	-5.429539710203596	2504.0	1.2251634405799277	1298.0	0.0	2795.623779296875	26071.0	-0.7175	234.0	-21.0	0.7874493927125507	-0.28542510121457493	-52.0	6253.0	28.460009175714944	-1191.0	17.997234768314108	-96.91992024093128	-2000.0	
1879.0	8.794160848917409	-5.107724632068651	2478.0	1.7207268748839457	1339.0	0.0	2815.155029296875	26711.0	-0.7175	234.0	-7.0	0.8157894736842105	-0.20850202429149797	-90.0	5307.0	32.86435234745374	-1720.0	25.81233037653017	-82.32588774426293	-2288.0	
1839.0	8.304530774809527	-5.261208233333117	2491.0	2.194688612960951	1380.0	0.0	2834.686279296875	27351.0	-0.7175	234.0	-7.0	0.8157894736842105	-0.20850202429149797	-90.0	4489.0	44.30341030738646	-2289.0	33.980932936997135	-69.6924140863121	-3036.0	
1795.0	8.018699001511484	-5.272956991708648	2492.0	2.7217158019881706	1404.0	0.0	2854.217529296875	27991.0	-0.7175	234.0	-7.0	0.8157894736842105	-0.20850202429149797	-90.0	3532.0	72.35051231075089	-2761.0	39.972024512716175	-54.94783230972937	-4870.0	
1774.0	7.166335358754589	-4.795035553112539	2454.0	2.975762642525295	1476.0	0.0	2873.748779296875	28631.0	-0.67	253.0	6.0	0.8421052631578947	-0.20850202429149797	-90.0	2611.0	116.94448692460622	-2924.0	40.554191185223644	-40.809741193871254	-7786.0	
1784.0	6.430350899085025	-4.583957710545075	2438.0	2.852142427069105	1538.0	0.0	2893.280029296875	29271.0	-0.67	253.0	6.0	0.8421052631578947	-0.20850202429149797	-90.0	1847.0	165.65224040373147	-2650.0	34.274540961501316	-29.149352181301058	-10971.0	
1867.0	6.84942779698416	-5.533410777774523	2516.0	1.8373441347035075	1502.0	0.0	2912.811279296875	29911.0	-0.67	253.0	6.0	0.8421052631578947	-0.20850202429149797	-90.0	852.0	247.51491053677935	-1889.0	19.142978298724458	-14.032906568094543	-16324.0	
2045.0	6.951843346458892	-7.1966177350632705	2654.0	-0.33947416220053195	1492.0	0.0	2932.342529296875	30551.0	-0.395	363.0	66.0	0.9635627530364372	-0.1902834008097166	-99.0	-606.0	389.8302492735893	-549.0	-7.382918738394206	8.074091635080382	-25630.0	
1997.0	3.940408083252533	-5.959191674746713	2557.0	0.23347325938578384	1746.0	0.0	2951.873779296875	31191.0	-0.395	363.0	66.0	0.9635627530364372	-0.1902834008097166	-99.0	-2685.0	498.9906713564766	443.0	-27.325544068137802	39.77584690702463	-32768.0	
1956.0	-0.4483582483071658	-3.1691581640499153	2335.0	0.7393621698985806	2117.0	0.0	2971.405029296875	31831.0	-0.395	363.0	66.0	0.9635627530364372	-0.1902834008097166	-99.0	-4507.0	498.9906713564766	1210.0	-39.40209779964728	67.61273059481312	-32768.0	
1927.0	-0.9668894382437065	-0.2603723957992119	2097.0	1.1417501637256753	2163.0	0.0	2990.936279296875	32471.0	-0.395	363.0	66.0	0.9635627530364372	-0.1902834008097166	-99.0	-7453.0	464.78054748432487	1777.0	-47.20669599118462	112.73953346973371	-30531.0	
1891.0	1.7258506399090967	1.1564925623382598	1976.0	1.6307498034289887	1938.0	0.0	3010.467529296875	33111.0	0.1675	588.0	64.0	0.9595141700404859	-0.12753036437246965	-130.0	-10914.0	288.68328490594894	3284.0	-63.87326048038231	165.68012576561202	-19016.0	
1846.0	2.940935306494507	1.236387792307887	1967.0	2.1866672293930307	1836.0	0.0	3029.998779296875	33751.0	0.1675	588.0	64.0	0.9595141700404859	-0.12753036437246965	-130.0	-14622.0	169.7966049854718	5059.0	-86.98794703944743	222.34632430434854	-11242.0	
