Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2385.0	9.088651873922515	3094.0	-12.563384036319936	-4.521826945119702	1308.0	0.0	2391.54052734375	12830.0	0.215	607.0	1.180161943319838	173.0	140.0	-0.6740890688259109	-66.03456185961157	5280.0	50.91222616122869	-3095.0	-81.66058772764657	4179.0	
2422.0	9.202356431621023	3138.0	-13.09769017123105	-4.977159154771062	1298.0	0.0	2411.07177734375	13470.0	0.215	607.0	1.180161943319838	173.0	140.0	-0.6740890688259109	-58.54106132436153	3278.0	55.073370616821414	-3405.0	-50.89931999952459	3689.0	
2435.0	9.441882316168925	3126.0	-12.954625525964643	-5.128529109044351	1278.0	0.0	2430.60302734375	14110.0	0.08	553.0	1.194331983805668	180.0	155.0	-0.7044534412955465	-37.543966967426215	890.0	52.221445134663995	-3298.0	-14.285212278743895	2316.0	
2402.0	9.752401314275863	3117.0	-12.855106667651736	-4.72584318045124	1252.0	0.0	2450.13427734375	14750.0	0.08	553.0	1.194331983805668	180.0	155.0	-0.7044534412955465	-17.15858693989907	-1414.0	46.20768600728456	-2983.0	21.008340478302095	983.0	
2362.0	10.184129824156289	3090.0	-12.539398536752019	-4.233284021891068	1216.0	0.0	2469.66552734375	15390.0	0.08	553.0	1.194331983805668	180.0	155.0	-0.7044534412955465	6.407707600550544	-3653.0	42.030026212200724	-2795.0	55.32286279089292	-558.0	
2318.0	10.225147646191427	3046.0	-12.009044904666961	-3.6921462891013044	1213.0	0.0	2489.19677734375	16030.0	0.1275	572.0	1.153846153846154	160.0	188.0	-0.771255060728745	26.471937605138404	-5677.0	41.57836653079074	-2838.0	86.37558111812363	-1870.0	
2264.0	10.790101509834416	3000.0	-11.466039492748857	-3.025034232587958	1166.0	0.0	2508.72802734375	16670.0	0.1275	572.0	1.153846153846154	160.0	188.0	-0.771255060728745	34.24070958862212	-7371.0	46.606315897408535	-3202.0	112.4194159286534	-2378.0	
2215.0	10.870721294981779	2924.0	-10.546918120869844	-2.415484161515772	1160.0	0.0	2528.25927734375	17310.0	0.1275	572.0	1.153846153846154	160.0	188.0	-0.771255060728745	51.460467961462	-8996.0	52.88182487911733	-3671.0	137.41695696292348	-3504.0	
2178.0	10.479039704331324	2817.0	-9.238886709724811	-1.9474572166692552	1194.0	0.0	2547.79052734375	17950.0	0.1275	572.0	1.153846153846154	160.0	188.0	-0.771255060728745	70.5306621807616	-10301.0	60.839680166254524	-4251.0	157.52108668964783	-4751.0	
2140.0	10.241722012422517	2713.0	-7.970655900605451	-1.4666344521047512	1215.0	0.0	2567.32177734375	18590.0	0.32	649.0	1.0668016194331984	117.0	194.0	-0.7834008097165992	82.33674873833921	-11557.0	68.44959889734764	-4789.0	176.86985735156364	-5523.0	
2108.0	9.457633940240365	2603.0	-6.617558356915929	-1.0618712132780836	1282.0	0.0	2586.85302734375	19230.0	0.32	649.0	1.0668016194331984	117.0	194.0	-0.7834008097165992	98.8224499158893	-12714.0	73.50353110397388	-5172.0	194.67396426608042	-6601.0	
