Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.9082069435188185	2343.0	-6.798353267165776	2626.0	-3.932306682655115	1580.0	0.0	1301.94091796875	42662.0	110.0	-1.0275	0.6133603238866396	-107.0	0.09109311740890688	-238.0	-223.0	-0.3517357394096957	1.4217665633912107	-103.0	2.2852012470363983	-116.0	
5.921696452575042	2345.0	-6.63987855201956	2613.0	-3.9530986788037974	1579.0	0.0	1321.47216796875	43302.0	110.0	-1.0275	0.6133603238866396	-107.0	0.09109311740890688	-238.0	-239.0	-0.25997858999847073	0.9849818697247936	-75.0	2.5263451386297326	-122.0	
5.981330204945568	2345.0	-6.628884267347923	2612.0	-3.9522824555866594	1574.0	0.0	1341.00341796875	43942.0	107.0	-1.035	0.6234817813765182	-102.0	0.10121457489878542	-243.0	-239.0	0.33644288117449156	0.6535131800511034	-55.0	2.523030451732996	-161.0	
6.017766320313253	2343.0	-6.556701302007985	2606.0	-3.926378049584015	1571.0	0.0	1360.53466796875	44582.0	107.0	-1.035	0.6234817813765182	-102.0	0.10121457489878542	-243.0	-260.0	0.6575929041137789	0.1760251198277393	-25.0	2.8404897279513848	-182.0	
6.112868195376093	2347.0	-6.57032331953362	2607.0	-3.973892242268237	1563.0	0.0	1380.06591796875	45222.0	107.0	-1.035	0.6234817813765182	-102.0	0.10121457489878542	-243.0	-238.0	1.3151858082275578	-0.062230468760182955	-11.0	2.5005285315867574	-225.0	
6.017765115976915	2342.0	-6.556821735641809	2606.0	-3.9143322775289704	1571.0	0.0	1399.59716796875	45862.0	106.0	-1.0375	0.6052631578947368	-111.0	0.08299595141700405	-234.0	-180.0	0.04587857470561248	0.6434255086657168	-53.0	1.617605039189772	-142.0	
6.02954558364701	2342.0	-6.569251159108505	2607.0	-3.9144630613216034	1570.0	0.0	1419.12841796875	46502.0	106.0	-1.0375	0.6052631578947368	-111.0	0.08299595141700405	-234.0	-127.0	-0.9175714941122497	1.7975025997527896	-125.0	0.815888176220023	-79.0	
6.017282323975567	2346.0	-6.60510093577659	2610.0	-3.963495460536017	1571.0	0.0	1438.65966796875	47142.0	106.0	-1.0375	0.6052631578947368	-111.0	0.08299595141700405	-234.0	-129.0	0.3517357394096957	2.007900611978905	-142.0	0.848681123658534	-162.0	
5.98169832062827	2347.0	-6.592072699077719	2609.0	-3.975638928606597	1574.0	0.0	1458.19091796875	47782.0	106.0	-1.0375	0.6052631578947368	-111.0	0.08299595141700405	-234.0	-124.0	1.6516286894020493	1.510636626901803	-113.0	0.7669860655171384	-247.0	
6.0054958346237814	2341.0	-6.5932736804790135	2609.0	-3.9031358164681618	1572.0	0.0	1477.72216796875	48422.0	103.0	-1.045	0.6295546558704453	-99.0	0.06275303643724696	-224.0	-150.0	0.749350053525004	1.4812121534939653	-109.0	1.1656483958943076	-188.0	
5.910643785915984	2342.0	-6.554669027449223	2606.0	-3.915360436665728	1580.0	0.0	1497.25341796875	49062.0	103.0	-1.045	0.6295546558704453	-99.0	0.06275303643724696	-224.0	-131.0	-0.1988071570576541	1.2451970153999596	-91.0	0.8717430550089943	-126.0	
5.826723705866908	2347.0	-6.613343699023465	2611.0	-3.9776140947531253	1587.0	0.0	1516.78466796875	49702.0	103.0	-1.045	0.6295546558704453	-99.0	0.06275303643724696	-224.0	-105.0	-0.5964214711729623	1.4496576942652413	-103.0	0.47483108668639956	-100.0	
5.862546696542203	2342.0	-6.602473202922593	2610.0	-3.9167974910689334	1584.0	0.0	1536.31591796875	50342.0	107.0	-1.035	0.6234817813765182	-102.0	0.04251012145748988	-214.0	-117.0	0.5811286129377581	1.2469121385695376	-93.0	0.6569374350269414	-177.0	
5.862183398204854	2344.0	-6.638803036657503	2613.0	-3.9416241062691735	1584.0	0.0	1555.84716796875	50982.0	107.0	-1.035	0.6234817813765182	-102.0	0.04251012145748988	-214.0	-104.0	1.2693072335219453	0.5753924754269885	-51.0	0.4507439508398921	-222.0	
5.827200476186565	2338.0	-6.565666667057804	2607.0	-3.8682220514708567	1587.0	0.0	1575.37841796875	51622.0	107.0	-1.035	0.6234817813765182	-102.0	0.04251012145748988	-214.0	-102.0	0.5352500382321457	0.11287594025207784	-19.0	0.41542981817189323	-174.0	
5.779595813504837	2342.0	-6.564228173325803	2607.0	-3.9168620993073713	1591.0	0.0	1594.90966796875	52262.0	107.0	-1.035	0.6153846153846154	-106.0	0.0465587044534413	-216.0	-97.0	-1.1010857929346995	-0.1285242399960564	1.0	0.3362933980787874	-67.0	
5.886349027883067	2340.0	-6.603192449788593	2610.0	-3.892477467150676	1582.0	0.0	1614.44091796875	52902.0	107.0	-1.035	0.6153846153846154	-106.0	0.0465587044534413	-216.0	-103.0	-1.3457715246979662	-0.4272725826064913	21.0	0.42537281660143245	-51.0	
5.874204057539284	2341.0	-6.627213293690631	2612.0	-3.9051275265032386	1583.0	0.0	1633.97216796875	53542.0	107.0	-1.035	0.6153846153846154	-106.0	0.0465587044534413	-216.0	-98.0	-0.0764642911760208	-0.7541254424046482	39.0	0.34538186971282636	-134.0	
5.947204212293021	2342.0	-6.47005496117412	2599.0	-3.9133025510764554	1577.0	0.0	1653.50341796875	54182.0	107.0	-1.035	0.6153846153846154	-106.0	0.0465587044534413	-216.0	-98.0	-0.8716929194066372	-0.383943839970354	17.0	0.3490836857371693	-82.0	
5.9344533432748765	2346.0	-6.5546656725122805	2606.0	-3.963315045077738	1578.0	0.0	1673.03466796875	54822.0	106.0	-1.0375	0.6032388663967612	-112.0	0.058704453441295545	-222.0	-22.0	-1.1622572258755162	-0.3452810775228817	16.0	-0.8167104446558489	-63.0	
5.9116226176184	2345.0	-6.456785857207602	2598.0	-3.949537563257125	1580.0	0.0	1692.56591796875	55462.0	106.0	-1.0375	0.6032388663967612	-112.0	0.058704453441295545	-222.0	3.0	-1.2846000917571496	-0.27502927161452817	12.0	-1.1996200180498882	-55.0	
6.008428716722015	2347.0	-6.299985470655619	2585.0	-3.969529880077218	1572.0	0.0	1712.09716796875	56102.0	106.0	-1.0375	0.6032388663967612	-112.0	0.058704453441295545	-222.0	35.0	-0.3211500229392874	-0.41631865285202757	19.0	-1.6920563889222597	-118.0	
6.1997199531870635	2347.0	-6.218480871769808	2578.0	-3.965986875734851	1556.0	0.0	1731.62841796875	56742.0	105.0	-1.04	0.6072874493927125	-110.0	0.06477732793522267	-225.0	131.0	-0.7340571952897997	-0.15436412382730536	4.0	-3.1625072748120036	-91.0	
6.642062898169715	2351.0	-6.031805421123733	2562.0	-4.00602270835644	1519.0	0.0	1751.15966796875	57382.0	105.0	-1.04	0.6072874493927125	-110.0	0.06477732793522267	-225.0	229.0	-2.676250191160728	1.214950915925836	-79.0	-4.652573522910713	36.0	
6.894711380427478	2365.0	-5.766957195347487	2540.0	-4.166873957813518	1498.0	0.0	1770.69091796875	58022.0	105.0	-1.04	0.6072874493927125	-110.0	0.06477732793522267	-225.0	391.0	-1.605750114696437	3.181102467375799	-208.0	-7.118718360012449	-34.0	
7.442827503749604	2363.0	-5.717249625039648	2535.0	-4.136302259631972	1452.0	0.0	1790.22216796875	58662.0	105.0	-1.04	0.6072874493927125	-110.0	0.06477732793522267	-225.0	588.0	-3.1809145129224654	7.350216719154711	-473.0	-10.099890498145266	69.0	
7.8371892400134575	2362.0	-5.566790284368543	2522.0	-4.117301262684827	1419.0	0.0	1809.75341796875	59302.0	106.0	-1.0375	0.6093117408906883	-109.0	0.08906882591093118	-237.0	784.0	-1.2234286588163328	12.469916128307894	-809.0	-13.056212301046216	-59.0	
8.124666224871703	2355.0	-5.390520369972756	2507.0	-4.026563745150738	1395.0	0.0	1829.28466796875	59942.0	106.0	-1.0375	0.6093117408906883	-109.0	0.08906882591093118	-237.0	940.0	3.318550237039303	17.58777394868023	-1152.0	-15.398773173509976	-356.0	
8.353000679715135	2351.0	-5.1761225046770605	2489.0	-3.971799672212052	1376.0	0.0	1848.81591796875	60582.0	106.0	-1.0375	0.6093117408906883	-109.0	0.08906882591093118	-237.0	1097.0	8.74751491053678	22.408837231195882	-1478.0	-17.759646475010427	-711.0	
8.556051910132528	2334.0	-5.109094701032946	2483.0	-3.7636093267265625	1359.0	0.0	1868.34716796875	61222.0	109.0	-1.03	0.6234817813765182	-102.0	0.10121457489878542	-243.0	1270.0	12.647193760513842	27.724180604802577	-1832.0	-20.361088714129973	-966.0	
8.708198684423596	2314.0	-5.370607748116607	2504.0	-3.526354264503638	1346.0	0.0	1887.87841796875	61862.0	109.0	-1.03	0.6234817813765182	-102.0	0.10121457489878542	-243.0	1546.0	16.08808686343478	33.48895600314616	-2213.0	-24.53851844978901	-1191.0	
8.599853513650562	2310.0	-5.490839111134504	2514.0	-3.481649572387389	1355.0	0.0	1907.40966796875	62502.0	109.0	-1.03	0.6234817813765182	-102.0	0.10121457489878542	-243.0	1853.0	18.305551307539382	40.414831147506476	-2666.0	-29.180016181389753	-1336.0	
8.6602174757048	2309.0	-5.406823858091577	2507.0	-3.467317434934904	1350.0	0.0	1926.94091796875	63142.0	115.0	-1.0150000000000001	0.6538461538461539	-87.0	0.09919028340080972	-242.0	2100.0	22.220523015751645	46.479190769535705	-3068.0	-32.90946004872631	-1592.0	
8.731005323353308	2295.0	-5.470896236097759	2512.0	-3.2992163052233616	1344.0	0.0	1946.47216796875	63782.0	115.0	-1.0150000000000001	0.6538461538461539	-87.0	0.09919028340080972	-242.0	2290.0	28.322373451598107	51.78596794297346	-3427.0	-35.771844172035664	-1991.0	
8.515646272819957	2279.0	-5.578229860861436	2521.0	-3.1107454838866193	1362.0	0.0	1966.00341796875	64422.0	115.0	-1.0150000000000001	0.6538461538461539	-87.0	0.09919028340080972	-242.0	2430.0	34.011316715094054	56.90163903658192	-3773.0	-37.86891517323707	-2363.0	
8.264222835610637	2270.0	-5.720573581793373	2533.0	-3.0076728577375924	1383.0	0.0	1985.53466796875	65062.0	115.0	-1.0150000000000001	0.6538461538461539	-87.0	0.09919028340080972	-242.0	2636.0	38.40036702859765	61.43343714154225	-4077.0	-40.9845608257612	-2650.0	
8.22776142917985	2251.0	-5.7952856534436075	2539.0	-2.7806160505843023	1386.0	0.0	2005.06591796875	166.0	125.0	-0.99	0.6923076923076923	-68.0	0.09716599190283401	-241.0	2790.0	42.697660192690016	64.48437859370254	-4285.0	-43.31710189459083	-2931.0	
8.120619625401169	2234.0	-5.795180317026024	2539.0	-2.576866084785304	1395.0	0.0	2024.59716796875	806.0	125.0	-0.99	0.6923076923076923	-68.0	0.09716599190283401	-241.0	2954.0	47.025539073252794	67.82786453993137	-4512.0	-45.800162355061026	-3214.0	
8.026707869632963	2206.0	-5.66254637003697	2528.0	-2.2378031258128437	1403.0	0.0	2044.12841796875	1446.0	125.0	-0.99	0.6923076923076923	-68.0	0.09716599190283401	-241.0	3056.0	52.66860376204313	69.87877882034668	-4659.0	-47.34479054538561	-3583.0	
8.018304537299628	2176.0	-5.312403412894458	2499.0	-1.8694385168607963	1404.0	0.0	2063.65966796875	2086.0	142.0	-0.9475	0.7489878542510121	-40.0	0.07692307692307693	-231.0	3225.0	58.23520415965744	71.81998545614616	-4798.0	-49.91859621725073	-3947.0	
8.030571409980084	2175.0	-5.276192335324901	2496.0	-1.8565434338115163	1403.0	0.0	2083.19091796875	2726.0	142.0	-0.9475	0.7489878542510121	-40.0	0.07692307692307693	-231.0	3654.0	57.287046949074785	77.69149576022751	-5173.0	-56.442664603545495	-3885.0	
7.851046189149073	2163.0	-5.371571561283292	2504.0	-1.7156679572859823	1418.0	0.0	2102.72216796875	3366.0	142.0	-0.9475	0.7489878542510121	-40.0	0.07692307692307693	-231.0	4167.0	56.002446857317636	85.0658987494997	-5644.0	-64.24064069027087	-3801.0	
7.791034686405139	2153.0	-5.420340883295723	2508.0	-1.596761531042827	1423.0	0.0	2122.25341796875	4006.0	142.0	-0.9475	0.7489878542510121	-40.0	0.07692307692307693	-231.0	4682.0	57.394096956721214	91.97981294532788	-6092.0	-72.0739106322469	-3892.0	
7.502049108725939	2122.0	-5.747470079787036	2535.0	-1.2326999948458308	1447.0	0.0	2141.78466796875	4646.0	166.0	-0.8875000000000001	0.8178137651821863	-6.0	0.06072874493927126	-223.0	5086.0	63.03716164551155	96.13807818185659	-6373.0	-78.23149937776408	-4261.0	
7.264601585583207	2114.0	-5.682698584536507	2530.0	-1.1373934980035727	1467.0	0.0	2161.31591796875	5286.0	166.0	-0.8875000000000001	0.8178137651821863	-6.0	0.06072874493927126	-223.0	5456.0	65.22404037314574	99.07585787908042	-6566.0	-83.87958053429806	-4404.0	
7.0106242209854	2110.0	-6.0804350443172215	2563.0	-1.0996952297608278	1488.0	0.0	2180.84716796875	5926.0	166.0	-0.8875000000000001	0.8178137651821863	-6.0	0.06072874493927126	-223.0	5772.0	66.27924759137484	100.48178221479299	-6657.0	-88.7143781269084	-4473.0	
6.922435150480016	2113.0	-6.56600876152227	2603.0	-1.1464331731232356	1495.0	0.0	2200.37841796875	6566.0	187.0	-0.835	0.8846153846153846	27.0	0.016194331983805668	-201.0	6215.0	60.14681143905796	101.97933913192803	-6734.0	-95.49700881828637	-4072.0	
7.0747255051618465	2111.0	-6.813163769529585	2623.0	-1.125756984194395	1482.0	0.0	2219.90966796875	7206.0	187.0	-0.835	0.8846153846153846	27.0	0.016194331983805668	-201.0	6430.0	56.01773971555284	101.90062003271696	-6716.0	-98.79685999577534	-3802.0	
6.95494630434733	2091.0	-6.88632194621941	2629.0	-0.8874540843146498	1492.0	0.0	2239.44091796875	7846.0	187.0	-0.835	0.8846153846153846	27.0	0.016194331983805668	-201.0	6495.0	59.85624713258909	100.32666189994139	-6623.0	-99.80999101488122	-4053.0	
6.981168617376624	2074.0	-6.645043024242388	2609.0	-0.6775470056363827	1490.0	0.0	2258.97216796875	8486.0	218.0	-0.7575000000000001	0.9433198380566802	56.0	0.010121457489878543	-198.0	6557.0	66.63098333078453	98.09648119269958	-6495.0	-100.78365080875737	-4496.0	
7.003385014004372	2071.0	-6.804355742419957	2622.0	-0.6443665177204037	1488.0	0.0	2278.50341796875	9126.0	218.0	-0.7575000000000001	0.9433198380566802	56.0	0.010121457489878543	-198.0	6690.0	69.70484783606057	97.11724451298898	-6438.0	-102.83425950208508	-4697.0	
6.784988039744847	2063.0	-7.215481739801014	2656.0	-0.5583874652419453	1506.0	0.0	2298.03466796875	9766.0	218.0	-0.7575000000000001	0.9433198380566802	56.0	0.010121457489878543	-198.0	6951.0	66.92154763725341	97.5916054137794	-6459.0	-106.83442612784779	-4515.0	
7.022168875823803	2052.0	-7.3069219414292315	2663.0	-0.42531434043179234	1486.0	0.0	2317.56591796875	10406.0	218.0	-0.7575000000000001	0.9433198380566802	56.0	0.010121457489878543	-198.0	7063.0	62.01254014375287	99.12787131271831	-6545.0	-108.53764563856839	-4194.0	
6.903630376430126	2050.0	-7.256009976035041	2659.0	-0.40138510057567667	1496.0	0.0	2337.09716796875	11046.0	247.0	-0.685	1.0060728744939271	87.0	0.012145748987854251	-199.0	7222.0	63.572411683743695	100.24343129049635	-6620.0	-110.96626294043247	-4296.0	
6.845090132080662	2047.0	-7.15765345860048	2651.0	-0.36385879435722707	1501.0	0.0	2356.62841796875	11686.0	247.0	-0.685	1.0060728744939271	87.0	0.012145748987854251	-199.0	7338.0	65.75929041137789	100.45061550393922	-6638.0	-112.74415120264054	-4439.0	
6.66605252059635	2035.0	-7.204271749888796	2655.0	-0.22200322304482445	1516.0	0.0	2376.15966796875	12326.0	247.0	-0.685	1.0060728744939271	87.0	0.012145748987854251	-199.0	7502.0	65.86634041902433	102.886267966498	-6795.0	-115.23628999794744	-4446.0	
6.521995422457651	2027.0	-7.324267278044459	2665.0	-0.12945816242065	1528.0	0.0	2395.69091796875	12966.0	273.0	-0.62	1.062753036437247	115.0	-0.020242914979757085	-183.0	7751.0	61.58434011316716	104.61842516691488	-6894.0	-119.03974485681636	-4166.0	
6.437566055007786	2014.0	-7.433870689697602	2674.0	0.02413198169588482	1535.0	0.0	2415.22216796875	13606.0	273.0	-0.62	1.062753036437247	115.0	-0.020242914979757085	-183.0	8008.0	59.47392567670898	107.31084338931176	-7061.0	-122.95635297473049	-4028.0	
6.320718531955165	1999.0	-7.213861090197856	2656.0	0.2080865900216186	1545.0	0.0	2434.75341796875	14246.0	273.0	-0.62	1.062753036437247	115.0	-0.020242914979757085	-183.0	8216.0	57.51643982260285	108.06703818316657	-7103.0	-126.14044362768193	-3900.0	
5.8318319152307145	1969.0	-7.292998953118972	2663.0	0.5630607497284819	1586.0	0.0	2454.28466796875	14886.0	273.0	-0.62	1.062753036437247	115.0	-0.020242914979757085	-183.0	8579.0	55.77305398378957	110.94560878571471	-7282.0	-131.6817054895558	-3786.0	
4.8235902606866405	1943.0	-8.117164407526383	2732.0	0.8497480361430857	1670.0	0.0	2473.81591796875	15526.0	298.0	-0.5575	1.145748987854251	156.0	-0.06477732793522267	-161.0	8897.0	47.4231533873681	113.89694069817259	-7449.0	-136.5317379737149	-3240.0	
4.68523657842935	1950.0	-8.857294538017328	2793.0	0.7492245473131036	1681.0	0.0	2493.34716796875	16166.0	298.0	-0.5575	1.145748987854251	156.0	-0.06477732793522267	-161.0	9075.0	32.833766630983334	115.38446878296381	-7506.0	-139.24818078401324	-2286.0	
4.6705617674238455	1976.0	-9.134299448091669	2816.0	0.4302846889533689	1682.0	0.0	2512.87841796875	16806.0	298.0	-0.5575	1.145748987854251	156.0	-0.06477732793522267	-161.0	9070.0	28.15415201101086	113.75594362769047	-7388.0	-139.18774361727537	-1980.0	
4.2189089185857345	1999.0	-9.061489093807433	2811.0	0.15011593381573277	1720.0	0.0	2532.40966796875	17446.0	305.0	-0.54	1.174089068825911	170.0	-0.19838056680161945	-95.0	8771.0	34.531273895091	105.96460267339366	-6901.0	-134.677656413039	-2397.0	
3.8845659110838446	2016.0	-9.162456510663166	2820.0	-0.06006612170483448	1748.0	0.0	2551.94091796875	18086.0	305.0	-0.54	1.174089068825911	170.0	-0.19838056680161945	-95.0	8309.0	39.63908854564919	97.38384225112806	-6361.0	-127.6743125672079	-2731.0	
3.879711495670925	2034.0	-9.647898051955092	2860.0	-0.2866909665643203	1748.0	0.0	2571.47216796875	18726.0	305.0	-0.54	1.174089068825911	170.0	-0.19838056680161945	-95.0	7925.0	38.84385991741857	87.32850783957015	-5709.0	-121.88258418660354	-2679.0	
3.8182576386046394	2041.0	-9.840902806202747	2876.0	-0.3755029496175266	1753.0	0.0	2591.00341796875	19366.0	319.0	-0.505	1.2267206477732793	196.0	-0.20647773279352227	-91.0	7370.0	38.18626701330479	78.01046764680964	-5107.0	-113.45957615827182	-2636.0	
3.769445995919542	2055.0	-9.960162312807698	2886.0	-0.5470509549716573	1757.0	0.0	2610.53466796875	20006.0	319.0	-0.505	1.2267206477732793	196.0	-0.20647773279352227	-91.0	6822.0	38.828567059183364	68.90298302538974	-4522.0	-105.14187395983357	-2678.0	
3.672157104814579	2057.0	-10.165241899494461	2903.0	-0.5762218211586109	1765.0	0.0	2630.06591796875	20646.0	319.0	-0.505	1.2267206477732793	196.0	-0.20647773279352227	-91.0	6308.0	41.59657439975532	59.90026374670905	-3949.0	-97.34483655234419	-2859.0	
3.8496208249491577	2078.0	-10.276012743179479	2912.0	-0.8296746490237364	1750.0	0.0	2649.59716796875	21286.0	319.0	-0.505	1.2267206477732793	196.0	-0.20647773279352227	-91.0	5752.0	42.46826731916195	51.07461039733912	-3383.0	-88.90156017192042	-2916.0	
3.837761811050564	2114.0	-10.271437942562649	2912.0	-1.263436682909422	1751.0	0.0	2669.12841796875	21926.0	330.0	-0.47750000000000004	1.236842105263158	201.0	-0.2732793522267207	-58.0	5181.0	46.322067594433406	41.34296698706785	-2766.0	-80.23717643723381	-3168.0	
4.088728951657977	2149.0	-10.17472388182137	2904.0	-1.680679477276474	1730.0	0.0	2688.65966796875	22566.0	330.0	-0.47750000000000004	1.236842105263158	201.0	-0.2732793522267207	-58.0	4636.0	48.40189631442117	31.117178210558542	-2112.0	-71.97669073132086	-3304.0	
4.339069719873279	2170.0	-10.140647060291219	2901.0	-1.9305065813564892	1709.0	0.0	2708.19091796875	23206.0	330.0	-0.47750000000000004	1.236842105263158	201.0	-0.2732793522267207	-58.0	4259.0	44.21165315797523	24.797791138291526	-1694.0	-66.25501426293043	-3030.0	
4.4114651802889915	2175.0	-10.043958161577006	2893.0	-1.9880898126334694	1703.0	0.0	2727.72216796875	23846.0	345.0	-0.44	1.285425101214575	225.0	-0.31983805668016196	-35.0	3921.0	38.66034561859612	21.55344426736662	-1472.0	-61.101022255193456	-2667.0	
4.720915961437972	2166.0	-10.05126099906	2893.0	-1.8767076266318805	1677.0	0.0	2747.25341796875	24486.0	345.0	-0.44	1.285425101214575	225.0	-0.31983805668016196	-35.0	3716.0	36.09114543508182	19.87134791997706	-1358.0	-57.97222406875174	-2499.0	
4.4629478353539	2152.0	-9.657597416991052	2861.0	-1.7027393374561615	1699.0	0.0	2766.78466796875	25126.0	345.0	-0.44	1.285425101214575	225.0	-0.31983805668016196	-35.0	3527.0	37.63572411683744	18.71930372996168	-1289.0	-55.08363709926629	-2600.0	
4.303982459106272	2142.0	-8.887468375087137	2798.0	-1.5684444826697161	1713.0	0.0	2786.31591796875	25766.0	345.0	-0.44	1.285425101214575	225.0	-0.31983805668016196	-35.0	3415.0	41.917724422694604	16.25451154030079	-1141.0	-53.38970285145291	-2880.0	
3.5382279738233353	2122.0	-8.081964522428429	2733.0	-1.3190280950476847	1778.0	0.0	2805.84716796875	26406.0	357.0	-0.41000000000000003	1.3076923076923077	236.0	-0.340080971659919	-25.0	3059.0	45.86328184737728	9.55142416084841	-719.0	-47.99409754295496	-3138.0	
3.2358065807660163	2097.0	-7.371722875779345	2675.0	-1.0066426567681677	1804.0	0.0	2825.37841796875	27046.0	357.0	-0.41000000000000003	1.3076923076923077	236.0	-0.340080971659919	-25.0	2901.0	51.21578222969874	-4.498774617285158	179.0	-45.71017111275257	-3488.0	
3.5611463789419	2058.0	-6.980600201048106	2642.0	-0.5256872872194949	1777.0	0.0	2844.90966796875	27686.0	357.0	-0.41000000000000003	1.3076923076923077	236.0	-0.340080971659919	-25.0	2698.0	67.640311974308	-24.812623301015304	1455.0	-42.79837941699052	-4562.0	
4.384816643397749	2032.0	-6.756430898320306	2622.0	-0.19971418647218767	1708.0	0.0	2864.44091796875	28326.0	395.0	-0.315	1.325910931174089	245.0	-0.305668016194332	-42.0	2512.0	94.0969567212112	-48.124448286514145	2900.0	-40.17742370643427	-6292.0	
5.69831502185398	2008.0	-6.358974005078302	2587.0	0.1105265616832388	1598.0	0.0	2883.97216796875	28966.0	395.0	-0.315	1.325910931174089	245.0	-0.305668016194332	-42.0	2150.0	147.65254626089617	-73.51611105092624	4408.0	-34.876637249837174	-9794.0	
6.132497234840306	1981.0	-5.797895563588501	2540.0	0.4513911574621752	1562.0	0.0	2903.50341796875	29606.0	395.0	-0.315	1.325910931174089	245.0	-0.305668016194332	-42.0	1496.0	241.0766172197584	-103.91553069446759	6135.0	-25.1453391338589	-15903.0	
6.0912025895935695	1961.0	-5.16545532635729	2488.0	0.7045908711760188	1566.0	0.0	2923.03466796875	30246.0	550.0	0.0725	1.3522267206477734	258.0	-0.1417004048582996	-123.0	524.0	349.4876892491207	-135.87062295580242	7921.0	-10.550051940774843	-22992.0	
5.068881886570529	1913.0	-5.016573247708962	2477.0	1.2756585587308031	1652.0	0.0	2942.56591796875	30886.0	550.0	0.0725	1.3522267206477734	258.0	-0.1417004048582996	-123.0	-999.0	448.0960391497171	-171.13265223116642	9942.0	12.46697637779575	-29440.0	
3.8514736124796576	1814.0	-4.138353037748517	2406.0	2.4738199645264527	1755.0	0.0	2962.09716796875	31526.0	550.0	0.0725	1.3522267206477734	258.0	-0.1417004048582996	-123.0	-2869.0	498.9906713564766	-196.5108326241001	11441.0	40.90737901455999	-32768.0	
3.3032141101888732	1725.0	-1.8214461239697848	2216.0	3.5869646644056252	1803.0	0.0	2981.62841796875	32166.0	550.0	0.0725	1.3522267206477734	258.0	-0.1417004048582996	-123.0	-4539.0	498.9906713564766	-221.53000428853133	13051.0	66.28247500698426	-32768.0	
3.209622999529063	1623.0	-0.46627147566510435	2104.0	4.842047908915724	1812.0	0.0	3001.15966796875	32806.0	823.0	0.755	1.034412955465587	101.0	0.18016194331983806	-282.0	-6342.0	458.7092827649488	-232.2232590876497	13833.0	93.84164649459228	-30134.0	
3.610092160356572	1531.0	0.29493032137150654	2040.0	5.96971037140449	1779.0	0.0	3020.69091796875	33446.0	823.0	0.755	1.034412955465587	101.0	0.18016194331983806	-282.0	-7609.0	377.87123413365964	-235.49054706431156	14243.0	113.25043440966994	-24848.0	
