Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1550.0	-9.991676631822857	2702.0	-7.5009965156191	2915.0	5.44885848409228	0.0	1533.721923828125	50257.0	618.0	0.2425	-0.8137651821862348	-812.0	-0.4574898785425101	33.0	38.69093133506653	-7801.0	-5.009223973380523	138.0	118.50138850293921	-2669.0	
1487.0	-8.98829635434322	2672.0	-7.162968767655231	2831.0	6.224688986404669	0.0	1553.253173828125	50897.0	625.0	0.26	-0.8218623481781376	-816.0	-0.4271255060728745	18.0	44.119896008564005	-8921.0	-2.2759175843185755	-65.0	135.71454326392973	-3024.0	
1453.0	-9.30348427279108	2621.0	-6.5389034695840165	2858.0	6.64365696739848	0.0	1572.784423828125	51537.0	625.0	0.26	-0.8218623481781376	-816.0	-0.4271255060728745	18.0	56.5835754702554	-10366.0	-1.3965266067260522	-169.0	157.89611605969617	-3839.0	
1365.0	-9.49085871374361	2595.0	-6.228728517218191	2874.0	7.708227685891694	0.0	1592.315673828125	52177.0	625.0	0.26	-0.8218623481781376	-816.0	-0.4271255060728745	18.0	57.80700412907173	-11572.0	0.3689975766082787	-299.0	176.41921859322812	-3919.0	
1323.0	-9.53969374027625	2507.0	-5.159850218101247	2879.0	8.235140997994248	0.0	1611.846923828125	52817.0	628.0	0.2675	-0.8522267206477733	-831.0	-0.3441295546558705	-23.0	52.59213947086711	-12268.0	5.946317427674963	-655.0	187.15475241779373	-3578.0	
1271.0	-10.359313263519526	2493.0	-4.9789453995716535	2948.0	8.857068923228791	0.0	1631.378173828125	53457.0	628.0	0.2675	-0.8522267206477733	-831.0	-0.3441295546558705	-23.0	45.67976754855483	-13586.0	7.8508691720685775	-774.0	207.39782739664625	-3126.0	
1206.0	-10.701634619497641	2469.0	-4.687271473573629	2977.0	9.642611718309453	0.0	1650.909423828125	54097.0	628.0	0.2675	-0.8522267206477733	-831.0	-0.3441295546558705	-23.0	35.83116684508335	-14302.0	9.596085819605268	-869.0	218.4019298623391	-2482.0	
1194.0	-10.291117179143106	2421.0	-4.111717914310602	2943.0	9.802806277151273	0.0	1670.440673828125	54737.0	628.0	0.2675	-0.8522267206477733	-831.0	-0.3441295546558705	-23.0	12.907172350512312	-14280.0	8.055415631245822	-709.0	218.04894451997674	-983.0	
1214.0	-10.88243262031792	2390.0	-3.7194525079822323	2993.0	9.563774575444404	0.0	1689.971923828125	55377.0	634.0	0.28250000000000003	-0.8643724696356275	-837.0	-0.24493927125506074	-72.0	11.821379415812817	-14656.0	3.9345037290313556	-442.0	223.77726125640956	-912.0	
1190.0	-11.002460443151138	2398.0	-3.8174728865423884	3003.0	9.849770516150894	0.0	1709.503173828125	56017.0	634.0	0.28250000000000003	-0.8643724696356275	-837.0	-0.24493927125506074	-72.0	-6.897079064077077	-15007.0	0.15352660282654984	-151.0	229.12536524914935	312.0	
1185.0	-10.333129990710173	2375.0	-3.551094309112443	2947.0	9.922032356079322	0.0	1729.034423828125	56657.0	634.0	0.28250000000000003	-0.8643724696356275	-837.0	-0.24493927125506074	-72.0	-20.155987153999085	-14853.0	-6.952135947111967	347.0	226.69125814029871	1179.0	
1211.0	-10.350930203481834	2326.0	-2.9501632053262523	2949.0	9.620619963979138	0.0	1748.565673828125	57297.0	643.0	0.305	-0.8582995951417004	-834.0	-0.1194331983805668	-134.0	-20.308915736351125	-14959.0	-9.546242358498567	515.0	228.29183234394608	1189.0	
1192.0	-9.884932120558096	2311.0	-2.7789263415239933	2910.0	9.857620344735023	0.0	1768.096923828125	57937.0	643.0	0.305	-0.8582995951417004	-834.0	-0.1194331983805668	-134.0	-16.286894020492433	-15489.0	-13.741267451401935	772.0	236.3824584318233	926.0	
1203.0	-9.298045672426383	2281.0	-2.4236148616860036	2861.0	9.738065318331172	0.0	1787.628173828125	58577.0	643.0	0.305	-0.8582995951417004	-834.0	-0.1194331983805668	-134.0	-27.725951980425144	-15564.0	-18.80155256799029	1130.0	237.48269185501675	1674.0	
1215.0	-9.065059659407881	2225.0	-1.744061178883413	2842.0	9.609407938864397	0.0	1807.159423828125	59217.0	652.0	0.3275	-0.8319838056680162	-821.0	0.018218623481781375	-202.0	-22.526380180455728	-15743.0	-17.6680952607218	1041.0	240.24068900289382	1334.0	
1218.0	-9.762907392677999	2189.0	-1.2907392677998655	2901.0	9.575351321440113	0.0	1826.690673828125	59857.0	652.0	0.3275	-0.8319838056680162	-821.0	0.018218623481781375	-202.0	-29.0258449304175	-16098.0	-17.84712790656476	1066.0	245.6861903750697	1759.0	
1240.0	-8.146552564103922	2111.0	-0.36954212467806835	2766.0	9.344878571624434	0.0	1846.221923828125	60497.0	652.0	0.3275	-0.8319838056680162	-821.0	0.018218623481781375	-202.0	-58.005811286129386	-16226.0	-24.87484157787343	1597.0	247.5800071465966	3654.0	
1279.0	-8.265729040740384	2015.0	0.8080483069138023	2777.0	8.89735909741762	0.0	1865.753173828125	61137.0	652.0	0.3275	-0.8319838056680162	-821.0	0.018218623481781375	-202.0	-43.7375745526839	-16463.0	-27.142993537841996	1705.0	251.19396825397254	2721.0	
1304.0	-9.511668810605865	1984.0	1.2140713203659839	2882.0	8.591815340710898	0.0	1885.284423828125	61777.0	648.0	0.3175	-0.7874493927125507	-799.0	0.12955465587044535	-257.0	-41.09191007799358	-16471.0	-20.559427767216995	1270.0	251.38255978094375	2548.0	
1377.0	-8.71675989601903	1908.0	2.133534207620912	2816.0	7.73863561531271	0.0	1904.815673828125	62417.0	648.0	0.3175	-0.7874493927125507	-799.0	0.12955465587044535	-257.0	-53.37207524086252	-15744.0	-23.1712955946454	1479.0	240.2010014832127	3351.0	
1421.0	-8.55271151754482	1832.0	3.0621815788512943	2803.0	7.228728564594348	0.0	1924.346923828125	63057.0	648.0	0.3175	-0.7874493927125507	-799.0	0.12955465587044535	-257.0	-21.3182443798746	-15898.0	-21.58537513562439	1291.0	242.57991117115415	1255.0	
1434.0	-10.775757201031587	1810.0	3.3766608492223744	2990.0	7.056161187142806	0.0	1943.878173828125	63697.0	623.0	0.255	-0.7388663967611336	-775.0	0.2550607287449393	-319.0	8.686343477595964	-15875.0	-17.0602853425204	919.0	242.27223894494827	-707.0	
1516.0	-10.663051510240537	1765.0	3.9329442140416777	2981.0	6.080462104118188	0.0	1963.409423828125	64337.0	623.0	0.255	-0.7388663967611336	-775.0	0.2550607287449393	-319.0	-15.0634653616761	-14970.0	-18.81696578748458	1104.0	228.36791442989562	846.0	
1507.0	-9.966873576714503	1717.0	4.503118519025946	2923.0	6.207261104492892	0.0	1982.940673828125	64977.0	623.0	0.255	-0.7388663967611336	-775.0	0.2550607287449393	-319.0	-1.0246215017586788	-14602.0	-19.46042773578763	1113.0	222.71470982422264	-72.0	
1530.0	-11.300520829420353	1722.0	4.471726581774036	3035.0	5.916188359485855	0.0	2002.471923828125	81.0	623.0	0.255	-0.7388663967611336	-775.0	0.2550607287449393	-319.0	11.897843706988837	-14272.0	-11.267302738430399	550.0	217.73296146701497	-917.0	
1590.0	-10.766426649312182	1735.0	4.309716021162781	2990.0	5.1953975238096515	0.0	2022.003173828125	721.0	578.0	0.14250000000000002	-0.7186234817813765	-765.0	0.3299595141700405	-356.0	-21.517051536932254	-13100.0	-8.412899367560954	463.0	199.7777706534013	1268.0	
1592.0	-10.952229871954172	1697.0	4.777012804582965	3006.0	5.178789041709467	0.0	2041.534423828125	1361.0	578.0	0.14250000000000002	-0.7186234817813765	-765.0	0.3299595141700405	-356.0	-28.18473772748127	-11955.0	-13.476836289115036	821.0	182.1576974956327	1704.0	
1647.0	-10.87555167192531	1752.0	4.111499474135497	2999.0	4.503594954691167	0.0	2061.065673828125	2001.0	578.0	0.14250000000000002	-0.7186234817813765	-765.0	0.3299595141700405	-356.0	-24.606208900443495	-11891.0	-18.301260440100272	1126.0	181.1274063000029	1470.0	
1759.0	-10.014179563984348	1717.0	4.534424553946218	2927.0	3.171269587005346	0.0	2080.596923828125	2641.0	538.0	0.0425	-0.6902834008097166	-751.0	0.3319838056680162	-357.0	-22.847530203395017	-11166.0	-23.92046575053136	1494.0	169.94646359475803	1355.0	
1726.0	-9.713978205507402	1695.0	4.792655639736045	2902.0	3.5770265837516946	0.0	2100.128173828125	3281.0	538.0	0.0425	-0.6902834008097166	-751.0	0.3319838056680162	-357.0	-13.457715246979662	-10880.0	-33.6805156869065	2107.0	165.46034076917053	741.0	
1780.0	-9.334821807191222	1612.0	5.803533566592124	2871.0	2.950433296633424	0.0	2119.659423828125	3921.0	538.0	0.0425	-0.6902834008097166	-751.0	0.3319838056680162	-357.0	-11.637865116990367	-10355.0	-33.734274772531506	2111.0	157.4039492577987	622.0	
1804.0	-8.603628434565769	1570.0	6.3038232100899325	2810.0	2.6785943967236108	0.0	2139.190673828125	4561.0	497.0	-0.06	-0.6558704453441295	-734.0	0.3522267206477733	-367.0	-16.730386909313353	-9599.0	-35.460236109926086	2244.0	145.78625999888231	955.0	
1858.0	-8.511347939778824	1497.0	7.198539355451053	2803.0	2.0468091149401486	0.0	2158.721923828125	5201.0	497.0	-0.06	-0.6558704453441295	-734.0	0.3522267206477733	-367.0	-12.478972319926596	-8572.0	-31.427576655579077	1981.0	130.06780187653155	677.0	
1938.0	-7.445967447772136	1448.0	7.784207603738685	2714.0	1.105320863139221	0.0	2178.253173828125	5841.0	497.0	-0.06	-0.6558704453441295	-734.0	0.3522267206477733	-367.0	-30.448080746291485	-7195.0	-22.914921343883304	1488.0	109.02357443241048	1852.0	
2065.0	-5.803974791155555	1356.0	8.888235170158879	2577.0	-0.38629914089392015	0.0	2197.784423828125	6481.0	497.0	-0.06	-0.6558704453441295	-734.0	0.3522267206477733	-367.0	-74.73619819544274	-6187.0	-23.834348351628165	1673.0	93.54714063494313	4748.0	
2177.0	-3.711338928690955	1375.0	8.628011892809255	2401.0	-1.7199748381777125	0.0	2217.315673828125	7121.0	484.0	-0.0925	-0.6417004048582996	-727.0	0.3360323886639676	-359.0	-110.6591221899373	-6446.0	-33.89594286423795	2418.0	97.42074595727141	7097.0	
2127.0	-2.4595779550735237	1358.0	8.804109254552385	2296.0	-1.1015256426524584	0.0	2236.846923828125	7761.0	484.0	-0.0925	-0.6417004048582996	-727.0	0.3360323886639676	-359.0	-98.04251414589388	-7125.0	-30.582654093294778	2163.0	107.87278324884764	6272.0	
2232.0	-1.4115993888029341	1452.0	7.649584929230415	2207.0	-2.3791965844600473	0.0	2256.378173828125	8401.0	484.0	-0.0925	-0.6417004048582996	-727.0	0.3360323886639676	-359.0	-110.75087933934853	-7246.0	-30.339026655683274	2179.0	109.73190204585686	7103.0	
2258.0	0.2211627389547265	1630.0	5.44960722880598	2068.0	-2.7201215292391523	0.0	2275.909423828125	9041.0	489.0	-0.08	-0.6518218623481782	-732.0	0.29959514170040485	-341.0	-154.7178467655605	-7781.0	-16.342659226234357	1378.0	118.0811644772482	9978.0	
2221.0	1.7746770829226433	1774.0	3.658184482740527	1936.0	-2.294631708190662	0.0	2295.440673828125	9681.0	489.0	-0.08	-0.6518218623481782	-732.0	0.29959514170040485	-341.0	-180.89922006423004	-8704.0	6.034347864001498	-18.0	132.46789296459983	11690.0	
2140.0	4.805661106295351	1807.0	3.185158248582745	1681.0	-1.297878778182259	0.0	2314.971923828125	10321.0	489.0	-0.08	-0.6518218623481782	-732.0	0.29959514170040485	-341.0	-170.69888362134884	-7116.0	24.496062034837195	-1229.0	108.28547005720583	11023.0	
2070.0	3.9669693561147796	1754.0	3.839792754335099	1752.0	-0.449799511593114	0.0	2334.503173828125	10961.0	489.0	-0.08	-0.6518218623481782	-732.0	0.29959514170040485	-341.0	-120.1406942957639	-4869.0	48.719809756820894	-2913.0	74.04865275461901	7717.0	
2029.0	4.793868859628387	1805.0	3.1964097723625304	1682.0	0.039577727417028453	0.0	2354.034423828125	11601.0	503.0	-0.045	-0.5910931174089069	-702.0	0.3097165991902834	-346.0	-132.3749808839272	-3257.0	74.21940504189489	-4523.0	49.56834105057239	8517.0	
1897.0	3.8706006115425806	1957.0	1.3457754399723358	1758.0	1.583693804071499	0.0	2373.565673828125	12241.0	503.0	-0.045	-0.5910931174089069	-702.0	0.3097165991902834	-346.0	-160.51384003670287	-2999.0	98.11712225583761	-6001.0	45.8484414389156	10357.0	
1773.0	3.4250215287950625	2096.0	-0.35498997763657403	1794.0	3.0391986085063034	0.0	2393.096923828125	12881.0	503.0	-0.045	-0.5910931174089069	-702.0	0.3097165991902834	-346.0	-210.38385074170364	-3266.0	127.2946156894	-7771.0	50.23719350997058	13618.0	
1680.0	3.1647199590927184	2180.0	-1.3851469478710574	1815.0	4.136474381115434	0.0	2412.628173828125	13521.0	513.0	-0.02	-0.5728744939271255	-693.0	0.3582995951417004	-370.0	-247.86664627618904	-4475.0	163.35330706494886	-10030.0	69.14926116639907	16069.0	
1507.0	3.437124939044441	2287.0	-2.7160775241272996	1791.0	6.196917168787416	0.0	2432.159423828125	14161.0	513.0	-0.02	-0.5728744939271255	-693.0	0.3582995951417004	-370.0	-297.3696283835449	-6722.0	198.37999546147785	-12201.0	103.97858283017102	19306.0	
1289.0	4.653541926832715	2363.0	-3.6934263643474465	1688.0	8.816040385957283	0.0	2451.690673828125	14801.0	513.0	-0.02	-0.5728744939271255	-693.0	0.3582995951417004	-370.0	-352.5309680379263	-8628.0	224.3184621005026	-13763.0	133.48455334894734	22913.0	
974.0	4.043337936797365	2386.0	-3.999539653596851	1739.0	12.598996803163507	0.0	2471.221923828125	15441.0	558.0	0.0925	-0.520242914979757	-667.0	0.5060728744939271	-443.0	-402.64566447469036	-10943.0	225.64466531438563	-13742.0	169.02029504964534	26190.0	
762.0	5.056934251141876	2466.0	-5.020860600098135	1653.0	15.142923214846805	0.0	2490.753173828125	16081.0	558.0	0.0925	-0.520242914979757	-667.0	0.5060728744939271	-443.0	-455.51307539379115	-13148.0	208.82555889542246	-12533.0	202.6866904516211	29647.0	
608.0	5.151236329379897	2472.0	-5.1144623001055045	1645.0	16.997415888376025	0.0	2510.284423828125	16721.0	558.0	0.0925	-0.520242914979757	-667.0	0.5060728744939271	-443.0	-497.5378498241322	-15645.0	175.4551461706554	-10279.0	240.66816201871134	32395.0	
328.0	4.887661990365423	2581.0	-6.471896201552987	1666.0	20.341125442860548	0.0	2529.815673828125	17361.0	558.0	0.0925	-0.520242914979757	-667.0	0.5060728744939271	-443.0	-503.22679308762815	-18932.0	123.591454332961	-6925.0	290.5868428845909	32767.0	
104.0	6.39228858136833	2636.0	-7.19971329173841	1539.0	23.040410547689756	0.0	2549.346923828125	18001.0	625.0	0.26	-0.29554655870445345	-556.0	0.7388663967611336	-558.0	-503.22679308762815	-21396.0	60.429342519105845	-2843.0	327.7640295000722	32767.0	
70.0	6.942926114997811	2610.0	-6.897864690695033	1493.0	23.461592449263787	0.0	2568.878173828125	18641.0	625.0	0.26	-0.29554655870445345	-556.0	0.7388663967611336	-558.0	-485.44119896008567	-22974.0	-8.73757431046825	1592.0	351.2859555442975	31604.0	
34.0	11.377922600596039	2452.0	-5.064882797539097	1122.0	23.976336991741924	0.0	2588.409423828125	19281.0	625.0	0.26	-0.29554655870445345	-556.0	0.7388663967611336	-558.0	-396.8649640617832	-24600.0	-80.88162464964077	6036.0	375.5146454690169	25812.0	
25.0	12.579939504541622	2160.0	-1.5298590696472807	1024.0	24.167491370278974	0.0	2607.940673828125	19921.0	504.0	-0.0425	-0.1194331983805668	-469.0	0.8036437246963563	-590.0	-210.47560789111486	-26817.0	-145.9236122495852	9758.0	408.88294586308035	13624.0	
17.0	10.304748663507691	2175.0	-1.66799079208799	1215.0	24.238362369588497	0.0	2627.471923828125	20561.0	504.0	-0.0425	-0.1194331983805668	-469.0	0.8036437246963563	-590.0	-55.74246826731917	-29922.0	-184.70364172060985	11846.0	456.13976732684796	3506.0	
5.0	7.35843205494302	2130.0	-1.0615564104598179	1463.0	24.365606204388428	0.0	2647.003173828125	21201.0	504.0	-0.0425	-0.1194331983805668	-469.0	0.8036437246963563	-590.0	20.890044349288885	-30612.0	-197.97962908108423	12503.0	466.59470117734935	-1505.0	
4.0	6.294243826537132	2170.0	-1.5279982986677092	1552.0	24.357683677111293	0.0	2666.534423828125	21841.0	504.0	-0.0425	-0.1194331983805668	-469.0	0.8036437246963563	-590.0	8.028750573482185	-29208.0	-171.34869675074367	10819.0	445.31735544464544	-664.0	
