Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.797598279919441	1924.0	0.0020767699607224244	2090.0	1.0948366369373694	2905.0	0.0	779.571533203125	25545.0	717.0	0.49	-750.0	-0.688259109311741	-0.39473684210526316	2.0	-543.0	-0.9634500688178621	117.0	-1.9866211270225511	-76.0	7.16135214073223	
-9.465807995469701	1913.0	-0.15222811839849895	2102.0	1.2275985624966101	2877.0	0.0	799.102783203125	26185.0	717.0	0.49	-750.0	-0.688259109311741	-0.39473684210526316	2.0	-671.0	3.2420859458632822	174.0	-3.051165238713884	-351.0	9.114800607855305	
-9.567809427390273	1913.0	0.3619144038298784	2060.0	1.2368613986219719	2886.0	0.0	818.634033203125	26825.0	717.0	0.49	-747.0	-0.6821862348178138	-0.4109311740890688	10.0	-924.0	11.775500841107204	124.0	-2.6622498254806723	-909.0	13.000844127493238	
-9.710040399151522	1903.0	0.42453151341935075	2055.0	1.3571733588069923	2898.0	0.0	838.165283203125	27465.0	717.0	0.49	-747.0	-0.6821862348178138	-0.4109311740890688	10.0	-1302.0	2.9515216393944033	30.0	-0.9215354819042565	-332.0	18.81846609370022	
-8.871437066980757	1863.0	0.9515313971624141	2010.0	1.8580271006469344	2828.0	0.0	857.696533203125	28105.0	717.0	0.49	-747.0	-0.6821862348178138	-0.4109311740890688	10.0	-1331.0	0.9175714941122497	0.0	-0.38321374198421	-199.0	19.26883933718504	
-8.940455392059711	1828.0	1.1925560321240194	1990.0	2.283844157083329	2834.0	0.0	877.227783203125	28745.0	718.0	0.4925	-746.0	-0.680161943319838	-0.4149797570850203	12.0	-989.0	7.814650558189326	-187.0	2.2695964899954566	-650.0	14.047554028426118	
-10.231750558643506	1810.0	-1.7464844357792022	2233.0	2.4290178659389445	2940.0	0.0	896.759033203125	29385.0	718.0	0.4925	-746.0	-0.680161943319838	-0.4149797570850203	12.0	100.0	-6.514757608196972	-273.0	4.332541353293237	287.0	-2.641959226638926	
-9.194326712115345	1884.0	-1.5755283543918006	2218.0	1.5512449609717334	2853.0	0.0	916.290283203125	30025.0	718.0	0.4925	-746.0	-0.680161943319838	-0.4149797570850203	12.0	617.0	-28.689402049243007	-306.0	5.806324946286255	1737.0	-10.560319441959573	
-9.947101678622069	1884.0	-1.8530250050641495	2242.0	1.5381672782932192	2916.0	0.0	935.821533203125	30665.0	718.0	0.4925	-746.0	-0.680161943319838	-0.4149797570850203	12.0	-1016.0	-17.372686955191927	-196.0	3.4112730522498707	997.0	14.473271852818035	
-10.911183951535339	1864.0	-4.213633248771872	2437.0	1.7222781461116188	2995.0	0.0	955.352783203125	31305.0	726.0	0.5125	-747.0	-0.6821862348178138	-0.41295546558704455	11.0	-1783.0	-28.200030585716473	-105.0	2.32699838676397	1705.0	26.231648071944978	
-10.69847949118577	1838.0	-5.56223483286271	2547.0	2.0106861710814905	2976.0	0.0	974.884033203125	31945.0	726.0	0.5125	-747.0	-0.6821862348178138	-0.41295546558704455	11.0	-2418.0	-25.370851812203703	532.0	-7.68109796537971	1520.0	35.87531423133286	
-11.62444145989562	1862.0	-6.49176503718084	2625.0	1.6936793208020053	3053.0	0.0	994.415283203125	32585.0	726.0	0.5125	-747.0	-0.6821862348178138	-0.41295546558704455	11.0	-4307.0	-4.144364581740327	1117.0	-17.817616696627468	132.0	64.75967867421832	
-12.716429241323034	1783.0	-7.357209846589228	2697.0	2.6172577757152258	3144.0	0.0	1013.946533203125	33225.0	738.0	0.5425	-745.0	-0.6781376518218624	-0.4008097165991903	5.0	-6940.0	8.472243462303105	1437.0	-23.64803787412171	-693.0	105.10339993428627	
-12.745195318317085	1611.0	-7.852865165041783	2736.0	4.679346165202741	3146.0	0.0	1033.477783203125	33865.0	738.0	0.5425	-745.0	-0.6781376518218624	-0.4008097165991903	5.0	-9015.0	0.1988071570576541	1845.0	-29.91082972362611	-152.0	136.88057560640038	
-11.72776058054236	1513.0	-7.29986757804558	2688.0	5.8813033558866765	3061.0	0.0	1053.009033203125	34505.0	738.0	0.5425	-745.0	-0.6781376518218624	-0.4008097165991903	5.0	-10027.0	-7.0653005046643225	2891.0	-45.863788629374035	323.0	152.2496634793653	
-11.867162243130462	1423.0	-6.95431955114155	2659.0	6.971157649196467	3073.0	0.0	1072.540283203125	35145.0	762.0	0.6025	-748.0	-0.6842105263157895	-0.32793522267206476	-31.0	-10700.0	12.448386603456187	3267.0	-52.53066338192268	-953.0	162.5098322337579	
-12.117489499279529	1312.0	-6.987045166048316	2661.0	8.305349261927201	3094.0	0.0	1092.071533203125	35785.0	762.0	0.6025	-748.0	-0.6842105263157895	-0.32793522267206476	-31.0	-11091.0	25.95198042514146	2909.0	-47.62444958651916	-1836.0	168.55858748203877	
-11.772210207230682	1266.0	-5.792449294496775	2562.0	8.8869108397486	3066.0	0.0	1111.602783203125	36425.0	762.0	0.6025	-748.0	-0.6842105263157895	-0.32793522267206476	-31.0	-11100.0	19.865422847530205	2984.0	-48.53594580368125	-1438.0	168.68757287279027	
-11.386468409694851	1221.0	-4.1230314456757045	2424.0	9.466325289399176	3035.0	0.0	1131.134033203125	37065.0	762.0	0.6025	-748.0	-0.6842105263157895	-0.32793522267206476	-31.0	-12055.0	23.81098027221288	3535.0	-57.31504914478715	-1696.0	183.2537637328885	
-11.580759268213853	1123.0	-3.3140220594806666	2357.0	10.661285460104152	3052.0	0.0	1150.665283203125	37705.0	775.0	0.635	-758.0	-0.7044534412955465	-0.21862348178137653	-85.0	-13840.0	19.498394249885305	3868.0	-62.53821129961016	-1414.0	210.5914354410932	
-11.924728043002743	1034.0	-0.8061376336076304	2151.0	11.78029261750023	3083.0	0.0	1170.196533203125	38345.0	775.0	0.635	-758.0	-0.7044534412955465	-0.21862348178137653	-85.0	-15052.0	8.151093439363818	4068.0	-65.34646336087704	-672.0	229.16086711412797	
-11.420931805355332	1022.0	3.144914702562234	1826.0	12.008929939853111	3044.0	0.0	1189.727783203125	38985.0	775.0	0.635	-758.0	-0.7044534412955465	-0.21862348178137653	-85.0	-15918.0	14.87995106285365	4159.0	-67.14810537860983	-1112.0	242.43117354188678	
-12.409904021837649	1068.0	5.438169244806608	1640.0	11.490688441063298	3129.0	0.0	1209.259033203125	39625.0	783.0	0.655	-763.0	-0.7145748987854251	-0.058704453441295545	-164.0	-16846.0	18.22908701636336	4612.0	-74.39190199024495	-1331.0	256.5984164105103	
-12.080465837728688	1193.0	6.239130512845533	1575.0	10.003977951879625	3102.0	0.0	1228.790283203125	40265.0	783.0	0.655	-763.0	-0.7145748987854251	-0.058704453441295545	-164.0	-15795.0	-8.334607738186268	5291.0	-83.61170868891655	406.0	240.37916601883435	
-11.045903817454805	1320.0	6.123903968805138	1584.0	8.481898559273844	3015.0	0.0	1248.321533203125	40905.0	783.0	0.655	-763.0	-0.7145748987854251	-0.058704453441295545	-164.0	-13602.0	-9.833307845236275	5541.0	-87.06047350272722	504.0	206.69422570842835	
-11.006812108989106	1434.0	5.271170053470494	1655.0	7.091740822148193	3011.0	0.0	1267.852783203125	41545.0	783.0	0.655	-763.0	-0.7145748987854251	-0.058704453441295545	-164.0	-12314.0	15.50695825049702	5104.0	-81.15499498224005	-1153.0	186.98958554196832	
-12.28245199001593	1459.0	3.897658141264103	1770.0	6.750309365816688	3117.0	0.0	1287.384033203125	42185.0	783.0	0.655	-771.0	-0.7307692307692307	0.06275303643724696	-224.0	-12155.0	28.245909160422087	4754.0	-76.25685799364406	-1986.0	184.5987940102124	
-12.4835459955412	1417.0	2.8358766363561894	1857.0	7.23308689204882	3133.0	0.0	1306.915283203125	42825.0	783.0	0.655	-771.0	-0.7307692307692307	0.06275303643724696	-224.0	-12076.0	19.131365652240405	4935.0	-78.66410043512917	-1390.0	183.3625073768057	
-11.639455352426598	1415.0	2.721131424006878	1865.0	7.2633292797751485	3062.0	0.0	1326.446533203125	43465.0	783.0	0.655	-771.0	-0.7307692307692307	0.06275303643724696	-224.0	-12318.0	26.334301881021567	5301.0	-84.61865917069154	-1861.0	187.01632683471632	
-10.793434745642942	1396.0	2.7993825785628657	1857.0	7.502270171584707	2991.0	0.0	1345.977783203125	44105.0	765.0	0.61	-784.0	-0.757085020242915	0.1417004048582996	-263.0	-13426.0	43.56935311209666	5297.0	-85.41646932231225	-2988.0	204.0100366264025	
-11.467876902960503	1270.0	3.212309703949768	1823.0	9.021856581675895	3048.0	0.0	1365.509033203125	44745.0	765.0	0.61	-784.0	-0.757085020242915	0.1417004048582996	-263.0	-14596.0	51.0781465055819	5152.0	-83.66610046544331	-3479.0	221.98058619497732	
-10.468389069900102	1214.0	3.1610930099898	1825.0	9.705525921308023	2964.0	0.0	1385.040283203125	45385.0	765.0	0.61	-784.0	-0.757085020242915	0.1417004048582996	-263.0	-14469.0	34.301881021562934	5865.0	-93.94207820891549	-2382.0	219.92907699296074	
-8.464539809205288	1367.0	4.736495269947358	1694.0	7.913698965138218	2797.0	0.0	1404.571533203125	46025.0	728.0	0.5175	-808.0	-0.805668016194332	0.2388663967611336	-311.0	-14460.0	39.51674567976755	6053.0	-97.04084470540474	-2723.0	219.75998897507273	
-8.684936223073183	1411.0	7.69685388315786	1452.0	7.440581691336039	2818.0	0.0	1424.102783203125	46665.0	728.0	0.5175	-808.0	-0.805668016194332	0.2388663967611336	-311.0	-16188.0	49.90059642147118	4982.0	-81.24854208734027	-3402.0	246.4331797624932	
-8.17287896620245	1384.0	8.902579570231103	1352.0	7.795117982465488	2776.0	0.0	1443.634033203125	47305.0	728.0	0.5175	-808.0	-0.805668016194332	0.2388663967611336	-311.0	-15360.0	15.552836825202633	4714.0	-75.62569896198987	-1156.0	233.78417572481928	
-7.855967818698917	1533.0	8.450837177727355	1390.0	5.994071523198884	2749.0	0.0	1463.165283203125	47945.0	728.0	0.5175	-808.0	-0.805668016194332	0.2388663967611336	-311.0	-11787.0	-16.852729775194984	4666.0	-73.04312820747485	963.0	178.98416132188413	
-8.115090462720502	1775.0	8.729048966044939	1370.0	3.081381881922609	2771.0	0.0	1482.696533203125	48585.0	694.0	0.4325	-826.0	-0.8421052631578947	0.29554655870445345	-339.0	-9592.0	10.919100779935771	3739.0	-59.55919369063841	-853.0	145.43785903746834	
-9.479056534449077	1855.0	8.046727507473316	1429.0	2.090240370347144	2885.0	0.0	1502.227783203125	49225.0	694.0	0.4325	-826.0	-0.8421052631578947	0.29554655870445345	-339.0	-9870.0	15.002293928735282	3296.0	-52.951503594209	-1120.0	149.76970239539136	
-7.5319832513922345	1887.0	8.706436765538518	1372.0	1.7373631196643178	2722.0	0.0	1521.759033203125	49865.0	694.0	0.4325	-826.0	-0.8421052631578947	0.29554655870445345	-339.0	-9999.0	-29.83636641688332	3480.0	-54.007979711492304	1812.0	151.73857602611662	
-6.6965845700953475	1919.0	8.912971561893878	1354.0	1.3643056337296953	2652.0	0.0	1541.290283203125	50505.0	666.0	0.3625	-836.0	-0.8623481781376519	0.29959514170040485	-341.0	-9352.0	-14.237651016975073	3296.0	-51.702546266764244	792.0	141.8337494337571	
-8.065478083240764	2021.0	8.928382152114123	1356.0	0.1220092477520435	2767.0	0.0	1560.821533203125	51145.0	666.0	0.3625	-836.0	-0.8623481781376519	0.29959514170040485	-341.0	-7738.0	5.750114696436764	2792.0	-44.50246349940269	-515.0	117.13975363721713	
-6.9787080155636145	2120.0	9.272055586495677	1327.0	-1.0530206672209033	2676.0	0.0	1580.352783203125	51785.0	666.0	0.3625	-836.0	-0.8623481781376519	0.29959514170040485	-341.0	-6768.0	-5.153693225263802	2299.0	-36.33483775342548	198.0	102.33728074629573	
-7.3089756936690495	2116.0	8.388144918809266	1400.0	-1.0258087862713485	2703.0	0.0	1599.884033203125	52425.0	666.0	0.3625	-836.0	-0.8623481781376519	0.29959514170040485	-341.0	-6214.0	-7.0653005046643225	2461.0	-38.66505632026226	323.0	93.81313461402617	
-6.547394353392479	2177.0	8.355802755990192	1402.0	-1.753779575161109	2639.0	0.0	1619.415283203125	53065.0	653.0	0.33	-844.0	-0.8785425101214575	0.3785425101214575	-380.0	-5099.0	-16.86802263343019	2613.0	-40.43978080036313	964.0	76.6862880904159	
-6.216315009245039	2183.0	8.130403837400861	1420.0	-1.827265916717927	2611.0	0.0	1638.946533203125	53705.0	653.0	0.33	-844.0	-0.8785425101214575	0.3785425101214575	-380.0	-4673.0	-11.714329408166387	2319.0	-36.05861797314544	627.0	70.19334968032686	
-6.353324152789887	2193.0	7.524727578154094	1470.0	-1.9612314610491541	2622.0	0.0	1658.477783203125	54345.0	653.0	0.33	-844.0	-0.8785425101214575	0.3785425101214575	-380.0	-4186.0	-2.477443034103074	1437.0	-22.787549383169797	23.0	62.853296824719784	
-5.337141922708783	2205.0	6.761998205312172	1531.0	-2.1109025394581935	2536.0	0.0	1678.009033203125	54985.0	639.0	0.295	-851.0	-0.8927125506072875	0.32388663967611336	-353.0	-3247.0	-9.00749350053525	955.0	-14.968800575376187	450.0	48.523014157818444	
-6.281663217946123	2232.0	6.357487729197175	1566.0	-2.453739166752144	2615.0	0.0	1697.540283203125	55625.0	639.0	0.295	-851.0	-0.8927125506072875	0.32388663967611336	-353.0	-2782.0	-8.625172044655146	1012.0	-15.789447706320871	425.0	41.37962278548091	
-5.138824674070485	2306.0	6.355627831046727	1565.0	-3.333914244336637	2519.0	0.0	1717.071533203125	56265.0	639.0	0.295	-851.0	-0.8927125506072875	0.32388663967611336	-353.0	-2576.0	-27.52714482336749	822.0	-12.079502865211229	1661.0	38.25575860031828	
-5.264251125471223	2253.0	5.717744595734855	1617.0	-2.709371956689413	2529.0	0.0	1736.602783203125	56905.0	637.0	0.29	-841.0	-0.8724696356275303	0.3684210526315789	-375.0	-2915.0	-11.423765101697509	243.0	-3.870154684205526	608.0	43.539632042232675	
-5.869272619152538	2229.0	4.739404751412874	1698.0	-2.4458323420066415	2579.0	0.0	1756.134033203125	57545.0	637.0	0.29	-841.0	-0.8724696356275303	0.3684210526315789	-375.0	-3429.0	11.439057959932713	-432.0	5.5185408750017775	-887.0	51.52058359810095	
-6.340787619971453	2222.0	4.016476098092851	1758.0	-2.380668715683641	2618.0	0.0	1775.665283203125	58185.0	637.0	0.29	-841.0	-0.8724696356275303	0.3684210526315789	-375.0	-2955.0	0.5352500382321457	-746.0	10.856918356484266	-174.0	44.30068211896457	
-5.689400960692912	2225.0	4.869427740232642	1687.0	-2.3932403945613125	2564.0	0.0	1795.196533203125	58825.0	637.0	0.29	-841.0	-0.8724696356275303	0.3684210526315789	-375.0	-2251.0	-26.71662333690167	-875.0	14.039010353380647	1608.0	33.5299865436136	
-5.110316262108411	2236.0	4.444564265349426	1721.0	-2.528476937555059	2515.0	0.0	1814.727783203125	59465.0	633.0	0.28	-838.0	-0.8663967611336032	0.402834008097166	-392.0	-1759.0	-39.42498853035633	-1203.0	19.667654590503215	2439.0	26.036787026187373	
-5.779463126692938	2191.0	4.196544473563335	1742.0	-1.9979601273378316	2571.0	0.0	1834.259033203125	60105.0	633.0	0.28	-838.0	-0.8663967611336032	0.402834008097166	-392.0	-1532.0	-31.45740938981496	-2140.0	33.795537819507985	1918.0	22.694868068083068	
-5.822161524554794	2192.0	2.307657068330091	1897.0	-2.048213052192199	2573.0	0.0	1853.790283203125	60745.0	633.0	0.28	-838.0	-0.8663967611336032	0.402834008097166	-392.0	-1265.0	-58.709282764948775	-2930.0	47.07723097554662	3700.0	18.730707862924106	
-4.424264652880785	2220.0	4.002106140492866	1756.0	-2.3376944996225646	2457.0	0.0	1873.321533203125	61385.0	653.0	0.33	-820.0	-0.8299595141700405	0.4392712550607287	-410.0	-1056.0	-90.61018504358465	-3337.0	54.64515554118926	5786.0	15.599390024032425	
-1.8864357981761266	2172.0	4.213563039530204	1734.0	-1.7297738200827233	2244.0	0.0	1892.852783203125	62025.0	653.0	0.33	-820.0	-0.8299595141700405	0.4392712550607287	-410.0	-2194.0	-122.48050160575012	-3675.0	60.94391822643588	7870.0	33.12440005383103	
-1.4457505466297689	2152.0	3.043992956070743	1829.0	-1.5077945138147621	2206.0	0.0	1912.384033203125	62665.0	653.0	0.33	-820.0	-0.8299595141700405	0.4392712550607287	-410.0	-4161.0	-124.04037314574096	-4050.0	66.47227759033892	7972.0	63.36228300300175	
-0.7633825029018407	2114.0	2.2331782812444962	1894.0	-1.0593558015728028	2148.0	0.0	1931.915283203125	63305.0	653.0	0.33	-820.0	-0.8299595141700405	0.4392712550607287	-410.0	-5601.0	-139.76143141153082	-4835.0	78.95397656095422	9000.0	85.58315646040776	
-0.4193843582522158	2053.0	2.1091832223974714	1903.0	-0.3234559622671028	2119.0	0.0	1951.446533203125	63945.0	682.0	0.4025	-768.0	-0.7246963562753036	0.5566801619433198	-468.0	-6115.0	-185.18122037008717	-5940.0	97.68740914772462	11970.0	93.65755538655168	
-1.468957226645881	1912.0	0.7233249544595184	2017.0	1.337126324413093	2206.0	0.0	1970.977783203125	64585.0	682.0	0.4025	-768.0	-0.7246963562753036	0.5566801619433198	-468.0	-6499.0	-270.5918336137024	-6986.0	117.13279865475847	17555.0	99.74429100634198	
