Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.1101896373885127	1980.0	9.828487548375055	1265.0	0.7357439364980126	1913.0	0.0	17249.0	526.397705078125	0.6575	784.0	-53.0	0.7226720647773279	0.2834008097165992	-333.0	0.015292858235204161	-50.0	243.0	-3.8880957516908072	-0.4224930489700307	-140.0	
2.0504388000266642	1984.0	9.805784764571193	1267.0	0.6864996013639796	1918.0	0.0	17889.0	545.928955078125	0.6575	784.0	-53.0	0.7226720647773279	0.2834008097165992	-333.0	0.9175714941122497	-33.0	229.0	-3.7062450355886005	-0.6815307639971321	-199.0	
2.121857837412638	1988.0	9.80483136031143	1267.0	0.6390019525683067	1912.0	0.0	18529.0	565.460205078125	0.6525	782.0	-48.0	0.7327935222672065	0.2975708502024291	-340.0	1.3151858082275578	-45.0	218.0	-3.5548013528278077	-0.49588252327202526	-225.0	
2.1462696804368777	1986.0	9.865063281783025	1262.0	0.6645470949701497	1910.0	0.0	19169.0	584.991455078125	0.6525	782.0	-48.0	0.7327935222672065	0.2975708502024291	-340.0	1.2234286588163328	-76.0	219.0	-3.571268458959551	-0.02036820093147061	-219.0	
2.133996786074729	1982.0	9.828250036044349	1265.0	0.7118808721960921	1911.0	0.0	19809.0	604.522705078125	0.6525	782.0	-48.0	0.7327935222672065	0.2975708502024291	-340.0	0.8411072029362289	-54.0	220.0	-3.567982391811061	-0.35791398073873365	-194.0	
2.1926601370972065	1986.0	9.742204185911131	1272.0	0.6625538176193151	1906.0	0.0	20449.0	624.053955078125	0.655	783.0	-52.0	0.7246963562753036	0.3016194331983806	-342.0	0.5199571799969415	-25.0	221.0	-3.566068930863515	-0.8028848722148805	-173.0	
2.3115607304918946	1985.0	9.727501620618025	1273.0	0.6754969650184842	1896.0	0.0	21089.0	643.585205078125	0.655	783.0	-52.0	0.7246963562753036	0.3016194331983806	-342.0	-0.21410001529285827	-36.0	215.0	-3.4461130385348286	-0.6328959930522197	-125.0	
2.4657979095515143	1980.0	9.675029050389542	1277.0	0.7362308492599324	1883.0	0.0	21729.0	663.116455078125	0.655	783.0	-52.0	0.7246963562753036	0.3016194331983806	-342.0	-0.5046643217617374	-54.0	176.0	-2.837405637567941	-0.3506082131963025	-106.0	
2.4180689358604353	1982.0	9.664036443186374	1278.0	0.7114373218367896	1887.0	0.0	22369.0	682.647705078125	0.655	783.0	-52.0	0.7246963562753036	0.3016194331983806	-342.0	0.948157210582658	-74.0	84.0	-1.483555883168382	-0.030180042489808726	-201.0	
2.3708275715160565	1984.0	9.701804770653284	1275.0	0.6876238892005153	1891.0	0.0	23009.0	702.178955078125	0.655	783.0	-64.0	0.7004048582995952	0.2773279352226721	-330.0	0.6728857623489831	-98.0	-27.0	0.23103046625942422	0.3552334287994671	-183.0	
2.2638197134374325	1977.0	9.715304677076624	1274.0	0.7711611581457862	1900.0	0.0	23649.0	721.710205078125	0.655	783.0	-64.0	0.7004048582995952	0.2773279352226721	-330.0	0.7187643370545955	-105.0	-84.0	1.104822016692944	0.47138272991067665	-186.0	
2.1332629633820015	1980.0	9.754867766771588	1271.0	0.7345022741258783	1911.0	0.0	24289.0	741.241455078125	0.655	783.0	-64.0	0.7004048582995952	0.2773279352226721	-330.0	1.055207218229087	-43.0	-104.0	1.4084924919622142	-0.47693855214037484	-208.0	
2.085778998700611	1983.0	9.768376060537284	1270.0	0.6981530220411253	1915.0	0.0	24929.0	760.772705078125	0.65	781.0	-51.0	0.7267206477732794	0.2591093117408907	-321.0	1.4834072488148036	-27.0	-88.0	1.1477297022464656	-0.7250579185675308	-236.0	
2.0146085833333407	1983.0	9.794191666667379	1268.0	0.6979576300100545	1921.0	0.0	25569.0	780.303955078125	0.65	781.0	-51.0	0.7267206477732794	0.2591093117408907	-321.0	0.9175714941122497	-48.0	-88.0	1.1671388499515911	-0.4026296702698566	-199.0	
1.9672392949705957	1980.0	9.819167592297651	1266.0	0.7341280339522854	1925.0	0.0	26209.0	799.835205078125	0.65	781.0	-51.0	0.7267206477732794	0.2591093117408907	-321.0	-0.04587857470561248	-60.0	-75.0	1.0038826047876166	-0.2201284288239974	-136.0	
2.0150937840073646	1981.0	9.842711734069807	1264.0	0.7230292689070119	1921.0	0.0	26849.0	819.366455078125	0.66	785.0	-57.0	0.7145748987854251	0.2732793522267207	-328.0	-1.4681143905795995	-84.0	-79.0	1.118606884455807	0.14928642176768223	-43.0	
2.0390119960032127	1974.0	9.853580552702208	1263.0	0.8078231767972087	1919.0	0.0	27489.0	838.897705078125	0.66	785.0	-57.0	0.7145748987854251	0.2732793522267207	-328.0	-0.7952286282306164	-120.0	-72.0	0.9785057077690827	0.7002868216933116	-87.0	
1.943669929276038	1973.0	9.843183403794274	1264.0	0.8187100059228627	1927.0	0.0	28129.0	858.428955078125	0.66	785.0	-57.0	0.7145748987854251	0.2732793522267207	-328.0	0.6423000458785748	-69.0	-73.0	0.9442159253333893	-0.08262474269541555	-181.0	
1.9680914069909836	1979.0	9.90437879433646	1259.0	0.7478889718843498	1925.0	0.0	28769.0	877.960205078125	0.66	785.0	-57.0	0.7145748987854251	0.2732793522267207	-328.0	0.6728857623489831	-59.0	-47.0	0.5446284327851795	-0.24006545420214667	-183.0	
1.9442902799864579	1982.0	9.905218474836282	1259.0	0.7115231759110481	1927.0	0.0	29409.0	897.491455078125	0.655	783.0	-60.0	0.708502024291498	0.25708502024291496	-320.0	0.030585716470408322	-50.0	-2.0	-0.12043325549703104	-0.38481642400809296	-141.0	
1.9325025862983336	1976.0	9.916925296500036	1258.0	0.7839285920339478	1928.0	0.0	30049.0	917.022705078125	0.655	783.0	-60.0	0.708502024291498	0.25708502024291496	-320.0	0.3517357394096957	-71.0	22.0	-0.5056370508381616	-0.06643430514088124	-162.0	
1.9318870529332663	1971.0	9.855371959993324	1263.0	0.8429323338255846	1928.0	0.0	30689.0	936.553955078125	0.655	783.0	-60.0	0.708502024291498	0.25708502024291496	-320.0	1.1010857929346995	-58.0	35.0	-0.7335627130396158	-0.2681918493185196	-211.0	
1.8966795956230391	1981.0	9.906054800399163	1259.0	0.7231119883497559	1931.0	0.0	31329.0	956.085205078125	0.65	781.0	-58.0	0.7125506072874495	0.2692307692307692	-326.0	1.4528215323443954	-39.0	57.0	-1.0830912133362431	-0.5632323238258591	-234.0	
1.9920132319958461	1975.0	9.915608913870331	1258.0	0.7965455636094133	1923.0	0.0	31969.0	975.616455078125	0.65	781.0	-58.0	0.7125506072874495	0.2692307692307692	-326.0	-0.09175714941122497	-99.0	83.0	-1.430418494537234	0.3539634228496254	-133.0	
1.9318882572696046	1972.0	9.855492393627147	1263.0	0.8308865617705401	1928.0	0.0	32609.0	995.147705078125	0.65	781.0	-58.0	0.7125506072874495	0.2692307692307692	-326.0	0.8716929194066372	-92.0	91.0	-1.5909243239292363	0.24494697894883105	-196.0	
1.8139701085863476	1979.0	9.968439430063343	1254.0	0.7476289716148412	1938.0	0.0	33249.0	1014.678955078125	0.65	781.0	-58.0	0.7125506072874495	0.2692307692307692	-326.0	2.1410001529285827	-57.0	109.0	-1.9131742989184368	-0.2953324488354327	-279.0	
1.6367538061341345	1961.0	10.103952041984869	1243.0	0.9654345307082676	1953.0	0.0	33889.0	1034.210205078125	0.6575	784.0	-57.0	0.7145748987854251	0.30364372469635625	-343.0	2.5386144670438906	-82.0	114.0	-2.0098165725941475	0.08731321988093287	-305.0	
1.5067981374077115	1957.0	10.203623264580662	1235.0	1.0143211695572567	1964.0	0.0	34529.0	1053.741455078125	0.6575	784.0	-57.0	0.7145748987854251	0.30364372469635625	-343.0	0.9175714941122497	-14.0	146.0	-2.4267308776720315	-0.9602808119223395	-199.0	
1.175233592586247	1953.0	10.380502115767566	1221.0	1.0627358722171174	1992.0	0.0	35169.0	1073.272705078125	0.6575	784.0	-57.0	0.7145748987854251	0.30364372469635625	-343.0	1.8351429882244994	61.0	167.0	-2.7749177825829627	-2.114598955330817	-259.0	
0.7024048643425685	1932.0	10.71667691044733	1194.0	1.3177431290210468	2032.0	0.0	35809.0	1092.803955078125	0.6525	782.0	-55.0	0.7186234817813765	0.2773279352226721	-330.0	2.3092215935158285	159.0	252.0	-4.086203359458858	-3.631471209595816	-290.0	
0.31095794513187497	1924.0	10.857699275092262	1183.0	1.4130346492905135	2065.0	0.0	36449.0	1112.335205078125	0.6525	782.0	-55.0	0.7186234817813765	0.2773279352226721	-330.0	1.988071570576541	349.0	448.0	-7.058826358709166	-6.576649334632052	-269.0	
0.03552209332581206	1945.0	10.69506647543835	1197.0	1.1540155865866033	2088.0	0.0	37089.0	1131.866455078125	0.6525	782.0	-55.0	0.7186234817813765	0.2773279352226721	-330.0	2.676250191160728	521.0	702.0	-10.96666142486983	-9.254978874491142	-314.0	
-0.15333470941474747	1942.0	10.857005249001443	1184.0	1.1915103723437126	2104.0	0.0	37729.0	1151.397705078125	0.6625	786.0	-56.0	0.7165991902834008	0.30364372469635625	-343.0	5.367793240556661	494.0	1086.0	-16.984647930540984	-8.900857680778481	-490.0	
-0.3786444882317274	1927.0	10.94507498635107	1177.0	1.3717415608688004	2123.0	0.0	38369.0	1170.928955078125	0.6625	786.0	-56.0	0.7165991902834008	0.30364372469635625	-343.0	9.558036397002601	502.0	1527.0	-23.933906930397235	-9.093106140042043	-764.0	
-0.8400632731606895	1902.0	11.231767922026282	1154.0	1.6740660510101235	2162.0	0.0	39009.0	1190.460205078125	0.6625	786.0	-56.0	0.7165991902834008	0.30364372469635625	-343.0	13.38125095580364	526.0	1954.0	-30.65070143102529	-9.528541692843321	-1014.0	
-1.198270033156694	1870.0	11.125377636711542	1163.0	2.0538983463785674	2192.0	0.0	39649.0	1209.991455078125	0.6625	786.0	-56.0	0.7165991902834008	0.30364372469635625	-343.0	11.882550848753633	694.0	2434.0	-37.94772445659282	-12.17938517766398	-916.0	
-1.2603803710235475	1838.0	10.866724802407171	1184.0	2.4336463549885106	2197.0	0.0	40289.0	1229.522705078125	0.6675	788.0	-65.0	0.6983805668016194	0.3117408906882591	-347.0	7.7381862670133055	929.0	2822.0	-43.71362631383823	-15.842997855895787	-645.0	
-1.237194777384089	1830.0	10.804331785400635	1189.0	2.5290158927534487	2195.0	0.0	40929.0	1249.053955078125	0.6675	788.0	-65.0	0.6983805668016194	0.3117408906882591	-347.0	5.780700412907173	1191.0	3254.0	-50.23960325302374	-19.92851234371637	-517.0	
-1.237457851438851	1814.0	10.77802437992442	1191.0	2.7212581982407262	2195.0	0.0	41569.0	1268.585205078125	0.6675	788.0	-65.0	0.6983805668016194	0.3117408906882591	-347.0	6.3465361676097265	1313.0	3721.0	-57.42630797187256	-21.872406397196094	-554.0	
-1.1916817238072512	1810.0	10.593732381179636	1206.0	2.766222890626484	2191.0	0.0	42209.0	1288.116455078125	0.685	795.0	-89.0	0.6497975708502024	0.3117408906882591	-347.0	9.22159351582811	1402.0	4219.0	-65.18723752701395	-23.315674738320624	-742.0	
-1.1689921698688615	1795.0	10.48173539406626	1215.0	2.9449327379898653	2189.0	0.0	42849.0	1307.647705078125	0.685	795.0	-89.0	0.6497975708502024	0.3117408906882591	-347.0	10.445022174644443	1449.0	4714.0	-72.84241044672486	-24.113417199449604	-822.0	
-1.194522811977266	1779.0	10.309623564178167	1229.0	3.1340062793083687	2191.0	0.0	43489.0	1327.178955078125	0.685	795.0	-89.0	0.6497975708502024	0.3117408906882591	-347.0	10.429729316409238	1487.0	5196.0	-80.24947108500884	-24.77057818484119	-821.0	
-1.113156659316678	1779.0	10.112905496903634	1245.0	3.130885579489484	2184.0	0.0	44129.0	1346.710205078125	0.685	795.0	-89.0	0.6497975708502024	0.3117408906882591	-347.0	8.885150634653618	1567.0	5710.0	-88.0811051141897	-26.076453217782994	-720.0	
-0.7906859134131015	1787.0	10.217122944404135	1236.0	3.039809093729855	2157.0	0.0	44769.0	1366.241455078125	0.7000000000000001	801.0	-102.0	0.6234817813765182	0.3319838056680162	-357.0	5.337207524086252	1577.0	6275.0	-96.62776889492775	-26.31536469217162	-488.0	
-0.5186548966795762	1773.0	10.039272236804285	1250.0	3.207647088540374	2134.0	0.0	45409.0	1385.772705078125	0.7000000000000001	801.0	-102.0	0.6234817813765182	0.3319838056680162	-357.0	1.896314421165316	1542.0	6873.0	-105.69318203188016	-25.868961895506775	-263.0	
-0.05531096542691401	1777.0	9.945093933499074	1257.0	3.1622041907024596	2095.0	0.0	46049.0	1405.303955078125	0.7000000000000001	801.0	-102.0	0.6234817813765182	0.3319838056680162	-357.0	-4.3278788805627775	1619.0	7380.0	-113.2304455056339	-27.125859771919927	144.0	
0.47784800345353273	1769.0	9.689562250115179	1277.0	3.2588106888922606	2050.0	0.0	46689.0	1424.835205078125	0.715	807.0	-135.0	0.5566801619433198	0.3582995951417004	-370.0	-12.111943722281696	1637.0	7794.0	-119.28396659109993	-27.462595688620837	653.0	
1.4880902389979072	1772.0	9.523309614076442	1289.0	3.229443480213676	1965.0	0.0	47329.0	1444.366455078125	0.715	807.0	-135.0	0.5566801619433198	0.3582995951417004	-370.0	-16.883315491665392	1658.0	8117.0	-124.05787837736393	-27.832568963304098	965.0	
1.8564674452241263	1783.0	9.456268331936444	1294.0	3.099256306151211	1934.0	0.0	47969.0	1463.897705078125	0.715	807.0	-135.0	0.5566801619433198	0.3582995951417004	-370.0	-13.610643829331703	1662.0	8359.0	-127.9102904534218	-27.932471018697175	751.0	
2.164970707415484	1797.0	9.354213598691244	1302.0	2.9316255453130395	1908.0	0.0	48609.0	1483.428955078125	0.71	805.0	-168.0	0.4898785425101215	0.39068825910931176	-386.0	-8.395779171127085	1645.0	8582.0	-131.55137099522517	-27.70802560192709	410.0	
2.223885089129341	1807.0	9.293270817696003	1307.0	2.8105139057994304	1903.0	0.0	49249.0	1502.960205078125	0.71	805.0	-168.0	0.4898785425101215	0.39068825910931176	-386.0	-4.4196360299740025	1594.0	8624.0	-132.3642155762399	-26.933585381172865	150.0	
2.4022939195488653	1803.0	9.277011002505548	1308.0	2.8601655688841534	1888.0	0.0	49889.0	1522.491455078125	0.71	805.0	-168.0	0.4898785425101215	0.39068825910931176	-386.0	-5.0925217923229855	1573.0	8545.0	-131.12544870210337	-26.598963555610876	194.0	
2.5452430576304437	1802.0	9.286210524949126	1307.0	2.873827243484925	1876.0	0.0	50529.0	1542.022705078125	0.71	805.0	-168.0	0.4898785425101215	0.39068825910931176	-386.0	-6.224193301728094	1579.0	8461.0	-129.7872860826475	-26.67764883136507	268.0	
2.592156049391282	1831.0	9.215604939128196	1313.0	2.5234866713246698	1872.0	0.0	51169.0	1561.553955078125	0.7325	814.0	-205.0	0.4149797570850203	0.44534412955465585	-413.0	-6.025386144670439	1621.0	8499.0	-130.37326054596898	-27.32797688963953	255.0	
2.7237169222122324	1852.0	9.276454125985149	1308.0	2.2730072155972465	1861.0	0.0	51809.0	1581.085205078125	0.7325	814.0	-205.0	0.4149797570850203	0.44534412955465585	-413.0	-8.04404343171739	1581.0	8692.0	-133.26713669509934	-26.74313630480584	387.0	
2.770581740519541	1841.0	9.20103119481127	1314.0	2.40449752563877	1857.0	0.0	52449.0	1600.616455078125	0.7325	814.0	-205.0	0.4149797570850203	0.44534412955465585	-413.0	-8.349900596421472	1423.0	8862.0	-135.8938663301413	-24.34497518317252	407.0	
2.924460438587165	1842.0	9.112710525383172	1321.0	2.3922217064597997	1844.0	0.0	53089.0	1620.147705078125	0.735	815.0	-230.0	0.3643724696356275	0.4736842105263158	-427.0	-7.294693378192385	1420.0	8863.0	-135.9519113977582	-24.299522182874313	338.0	
2.9624656279592307	1827.0	9.341800891161146	1302.0	2.577906457235345	1841.0	0.0	53729.0	1639.678955078125	0.735	815.0	-230.0	0.3643724696356275	0.4736842105263158	-427.0	-8.518122037008718	1310.0	8799.0	-134.93549089685322	-22.601464775471523	418.0	
2.951048458626485	1825.0	9.390560148362749	1298.0	2.6028638562282187	1842.0	0.0	54369.0	1659.210205078125	0.735	815.0	-230.0	0.3643724696356275	0.4736842105263158	-427.0	-11.3931793852271	1310.0	8686.0	-133.08247978005522	-22.582934664303547	606.0	
3.1507249623797966	1840.0	9.120115285598693	1320.0	2.418728832444206	1825.0	0.0	55009.0	1678.741455078125	0.735	815.0	-230.0	0.3643724696356275	0.4736842105263158	-427.0	-13.044808074629149	1381.0	8541.0	-130.77532467629817	-23.649321452992844	714.0	
3.340767067069637	1815.0	9.076706706963725	1323.0	2.720965901195513	1809.0	0.0	55649.0	1698.272705078125	0.7475	820.0	-264.0	0.29554655870445345	0.4979757085020243	-439.0	-17.6326655451904	1330.0	8525.0	-130.35356225822656	-22.86253516224776	1014.0	
3.4475503898563225	1838.0	9.040753271346526	1326.0	2.4442062319760964	1800.0	0.0	56289.0	1717.803955078125	0.7475	820.0	-264.0	0.29554655870445345	0.4979757085020243	-439.0	-20.813580058112862	1474.0	8449.0	-129.03531053117086	-25.058958291747185	1222.0	
3.4006542588042197	1823.0	9.11304492804099	1320.0	2.6259059953657293	1804.0	0.0	56929.0	1737.335205078125	0.7475	820.0	-264.0	0.29554655870445345	0.4979757085020243	-439.0	-17.831472702248053	1582.0	8273.0	-126.43100740964432	-26.690119495609412	1027.0	
3.639792758288008	1818.0	9.217371066896016	1311.0	2.690624866993089	1784.0	0.0	57569.0	1756.866455078125	0.7425	818.0	-299.0	0.22469635627530365	0.5161943319838057	-448.0	-18.687872763419485	1671.0	8093.0	-123.61457166105495	-28.027614183696635	1083.0	
3.911712711711902	1813.0	9.028414028333062	1326.0	2.749805889611491	1761.0	0.0	58209.0	1776.397705078125	0.7425	818.0	-299.0	0.22469635627530365	0.5161943319838057	-448.0	-25.126166080440438	1848.0	7783.0	-118.56188830635075	-30.6930609576377	1504.0	
3.6763676367011033	1830.0	9.303430336777003	1304.0	2.5481334879218283	1781.0	0.0	58849.0	1795.928955078125	0.7425	818.0	-299.0	0.22469635627530365	0.5161943319838057	-448.0	-26.884844777488915	2099.0	7529.0	-114.54633684289738	-34.50437084119252	1619.0	
3.6969014873421635	1847.0	8.975863019930644	1331.0	2.3369682029828778	1779.0	0.0	59489.0	1815.460205078125	0.77	829.0	-317.0	0.1882591093117409	0.5121457489878543	-446.0	-29.316409236886376	2305.0	7354.0	-111.72585312172014	-37.63712963755448	1778.0	
4.014656580878231	1887.0	8.608515230680268	1361.0	1.8508710872898575	1752.0	0.0	60129.0	1834.991455078125	0.77	829.0	-317.0	0.1882591093117409	0.5121457489878543	-446.0	-33.720752408625174	2531.0	7175.0	-108.76187470924759	-41.07534316016598	2066.0	
4.098717832645394	1898.0	8.68130707406321	1355.0	1.72063741619326	1745.0	0.0	60769.0	1854.522705078125	0.77	829.0	-317.0	0.1882591093117409	0.5121457489878543	-446.0	-30.784523627465976	2414.0	7019.0	-106.49787248057008	-39.257398549878594	1874.0	
4.042736333029771	1894.0	9.035538064881841	1326.0	1.7753549920978138	1750.0	0.0	61409.0	1874.053955078125	0.77	829.0	-317.0	0.1882591093117409	0.5121457489878543	-446.0	-24.927358923382783	2323.0	6887.0	-104.71584389892858	-37.84323025117281	1491.0	
4.054072547461342	1930.0	8.978683317562723	1331.0	1.3405963195367112	1749.0	0.0	62049.0	1893.585205078125	0.7875	836.0	-332.0	0.15789473684210525	0.46963562753036436	-425.0	-21.24178008869858	2227.0	6808.0	-103.66290538858061	-36.35963043488933	1250.0	
4.002925490998004	1928.0	8.625882433133736	1360.0	1.3571252168256664	1753.0	0.0	62689.0	1913.116455078125	0.7875	836.0	-332.0	0.15789473684210525	0.46963562753036436	-425.0	-15.185808227557732	2117.0	6740.0	-102.87610895052848	-34.66386926811508	854.0	
3.8977702546962725	1941.0	8.82464451724633	1344.0	1.203422400120805	1762.0	0.0	63329.0	1932.647705078125	0.7875	836.0	-332.0	0.15789473684210525	0.46963562753036436	-425.0	-13.30478666462762	2050.0	6803.0	-103.93060684704857	-33.64633384198591	731.0	
4.005657924531064	1970.0	8.899125786439743	1338.0	0.8565933118415754	1753.0	0.0	63969.0	1952.178955078125	0.8125	846.0	-356.0	0.10931174089068826	0.4392712550607287	-410.0	-8.48753632053831	1799.0	6847.0	-104.83853967244211	-29.803947772050496	416.0	
3.9124884218099547	1951.0	9.105985038138325	1321.0	1.0887144644989382	1761.0	0.0	64609.0	1971.710205078125	0.8125	846.0	-356.0	0.10931174089068826	0.4392712550607287	-410.0	-3.043278788805628	1657.0	6864.0	-105.3395472707875	-27.630041168580213	60.0	
3.8322037338070465	1938.0	9.41084957118082	1296.0	1.2506354143038554	1768.0	0.0	65249.0	1991.241455078125	0.8125	846.0	-356.0	0.10931174089068826	0.4392712550607287	-410.0	-2.9209359229239946	1391.0	6918.0	-106.21581112534642	-23.557171154064577	52.0	
3.9104437818222557	1974.0	8.901521039368449	1338.0	0.807496304388724	1761.0	0.0	353.0	2010.772705078125	0.8125	846.0	-356.0	0.10931174089068826	0.4392712550607287	-410.0	-5.841871845847989	1425.0	6996.0	-107.29346421169045	-24.089660129304264	243.0	
4.276247791278576	1974.0	8.577160080238494	1364.0	0.8046671253006881	1730.0	0.0	993.0	2030.303955078125	0.84	857.0	-393.0	0.03441295546558704	0.4352226720647773	-408.0	-11.439057959932713	1442.0	7073.0	-108.25130558489644	-24.360094765224442	609.0	
4.7501507581619045	1976.0	8.348409149523754	1382.0	0.780734750813058	1690.0	0.0	1633.0	2049.835205078125	0.84	857.0	-393.0	0.03441295546558704	0.4352226720647773	-408.0	-12.1272365805169	1147.0	7165.0	-109.68406828799465	-19.84779971310858	654.0	
5.333371705838994	1980.0	8.337170583899413	1382.0	0.7381494178930047	1641.0	0.0	2273.0	2069.366455078125	0.84	857.0	-393.0	0.03441295546558704	0.4352226720647773	-408.0	-9.022786358770455	904.0	7099.0	-108.83039033355324	-16.110553404639816	451.0	
5.541318299104807	1979.0	8.89373467238546	1336.0	0.7634083583664681	1624.0	0.0	2913.0	2088.897705078125	0.865	867.0	-423.0	-0.02631578947368421	0.4271255060728745	-404.0	-1.422235815873987	528.0	6894.0	-106.03902572890279	-10.313113903138346	-46.0	
5.3997970633095225	1951.0	9.027325378571218	1325.0	1.1020143577225918	1636.0	0.0	3553.0	2108.428955078125	0.865	867.0	-423.0	-0.02631578947368421	0.4271255060728745	-404.0	5.643064688790336	80.0	6530.0	-100.79176716767144	-3.3863126386860745	-508.0	
5.407446099232381	1962.0	8.601752780380943	1360.0	0.9610492756360872	1635.0	0.0	4193.0	2127.960205078125	0.865	867.0	-423.0	-0.02631578947368421	0.4271255060728745	-404.0	7.0653005046643225	-41.0	6200.0	-95.79158131213859	-1.4796282574976327	-601.0	
5.465387670925513	1974.0	8.4435289973132	1373.0	0.8138859024386516	1630.0	0.0	4833.0	2147.491455078125	0.8775000000000001	872.0	-452.0	-0.08502024291497975	0.4433198380566802	-412.0	5.8112861293775815	-29.0	5824.0	-89.95643733280617	-1.6054106216018074	-519.0	
5.5170114977085065	1967.0	8.844006913707851	1340.0	0.906749048431965	1626.0	0.0	5473.0	2167.022705078125	0.8775000000000001	872.0	-452.0	-0.08502024291497975	0.4433198380566802	-412.0	3.8538002752714484	-162.0	5462.0	-84.33073453589405	0.49166273289792617	-391.0	
5.151669806535786	1946.0	9.214599701197583	1310.0	1.1635195354628034	1657.0	0.0	6113.0	2186.553955078125	0.8775000000000001	872.0	-452.0	-0.08502024291497975	0.4433198380566802	-412.0	5.566600397614315	-150.0	5120.0	-79.13719543806144	0.3594643199787536	-503.0	
5.123738452120362	1961.0	8.80241664060765	1344.0	0.9742736691405854	1659.0	0.0	6753.0	2206.085205078125	0.8775000000000001	872.0	-452.0	-0.08502024291497975	0.4433198380566802	-412.0	2.370393026456645	-45.0	4754.0	-73.36390967211867	-1.1939736064649338	-294.0	
5.073823666723498	1970.0	8.572842862825912	1363.0	0.860749310791223	1663.0	0.0	7393.0	2225.616455078125	0.8825000000000001	874.0	-476.0	-0.13360323886639677	0.4352226720647773	-408.0	-3.7773359840954277	108.0	4403.0	-67.69592089201744	-3.484999718357032	108.0	
4.981751285032465	1951.0	8.88941421753216	1337.0	1.09507567671904	1671.0	0.0	8033.0	2245.147705078125	0.8825000000000001	874.0	-476.0	-0.13360323886639677	0.4352226720647773	-408.0	-7.294693378192385	79.0	4076.0	-62.53019768350994	-2.988352460186335	338.0	
4.720753665576586	1952.0	8.980128462420494	1330.0	1.0822317926511635	1693.0	0.0	8673.0	2264.678955078125	0.8825000000000001	874.0	-476.0	-0.13360323886639677	0.4352226720647773	-408.0	-10.169750726410767	13.0	3695.0	-56.56528241521856	-1.9159673860671775	526.0	
4.324301524544181	1938.0	8.620628644894213	1360.0	1.2397519736854947	1726.0	0.0	9313.0	2284.210205078125	0.905	883.0	-486.0	-0.15384615384615385	0.4392712550607287	-410.0	-11.224957944639854	170.0	3387.0	-51.76173098577471	-4.2770158060983485	595.0	
