Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2052.0	5.252206853591234	-8.112647974209947	2732.0	1634.0	-0.4591284813097324	0.0	1394.805908203125	45705.0	-1.025	111.0	-184.0	0.4574898785425101	0.21862348178137653	-301.0	3832.0	28.047102003364433	102.7745309535222	-6726.0	-58.92315234275878	-1973.0	
2042.0	5.037952150105989	-8.109546894163012	2732.0	1652.0	-0.34072707903280275	0.0	1433.868408203125	46985.0	-0.9875	126.0	-156.0	0.5141700404858299	0.2165991902834008	-300.0	3946.0	28.750573482183825	101.41038331864192	-6638.0	-60.686064956133826	-2019.0	
2027.0	4.78652148687864	-8.25261321689789	2744.0	1673.0	-0.16537982055350878	0.0	1472.930908203125	48265.0	-0.9875	126.0	-156.0	0.5141700404858299	0.2165991902834008	-300.0	3986.0	31.197430799816487	101.8262194489848	-6671.0	-61.2956859411554	-2179.0	
2040.0	4.703951967223697	-8.176231849058835	2738.0	1680.0	-0.32130439441737346	0.0	1511.993408203125	49545.0	-0.9500000000000001	141.0	-123.0	0.5809716599190283	0.22064777327935223	-302.0	3963.0	31.16684508334608	99.34761943595285	-6510.0	-60.967548817148845	-2177.0	
2037.0	4.826263417372614	-7.849848738929062	2711.0	1670.0	-0.2774090394000358	0.0	1551.055908203125	50825.0	-0.91	157.0	-98.0	0.631578947368421	0.2165991902834008	-300.0	3713.0	47.209053372075246	89.88525201878674	-5939.0	-57.226051576789274	-3226.0	
2055.0	4.820599744590368	-7.225739826677598	2660.0	1671.0	-0.48185096776234704	0.0	1590.118408203125	52105.0	-0.91	157.0	-98.0	0.631578947368421	0.2165991902834008	-300.0	3663.0	69.18489065606363	76.9401576693601	-5155.0	-56.5882783373773	-4663.0	
2039.0	5.394697989277451	-6.958772500826304	2637.0	1623.0	-0.2779995544611009	0.0	1629.180908203125	53385.0	-0.8475	182.0	-52.0	0.7246963562753036	0.19838056680161945	-291.0	4123.0	73.43630524545038	70.3038935609884	-4730.0	-63.71310346119847	-4941.0	
2018.0	5.710794887920109	-7.49193977941767	2680.0	1596.0	-0.03248988285373061	0.0	1668.243408203125	54665.0	-0.8475	182.0	-52.0	0.7246963562753036	0.19838056680161945	-291.0	4901.0	71.49411224957946	68.37840356658228	-4592.0	-75.6703666471637	-4814.0	
2000.0	5.659994269085385	-7.810096900985281	2706.0	1600.0	0.177506438406088	0.0	1707.305908203125	55945.0	-0.78	209.0	-16.0	0.7975708502024291	0.1902834008097166	-287.0	5532.0	73.1457409389815	65.4253011374832	-4398.0	-85.38226685973152	-4922.0	
1987.0	5.6871525591660355	-8.665696464348837	2776.0	1597.0	0.31729253606371977	0.0	1746.368408203125	57225.0	-0.78	209.0	-16.0	0.7975708502024291	0.1902834008097166	-287.0	6146.0	62.379568741397776	64.8580802063207	-4327.0	-94.80945203513184	-4218.0	
1998.0	5.490998476933699	-9.233485639963341	2823.0	1613.0	0.1714450912471786	0.0	1785.430908203125	58505.0	-0.6900000000000001	245.0	17.0	0.8643724696356275	0.1882591093117409	-286.0	6600.0	44.05872457562319	69.78252818508459	-4595.0	-101.7266031361329	-3020.0	
2031.0	4.759142337459474	-9.800051968338312	2871.0	1674.0	-0.2447951581608462	0.0	1824.493408203125	59785.0	-0.625	271.0	39.0	0.9089068825910931	0.1902834008097166	-287.0	6490.0	41.84126013151859	68.13170103844337	-4483.0	-100.05521820520556	-2875.0	
2066.0	4.649503210100201	-10.049678989979794	2892.0	1683.0	-0.6725708368552203	0.0	1863.555908203125	61065.0	-0.625	271.0	39.0	0.9089068825910931	0.1902834008097166	-287.0	5784.0	27.144823367487387	61.73600077290503	-4036.0	-89.28596974522478	-1914.0	
2079.0	4.75639639186018	-10.07464652826771	2894.0	1674.0	-0.8286277618274753	0.0	1902.618408203125	62345.0	-0.5725	292.0	62.0	0.9554655870445344	0.2165991902834008	-300.0	5034.0	18.427894173421013	56.64784501467128	-3690.0	-77.82848855921344	-1344.0	
2096.0	4.460320443448778	-9.920336607503074	2882.0	1699.0	-1.0333216000047303	0.0	1941.680908203125	63625.0	-0.5725	292.0	62.0	0.9554655870445344	0.2165991902834008	-300.0	4377.0	7.0653005046643225	53.47931736193674	-3461.0	-67.77884807235272	-601.0	
2076.0	4.365930713024579	-9.835500126113507	2875.0	1707.0	-0.7916049122594941	0.0	1980.743408203125	64905.0	-0.55	301.0	82.0	0.9959514170040485	0.19230769230769232	-288.0	3589.0	4.159657439975532	45.19980660435864	-2923.0	-55.77019005732607	-411.0	
2060.0	4.175961132881546	-9.784839092797789	2871.0	1723.0	-0.5997203030572609	0.0	2019.805908203125	649.0	-0.5375	306.0	94.0	1.0202429149797572	0.19433198380566802	-289.0	2480.0	8.074629148187798	32.29164864030222	-2105.0	-38.88223926010611	-667.0	
2041.0	3.6907448339570728	-9.496945175721281	2848.0	1764.0	-0.36989892505437294	0.0	2058.868408203125	1929.0	-0.5375	306.0	94.0	1.0202429149797572	0.19433198380566802	-289.0	1110.0	21.792322985165928	15.55223881039613	-1066.0	-18.027690746774052	-1564.0	
2021.0	3.518036509289165	-8.910634785369206	2800.0	1779.0	-0.1189359450723238	0.0	2097.930908203125	3209.0	-0.515	315.0	110.0	1.0526315789473684	0.19230769230769232	-288.0	-394.0	34.40893102920936	-9.515417515684163	516.0	4.799736111785003	-2389.0	
2031.0	3.5202427947127006	-8.690006243015631	2782.0	1779.0	-0.2349832390818603	0.0	2136.993408203125	4489.0	-0.515	315.0	110.0	1.0526315789473684	0.19230769230769232	-288.0	-779.0	34.97476678391192	-28.438489784593173	1741.0	10.518131597474001	-2426.0	
2064.0	3.7719389406674884	-8.520391647536886	2768.0	1758.0	-0.6266643471585206	0.0	2176.055908203125	5769.0	-0.47500000000000003	331.0	112.0	1.05668016194332	0.21052631578947367	-297.0	-1121.0	25.477901819850132	-46.32188765994171	2925.0	15.587111029799237	-1805.0	
2088.0	4.214305972376904	-8.331307524214337	2752.0	1721.0	-0.9076156208809998	0.0	2215.118408203125	7049.0	-0.46	337.0	116.0	1.0647773279352226	0.22874493927125505	-306.0	-1102.0	7.0653005046643225	-56.7796995623739	3653.0	15.19098772127054	-601.0	
