Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.439276140725568	1914.0	1982.0	1.310481165538409	2876.0	1.2450698739517052	0.0	755.584716796875	24759.0	0.33	653.0	-0.7753036437246964	-793.0	-0.3967611336032389	3.0	0.5964214711729623	-195.0	-4.164296510708501	258.0	1.7996950738679036	-178.0	
-9.605063230481653	1908.0	1975.0	1.3984388565965662	2890.0	1.3174603135018135	0.0	775.115966796875	25399.0	0.33	653.0	-0.7753036437246964	-793.0	-0.3967611336032389	3.0	-0.7034714788193914	-248.0	-2.6592702276211613	163.0	2.628002970579397	-93.0	
-9.617348168207183	1894.0	1978.0	1.3604212745196544	2891.0	1.4852518112782007	0.0	794.647216796875	26039.0	0.33	653.0	-0.7753036437246964	-793.0	-0.3967611336032389	3.0	-3.5326502523321612	-123.0	-0.9888646241896422	63.0	0.726646569348099	92.0	
-9.451298004396337	1916.0	1983.0	1.2987709889377137	2877.0	1.2206190662408152	0.0	814.178466796875	26679.0	0.335	655.0	-0.7611336032388664	-786.0	-0.37449392712550605	-8.0	-2.263343018810216	66.0	0.23520391339732066	-18.0	-2.1612201566616385	9.0	
-9.498050555057677	1919.0	1976.0	1.3854206847085215	2881.0	1.1857399563363646	0.0	833.709716796875	27319.0	0.335	655.0	-0.7611336032388664	-786.0	-0.37449392712550605	-8.0	3.9608502829178778	85.0	-2.1795039887415064	123.0	-2.4769124251874	-398.0	
-9.749097446229927	1919.0	1985.0	1.2807315674835533	2902.0	1.1811357050801428	0.0	853.240966796875	27959.0	0.335	655.0	-0.7611336032388664	-786.0	-0.37449392712550605	-8.0	3.991435999388286	-67.0	-3.3422211783159494	197.0	-0.15617808104815872	-400.0	
-9.775587650659336	1916.0	2007.0	1.0126635054950202	2904.0	1.2116540201093313	0.0	872.772216796875	28599.0	0.335	655.0	-0.7611336032388664	-786.0	-0.37449392712550605	-8.0	2.2327573023398077	-146.0	-2.6533928510803877	156.0	1.0629244112160645	-285.0	
-9.788477282722889	1906.0	2015.0	0.9141764896158089	2905.0	1.3300373111819546	0.0	892.303466796875	29239.0	0.3275	652.0	-0.7894736842105263	-800.0	-0.39473684210526316	2.0	1.529285823520416	-98.0	-0.7106840489383437	32.0	0.34581628364748945	-239.0	
-9.629845597861271	1906.0	1983.0	1.3011544995871205	2892.0	1.3393631882299972	0.0	911.834716796875	29879.0	0.3275	652.0	-0.7894736842105263	-800.0	-0.39473684210526316	2.0	2.6303716164551156	-20.0	0.31851346989602225	-37.0	-0.8407614664979096	-311.0	
-9.810336402694979	1902.0	1999.0	1.109216873359168	2907.0	1.3819122987414383	0.0	931.365966796875	30519.0	0.3275	652.0	-0.7894736842105263	-800.0	-0.39473684210526316	2.0	1.529285823520416	-73.0	-0.36847267369602366	10.0	-0.034373694053210044	-239.0	
-9.785685572342743	1896.0	1992.0	1.1933475276305054	2905.0	1.4561305767568935	0.0	950.897216796875	31159.0	0.325	651.0	-0.771255060728745	-791.0	-0.3805668016194332	-5.0	-0.45878574705612485	-89.0	-1.8448644264464693	111.0	0.196374126949284	-109.0	
-9.719728053380388	1920.0	2037.0	0.6462422810088686	2899.0	1.1566914205080603	0.0	970.428466796875	31799.0	0.325	651.0	-0.771255060728745	-791.0	-0.3805668016194332	-5.0	-6.713564765254627	-23.0	-1.5076683816847083	106.0	-0.8129898340393422	300.0	
-9.088061170028226	1910.0	2030.0	0.7176925209869227	2846.0	1.2849190218519861	0.0	989.959716796875	32439.0	0.325	651.0	-0.771255060728745	-791.0	-0.3805668016194332	-5.0	-2.3245144517510323	-77.0	-1.3069802620925248	81.0	0.01761916469532456	13.0	
-9.734329135502747	1906.0	2059.0	0.3766102592490989	2900.0	1.3198274680468218	0.0	1009.490966796875	33079.0	0.3275	652.0	-0.7651821862348178	-788.0	-0.4008097165991903	5.0	8.67105061936076	-202.0	-3.4116736308449815	188.0	1.914632688273413	-706.0	
-10.21712856429069	1906.0	2114.0	-0.28428500049738736	2940.0	1.3017815685640126	0.0	1029.022216796875	33719.0	0.3275	652.0	-0.7651821862348178	-788.0	-0.4008097165991903	5.0	-2.4468573176326656	-170.0	-3.6234626017433937	231.0	1.421491321504432	21.0	
-9.630331939927226	1879.0	2182.0	-1.12843208796072	2890.0	1.6160677978776576	0.0	1048.553466796875	34359.0	0.3275	652.0	-0.7651821862348178	-788.0	-0.4008097165991903	5.0	-12.968343783453129	-344.0	-5.997869903207218	411.0	4.067687405003527	709.0	
-9.631745828690168	1855.0	2291.0	-2.460297154731218	2889.0	1.8785729841606427	0.0	1068.084716796875	34999.0	0.3275	652.0	-0.7651821862348178	-788.0	-0.4008097165991903	5.0	-13.809450986389358	-530.0	-8.469061306004301	572.0	6.897049451386789	764.0	
-9.40613607990465	1852.0	2393.0	-3.7088460857031347	2869.0	1.8920026813423123	0.0	1087.615966796875	35639.0	0.33	653.0	-0.7611336032388664	-786.0	-0.41295546558704455	11.0	-17.296222664015907	-492.0	-9.43118524242017	644.0	6.304337833013884	992.0	
-9.32358051082865	1864.0	2497.0	-4.977098701912619	2861.0	1.7228848714558707	0.0	1107.147216796875	36279.0	0.33	653.0	-0.7611336032388664	-786.0	-0.41295546558704455	11.0	-19.54427282459092	-900.0	-8.942450136289326	614.0	12.569774516590154	1139.0	
-9.417495378148754	1870.0	2584.0	-6.035252100589583	2868.0	1.6284934981826242	0.0	1126.678466796875	36919.0	0.33	653.0	-0.7611336032388664	-786.0	-0.41295546558704455	11.0	-17.051536932252638	-1824.0	-9.291583429848082	621.0	26.74458608376198	976.0	
-9.95486526497476	1823.0	2598.0	-6.200812211761629	2913.0	2.186073657331887	0.0	1146.209716796875	37559.0	0.365	667.0	-0.7611336032388664	-786.0	-0.4149797570850203	12.0	-17.800886985777645	-3195.0	-8.810593695587562	578.0	47.786683076393835	1025.0	
-10.1359171436718	1758.0	2618.0	-6.448857224322901	2928.0	2.962434768414173	0.0	1165.740966796875	38199.0	0.365	667.0	-0.7611336032388664	-786.0	-0.4149797570850203	12.0	-15.50695825049702	-4686.0	-13.406942651416621	856.0	70.61934472109976	875.0	
-10.323773172289341	1675.0	2596.0	-6.186841038458032	2944.0	3.9657965318452946	0.0	1185.272216796875	38839.0	0.365	667.0	-0.7611336032388664	-786.0	-0.4149797570850203	12.0	-5.505428964673498	-6084.0	-18.789478605078735	1166.0	92.01710751562177	221.0	
-10.8397696412744	1597.0	2532.0	-5.405535556011319	2988.0	4.9160217129489565	0.0	1204.803466796875	39479.0	0.365	667.0	-0.7611336032388664	-786.0	-0.4149797570850203	12.0	0.48937146352653316	-7462.0	-21.163261339340643	1291.0	113.13806816917527	-171.0	
-10.614029358375731	1528.0	2437.0	-4.260078694716035	2970.0	5.772513554208669	0.0	1224.334716796875	40119.0	0.41000000000000003	685.0	-0.7469635627530364	-779.0	-0.3967611336032389	3.0	-1.5598715399908245	-8944.0	-23.53888539290211	1436.0	135.85483670998076	-37.0	
-9.71665161187286	1483.0	2398.0	-3.8080183301430846	2895.0	6.332697213663952	0.0	1243.865966796875	40759.0	0.41000000000000003	685.0	-0.7469635627530364	-779.0	-0.3967611336032389	3.0	-3.1656216546872615	-10327.0	-28.93167718783898	1777.0	157.02232969121812	68.0	
-9.516787204374873	1415.0	2320.0	-2.8691966279634458	2879.0	7.17274940021626	0.0	1263.397216796875	41399.0	0.41000000000000003	685.0	-0.7469635627530364	-779.0	-0.3967611336032389	3.0	8.518122037008718	-10924.0	-33.76641521911347	2055.0	166.13463905480597	-696.0	
-9.047007740341527	1398.0	2274.0	-2.319821653200455	2840.0	7.393253971460286	0.0	1282.928466796875	42039.0	0.47250000000000003	710.0	-0.7510121457489879	-781.0	-0.3097165991902834	-40.0	19.437222816944487	-11418.0	-31.58730535573066	1880.0	173.7366050805535	-1410.0	
-9.02926730587407	1387.0	2226.0	-1.7362543969307878	2839.0	7.5376328414122815	0.0	1302.459716796875	42679.0	0.47250000000000003	710.0	-0.7510121457489879	-781.0	-0.3097165991902834	-40.0	36.88637406331244	-12015.0	-27.22426090106622	1545.0	182.9408922690007	-2551.0	
-9.690823708503602	1369.0	2185.0	-1.225227993217472	2895.0	7.75810527533977	0.0	1321.990966796875	43319.0	0.47250000000000003	710.0	-0.7510121457489879	-781.0	-0.3097165991902834	-40.0	48.004282000305864	-12528.0	-22.164444056218958	1182.0	190.86321055406725	-3278.0	
-10.07631306958961	1348.0	2125.0	-0.488449816103823	2928.0	8.021997993463955	0.0	1341.522216796875	43959.0	0.48	713.0	-0.7732793522267206	-792.0	-0.22064777327935223	-84.0	50.66523933323138	-13008.0	-16.284517803114227	788.0	198.28736197249825	-3452.0	
-11.046454893648013	1349.0	2077.0	0.11641539710335697	3010.0	8.012345686716431	0.0	1361.053466796875	44599.0	0.48	713.0	-0.7732793522267206	-792.0	-0.22064777327935223	-84.0	42.942345924453285	-13412.0	-14.699496629882786	701.0	204.50238358211303	-2947.0	
-11.428197297921106	1338.0	2084.0	0.03741306503230446	3042.0	8.139478336514205	0.0	1380.584716796875	45239.0	0.48	713.0	-0.7732793522267206	-792.0	-0.22064777327935223	-84.0	11.790793699342409	-13488.0	-13.280651246379435	689.0	205.6827527939656	-910.0	
-10.21351593713872	1363.0	2079.0	0.07697771469951366	2940.0	7.851211623838266	0.0	1400.115966796875	45879.0	0.48	713.0	-0.7732793522267206	-792.0	-0.22064777327935223	-84.0	-14.818779629912832	-13102.0	-16.26380074357726	956.0	199.72995060695737	830.0	
-10.256024286949737	1384.0	2135.0	-0.6024286949737152	2943.0	7.584186363953919	0.0	1419.647216796875	46519.0	0.495	719.0	-0.7894736842105263	-800.0	-0.06275303643724696	-162.0	-9.00749350053525	-13140.0	-16.97886130191501	987.0	200.30589038038275	450.0	
-10.872749672232617	1387.0	2117.0	-0.37020531849974037	2995.0	7.546518999317318	0.0	1439.178466796875	47159.0	0.495	719.0	-0.7894736842105263	-800.0	-0.06275303643724696	-162.0	-1.6975072641076618	-13123.0	-12.392937885014458	670.0	200.09089339236363	-28.0	
-10.896068007235792	1386.0	2113.0	-0.32108643786513624	2997.0	7.559316386351062	0.0	1458.709716796875	47799.0	0.495	719.0	-0.7894736842105263	-800.0	-0.06275303643724696	-162.0	-11.637865116990367	-13508.0	-12.808088513274667	719.0	205.99436809445913	622.0	
-10.694074154749314	1402.0	2116.0	-0.35979642731251	2980.0	7.36779104074963	0.0	1478.240966796875	48439.0	0.49	717.0	-0.7753036437246964	-793.0	0.0708502024291498	-228.0	-23.56629454044961	-13967.0	-19.291981627400233	1167.0	212.97264716239718	1402.0	
-10.107081460653323	1400.0	2085.0	0.006139648953290583	2931.0	7.405076074758074	0.0	1497.772216796875	49079.0	0.49	717.0	-0.7753036437246964	-793.0	0.0708502024291498	-228.0	-20.232451445175105	-14386.0	-23.81158871365527	1448.0	219.35678974428896	1184.0	
-10.711432522955128	1390.0	2063.0	0.2853191330584567	2982.0	7.525098081528004	0.0	1517.303466796875	49719.0	0.49	717.0	-0.7753036437246964	-793.0	0.0708502024291498	-228.0	-5.826578987612786	-14994.0	-22.69688867196804	1332.0	228.6973828088458	242.0	
-10.337831581296951	1386.0	2025.0	0.7406513941144142	2951.0	7.586133507250041	0.0	1536.834716796875	50359.0	0.49	717.0	-0.7753036437246964	-793.0	0.0708502024291498	-228.0	-14.849365346383241	-14778.0	-24.656121289026373	1485.0	225.36338201252022	832.0	
-9.138726521330327	1397.0	2050.0	0.4130621526817031	2850.0	7.459042652539125	0.0	1556.365966796875	50999.0	0.4625	706.0	-0.7611336032388664	-786.0	0.20445344129554657	-294.0	-24.529744609267475	-14360.0	-31.41836467944608	1954.0	218.88176540951983	1465.0	
-8.754919003351786	1402.0	2026.0	0.6985758552976338	2818.0	7.408350037915808	0.0	1575.897216796875	51639.0	0.4625	706.0	-0.7611336032388664	-786.0	0.20445344129554657	-294.0	-10.21562930111638	-14419.0	-28.969924350860246	1757.0	219.81157434863502	529.0	
-9.65751737373472	1428.0	2010.0	0.9149292931947454	2894.0	7.090398110921727	0.0	1595.428466796875	52279.0	0.4625	706.0	-0.7611336032388664	-786.0	0.20445344129554657	-294.0	1.2081358005811287	-14778.0	-25.45216421945977	1495.0	225.35542158321587	-218.0	
-9.446288550612264	1456.0	2035.0	0.6092401768686652	2876.0	6.74904721923607	0.0	1614.959716796875	52919.0	0.39	677.0	-0.7327935222672065	-772.0	0.34615384615384615	-364.0	-11.959015139929654	-14474.0	-25.647923819797956	1545.0	220.68874095514255	643.0	
-8.920631424254898	1458.0	2019.0	0.794000431652859	2832.0	6.733902610053158	0.0	1634.490966796875	53559.0	0.39	677.0	-0.7327935222672065	-772.0	0.34615384615384615	-364.0	-12.800122342865883	-13944.0	-25.486823131706892	1542.0	212.55777562321725	698.0	
-8.934067239633018	1464.0	1934.0	1.8313712747932547	2834.0	6.682226512135679	0.0	1654.022216796875	54199.0	0.39	677.0	-0.7327935222672065	-772.0	0.34615384615384615	-364.0	3.0891573635112404	-14017.0	-24.3339879570298	1425.0	213.68945128200713	-341.0	
-9.727966775596274	1484.0	1905.0	2.203322440372583	2901.0	6.440762684665947	0.0	1673.553466796875	54839.0	0.2775	632.0	-0.7469635627530364	-779.0	0.4291497975708502	-405.0	8.56400061171433	-14458.0	-28.38889634582418	1670.0	220.4158194913523	-699.0	
-8.89562769607965	1506.0	1912.0	2.103897058701735	2831.0	6.18203732686384	0.0	1693.084716796875	55479.0	0.2775	632.0	-0.7469635627530364	-779.0	0.4291497975708502	-405.0	-5.826578987612786	-14272.0	-30.091899454654143	1820.0	217.5447154998527	242.0	
-8.38298451279519	1496.0	1905.0	2.1777391966715514	2788.0	6.309122529166925	0.0	1712.615966796875	56119.0	0.2775	632.0	-0.7469635627530364	-779.0	0.4291497975708502	-405.0	-6.331243309374523	-13569.0	-28.36426004159052	1716.0	206.77481988232157	275.0	
-8.399906118147022	1543.0	1849.0	2.8665310424406716	2790.0	5.7564640897878245	0.0	1732.147216796875	56759.0	0.2775	632.0	-0.7469635627530364	-779.0	0.4291497975708502	-405.0	11.928429423459246	-13356.0	-25.124431469063857	1460.0	203.53884314886622	-919.0	
-8.325030459225966	1583.0	1821.0	3.2112397916890894	2784.0	5.2821793105186305	0.0	1751.678466796875	57399.0	0.1375	576.0	-0.728744939271255	-770.0	0.5020242914979757	-441.0	20.003058571647042	-13696.0	-22.684880288631025	1277.0	208.78036310443304	-1447.0	
-8.634208531629477	1616.0	1819.0	3.2458135037188907	2810.0	4.882188642589408	0.0	1771.209716796875	58039.0	0.1375	576.0	-0.728744939271255	-770.0	0.5020242914979757	-441.0	19.29958709282765	-13660.0	-19.728885726707993	1087.0	208.25752163835975	-1401.0	
-8.612056229194168	1661.0	1833.0	3.08009136629734	2808.0	4.336927048166535	0.0	1790.740966796875	58679.0	0.1375	576.0	-0.728744939271255	-770.0	0.5020242914979757	-441.0	16.638629759902127	-12627.0	-16.418584668120584	889.0	192.4397730301026	-1227.0	
-8.893168500025084	1726.0	1894.0	2.3498166641582836	2831.0	3.5363779012949625	0.0	1810.272216796875	59319.0	-0.04	505.0	-0.7165991902834008	-764.0	0.5425101214574899	-461.0	18.09145129224652	-11334.0	-8.880185482050887	408.0	172.67473965200782	-1322.0	
-9.410611639220729	1698.0	1940.0	1.7959789350699327	2874.0	3.857476112911601	0.0	1829.803466796875	59959.0	-0.04	505.0	-0.7165991902834008	-764.0	0.5425101214574899	-461.0	19.54427282459092	-10462.0	-1.5448065101235633	-64.0	159.36770369184214	-1417.0	
-10.076508352517042	1720.0	1935.0	1.8729742721055174	2930.0	3.5872968115554937	0.0	1849.334716796875	60599.0	-0.04	505.0	-0.7165991902834008	-764.0	0.5425101214574899	-461.0	13.044808074629149	-10615.0	-0.47777024397014345	-118.0	161.72608005419679	-992.0	
-10.267549762627047	1725.0	1940.0	1.8164523087238618	2946.0	3.5240149943313392	0.0	1868.865966796875	61239.0	-0.04	505.0	-0.7165991902834008	-764.0	0.5425101214574899	-461.0	-1.5751643982260286	-11106.0	-3.736637849829547	127.0	169.22763285427754	-36.0	
-10.049044133730568	1722.0	1905.0	2.2384437698003774	2928.0	3.5707844581550874	0.0	1888.397216796875	61879.0	-0.19	445.0	-0.6943319838056681	-753.0	0.5506072874493927	-465.0	-15.445786817556202	-10817.0	-3.291334414475764	137.0	164.797530111433	871.0	
-10.07410238435196	1758.0	1818.0	3.3040472790896978	2931.0	3.1581110060756235	0.0	1907.928466796875	62519.0	-0.19	445.0	-0.6943319838056681	-753.0	0.5506072874493927	-465.0	-11.744915124636796	-10521.0	-2.7325687850815914	94.0	160.26115060492194	629.0	
-11.213059587201919	1769.0	1788.0	3.6940412798082427	3027.0	3.0219911935795674	0.0	1927.459716796875	63159.0	-0.19	445.0	-0.6943319838056681	-753.0	0.5506072874493927	-465.0	-2.737421624101545	-10556.0	-6.7741924154843876	333.0	160.7577912966523	40.0	
-10.482612080632572	1781.0	1752.0	4.119744317695054	2966.0	2.893231416149985	0.0	1946.990966796875	63799.0	-0.33	389.0	-0.6720647773279352	-742.0	0.46356275303643724	-422.0	-24.392108885150638	-9926.0	-12.578943712172828	773.0	151.0327190790667	1456.0	
-9.462347358081393	1806.0	1682.0	4.955740382336984	2881.0	2.618949165391227	0.0	1966.522216796875	64439.0	-0.33	389.0	-0.6720647773279352	-742.0	0.46356275303643724	-422.0	-36.993424070958866	-9504.0	-17.28577806774958	1116.0	144.51027863178226	2280.0	
-9.884706248746564	1832.0	1632.0	5.576994172962686	2917.0	2.313897640248897	0.0	1986.053466796875	65079.0	-0.33	389.0	-0.6720647773279352	-742.0	0.46356275303643724	-422.0	-29.7599021257073	-9254.0	-17.782824013976295	1132.0	140.66918725778874	1807.0	
-9.05885886730581	1893.0	1595.0	6.018875174180967	2848.0	1.5960539750515252	0.0	2005.584716796875	183.0	-0.4225	352.0	-0.6295546558704453	-721.0	0.4433198380566802	-412.0	-36.97813121272366	-8454.0	-17.617471498638768	1148.0	128.39525385644222	2279.0	
-8.581947145134937	1964.0	1589.0	6.090999772220512	2808.0	0.7468438974870366	0.0	2025.115966796875	823.0	-0.4225	352.0	-0.6295546558704453	-721.0	0.4433198380566802	-412.0	-35.86175256155376	-7663.0	-21.247510756257693	1389.0	116.2214668902892	2206.0	
-8.856425843292673	1970.0	1595.0	6.024082337399394	2831.0	0.670471605182531	0.0	2044.647216796875	1463.0	-0.4225	352.0	-0.6295546558704453	-721.0	0.4433198380566802	-412.0	-20.018351429882248	-7070.0	-17.97578346273406	1141.0	107.15490535395638	1170.0	
-8.52617211576618	1999.0	1620.0	5.716121756715375	2803.0	0.3182173404826698	0.0	2064.178466796875	2103.0	-0.4225	352.0	-0.6295546558704453	-721.0	0.4433198380566802	-412.0	-18.48906560636183	-6070.0	-14.576666460564649	926.0	91.84441286585316	1070.0	
-8.02203560064954	2011.0	1683.0	4.939297077902994	2760.0	0.1631438988045765	0.0	2083.709716796875	2743.0	-0.495	323.0	-0.6214574898785425	-717.0	0.3805668016194332	-381.0	-20.828872916348068	-5094.0	-14.01034141358607	905.0	76.87386006599304	1223.0	
-8.796654030755958	2020.0	1691.0	4.858406448213712	2825.0	0.04534616696996766	0.0	2103.240966796875	3383.0	-0.495	323.0	-0.6214574898785425	-717.0	0.3805668016194332	-381.0	-6.239486159963298	-4802.0	-9.258092600074376	561.0	72.44079332595568	269.0	
-9.177646955963924	2024.0	1692.0	4.854352022655128	2857.0	-0.0067376218776210445	0.0	2122.772216796875	4023.0	-0.495	323.0	-0.6214574898785425	-717.0	0.3805668016194332	-381.0	-8.885150634653618	-4550.0	-4.33021130722883	250.0	68.62326225703666	442.0	
-8.619448567330789	2029.0	1702.0	4.721809933587774	2810.0	-0.06404744362805843	0.0	2142.303466796875	4663.0	-0.5425	304.0	-0.6032388663967612	-708.0	0.354251012145749	-368.0	-28.3070805933629	-4061.0	-5.2779279316498595	367.0	61.11033258196938	1712.0	
-8.27221111041999	2026.0	1685.0	4.921746100858012	2781.0	-0.020431767400292677	0.0	2161.834716796875	5303.0	-0.5425	304.0	-0.6032388663967612	-708.0	0.354251012145749	-368.0	-23.18397308456951	-3886.0	-3.887149077237049	265.0	58.43895573034164	1377.0	
-9.114512961583626	1995.0	1662.0	5.215370508303925	2852.0	0.3505116781406037	0.0	2181.365966796875	5943.0	-0.5425	304.0	-0.6032388663967612	-708.0	0.354251012145749	-368.0	-5.536014681143906	-3888.0	-2.532288438549652	131.0	58.48319330404477	223.0	
-9.803858342574157	2009.0	1654.0	5.328451456869829	2910.0	0.17720514450683572	0.0	2200.897216796875	6583.0	-0.5425	304.0	-0.6032388663967612	-708.0	0.354251012145749	-368.0	-19.743079981648574	-3534.0	-1.5252308380200823	106.0	53.061316665073846	1152.0	
-7.754206632994499	2014.0	1634.0	5.53171765293101	2738.0	0.14152602166843425	0.0	2220.428466796875	7223.0	-0.5750000000000001	291.0	-0.5931174089068826	-703.0	0.3097165991902834	-346.0	-48.386603456185966	-2913.0	-0.03823337311153052	90.0	43.54726228802736	3025.0	
-8.46737000169829	2017.0	1626.0	5.643952211123207	2798.0	0.10049450083198723	0.0	2239.959716796875	7863.0	-0.5750000000000001	291.0	-0.5931174089068826	-703.0	0.3097165991902834	-346.0	-21.624101544578682	-2707.0	-3.0303702079245465	217.0	40.356377286105506	1275.0	
-9.435365255692956	2015.0	1658.0	5.272998240228233	2879.0	0.10749185441630978	0.0	2259.490966796875	8503.0	-0.5750000000000001	291.0	-0.5931174089068826	-703.0	0.3097165991902834	-346.0	-6.514757608196972	-2384.0	0.9829453040664551	-80.0	35.44024221965107	287.0	
-9.425873232683909	2038.0	1678.0	5.031724350656624	2878.0	-0.1743471368799717	0.0	2279.022216796875	9143.0	-0.59	285.0	-0.611336032388664	-712.0	0.2975708502024291	-340.0	-29.821073558648113	-1612.0	3.77157261717484	-193.0	23.622187108709728	1811.0	
-8.70748612854816	2020.0	1643.0	5.441863335660383	2818.0	0.057906983740979086	0.0	2298.553466796875	9783.0	-0.59	285.0	-0.611336032388664	-712.0	0.2975708502024291	-340.0	-43.03410307386451	-1161.0	5.353603144655256	-257.0	16.7176452841702	2675.0	
-9.064213199795326	2002.0	1640.0	5.483441925229401	2848.0	0.2720387546994058	0.0	2318.084716796875	10423.0	-0.59	285.0	-0.611336032388664	-712.0	0.2975708502024291	-340.0	-27.909466279247596	-1410.0	7.49438287873488	-438.0	20.5598295123841	1686.0	
-9.858196537845139	1989.0	1709.0	4.656536691676525	2914.0	0.40418732267194657	0.0	2337.615966796875	11063.0	-0.5775	290.0	-0.6234817813765182	-718.0	0.31376518218623484	-348.0	-23.306315950451143	-1514.0	11.431729817892347	-707.0	22.19502928222066	1385.0	
-9.319386705369457	2017.0	1683.0	4.966091367816147	2869.0	0.07841711692913436	0.0	2357.147216796875	11703.0	-0.5775	290.0	-0.6234817813765182	-718.0	0.31376518218623484	-348.0	-42.14711729622267	-788.0	10.235661079393592	-573.0	11.042973459036993	2617.0	
-9.195019776205799	2000.0	1639.0	5.4980223794202105	2859.0	0.29511868356128595	0.0	2376.678466796875	12343.0	-0.5775	290.0	-0.6234817813765182	-718.0	0.31376518218623484	-348.0	-33.414895243921094	-111.0	9.436573300592585	-537.0	0.6467671446984224	2046.0	
-9.948810908841422	1966.0	1671.0	5.118909115857706	2922.0	0.689637061180547	0.0	2396.209716796875	12983.0	-0.5775	290.0	-0.6234817813765182	-718.0	0.31376518218623484	-348.0	-19.131365652240405	74.0	9.831897061288823	-598.0	-2.1880090944477226	1112.0	
-9.322757554658011	1951.0	1710.0	4.629006438960775	2869.0	0.8668224327507076	0.0	2415.740966796875	13623.0	-0.5275	310.0	-0.6558704453441295	-734.0	0.3117408906882591	-347.0	-21.853494418106745	578.0	10.125764764983565	-605.0	-9.918690181105728	1290.0	
-9.179212152592777	1939.0	1704.0	4.697832359769889	2857.0	1.0142127184405543	0.0	2435.272216796875	14263.0	-0.5275	310.0	-0.6558704453441295	-734.0	0.3117408906882591	-347.0	-19.391344242238876	1260.0	9.36289197953646	-555.0	-20.391256763801383	1129.0	
-9.41835546942192	1940.0	1713.0	4.5930244863795675	2877.0	0.9976769350333721	0.0	2454.803466796875	14903.0	-0.5275	310.0	-0.6558704453441295	-734.0	0.3117408906882591	-347.0	-12.264872304633737	1775.0	9.033832107780478	-547.0	-28.29695644645327	663.0	
