Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.996453714491537	1912.0	1267.0	9.878438074655811	1.5149536219385622	2258.0	0.0	675.048828125	22120.0	0.8425	858.0	0.38866396761133604	-218.0	-331.0	0.2793522267206478	1.2693072335219453	-146.0	0.6766134123903883	-58.0	-222.0	1.0962244738507723	
-1.9611086984722375	1915.0	1270.0	9.841511105157197	1.47842395439553	2255.0	0.0	694.580078125	22760.0	0.8425	858.0	0.38866396761133604	-218.0	-331.0	0.2793522267206478	2.385685884691849	-122.0	0.6664064608862664	-60.0	-295.0	0.7278547965407333	
-2.009088702854697	1911.0	1273.0	9.80541542881605	1.5254150119092198	2259.0	0.0	714.111328125	23400.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	2.768007340571953	-135.0	0.5722169942982301	-55.0	-320.0	0.9263911894304766	
-2.044917715211682	1911.0	1274.0	9.793942764546061	1.5248272685002502	2262.0	0.0	733.642578125	24040.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	2.5386144670438906	-91.0	0.6958076651753484	-62.0	-305.0	0.25246981518175193	
-2.009210605191372	1911.0	1274.0	9.793225195148532	1.5251699882125027	2259.0	0.0	753.173828125	24680.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	2.553907325279095	-82.0	0.6965768774539437	-62.0	-306.0	0.11437715438141378	
-2.0211141795344805	1910.0	1274.0	9.793343951313885	1.537101520363463	2260.0	0.0	772.705078125	25320.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	3.135035938216853	-53.0	0.46245356114190345	-48.0	-344.0	-0.3329541048673289	
-2.057433209910843	1908.0	1279.0	9.732869485106171	1.559625226277714	2263.0	0.0	792.236328125	25960.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	2.737421624101545	-57.0	0.5392656686885839	-52.0	-318.0	-0.2708080491593625	
-2.081720741925731	1912.0	1283.0	9.685068664569744	1.510233563462499	2265.0	0.0	811.767578125	26600.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	1.9269001376357242	-39.0	0.23606937936929814	-30.0	-265.0	-0.5500407178988037	
-2.0344817862540285	1908.0	1286.0	9.647059469835186	1.558138540208862	2261.0	0.0	831.298828125	27240.0	0.85	861.0	0.39878542510121456	-213.0	-339.0	0.29554655870445345	1.3151858082275578	-54.0	0.28899548515590134	-32.0	-225.0	-0.31934420196906405	
-2.0704327009476895	1908.0	1288.0	9.623396571897679	1.5573057731031754	2264.0	0.0	850.830078125	27880.0	0.8425	858.0	0.3643724696356275	-230.0	-306.0	0.22874493927125505	0.9022786358770455	-20.0	-0.45830881731541634	18.0	-198.0	-0.848529689370024	
-2.118281168302768	1912.0	1290.0	9.60045459829464	1.5081756778732265	2268.0	0.0	870.361328125	28520.0	0.8425	858.0	0.3643724696356275	-230.0	-306.0	0.22874493927125505	0.18351429882244993	-37.0	-0.8628293227786021	46.0	-151.0	-0.5917186722365325	
-2.106376389623321	1914.0	1290.0	9.600456275763111	1.4841983736672217	2267.0	0.0	889.892578125	29160.0	0.8425	858.0	0.3643724696356275	-230.0	-306.0	0.22874493927125505	-0.33644288117449156	-52.0	-1.2749944603877172	74.0	-117.0	-0.36567306874075	
-2.082325436263754	1916.0	1288.0	9.624599230767444	1.4608253567587355	2265.0	0.0	909.423828125	29800.0	0.84	857.0	0.39878542510121456	-213.0	-327.0	0.27125506072874495	-0.9328643523474538	-83.0	-1.2558963012907272	74.0	-78.0	0.11019690625209197	
-2.105764469267269	1916.0	1285.0	9.661648311368353	1.4613319480407183	2267.0	0.0	928.955078125	30440.0	0.84	857.0	0.39878542510121456	-213.0	-327.0	0.27125506072874495	-0.13763572411683744	-137.0	-1.711266650449671	101.0	-130.0	0.9342453202992475	
-2.093984001597174	1916.0	1286.0	9.649218887901657	1.4612011642480855	2266.0	0.0	948.486328125	31080.0	0.84	857.0	0.39878542510121456	-213.0	-327.0	0.27125506072874495	0.25997858999847073	-180.0	-2.0413813172163398	121.0	-156.0	1.5907569709309517	
-2.0824497472731056	1914.0	1289.0	9.612168129832277	1.4846718771721072	2265.0	0.0	968.017578125	31720.0	0.84	857.0	0.4008097165991903	-212.0	-324.0	0.2651821862348178	-0.1988071570576541	-188.0	-2.7317718556730988	167.0	-126.0	1.7066089348113833	
-2.033983337880284	1917.0	1282.0	9.696904307209675	1.4507066865003302	2261.0	0.0	987.548828125	32360.0	0.84	857.0	0.4008097165991903	-212.0	-324.0	0.2651821862348178	-0.9787429270530663	-162.0	-3.1118675694400406	194.0	-75.0	1.3038514025624663	
-1.997546018176261	1916.0	1276.0	9.769207706183435	1.46456532044793	2258.0	0.0	1007.080078125	33000.0	0.84	857.0	0.4008097165991903	-212.0	-324.0	0.2651821862348178	-1.2846000917571496	-225.0	-3.232346250766659	202.0	-55.0	2.269349086211069	
-1.9617278448463191	1907.0	1275.0	9.779596467749013	1.5735650123523	2255.0	0.0	1026.611328125	33640.0	0.84	857.0	0.4008097165991903	-212.0	-324.0	0.2651821862348178	-0.9175714941122497	-242.0	-3.1573499632143696	196.0	-79.0	2.530955271274715	
-1.9741130068544372	1911.0	1279.0	9.731556457413408	1.5242875894411696	2256.0	0.0	1046.142578125	34280.0	0.85	861.0	0.3805668016194332	-222.0	-321.0	0.2591093117408907	-1.3763572411683744	-195.0	-2.5473221711701064	158.0	-49.0	1.8158648172632876	
-1.9380425984967775	1909.0	1276.0	9.767168721750789	1.5494569243536622	2253.0	0.0	1065.673828125	34920.0	0.85	861.0	0.3805668016194332	-222.0	-321.0	0.2591093117408907	-1.2081358005811287	-183.0	-2.0138843235718378	123.0	-60.0	1.6370653918417715	
-1.8537471767469704	1912.0	1268.0	9.863377563398176	1.5160794770908552	2246.0	0.0	1085.205078125	35560.0	0.85	861.0	0.3805668016194332	-222.0	-321.0	0.2591093117408907	-0.7187643370545955	-147.0	-2.6585429064139547	164.0	-92.0	1.0782173943208537	
-1.9733876145160776	1906.0	1273.0	9.804095691249403	1.5859865918966947	2256.0	0.0	1104.736328125	36200.0	0.84	857.0	0.3866396761133603	-219.0	-319.0	0.2550607287449393	-0.3058571647040832	-142.0	-2.9203817673955625	180.0	-119.0	0.9988765874204131	
-2.069340397262966	1904.0	1279.0	9.732626940370052	1.6076940745938075	2264.0	0.0	1124.267578125	36840.0	0.84	857.0	0.3866396761133603	-219.0	-319.0	0.2550607287449393	-1.1775500841107205	-107.0	-2.8340053723240994	177.0	-62.0	0.462683423336756	
-1.9973178698753078	1903.0	1274.0	9.792022536278767	1.6216504045569426	2258.0	0.0	1143.798828125	37480.0	0.84	857.0	0.3866396761133603	-219.0	-319.0	0.2550607287449393	-2.263343018810216	-89.0	-2.3110142315633375	146.0	9.0	0.1917126288981153	
-2.0337636199336986	1897.0	1280.0	9.71887610186824	1.6921121749946542	2261.0	0.0	1163.330078125	38120.0	0.84	857.0	0.3866396761133603	-219.0	-319.0	0.2550607287449393	-2.1562930111637866	-131.0	-2.0448870477978183	128.0	2.0	0.8388422143770166	
-2.2714489260680906	1894.0	1277.0	9.75986929795285	1.7266997641682555	2281.0	0.0	1182.861328125	38760.0	0.85	861.0	0.3825910931174089	-221.0	-342.0	0.3016194331983806	-0.5811286129377581	-141.0	-2.340132280841172	143.0	-101.0	0.9893345986278322	
-2.544497313266856	1873.0	1271.0	9.835982959028719	1.9785036017105564	2304.0	0.0	1202.392578125	39400.0	0.85	861.0	0.3825910931174089	-221.0	-342.0	0.3016194331983806	0.764642911760208	-157.0	-3.949864423363621	244.0	-189.0	1.2187490157326062	
-3.3048307261045573	1836.0	1259.0	9.993117865734748	2.4198260982464204	2368.0	0.0	1221.923828125	40040.0	0.85	861.0	0.3825910931174089	-221.0	-342.0	0.3016194331983806	3.058571647040832	-62.0	-6.380285350579309	397.0	-339.0	-0.26328114106141687	
-3.8894130732028245	1815.0	1270.0	9.86821648924138	2.6644942954383413	2417.0	0.0	1241.455078125	40680.0	0.8425	858.0	0.37449392712550605	-225.0	-335.0	0.2874493927125506	2.5386144670438906	106.0	-11.240159737642115	716.0	-305.0	-2.889753139497029	
-4.6048212660929755	1776.0	1280.0	9.755968628797644	3.124974774372854	2477.0	0.0	1260.986328125	41320.0	0.8425	858.0	0.37449392712550605	-225.0	-335.0	0.2874493927125506	4.144364581740327	209.0	-16.84101668577538	1077.0	-410.0	-4.526243525765227	
-5.453832563119101	1741.0	1312.0	9.378648449994724	3.5306250048144863	2548.0	0.0	1280.517578125	41960.0	0.8425	858.0	0.37449392712550605	-225.0	-335.0	0.2874493927125506	6.942957638782689	322.0	-22.841804634486714	1461.0	-593.0	-6.320178058620455	
-6.184528691707148	1725.0	1350.0	8.928083210237581	3.7070778230708124	2609.0	0.0	1300.048828125	42600.0	0.8525	862.0	0.3825910931174089	-221.0	-344.0	0.305668016194332	6.361829025844931	392.0	-29.37538526714928	1888.0	-555.0	-7.459627721015823	
-6.723776755739664	1738.0	1380.0	8.574705378414656	3.5379912797699324	2654.0	0.0	1319.580078125	43240.0	0.8525	862.0	0.3825910931174089	-221.0	-344.0	0.305668016194332	4.74078605291329	301.0	-38.35298936332123	2475.0	-449.0	-6.153055749088177	
-6.916278585217096	1745.0	1397.0	8.37214147829042	3.4476776340750828	2670.0	0.0	1339.111328125	43880.0	0.8525	862.0	0.3825910931174089	-221.0	-344.0	0.305668016194332	1.238721517051537	-78.0	-50.49873566372664	3270.0	-220.0	-0.4589539056628917	
-6.751979614564216	1730.0	1416.0	8.13537187691174	3.6253081233203037	2656.0	0.0	1358.642578125	44520.0	0.8525	862.0	0.3825910931174089	-221.0	-344.0	0.305668016194332	-7.004129071723506	-561.0	-64.93173988079423	4225.0	319.0	6.808101659040762	
-6.452733001062922	1714.0	1402.0	8.298128465136418	3.8243268055571593	2631.0	0.0	1378.173828125	45160.0	0.8475	860.0	0.3522267206477733	-236.0	-346.0	0.3097165991902834	-10.613243615231688	-985.0	-80.83300237480859	5264.0	555.0	13.155150105145578	
-6.47533919142746	1697.0	1392.0	8.418461809634957	4.0313266876519185	2633.0	0.0	1397.705078125	45800.0	0.8475	860.0	0.3522267206477733	-236.0	-346.0	0.3097165991902834	-17.479736962838356	-1370.0	-95.15221217813144	6209.0	1004.0	18.91958421549044	
-5.676446477005877	1673.0	1380.0	8.545828489888606	4.3310195749072316	2566.0	0.0	1417.236328125	46440.0	0.8475	860.0	0.3522267206477733	-236.0	-346.0	0.3097165991902834	-33.21608808686344	-1699.0	-108.13908631337424	7091.0	2033.0	23.838050597661105	
-4.816942382847687	1651.0	1359.0	8.781952191421691	4.60939733084333	2494.0	0.0	1436.767578125	47080.0	0.8175	848.0	0.33805668016194335	-243.0	-377.0	0.3724696356275304	-46.6890961920783	-1850.0	-118.55907311789248	7802.0	2914.0	26.05086776199278	
-3.8513030163490147	1620.0	1346.0	8.917317412717626	4.99525500483785	2413.0	0.0	1456.298828125	47720.0	0.8175	848.0	0.33805668016194335	-243.0	-377.0	0.3724696356275304	-55.08487536320539	-1900.0	-126.30582018268314	8327.0	3463.0	26.74062447425112	
-3.244884431669083	1626.0	1351.0	8.844890166424985	4.927581489132291	2362.0	0.0	1475.830078125	48360.0	0.8175	848.0	0.33805668016194335	-243.0	-377.0	0.3724696356275304	-55.34485395320386	-1717.0	-132.49653236110973	8732.0	3480.0	23.87067684303	
-2.45611037701517	1666.0	1325.0	9.15086706038779	4.459661056714713	2296.0	0.0	1495.361328125	49000.0	0.8175	848.0	0.33805668016194335	-243.0	-377.0	0.3724696356275304	-54.70255390732528	-1580.0	-138.48429845990546	9121.0	3438.0	21.708604920878926	
-1.571921731087274	1666.0	1297.0	9.474493557939276	4.474975473125021	2222.0	0.0	1514.892578125	49640.0	0.775	831.0	0.31376518218623484	-255.0	-375.0	0.3684210526315789	-53.754396696742624	-1609.0	-144.14062985839703	9486.0	3376.0	22.097031632979633	
-0.9868939264141445	1652.0	1282.0	9.643940691918889	4.652889392646525	2173.0	0.0	1534.423828125	50280.0	0.775	831.0	0.31376518218623484	-255.0	-375.0	0.3684210526315789	-50.52760360911455	-1648.0	-146.49049478344563	9630.0	3165.0	22.671967846396022	
-0.368066092999331	1674.0	1283.0	9.621962128638328	4.393577858751207	2121.0	0.0	1553.955078125	50920.0	0.775	831.0	0.31376518218623484	-255.0	-375.0	0.3684210526315789	-45.5727175409084	-1620.0	-146.43828300977034	9614.0	2841.0	22.242844421705275	
0.002011724258649511	1680.0	1274.0	9.724981949674477	4.327049876718003	2090.0	0.0	1573.486328125	51560.0	0.74	817.0	0.2692307692307692	-277.0	-408.0	0.4352226720647773	-38.44624560330326	-1585.0	-147.1947453871849	9645.0	2375.0	21.698222869896757	
0.26484510478268536	1685.0	1266.0	9.817843811601868	4.27129448390637	2068.0	0.0	1593.017578125	52200.0	0.74	817.0	0.2692307692307692	-277.0	-408.0	0.4352226720647773	-34.08778100627008	-1565.0	-146.2739674813053	9574.0	2090.0	21.400540975793056	
0.3953124695825738	1709.0	1270.0	9.769342196352621	3.9824724987433595	2057.0	0.0	1612.548828125	52840.0	0.74	817.0	0.2692307692307692	-277.0	-408.0	0.4352226720647773	-26.900137635724118	-1396.0	-145.366580862163	9498.0	1620.0	18.81639710376137	
0.290864560574129	1702.0	1248.0	10.038837009793857	4.071155265319691	2066.0	0.0	1632.080078125	53480.0	0.725	811.0	0.21862348178137653	-302.0	-430.0	0.47975708502024295	-20.630065759290414	-1316.0	-143.34411981033537	9351.0	1210.0	17.609063021629655	
0.2869468250917877	1688.0	1280.0	9.647063461559723	4.231955315795365	2066.0	0.0	1651.611328125	54120.0	0.725	811.0	0.21862348178137653	-302.0	-430.0	0.47975708502024295	-20.11010857929347	-1189.0	-140.2846690202958	9152.0	1176.0	15.690908104948187	
0.5233261312765615	1720.0	1294.0	9.475470270513291	3.8453450763615855	2046.0	0.0	1671.142578125	54760.0	0.725	811.0	0.21862348178137653	-302.0	-430.0	0.47975708502024295	-25.21792322985166	-938.0	-138.08851578724696	9025.0	1510.0	11.861404239089325	
0.7970866631139659	1725.0	1294.0	9.470571073301358	3.787743733880299	2023.0	0.0	1690.673828125	55400.0	0.725	811.0	0.21862348178137653	-302.0	-430.0	0.47975708502024295	-28.99525921394709	-941.0	-137.1688622035119	8975.0	1757.0	11.91663422590105	
0.8200501301341622	1735.0	1301.0	9.385965394368608	3.6657993272610025	2021.0	0.0	1710.205078125	56040.0	0.705	803.0	0.1417004048582996	-340.0	-444.0	0.5080971659919028	-21.89937299281236	-912.0	-136.7099456972773	8927.0	1293.0	11.476233364877775	
0.5484717969935289	1720.0	1283.0	9.609084461257646	3.848268816833642	2044.0	0.0	1729.736328125	56680.0	0.705	803.0	0.1417004048582996	-340.0	-444.0	0.5080971659919028	-12.907172350512312	-979.0	-135.4341414767701	8820.0	705.0	12.517071812177212	
0.5206466885423838	1722.0	1316.0	9.207525997095525	3.81586301092372	2046.0	0.0	1749.267578125	57320.0	0.705	803.0	0.1417004048582996	-340.0	-444.0	0.5080971659919028	-13.213029515216395	-975.0	-133.4371830005457	8691.0	725.0	12.475663462306958	
0.47553065472036593	1768.0	1296.0	9.457827376798496	3.2662010107096795	2050.0	0.0	1768.798828125	57960.0	0.6925	798.0	0.06072874493927126	-380.0	-461.0	0.5425101214574899	-18.137329866952136	-838.0	-130.75829711088772	8531.0	1047.0	10.400258060040425	
0.27669662829673625	1744.0	1267.0	9.81251997253077	3.560463148866113	2067.0	0.0	1788.330078125	58600.0	0.6925	798.0	0.06072874493927126	-380.0	-461.0	0.5425101214574899	-21.364122954580214	-902.0	-129.47012375901517	8455.0	1258.0	11.395186747679144	
0.24305463198187463	1738.0	1250.0	10.019748912473178	3.6365604643283183	2070.0	0.0	1807.861328125	59240.0	0.6925	798.0	0.06072874493927126	-380.0	-461.0	0.5425101214574899	-26.31900902278636	-794.0	-129.8706061810854	8495.0	1582.0	9.733977688380953	
0.3721738450603066	1756.0	1265.0	9.83643212507828	3.4173178508316866	2059.0	0.0	1827.392578125	59880.0	0.6925	798.0	0.06072874493927126	-380.0	-461.0	0.5425101214574899	-33.751338125095586	-560.0	-128.90683109846503	8454.0	2068.0	6.1530062632059295	
0.5780493029389795	1756.0	1236.0	10.185882674850331	3.4263656164059144	2042.0	0.0	1846.923828125	60520.0	0.685	795.0	-0.004048582995951417	-412.0	-467.0	0.5546558704453441	-43.69169597797829	-331.0	-127.05909579290277	8362.0	2718.0	2.6575968585509484	
0.7682494400556427	1761.0	1238.0	10.158277338897593	3.3674745472026046	2026.0	0.0	1866.455078125	61160.0	0.685	795.0	-0.004048582995951417	-412.0	-467.0	0.5546558704453441	-49.44181067441505	-199.0	-126.07058739098697	8314.0	3094.0	0.6420100996976186	
1.1951753209856932	1782.0	1251.0	9.9937225747598	3.115440662536378	1990.0	0.0	1885.986328125	61800.0	0.685	795.0	-0.004048582995951417	-412.0	-467.0	0.5546558704453441	-56.62945404496101	133.0	-123.70191798456894	8182.0	3564.0	-4.4286717807356695	
1.4902880940670753	1775.0	1271.0	9.743095120993251	3.1977165905894513	1965.0	0.0	1905.517578125	62440.0	0.6825	794.0	-0.04251012145748988	-431.0	-454.0	0.52834008097166	-60.2538614467044	165.0	-121.61407687835607	8056.0	3801.0	-4.8988168467335385	
1.6065381487997032	1800.0	1294.0	9.46333868949415	2.8920791432296875	1955.0	0.0	1925.048828125	63080.0	0.6825	794.0	-0.04251012145748988	-431.0	-454.0	0.52834008097166	-57.07294693378193	400.0	-119.56732600237858	7917.0	3593.0	-8.484302997633115	
1.6437285605778662	1817.0	1282.0	9.610951295881847	2.690584022366789	1952.0	0.0	1944.580078125	63720.0	0.6825	794.0	-0.04251012145748988	-431.0	-454.0	0.52834008097166	-52.40862517204466	428.0	-117.51938112361756	7772.0	3288.0	-8.893469091273003	
1.65196061278466	1806.0	1312.0	9.243680326085045	2.8158510439748485	1951.0	0.0	1964.111328125	64360.0	0.7025	802.0	-0.06477732793522267	-442.0	-462.0	0.5445344129554656	-41.9024315644594	380.0	-117.08563165747542	7716.0	2601.0	-8.152596381021587	
1.7994519515251313	1868.0	1372.0	8.516623723941693	2.0557968735121577	1938.0	0.0	1983.642578125	65000.0	0.7025	802.0	-0.06477732793522267	-442.0	-462.0	0.5445344129554656	-31.64092368863741	469.0	-117.26706575425587	7702.0	1930.0	-9.520069767562507	
1.7316923929120895	1866.0	1342.0	8.883525005494668	2.0865536890992553	1944.0	0.0	2003.173828125	104.0	0.7025	802.0	-0.06477732793522267	-442.0	-462.0	0.5445344129554656	-20.06423000458786	193.0	-116.64964185031523	7629.0	1173.0	-5.278818038880627	
1.494582877043603	1835.0	1334.0	8.98209722816981	2.4596480142976875	1964.0	0.0	2022.705078125	744.0	0.7025	802.0	-0.06477732793522267	-442.0	-462.0	0.5445344129554656	-11.041443645817404	-399.0	-117.2551545854965	7639.0	583.0	3.799061159377504	
1.3384024866152093	1846.0	1346.0	8.840248661520937	2.3227191185784988	1977.0	0.0	2042.236328125	1384.0	0.7000000000000001	801.0	-0.1194331983805668	-469.0	-464.0	0.548582995951417	-8.472243462303105	-599.0	-116.8502733373106	7604.0	415.0	6.8720067034843435	
1.4310759496352503	1858.0	1367.0	8.583785439715513	2.1739382755195784	1969.0	0.0	2061.767578125	2024.0	0.7000000000000001	801.0	-0.1194331983805668	-469.0	-464.0	0.548582995951417	-6.75944333996024	-766.0	-115.69856364121524	7523.0	303.0	9.446052571352157	
1.6931755074665584	1861.0	1365.0	8.603265032370144	2.1408042846377313	1947.0	0.0	2081.298828125	2664.0	0.7000000000000001	801.0	-0.1194331983805668	-469.0	-464.0	0.548582995951417	-8.151093439363818	-867.0	-115.42768891993413	7508.0	394.0	10.998554168035584	
1.6953504801453	1845.0	1347.0	8.820762300244306	2.3379470640593514	1947.0	0.0	2100.830078125	3304.0	0.7025	802.0	-0.19433198380566802	-506.0	-458.0	0.5364372469635628	-10.506193607585258	-1192.0	-115.13726754507508	7492.0	548.0	15.988415570674771	
1.6967094708938009	1860.0	1336.0	8.956661375094368	2.1599557438975725	1947.0	0.0	2120.361328125	3944.0	0.7025	802.0	-0.19433198380566802	-506.0	-458.0	0.5364372469635628	-10.139165009940358	-1287.0	-112.99784279817582	7351.0	524.0	17.467535765665627	
1.9930605367233467	1869.0	1346.0	8.829863196144187	2.0519495560371053	1922.0	0.0	2139.892578125	4584.0	0.7025	802.0	-0.19433198380566802	-506.0	-458.0	0.5364372469635628	-12.968343783453129	-1453.0	-111.29518162332265	7246.0	709.0	20.03174666466289	
2.3863347866478297	1876.0	1342.0	8.871573902878211	1.97237916327344	1889.0	0.0	2159.423828125	5224.0	0.7025	802.0	-0.19433198380566802	-506.0	-458.0	0.5364372469635628	-20.11010857929347	-1448.0	-109.39379781278456	7141.0	1176.0	19.974038084477648	
2.689150289330175	1888.0	1299.0	9.391219409208	1.8412219151738474	1864.0	0.0	2178.955078125	5864.0	0.685	795.0	-0.25303643724696356	-535.0	-442.0	0.5040485829959515	-23.19926594280471	-1558.0	-107.10306018239133	6999.0	1378.0	21.684838663175324	
3.191961033658667	1876.0	1275.0	9.672293842057165	1.9964498245271276	1822.0	0.0	2198.486328125	6504.0	0.685	795.0	-0.25303643724696356	-535.0	-442.0	0.5040485829959515	-25.569658969261358	-1594.0	-104.10682305993751	6810.0	1533.0	22.267202446092355	
3.846483933730408	1888.0	1276.0	9.648393373040836	1.8579387308945063	1767.0	0.0	2218.017578125	7144.0	0.685	795.0	-0.25303643724696356	-535.0	-442.0	0.5040485829959515	-33.64428811744916	-1451.0	-98.91700586539044	6495.0	2061.0	20.12483945492597	
4.443813536837805	1902.0	1258.0	9.857544159970896	1.6994203438690008	1717.0	0.0	2237.548828125	7784.0	0.6900000000000001	797.0	-0.291497975708502	-554.0	-430.0	0.47975708502024295	-42.789417342101245	-1286.0	-90.42028680799146	5968.0	2659.0	17.677966841909345	
5.740102446281452	1925.0	1267.0	9.72453034243096	1.4326145228776987	1608.0	0.0	2257.080078125	8424.0	0.6900000000000001	797.0	-0.291497975708502	-554.0	-430.0	0.47975708502024295	-51.90396085028292	-1032.0	-79.74245560725494	5300.0	3255.0	13.887246304752985	
6.506105052125976	1912.0	1232.0	10.13431473640713	1.6050967428397638	1544.0	0.0	2276.611328125	9064.0	0.6900000000000001	797.0	-0.291497975708502	-554.0	-430.0	0.47975708502024295	-57.94463985318857	-825.0	-66.58005704037163	4462.0	3650.0	10.842562173189963	
7.268967101289062	1923.0	1223.0	10.230043462239582	1.482109817366116	1480.0	0.0	2296.142578125	9704.0	0.7275	812.0	-0.2975708502024291	-557.0	-427.0	0.4736842105263158	-61.49258296375593	-365.0	-49.34112906845959	3355.0	3882.0	3.956488970171627	
8.58135725532166	1991.0	1198.0	10.516677913118176	0.6816892994902789	1370.0	0.0	2315.673828125	10344.0	0.7275	812.0	-0.2975708502024291	-557.0	-427.0	0.4736842105263158	-65.92751185196514	86.0	-28.361354772369864	2007.0	4172.0	-2.754075416681809	
9.527212250244396	1958.0	1152.0	11.054558357772937	1.0994958197783846	1291.0	0.0	2335.205078125	10984.0	0.7275	812.0	-0.2975708502024291	-557.0	-427.0	0.4736842105263158	-55.83422541673039	286.0	-6.078572933355721	534.0	3512.0	-5.600144329916648	
9.45983887235913	1973.0	1119.0	11.460077712103473	0.9262095815198776	1297.0	0.0	2354.736328125	11624.0	0.7275	812.0	-0.2975708502024291	-557.0	-427.0	0.4736842105263158	-37.8651169903655	532.0	17.741950580502905	-1059.0	2337.0	-9.136682074676788	
8.984632314198858	2002.0	1112.0	11.55846951512404	0.5740277616372405	1337.0	0.0	2374.267578125	12264.0	0.75	821.0	-0.2550607287449393	-536.0	-419.0	0.4574898785425101	-21.073558648111334	1060.0	44.098371524579974	-2811.0	1239.0	-16.97500523672597	
8.853849824515152	2020.0	1111.0	11.575458641991325	0.356192249398231	1348.0	0.0	2393.798828125	12904.0	0.75	821.0	-0.2550607287449393	-536.0	-419.0	0.4574898785425101	-7.309986236427589	1244.0	68.07758702995865	-4404.0	339.0	-19.558598074767165	
8.795589514929185	2047.0	1101.0	11.701808635775633	0.032835441358780415	1353.0	0.0	2413.330078125	13544.0	0.75	821.0	-0.2550607287449393	-536.0	-419.0	0.4574898785425101	-3.135035938216853	1629.0	89.96409253480886	-5834.0	66.0	-25.24735922809675	
8.015604471879268	2017.0	1055.0	12.27473290221242	0.3979398593895471	1419.0	0.0	2432.861328125	14184.0	0.7725	830.0	-0.1882591093117409	-503.0	-434.0	0.48785425101214575	3.5326502523321612	1781.0	108.13144388230249	-7031.0	-370.0	-27.3980472306568	
7.419487870456932	1998.0	1063.0	12.186882283788433	0.6191373436574464	1469.0	0.0	2452.392578125	14824.0	0.7725	830.0	-0.1882591093117409	-503.0	-434.0	0.48785425101214575	10.720293622878117	2054.0	125.29681778805559	-8163.0	-840.0	-31.415437530267372	
