Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
7.089975554620615	2059.0	6.616603081109104	1521.0	-0.2305031225906479	1492.0	0.0	983.001708984375	32211.0	1.3675	1068.0	-302.0	0.21862348178137653	-0.6963562753036437	151.0	16.79155834225417	-130.0	824.0	-13.507546614952961	-1237.0	0.7088711350473402	
3.9924240620894675	2051.0	6.385263351803886	1545.0	-0.16971988993338905	1752.0	0.0	1002.532958984375	32851.0	1.3675	1068.0	-302.0	0.21862348178137653	-0.6963562753036437	151.0	13.794158128154153	111.0	1415.0	-22.44068617772569	-1041.0	-3.078480822188489	
8.006530569688724	2018.0	6.605437921253281	1520.0	0.2724150279773745	1415.0	0.0	1022.064208984375	33491.0	1.3675	1068.0	-307.0	0.20850202429149797	-0.6437246963562753	125.0	-8.426364887597492	75.0	960.0	-14.559254171835077	412.0	-2.4472650904370865	
7.65506386542078	2052.0	5.982577018268418	1572.0	-0.15319541134186965	1444.0	0.0	1041.595458984375	34131.0	1.3675	1068.0	-307.0	0.20850202429149797	-0.6437246963562753	125.0	-1.896314421165316	87.0	885.0	-13.665035607950756	-15.0	-2.622456708695742	
8.108552475327047	2035.0	6.093342770799906	1562.0	0.05837406691625656	1406.0	0.0	1061.126708984375	34771.0	1.3675	1068.0	-307.0	0.20850202429149797	-0.6437246963562753	125.0	18.90197277871234	5.0	652.0	-10.925759509999958	-1375.0	-1.3368162877499923	
9.538061921187907	2040.0	6.187144499743064	1552.0	0.014304232098306627	1286.0	0.0	1080.657958984375	35411.0	1.37	1069.0	-300.0	0.22267206477732793	-0.6437246963562753	125.0	-4.893714635265331	-164.0	1227.0	-18.84386548897768	181.0	1.1772203906833398	
7.386018985950884	2015.0	6.459041452231229	1533.0	0.29942656107280813	1467.0	0.0	1100.189208984375	36051.0	1.37	1069.0	-300.0	0.22267206477732793	-0.6437246963562753	125.0	8.395779171127085	-304.0	859.0	-13.73677063823823	-688.0	3.376519051328221	
