Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.842924898454454	1961.0	1.421795868840265	1974.0	0.6769946201994896	2910.0	0.0	39589.0	1208.160400390625	683.0	0.405	-0.6761133603238867	-744.0	-378.0	0.37449392712550605	-1.9269001376357242	343.0	3.1096790140588673	-203.0	-6.382897378955622	-13.0	
-9.73494663902778	1964.0	1.5053360972217815	1967.0	0.6436006290481336	2901.0	0.0	40229.0	1227.691650390625	683.0	0.405	-0.6761133603238867	-744.0	-378.0	0.37449392712550605	-0.6881786205841872	301.0	3.1459753339171295	-209.0	-5.738066102115793	-94.0	
-9.650665669314034	1955.0	1.6000997352632855	1959.0	0.7547724464458603	2894.0	0.0	40869.0	1247.222900390625	683.0	0.405	-0.6761133603238867	-744.0	-378.0	0.37449392712550605	0.29056430646887904	298.0	3.3832220375810618	-227.0	-5.6896601841047785	-158.0	
-9.69901138070652	1951.0	1.5274333579195827	1965.0	0.8010284328693986	2898.0	0.0	41509.0	1266.754150390625	683.0	0.405	-0.6761133603238867	-744.0	-378.0	0.37449392712550605	-1.6363358311668452	406.0	4.1228505757445015	-269.0	-7.339468133800635	-32.0	
-9.695465373915894	1960.0	1.882034036982042	1936.0	0.699722171578795	2898.0	0.0	42149.0	1286.285400390625	683.0	0.405	-0.680161943319838	-746.0	-378.0	0.37449392712550605	-1.498700107050008	407.0	3.732981356418668	-244.0	-7.358711309652018	-41.0	
-9.65720192783442	1957.0	2.136950073700938	1915.0	0.7413477050872408	2895.0	0.0	42789.0	1305.816650390625	683.0	0.405	-0.680161943319838	-746.0	-378.0	0.37449392712550605	-0.22939287352806242	238.0	1.825979972544299	-125.0	-4.7845635852676525	-124.0	
-9.560541817794244	1939.0	2.2791515539089278	1903.0	0.9620258056713205	2887.0	0.0	43429.0	1325.347900390625	683.0	0.405	-0.680161943319838	-746.0	-378.0	0.37449392712550605	1.1622572258755162	177.0	0.5458841812176628	-46.0	-3.8613510400352995	-215.0	
-9.726676549515282	1948.0	2.332345048471884	1899.0	0.8529945933056101	2901.0	0.0	44069.0	1344.879150390625	683.0	0.405	-0.6761133603238867	-744.0	-369.0	0.35627530364372473	1.8504358464597035	273.0	-0.11290083395343986	-4.0	-5.341009321367001	-260.0	
-9.83585576726363	1960.0	2.1287089879225336	1916.0	0.7032517666641275	2910.0	0.0	44709.0	1364.410400390625	683.0	0.405	-0.6761133603238867	-744.0	-369.0	0.35627530364372473	1.330478666462762	411.0	0.5596777871088091	-45.0	-7.451822279977616	-226.0	
-9.54825206272336	1957.0	2.3176508705211343	1900.0	0.7460512196747553	2886.0	0.0	45349.0	1383.941650390625	683.0	0.405	-0.6761133603238867	-744.0	-369.0	0.35627530364372473	-0.7952286282306164	526.0	2.308078025751728	-152.0	-9.198953898275553	-87.0	
-9.5243145813461	1966.0	2.3304466272947137	1899.0	0.6381127746842404	2884.0	0.0	45989.0	1403.472900390625	686.0	0.41250000000000003	-0.6680161943319838	-740.0	-368.0	0.354251012145749	4.404343171738798	627.0	2.669317918110752	-188.0	-10.745134348822576	-427.0	
-9.908223527943566	1978.0	2.034790062786267	1924.0	0.4837822406750848	2916.0	0.0	46629.0	1423.004150390625	686.0	0.41250000000000003	-0.6680161943319838	-740.0	-368.0	0.354251012145749	-0.0764642911760208	698.0	3.0439943190019676	-200.0	-11.830845924540533	-134.0	
-9.706728123830834	1985.0	1.9462352359644046	1931.0	0.3996887487821845	2899.0	0.0	47269.0	1442.535400390625	686.0	0.41250000000000003	-0.6680161943319838	-740.0	-368.0	0.354251012145749	-4.312586022327573	676.0	2.1180163288223866	-129.0	-11.50252706396358	143.0	
-9.600591647154008	1977.0	1.8455971893610783	1939.0	0.495122894785561	2890.0	0.0	47909.0	1462.066650390625	686.0	0.41250000000000003	-0.6680161943319838	-740.0	-368.0	0.354251012145749	-4.29729316409237	623.0	1.740135852966871	-105.0	-10.693048234841514	142.0	
-9.423536990137631	1962.0	1.6939200338558533	1951.0	0.6745827898118852	2875.0	0.0	48549.0	1481.597900390625	687.0	0.41500000000000004	-0.680161943319838	-746.0	-351.0	0.31983805668016196	-1.1928429423459246	616.0	2.3685510840723945	-154.0	-10.579352696923584	-61.0	
-9.725225263381446	1975.0	1.2869974713793269	1985.0	0.5068009498058202	2900.0	0.0	49189.0	1501.129150390625	687.0	0.41500000000000004	-0.680161943319838	-746.0	-351.0	0.31983805668016196	0.749350053525004	725.0	3.184295463419835	-211.0	-12.243743971865726	-188.0	
-9.617619936982827	1972.0	1.333244396955345	1981.0	0.5449465198945798	2891.0	0.0	49829.0	1520.660400390625	687.0	0.41500000000000004	-0.680161943319838	-746.0	-351.0	0.31983805668016196	-1.422235815873987	765.0	3.80023156013213	-245.0	-12.8513639572236	-46.0	
-9.393052411212942	1978.0	1.1709493548961936	1994.0	0.47165713768458956	2872.0	0.0	50469.0	1540.191650390625	692.0	0.4275	-0.6821862348178138	-747.0	-361.0	0.340080971659919	0.6881786205841872	659.0	2.1153466833508126	-142.0	-11.241697538230174	-184.0	
-9.719432462244493	1963.0	0.6758013945983246	2035.0	0.6392132695345818	2899.0	0.0	51109.0	1559.722900390625	692.0	0.4275	-0.6821862348178138	-747.0	-361.0	0.340080971659919	4.893714635265331	531.0	1.9736452204818142	-145.0	-9.279020644618873	-459.0	
-9.63821470732002	1941.0	0.46424355371214965	2052.0	0.9008545312299583	2892.0	0.0	51749.0	1579.254150390625	692.0	0.4275	-0.6821862348178138	-747.0	-361.0	0.340080971659919	2.3245144517510323	401.0	2.0872185395044953	-147.0	-7.2831020358724095	-291.0	
-9.604949257042229	1938.0	0.21936001006277311	2072.0	0.9324340931730017	2889.0	0.0	52389.0	1598.785400390625	692.0	0.4275	-0.6821862348178138	-747.0	-361.0	0.340080971659919	6.040679002905644	318.0	0.08016687501408193	-27.0	-6.029580408892947	-534.0	
-9.708577069654302	1940.0	-0.6196117273349693	2141.0	0.8905219947567575	2897.0	0.0	53029.0	1618.316650390625	694.0	0.4325	-0.6862348178137652	-749.0	-348.0	0.31376518218623484	3.5785288270377738	436.0	-0.41848071786680596	13.0	-7.845215956480495	-373.0	
-9.201184117201242	1923.0	-1.0707926725052286	2177.0	1.0913915824863167	2854.0	0.0	53669.0	1637.847900390625	694.0	0.4325	-0.6862348178137652	-749.0	-348.0	0.31376518218623484	0.09175714941122497	588.0	-1.3784944028223465	86.0	-10.187177609365037	-145.0	
-9.123983117705361	1906.0	-1.6840260562504068	2227.0	1.2847182019148056	2847.0	0.0	54309.0	1657.379150390625	694.0	0.4325	-0.6862348178137652	-749.0	-348.0	0.31376518218623484	1.039914359993883	456.0	-1.1136746650676268	65.0	-8.159057569115001	-207.0	
-8.787133854811396	1881.0	-2.5229092906633905	2295.0	1.5725138491325943	2818.0	0.0	54949.0	1676.910400390625	691.0	0.425	-0.6943319838056681	-753.0	-356.0	0.3299595141700405	0.0764642911760208	230.0	-2.278749603132277	141.0	-4.70285501175942	-144.0	
-8.058916218935236	1900.0	-3.510669512571175	2375.0	1.3311251584025976	2756.0	0.0	55589.0	1696.441650390625	691.0	0.425	-0.6943319838056681	-753.0	-356.0	0.3299595141700405	-4.083193148799511	269.0	-7.289695736466458	478.0	-5.351399335759632	128.0	
-8.226854194643298	1930.0	-3.6378004167107045	2386.0	0.9654573774301962	2770.0	0.0	56229.0	1715.972900390625	691.0	0.425	-0.6943319838056681	-753.0	-356.0	0.3299595141700405	7.432329102309223	220.0	-11.033880017534802	691.0	-4.636961479322195	-625.0	
-8.780800453528862	1913.0	-3.080045352886076	2341.0	1.1758922932262668	2817.0	0.0	56869.0	1735.504150390625	692.0	0.4275	-0.6963562753036437	-754.0	-361.0	0.340080971659919	33.032573788040985	-351.0	-5.962349907978567	289.0	4.175453990562688	-2299.0	
-10.140582276857511	1860.0	-4.534418161941594	2462.0	1.77176123567934	2930.0	0.0	57509.0	1755.035400390625	692.0	0.4275	-0.6963562753036437	-754.0	-361.0	0.340080971659919	54.36611102615079	-1385.0	1.485138779236134	-261.0	20.11612497993599	-3694.0	
-12.031699351361834	1811.0	-5.5508875171357275	2548.0	2.3228821236135464	3088.0	0.0	58149.0	1774.566650390625	692.0	0.4275	-0.6963562753036437	-754.0	-361.0	0.340080971659919	50.81816791558343	-1969.0	0.33774404555536464	-183.0	29.065829488944125	-3462.0	
-11.340754787958465	1809.0	-5.504050224418004	2543.0	2.3548247006441034	3030.0	0.0	58789.0	1794.097900390625	692.0	0.4275	-0.6963562753036437	-754.0	-361.0	0.340080971659919	36.42758831625631	-2363.0	-10.821101055127794	576.0	34.9999675992385	-2521.0	
-11.31067495626374	1756.0	-4.877019435898031	2491.0	3.0062203315989198	3028.0	0.0	59429.0	1813.629150390625	663.0	0.355	-0.708502024291498	-760.0	-368.0	0.354251012145749	36.87108120507723	-3409.0	-11.045468379666524	579.0	51.04805383239177	-2550.0	
-10.945096422069184	1670.0	-5.22392792120434	2518.0	4.039082525547993	2997.0	0.0	60069.0	1833.160400390625	663.0	0.355	-0.708502024291498	-760.0	-368.0	0.354251012145749	38.09450986389356	-4837.0	-0.885376018007811	-99.0	73.06157741981072	-2630.0	
-11.207766688454534	1598.0	-5.300478369262881	2524.0	4.90239469344104	3019.0	0.0	60709.0	1852.691650390625	663.0	0.355	-0.708502024291498	-760.0	-368.0	0.354251012145749	35.968802569200186	-5297.0	-2.5628119847773383	11.0	80.1032655428805	-2491.0	
-11.47138644395747	1612.0	-4.281501538604233	2441.0	4.751463333704003	3042.0	0.0	61349.0	1872.222900390625	635.0	0.28500000000000003	-0.7064777327935223	-759.0	-393.0	0.4048582995951417	19.804251414589388	-5164.0	-8.78644691221941	459.0	78.00021286707545	-1434.0	
-10.885320092222129	1614.0	-2.817723507927265	2320.0	4.762503172292727	2994.0	0.0	61989.0	1891.754150390625	635.0	0.28500000000000003	-0.7064777327935223	-759.0	-393.0	0.4048582995951417	3.991435999388286	-5750.0	-12.135227059684333	712.0	86.958592489262	-400.0	
-9.894749960607722	1607.0	-2.570234156010245	2298.0	4.861696010044803	2911.0	0.0	62629.0	1911.285400390625	635.0	0.28500000000000003	-0.7064777327935223	-759.0	-393.0	0.4048582995951417	-9.068664933476068	-7284.0	-14.001535614700067	852.0	110.47836733527545	454.0	
-10.049703398772111	1588.0	-1.398911305782619	2202.0	5.112488595318314	2925.0	0.0	63269.0	1930.816650390625	635.0	0.28500000000000003	-0.7064777327935223	-759.0	-393.0	0.4048582995951417	-2.966814497629607	-8280.0	-15.413527916534605	918.0	125.7473531357495	55.0	
-9.685695908741904	1578.0	-0.7124480170475693	2145.0	5.250339863704159	2895.0	0.0	63909.0	1950.347900390625	608.0	0.2175	-0.6963562753036437	-754.0	-400.0	0.4190283400809717	-0.015292858235204161	-9068.0	-17.021362680606035	1007.0	137.8227279107112	-138.0	
-10.292275700344963	1604.0	0.5343347274084136	2044.0	4.955956708629056	2947.0	0.0	64549.0	1969.879150390625	608.0	0.2175	-0.6963562753036437	-754.0	-400.0	0.4190283400809717	4.832543202324515	-9825.0	-21.822570417904494	1299.0	149.39048996253877	-455.0	
-11.094037968495972	1638.0	1.3104888646885713	1982.0	4.553823614476282	3015.0	0.0	65189.0	1989.410400390625	608.0	0.2175	-0.6963562753036437	-754.0	-400.0	0.4190283400809717	-6.423000458785748	-10744.0	-21.390349707271017	1291.0	163.49639265146192	281.0	
-11.09461857610723	1662.0	1.2524281035627456	1987.0	4.263499966671628	3015.0	0.0	293.0	2008.941650390625	564.0	0.1075	-0.6781376518218624	-745.0	-408.0	0.4352226720647773	-14.252943875210278	-10931.0	-18.0758745722652	1094.0	166.3989558468813	793.0	
-10.951868682254487	1698.0	1.2417032031227642	1988.0	3.83097802784232	3003.0	0.0	933.0	2028.472900390625	564.0	0.1075	-0.6781376518218624	-745.0	-408.0	0.4352226720647773	-8.319314879951063	-10388.0	-16.861000522470892	1005.0	158.07904996101746	405.0	
-11.456704094310044	1713.0	1.9486381880432715	1931.0	3.6593454818539097	3046.0	0.0	1573.0	2048.004150390625	564.0	0.1075	-0.6781376518218624	-745.0	-408.0	0.4352226720647773	-1.4069429576387829	-10048.0	-17.93124081955933	1060.0	152.85122311428412	-47.0	
-11.7003838544829	1757.0	2.5806621707576753	1880.0	3.139428681978758	3067.0	0.0	2213.0	2067.535400390625	517.0	-0.01	-0.6518218623481782	-732.0	-404.0	0.4271255060728745	-1.5751643982260286	-10026.0	-23.75042658428884	1439.0	152.45545261615806	-36.0	
-11.670878107260627	1770.0	1.9598083215563937	1931.0	2.9706801564428593	3064.0	0.0	2853.0	2087.066650390625	517.0	-0.01	-0.6518218623481782	-732.0	-404.0	0.4271255060728745	-13.213029515216395	-9835.0	-35.20646579538056	2216.0	149.41009584534527	725.0	
-10.32673350444387	1795.0	1.8504590794224383	1938.0	2.680729798351239	2951.0	0.0	3493.0	2106.597900390625	517.0	-0.01	-0.6518218623481782	-732.0	-404.0	0.4271255060728745	-21.624101544578682	-9102.0	-40.83297350771162	2611.0	138.1063242468164	1275.0	
-10.414848407553402	1823.0	2.5627782922790034	1880.0	2.356745635986914	2959.0	0.0	4133.0	2126.129150390625	517.0	-0.01	-0.6518218623481782	-732.0	-404.0	0.4271255060728745	-8.961614925829638	-8920.0	-39.35814788639799	2484.0	135.3283764772508	447.0	
-9.898619474379153	1855.0	2.995195419227461	1844.0	1.9850140991829266	2916.0	0.0	4773.0	2145.660400390625	482.0	-0.0975	-0.6720647773279352	-742.0	-369.0	0.35627530364372473	10.628536473466893	-9263.0	-33.85744905066856	2072.0	140.64654136034497	-834.0	
-9.832810353152913	1857.0	2.4332503989941845	1890.0	1.9503369044483545	2910.0	0.0	5413.0	2165.191650390625	482.0	-0.0975	-0.6720647773279352	-742.0	-369.0	0.35627530364372473	10.643829331702095	-9248.0	-37.7624598081094	2326.0	140.37732399789869	-835.0	
-10.307074209700916	1859.0	2.6259123632416643	1875.0	1.9253511196256552	2950.0	0.0	6053.0	2184.722900390625	482.0	-0.0975	-0.6720647773279352	-742.0	-369.0	0.35627530364372473	-6.361829025844931	-8262.0	-45.03665460774117	2853.0	125.17492116299118	277.0	
-8.98655272920123	1897.0	3.7256794608293102	1783.0	1.5027203510812002	2840.0	0.0	6693.0	2204.254150390625	454.0	-0.1675	-0.6659919028340081	-739.0	-332.0	0.2813765182186235	-14.207065300504667	-7743.0	-41.520962332184915	2650.0	117.24629106717992	790.0	
-9.69973175427742	1887.0	3.8363483817817987	1775.0	1.6182838669603317	2900.0	0.0	7333.0	2223.785400390625	454.0	-0.1675	-0.6659919028340081	-739.0	-332.0	0.2813765182186235	-5.734821838201561	-7905.0	-41.08487680074742	2598.0	119.73645827511054	236.0	
-9.345950812828207	1888.0	3.5001568124173263	1802.0	1.60304965221645	2870.0	0.0	7973.0	2243.316650390625	454.0	-0.1675	-0.6659919028340081	-739.0	-332.0	0.2813765182186235	-14.77290105520722	-7442.0	-43.55930626900798	2787.0	112.6072180467161	827.0	
-8.888889700731873	1902.0	3.9681727839553953	1763.0	1.4483058839729939	2832.0	0.0	8613.0	2262.847900390625	454.0	-0.1675	-0.6659919028340081	-739.0	-332.0	0.2813765182186235	-33.032573788040985	-6367.0	-49.4161877326449	3226.0	96.05332929959546	2021.0	
-8.6462692886499	1954.0	4.420690182628899	1726.0	0.8332764119708983	2812.0	0.0	9253.0	2282.379150390625	447.0	-0.185	-0.6376518218623481	-725.0	-291.0	0.19838056680161945	-48.21838201559872	-5757.0	-52.17588408267009	3451.0	86.66559730463901	3014.0	
-7.516970835956693	1984.0	4.2552973567116394	1738.0	0.479815756846955	2717.0	0.0	9893.0	2301.910400390625	447.0	-0.185	-0.6376518218623481	-725.0	-291.0	0.19838056680161945	-62.89952592139471	-5926.0	-53.52183477046528	3575.0	89.24535553598417	3974.0	
-7.994783107967996	1975.0	4.093117774629013	1752.0	0.5802277774249485	2757.0	0.0	10533.0	2321.441650390625	447.0	-0.185	-0.6376518218623481	-725.0	-291.0	0.19838056680161945	-55.176632512616614	-6306.0	-52.581662406746766	3490.0	95.08566104970882	3469.0	
-9.708608508287911	1970.0	4.139149171208793	1751.0	0.6242511152087665	2901.0	0.0	11173.0	2340.972900390625	462.0	-0.1475	-0.6578947368421053	-735.0	-235.0	0.08502024291497975	-33.15491665392262	-6695.0	-42.41725382856627	2768.0	101.15630927850121	2029.0	
-8.471086787158344	2004.0	4.0817974746419114	1754.0	0.22584074427185719	2797.0	0.0	11813.0	2360.504150390625	462.0	-0.1475	-0.6578947368421053	-735.0	-235.0	0.08502024291497975	-38.26273130448081	-6271.0	-38.64110550093483	2540.0	94.68800969073256	2363.0	
-9.182997411077912	2035.0	4.319306511256359	1736.0	-0.15002215713866401	2857.0	0.0	12453.0	2380.035400390625	462.0	-0.1475	-0.6578947368421053	-735.0	-235.0	0.08502024291497975	-39.562624254473164	-5960.0	-39.72571314212284	2617.0	89.90502919664384	2448.0	
-10.11222836194468	2041.0	4.253354281722417	1743.0	-0.23292266786451654	2935.0	0.0	13093.0	2399.566650390625	477.0	-0.11	-0.6396761133603239	-726.0	-207.0	0.02834008097165992	-39.77672426976602	-5952.0	-37.17810527761508	2452.0	89.80774940602393	2462.0	
-8.697623079726618	2084.0	4.04721583686208	1758.0	-0.7409716730961691	2816.0	0.0	13733.0	2419.097900390625	477.0	-0.11	-0.6396761133603239	-726.0	-207.0	0.02834008097165992	-47.163174797369635	-6004.0	-37.875020625104774	2516.0	90.59869340277153	2945.0	
-8.627459195797542	2058.0	3.9207470869124177	1768.0	-0.42954639720767884	2810.0	0.0	14373.0	2438.629150390625	477.0	-0.11	-0.6396761133603239	-726.0	-207.0	0.02834008097165992	-44.609267472090536	-6119.0	-38.47161313050064	2547.0	92.35734309840193	2778.0	
-9.388883707983629	2026.0	3.9687720587798965	1765.0	-0.050657974217491394	2874.0	0.0	15013.0	2458.160400390625	477.0	-0.11	-0.6396761133603239	-726.0	-207.0	0.02834008097165992	-32.145588010399145	-6486.0	-37.48834800202777	2447.0	97.9986012522185	1963.0	
-8.203459472404813	2042.0	4.654052759518719	1707.0	-0.21786920218427613	2775.0	0.0	15653.0	2477.691650390625	505.0	-0.04	-0.6497975708502024	-731.0	-184.0	-0.018218623481781375	-42.86588163327726	-6452.0	-40.36121535616267	2662.0	97.44816013430089	2664.0	
-6.688199768595703	2108.0	6.180023140429768	1580.0	-0.9673779204195303	2649.0	0.0	16293.0	2497.222900390625	505.0	-0.04	-0.6497975708502024	-731.0	-184.0	-0.018218623481781375	-46.19972472855177	-6268.0	-44.52162367821366	2943.0	94.5831710579854	2882.0	
-7.708748804743025	2114.0	6.506071906649837	1555.0	-1.043351592083108	2735.0	0.0	16933.0	2516.754150390625	505.0	-0.04	-0.6497975708502024	-731.0	-184.0	-0.018218623481781375	-28.200030585716473	-6769.0	-41.442468503605426	2691.0	102.30154892245206	1705.0	
-6.7521442246816665	2136.0	6.928434674690537	1519.0	-1.290398531885536	2655.0	0.0	17573.0	2536.285400390625	529.0	0.02	-0.6619433198380567	-737.0	-158.0	-0.0708502024291498	-34.07248814803487	-7010.0	-32.66213356251176	2133.0	106.0873728334711	2089.0	
-6.337998116841877	2137.0	6.676378792002816	1539.0	-1.3033463812319768	2620.0	0.0	18213.0	2555.816650390625	529.0	0.02	-0.6619433198380567	-737.0	-158.0	-0.0708502024291498	-42.85058877504206	-7297.0	-27.2794443424726	1803.0	110.54506653555335	2663.0	
-1.2064697214470814	792.0	-1.599353097089105	2196.0	14.787273542048567	2182.0	0.0	18853.0	2575.347900390625	529.0	0.02	-0.6619433198380567	-737.0	-158.0	-0.0708502024291498	-34.80654534332467	-7361.0	-24.565612653263603	1605.0	111.55425180656543	2137.0	
-12.10484850392171	2979.0	18.08657817925771	621.0	-11.27738921061069	3114.0	0.0	19493.0	2594.879150390625	529.0	0.02	-0.6619433198380567	-737.0	-158.0	-0.0708502024291498	42.42238874445634	8266.0	7.704044838829574	-538.0	-127.91129774403153	-2913.0	
-3.946251793826611	2148.0	8.946249188767384	1349.0	-1.3665616305484605	2421.0	0.0	20133.0	2614.410400390625	553.0	0.08	-0.6862348178137652	-749.0	-163.0	-0.06072874493927126	-98.8377427741245	6829.0	27.483610122383425	-1471.0	-105.66347907447052	6324.0	
-7.786245659741315	2189.0	7.089719740154233	1508.0	-1.9360680617943284	2742.0	0.0	20773.0	2633.941650390625	553.0	0.08	-0.6862348178137652	-749.0	-163.0	-0.06072874493927126	11.83667227404802	3570.0	10.852328524875112	-710.0	-55.82211964861653	-913.0	
-6.816290270724734	2171.0	5.275734832288509	1655.0	-1.7457807361819588	2659.0	0.0	21413.0	2653.472900390625	553.0	0.08	-0.6862348178137652	-749.0	-163.0	-0.06072874493927126	-53.739103838507425	2764.0	4.307575162174385	-122.0	-43.51991335379487	3375.0	
-6.8071278246355655	2224.0	5.001503250729055	1678.0	-2.3897279602197266	2658.0	0.0	22053.0	2673.004150390625	563.0	0.105	-0.6720647773279352	-742.0	-166.0	-0.05465587044534413	-23.67334454809604	1544.0	-5.126230696228932	401.0	-24.89398134946651	1409.0	
-8.547714933794023	2193.0	4.752316144407319	1701.0	-2.038623597534131	2804.0	0.0	22693.0	2692.535400390625	563.0	0.105	-0.6720647773279352	-742.0	-166.0	-0.05465587044534413	-7.524086251720448	910.0	-0.65534977062625	62.0	-15.120869900959296	353.0	
-8.781530677899603	2164.0	5.180265543373117	1666.0	-1.683005176634425	2824.0	0.0	23333.0	2712.066650390625	563.0	0.105	-0.6720647773279352	-742.0	-166.0	-0.05465587044534413	-5.7654075546719685	451.0	-0.3346926976626701	32.0	-8.074545331150325	238.0	
-9.338936669872144	2145.0	4.201571108023549	1747.0	-1.4792374626105396	2870.0	0.0	23973.0	2731.597900390625	567.0	0.115	-0.6578947368421053	-735.0	-161.0	-0.06477732793522267	-12.57072946933782	72.0	-2.5815705479212165	192.0	-2.281454803223573	683.0	
-9.229402082683697	2161.0	3.2502679221064956	1825.0	-1.6899392647943459	2860.0	0.0	24613.0	2751.129150390625	567.0	0.115	-0.6578947368421053	-735.0	-161.0	-0.06477732793522267	-19.77366569811898	-375.0	-4.053943080795066	302.0	4.562805666629521	1154.0	
-9.248802682204534	2174.0	3.691160350975234	1789.0	-1.8379419282362754	2862.0	0.0	25253.0	2770.660400390625	567.0	0.115	-0.6578947368421053	-735.0	-161.0	-0.06477732793522267	-13.732986695213336	-552.0	-4.184276703660803	293.0	7.277475937888973	759.0	
