Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.493452354185796	2177.0	-7.7976217242775405	2707.0	-1.956439597690681	1614.0	0.0	1052.0	2032.1044921875	-0.9725	132.0	0.4534412955465587	-186.0	-323.0	0.2631578947368421	0.6117143294081664	-70.0	2.0680776915684485	-146.0	-0.05604164137494004	-179.0	
5.469758677481887	2168.0	-7.786037013716083	2706.0	-1.8480111053067314	1616.0	0.0	1692.0	2051.6357421875	-0.9725	132.0	0.4534412955465587	-186.0	-323.0	0.2631578947368421	0.9328643523474538	-89.0	1.2525208524308256	-94.0	0.22734797973805693	-200.0	
5.445962367822714	2175.0	-7.784715598680965	2706.0	-1.9325599895002112	1618.0	0.0	2332.0	2071.1669921875	-0.9725	132.0	0.4534412955465587	-186.0	-323.0	0.2631578947368421	-0.382321455880104	-71.0	0.923366985085451	-69.0	-0.05214426478164511	-114.0	
5.671384414285663	2182.0	-7.861558571433661	2712.0	-2.016179977888226	1599.0	0.0	2972.0	2090.6982421875	-0.9775	130.0	0.4534412955465587	-186.0	-328.0	0.2732793522267207	0.6270071876433706	-120.0	0.229489976891798	-27.0	0.6927966643845387	-180.0	
5.470741122193318	2174.0	-7.68779254257299	2698.0	-1.9183255480632615	1616.0	0.0	3612.0	2110.2294921875	-0.9775	130.0	0.4534412955465587	-186.0	-328.0	0.2732793522267207	0.9328643523474538	-155.0	-0.26491515389202624	4.0	1.2249095411110722	-200.0	
5.4947932798892225	2177.0	-7.663529153934833	2696.0	-1.9537443370267924	1614.0	0.0	4252.0	2129.7607421875	-0.9775	130.0	0.4534412955465587	-186.0	-328.0	0.2732793522267207	-0.3211500229392874	-176.0	-0.6640222274002336	33.0	1.5431526271966132	-118.0	
5.757391286094276	2189.0	-7.594204723905714	2690.0	-2.0943101816171716	1592.0	0.0	4892.0	2149.2919921875	-0.9775	130.0	0.4534412955465587	-186.0	-328.0	0.2732793522267207	-0.3211500229392874	-167.0	-0.8779713133494249	47.0	1.4029127834139972	-118.0	
5.757759401776978	2191.0	-7.55739315563551	2687.0	-2.1176666546371092	1592.0	0.0	5532.0	2168.8232421875	-0.98	129.0	0.43724696356275305	-194.0	-297.0	0.21052631578947367	2.0645358617525615	-201.0	-1.3785042908875684	73.0	1.9196198980148624	-274.0	
5.6503870410246675	2185.0	-7.580343516580903	2689.0	-2.046910228837034	1601.0	0.0	6172.0	2188.3544921875	-0.98	129.0	0.43724696356275305	-194.0	-297.0	0.21052631578947367	0.5811286129377581	-212.0	-0.9363438880579791	48.0	2.0928308222825325	-177.0	
5.637522700024217	2196.0	-7.676301426149818	2697.0	-2.1814881509203445	1602.0	0.0	6812.0	2207.8857421875	-0.98	129.0	0.43724696356275305	-194.0	-297.0	0.21052631578947367	1.055207218229087	-132.0	-1.2198835713009732	66.0	0.8624367328001099	-208.0	
5.723028714786407	2192.0	-7.459033283264008	2679.0	-2.128094956830669	1595.0	0.0	7452.0	2227.4169921875	-0.9875	126.0	0.45546558704453444	-185.0	-310.0	0.2368421052631579	1.8351429882244994	-182.0	-1.966262054781704	112.0	1.622197130871548	-259.0	
5.793699477443594	2182.0	-7.534814160402414	2685.0	-2.008421939036022	1589.0	0.0	8092.0	2246.9482421875	-0.9875	126.0	0.45546558704453444	-185.0	-310.0	0.2368421052631579	2.9515216393944033	-99.0	-2.428837990572712	140.0	0.3439792278892706	-332.0	
5.612960050591184	2174.0	-7.751613988500699	2703.0	-1.918179787697837	1604.0	0.0	8732.0	2266.4794921875	-0.9875	126.0	0.45546558704453444	-185.0	-310.0	0.2368421052631579	3.1656216546872615	-66.0	-2.493860804834967	144.0	-0.16303896097147383	-346.0	
5.528799778877771	2182.0	-7.834307826508508	2710.0	-2.017060809343802	1611.0	0.0	9372.0	2286.0107421875	-0.98	129.0	0.451417004048583	-187.0	-302.0	0.22064777327935223	2.1562930111637866	-53.0	-2.389974269332874	140.0	-0.3614783831720767	-280.0	
5.650136010333287	2179.0	-7.605446585718884	2691.0	-1.9751256439002012	1601.0	0.0	10012.0	2305.5419921875	-0.98	129.0	0.451417004048583	-187.0	-302.0	0.22064777327935223	0.04587857470561248	-96.0	-2.9273920334626062	180.0	0.292960236485997	-142.0	
5.709646656030799	2178.0	-7.606762968348589	2691.0	-1.9625086723247358	1596.0	0.0	10652.0	2325.0732421875	-0.98	129.0	0.451417004048583	-187.0	-302.0	0.22064777327935223	-0.749350053525004	-100.0	-2.83467694364954	176.0	0.35526532201662725	-90.0	
5.7443773430213705	2177.0	-7.705122840720091	2699.0	-1.952080370131176	1593.0	0.0	11292.0	2344.6044921875	-0.98	129.0	0.451417004048583	-187.0	-302.0	0.22064777327935223	-0.6881786205841872	-126.0	-2.8257320123266303	175.0	0.7543113464411039	-94.0	
5.613938882293599	2177.0	-7.653730818259077	2695.0	-1.9523569142892334	1604.0	0.0	11932.0	2364.1357421875	-0.9675	134.0	0.44534412955465585	-190.0	-302.0	0.22064777327935223	0.12234286588163329	-116.0	-2.4874782755582405	151.0	0.6042490472275388	-147.0	
5.602519304288177	2173.0	-7.60521242832512	2691.0	-1.903307971186271	1605.0	0.0	12572.0	2383.6669921875	-0.9675	134.0	0.44534412955465585	-190.0	-302.0	0.22064777327935223	-1.0857929346994954	-122.0	-2.5323625174390165	157.0	0.6958671067574804	-68.0	
5.757740132395566	2175.0	-7.559320093776689	2687.0	-1.9249343017563973	1592.0	0.0	13212.0	2403.1982421875	-0.9675	134.0	0.44534412955465585	-190.0	-302.0	0.22064777327935223	-1.1775500841107205	-120.0	-2.974426353064664	186.0	0.6607575010849742	-62.0	
5.805843243451038	2180.0	-7.5109137501342005	2683.0	-1.9837261076284145	1588.0	0.0	13852.0	2422.7294921875	-0.9625	136.0	0.43724696356275305	-194.0	-316.0	0.24898785425101214	-0.13763572411683744	-114.0	-3.4611388048585745	215.0	0.5638234746182856	-130.0	
5.722407159739649	2182.0	-7.521188787939838	2684.0	-2.00886235476381	1595.0	0.0	14492.0	2442.2607421875	-0.9625	136.0	0.43724696356275305	-194.0	-316.0	0.24898785425101214	1.0093286435234747	-102.0	-3.7512630112611625	231.0	0.3767884286567608	-205.0	
5.757379242730893	2179.0	-7.595409060243951	2690.0	-1.9738524610667265	1592.0	0.0	15132.0	2461.7919921875	-0.9625	136.0	0.43724696356275305	-194.0	-316.0	0.24898785425101214	-0.6881786205841872	-68.0	-3.262873715293443	204.0	-0.14004012275980876	-94.0	
5.828437390452195	2187.0	-7.632451430970975	2693.0	-2.0702682691727285	1586.0	0.0	15772.0	2481.3232421875	-0.9625	136.0	0.43724696356275305	-194.0	-316.0	0.24898785425101214	-2.0339501452821533	11.0	-2.7816481148863983	177.0	-1.347442075747606	-6.0	
5.90082562484988	2186.0	-7.536485134059705	2685.0	-2.0555768681194424	1580.0	0.0	16412.0	2500.8544921875	-0.9725	132.0	0.4331983805668016	-196.0	-313.0	0.24291497975708504	-3.3032573788040986	-9.0	-2.3955738542378975	155.0	-1.0366916599786227	77.0	
5.9242622491807175	2184.0	-7.573775081928262	2688.0	-2.031991915291336	1578.0	0.0	17052.0	2520.3857421875	-0.9725	132.0	0.4331983805668016	-196.0	-313.0	0.24291497975708504	-0.7187643370545955	-11.0	-2.6222957844663126	163.0	-1.008269911964657	-92.0	
5.840449619432258	2177.0	-7.621704723440869	2692.0	-1.949451285021483	1585.0	0.0	17692.0	2539.9169921875	-0.9725	132.0	0.4331983805668016	-196.0	-313.0	0.24291497975708504	1.146964367640312	-49.0	-2.2720878884597626	135.0	-0.42167745399584516	-214.0	
5.828060844415125	2178.0	-7.670106034677945	2696.0	-1.9625913917674798	1586.0	0.0	18332.0	2559.4482421875	-0.9825	128.0	0.4473684210526316	-189.0	-316.0	0.24898785425101214	-0.45878574705612485	-47.0	-1.6384711471357576	98.0	-0.446030253898855	-109.0	
5.876767445472282	2178.0	-7.5613506908669805	2687.0	-1.9599292188806892	1582.0	0.0	18972.0	2578.9794921875	-0.9825	128.0	0.4473684210526316	-189.0	-316.0	0.24898785425101214	-0.5505428964673498	-68.0	-1.5765004042626543	94.0	-0.12317638964950088	-103.0	
5.781543668072768	2174.0	-7.559918907008865	2687.0	-1.9126600498931845	1590.0	0.0	19612.0	2598.5107421875	-0.9825	128.0	0.4473684210526316	-189.0	-316.0	0.24898785425101214	0.6423000458785748	-55.0	-1.652976189272008	96.0	-0.3234194350552182	-181.0	
5.803761269036855	2172.0	-7.719111191552609	2700.0	-1.8915253340322498	1588.0	0.0	20252.0	2618.0419921875	-0.97	133.0	0.44129554655870445	-192.0	-321.0	0.2591093117408907	-0.12234286588163329	-26.0	-1.3718527027328062	80.0	-0.7655982262754485	-131.0	
5.8632779364160585	2176.0	-7.719825406013196	2700.0	-1.9391372227320067	1583.0	0.0	20892.0	2637.5732421875	-0.97	133.0	0.44129554655870445	-192.0	-321.0	0.2591093117408907	-0.09175714941122497	-32.0	-0.9740981048664358	54.0	-0.6695537783480353	-133.0	
5.875920150797247	2183.0	-7.646080158370494	2694.0	-2.021873245032931	1582.0	0.0	21532.0	2657.1044921875	-0.97	133.0	0.44129554655870445	-192.0	-321.0	0.2591093117408907	0.9175714941122497	-73.0	-1.3437527500232163	75.0	-0.044126494816481975	-199.0	
5.792485271422196	2186.0	-7.656234762542308	2695.0	-2.059055264223371	1589.0	0.0	22172.0	2676.6357421875	-0.97	133.0	0.44129554655870445	-192.0	-321.0	0.2591093117408907	1.513992965285212	-95.0	-1.2786984074004628	69.0	0.2941026890884935	-238.0	
5.768435522398967	2185.0	-7.680257283912817	2697.0	-2.0477280193699294	1591.0	0.0	22812.0	2696.1669921875	-0.98	129.0	0.4493927125506073	-188.0	-330.0	0.2773279352226721	0.6575929041137789	-112.0	-1.1547698667208328	63.0	0.5561981966834132	-182.0	
5.899728503819803	2186.0	-7.646197237067375	2694.0	-2.057782081389896	1580.0	0.0	23452.0	2715.6982421875	-0.98	129.0	0.4493927125506073	-188.0	-330.0	0.2773279352226721	-0.6728857623489831	-146.0	-0.8299198495816337	45.0	1.081159141231052	-95.0	
5.995913047876659	2178.0	-7.551552355191223	2686.0	-1.95854179614313	1572.0	0.0	24092.0	2735.2294921875	-0.98	129.0	0.4493927125506073	-188.0	-330.0	0.2773279352226721	0.09175714941122497	-157.0	-0.8468095214024667	44.0	1.2497795647522176	-145.0	
5.81664969676407	2181.0	-7.620744609307222	2692.0	-1.997862853049829	1587.0	0.0	24732.0	2754.7607421875	-0.975	131.0	0.4352226720647773	-195.0	-320.0	0.25708502024291496	-0.7187643370545955	-117.0	0.23763361137165157	-24.0	0.6468446497549626	-92.0	
5.8410591311156335	2177.0	-7.560753555103275	2687.0	-1.9482261665378973	1585.0	0.0	25372.0	2774.2919921875	-0.975	131.0	0.4352226720647773	-195.0	-320.0	0.25708502024291496	-2.5692001835142992	-97.0	0.6223264503735035	-44.0	0.343801904982483	29.0	
6.199967196723234	2184.0	-7.384232708629015	2672.0	-2.0254440183499263	1555.0	0.0	26012.0	2793.8232421875	-0.975	131.0	0.4352226720647773	-195.0	-320.0	0.25708502024291496	-1.988071570576541	-27.0	0.5636815622511321	-41.0	-0.7308983999674842	-9.0	
6.368784984187463	2176.0	-7.169120628872732	2654.0	-1.9230680567114835	1541.0	0.0	26652.0	2813.3544921875	-0.975	131.0	0.4352226720647773	-195.0	-320.0	0.25708502024291496	-0.8564000611714331	-42.0	0.8544934236053866	-63.0	-0.49782302648206805	-83.0	
6.86941593849186	2176.0	-7.106025198433021	2648.0	-1.9167998385596454	1499.0	0.0	27292.0	2832.8857421875	-0.985	127.0	0.41700404858299595	-204.0	-319.0	0.2550607287449393	-3.135035938216853	28.0	1.710024639480864	-112.0	-1.5633815703920566	66.0	
7.383671551888877	2189.0	-6.8709400492075146	2628.0	-2.0635820854652613	1456.0	0.0	27932.0	2852.4169921875	-0.985	127.0	0.41700404858299595	-204.0	-319.0	0.2550607287449393	-4.159657439975532	181.0	4.63529232534993	-298.0	-3.8818348932264763	133.0	
7.91223867795405	2178.0	-6.395179823642577	2588.0	-1.9162510892113833	1412.0	0.0	28572.0	2871.9482421875	-0.985	127.0	0.41700404858299595	-204.0	-319.0	0.2550607287449393	-3.517357394096957	223.0	7.969041888578432	-516.0	-4.4929657112354375	91.0	
8.762044278856326	2164.0	-5.938429257224387	2549.0	-1.729943323078816	1341.0	0.0	29212.0	2891.4794921875	-0.985	127.0	0.45546558704453444	-185.0	-310.0	0.2368421052631579	-2.7221287658663407	261.0	12.664944464611287	-823.0	-5.029097064483856	39.0	
9.513475910986946	2162.0	-5.7952660441623935	2536.0	-1.6954693569541013	1278.0	0.0	29852.0	2911.0107421875	-0.985	127.0	0.45546558704453444	-185.0	-310.0	0.2368421052631579	-0.6575929041137789	353.0	19.210192450766435	-1253.0	-6.375337081169795	-96.0	
9.85124784028814	2158.0	-5.351406447376426	2499.0	-1.6350216746410327	1250.0	0.0	30492.0	2930.5419921875	-0.985	127.0	0.45546558704453444	-185.0	-310.0	0.2368421052631579	5.2301575164398235	413.0	26.58198289417958	-1747.0	-7.2222881962231575	-481.0	
10.19894520680986	2132.0	-5.105479319014057	2478.0	-1.313373146360375	1221.0	0.0	31132.0	2950.0732421875	-0.9775	130.0	0.45546558704453444	-185.0	-299.0	0.2145748987854251	9.84860070347148	466.0	35.818390419774175	-2359.0	-7.943181754847831	-783.0	
10.365933254887622	2123.0	-5.073341177904381	2475.0	-1.2026267681176452	1207.0	0.0	31772.0	2969.6044921875	-0.9775	130.0	0.45546558704453444	-185.0	-299.0	0.2145748987854251	9.833307845236275	756.0	48.39877593926157	-3174.0	-12.26727816050918	-782.0	
10.43626239726155	2133.0	-5.1832840833688705	2484.0	-1.324604262514039	1201.0	0.0	32412.0	2989.1357421875	-0.9775	130.0	0.45546558704453444	-185.0	-299.0	0.2145748987854251	10.84263648875975	1127.0	61.82730900212021	-4046.0	-17.825796267044936	-848.0	
10.471803044500671	2096.0	-5.2006479308853955	2485.0	-0.8788130004618577	1198.0	0.0	33052.0	3008.6669921875	-0.9775	130.0	0.45546558704453444	-185.0	-299.0	0.2145748987854251	12.998929499923538	1362.0	73.58950774191266	-4814.0	-21.314127939306363	-989.0	
10.363218886399638	2096.0	-5.344778026703034	2497.0	-0.8827814439592209	1207.0	0.0	33692.0	3028.1982421875	-0.9575	138.0	0.4777327935222672	-174.0	-294.0	0.20445344129554657	16.806851200489373	1811.0	85.10315190022853	-5568.0	-28.088664660221287	-1238.0	
9.816057508053163	2081.0	-5.299011099445726	2494.0	-0.7066148276312744	1253.0	0.0	34332.0	3047.7294921875	-0.9575	138.0	0.4777327935222672	-174.0	-294.0	0.20445344129554657	22.7863587704542	2134.0	95.26477161713562	-6241.0	-32.94331668462656	-1629.0	
9.397375722693289	2059.0	-5.500522968766499	2511.0	-0.4497716419074332	1288.0	0.0	34972.0	3067.2607421875	-0.9575	138.0	0.4777327935222672	-174.0	-294.0	0.20445344129554657	25.233216088086866	2467.0	103.63124794735731	-6788.0	-37.969364979479934	-1789.0	
8.844849437196766	2043.0	-5.991246756513842	2552.0	-0.2723402961799959	1334.0	0.0	35612.0	3086.7919921875	-0.9225	152.0	0.5242914979757085	-151.0	-304.0	0.22469635627530365	29.698730692766482	2946.0	110.67816847926528	-7253.0	-45.248903446402686	-2081.0	
8.28213945777031	2037.0	-6.30986374677851	2579.0	-0.2120505791530478	1381.0	0.0	36252.0	3106.3232421875	-0.9225	152.0	0.5242914979757085	-151.0	-304.0	0.22469635627530365	34.66890961920783	3268.0	115.60442006640778	-7583.0	-50.14056466844748	-2406.0	
7.864073205775504	2020.0	-6.44982227959257	2591.0	-0.01421113522084333	1416.0	0.0	36892.0	3125.8544921875	-0.9225	152.0	0.5242914979757085	-151.0	-304.0	0.22469635627530365	42.208288729163485	3583.0	117.31993633115889	-7711.0	-54.95692185810932	-2899.0	
7.266980181323428	2000.0	-6.635315200990533	2607.0	0.21707193152836338	1466.0	0.0	37532.0	3145.3857421875	-0.9225	152.0	0.5242914979757085	-151.0	-304.0	0.22469635627530365	48.03486771677627	3921.0	117.90779118517278	-7761.0	-60.13747878601539	-3280.0	
6.87225875973124	2006.0	-6.8217430744950756	2623.0	0.1371070032158446	1499.0	0.0	38172.0	3164.9169921875	-0.875	171.0	0.5951417004048583	-116.0	-288.0	0.19230769230769232	49.13595350971097	4260.0	118.28490181522832	-7785.0	-65.33548763981918	-3352.0	
6.991377866736175	1984.0	-6.81459427876344	2622.0	0.4035014111643821	1489.0	0.0	38812.0	3184.4482421875	-0.875	171.0	0.5951417004048583	-116.0	-288.0	0.19230769230769232	53.739103838507425	4450.0	116.76106255420697	-7696.0	-68.26617792747312	-3653.0	
6.774932534199793	1977.0	-7.030556103830373	2640.0	0.48135507073527006	1507.0	0.0	39452.0	3203.9794921875	-0.875	171.0	0.5951417004048583	-116.0	-288.0	0.19230769230769232	59.07631136259367	4750.0	115.60925895595135	-7632.0	-72.88104106089315	-4002.0	
6.570866341989834	1961.0	-7.199080086730819	2654.0	0.6687150134925108	1524.0	0.0	40092.0	3223.5107421875	-0.805	199.0	0.6720647773279352	-78.0	-263.0	0.1417004048582996	61.202018657287056	4993.0	114.28492353555758	-7549.0	-76.62299394402145	-4141.0	
6.78301498433413	1943.0	-7.412787280872638	2671.0	0.8834298259126355	1506.0	0.0	40732.0	3243.0419921875	-0.805	199.0	0.6720647773279352	-78.0	-263.0	0.1417004048582996	59.56568282612021	5203.0	113.93655000418063	-7520.0	-79.84881924754144	-4034.0	
6.832192334029253	1929.0	-7.25695707326513	2658.0	1.0557129023569174	1502.0	0.0	41372.0	3262.5732421875	-0.805	199.0	0.6720647773279352	-78.0	-263.0	0.1417004048582996	59.152775653769694	5349.0	114.00622676730879	-7522.0	-82.0884170939964	-4007.0	
6.532787688101137	1915.0	-7.4355169041720375	2673.0	1.217822358074679	1527.0	0.0	42012.0	3282.1044921875	-0.7475	222.0	0.7307692307692307	-49.0	-268.0	0.15182186234817813	60.69735433552532	5497.0	115.16685280626207	-7600.0	-84.34779441500935	-4108.0	
6.795484714252439	1908.0	-7.356290479518049	2666.0	1.3063712062268622	1505.0	0.0	42652.0	3301.6357421875	-0.7475	222.0	0.7307692307692307	-49.0	-268.0	0.15182186234817813	60.223275730233986	5583.0	115.69119173683983	-7632.0	-85.66217662030232	-4077.0	
6.615979967139176	1913.0	-7.449622333701438	2674.0	1.24246855781664	1520.0	0.0	43292.0	3321.1669921875	-0.7475	222.0	0.7307692307692307	-49.0	-268.0	0.15182186234817813	59.27511851965133	5724.0	118.48851431645522	-7810.0	-87.79777559030177	-4015.0	
6.473630706050268	1906.0	-7.398834156878014	2670.0	1.3263981781398098	1532.0	0.0	43932.0	3340.6982421875	-0.7475	222.0	0.7307692307692307	-49.0	-268.0	0.15182186234817813	58.128154152011014	5838.0	120.27451887717116	-7922.0	-89.52918668172086	-3940.0	
6.2688391215019506	1895.0	-7.639897373614454	2690.0	1.4520591184415257	1549.0	0.0	44572.0	3360.2294921875	-0.685	247.0	0.7995951417004049	-15.0	-264.0	0.1437246963562753	53.08151093439364	6073.0	123.81927317727163	-8137.0	-93.09969279837921	-3610.0	
6.246605864165467	1884.0	-7.482270726310418	2677.0	1.5875194392961691	1551.0	0.0	45212.0	3379.7607421875	-0.685	247.0	0.7995951417004049	-15.0	-264.0	0.1437246963562753	43.27878880562778	6314.0	127.63207574243496	-8357.0	-96.75958533433567	-2969.0	
6.080934655064366	1873.0	-7.38272496975386	2669.0	1.720383762818217	1565.0	0.0	45852.0	3399.2919921875	-0.685	247.0	0.7995951417004049	-15.0	-264.0	0.1437246963562753	37.146352653310906	6383.0	132.19453432413394	-8637.0	-97.77273012092931	-2568.0	
5.830964411204443	1856.0	-7.379749355746162	2669.0	1.9227628497682057	1586.0	0.0	46492.0	3418.8232421875	-0.6425	264.0	0.8380566801619433	4.0	-238.0	0.09109311740890688	37.238109802722136	6635.0	135.41333577598164	-8844.0	-101.60735198825832	-2574.0	
5.3409105575757865	1869.0	-7.575610909088047	2686.0	1.757318574140985	1627.0	0.0	47132.0	3438.3544921875	-0.6425	264.0	0.8380566801619433	4.0	-238.0	0.09109311740890688	36.54993118213795	6812.0	137.71360096753966	-8990.0	-104.30032294383082	-2529.0	
5.2902715841768995	1884.0	-7.877603487071958	2711.0	1.5700494412810528	1631.0	0.0	47772.0	3457.8857421875	-0.6425	264.0	0.8380566801619433	4.0	-238.0	0.09109311740890688	31.916195136871085	7045.0	138.38072156187314	-9019.0	-107.86891643023058	-2226.0	
5.156891810996528	1871.0	-8.120342709871105	2731.0	1.7204873651173624	1642.0	0.0	48412.0	3477.4169921875	-0.6425	264.0	0.8380566801619433	4.0	-238.0	0.09109311740890688	33.170209512157825	7101.0	137.17022403221938	-8943.0	-108.74031249038212	-2308.0	
5.475910752710374	1847.0	-8.361305681343488	2750.0	2.0080149216110774	1615.0	0.0	49052.0	3496.9482421875	-0.6	281.0	0.8866396761133604	28.0	-199.0	0.012145748987854251	35.83116684508335	7000.0	133.4492136724035	-8709.0	-107.22772974450967	-2482.0	
5.3933195550013435	1842.0	-8.287092118913261	2744.0	2.068914244738013	1622.0	0.0	49692.0	3516.4794921875	-0.6	281.0	0.8866396761133604	28.0	-199.0	0.012145748987854251	46.53616760972626	6731.0	126.87364173071117	-8312.0	-103.16581935989099	-3182.0	
5.155830820056598	1901.0	-8.226441803864065	2740.0	1.3569089901955738	1642.0	0.0	50332.0	3536.0107421875	-0.6	281.0	0.8866396761133604	28.0	-199.0	0.012145748987854251	61.3702400978743	6522.0	118.2656824850599	-7793.0	-100.04490186779941	-4152.0	
4.983824302457402	1893.0	-8.760426897117014	2784.0	1.4408947653231976	1656.0	0.0	50972.0	3555.5419921875	-0.56	297.0	0.9210526315789473	45.0	-159.0	-0.06882591093117409	70.62241933017282	6408.0	110.77225296257836	-7331.0	-98.37056502599798	-4757.0	
4.7409393476178145	1925.0	-9.239398571551884	2824.0	1.0433443136114053	1676.0	0.0	51612.0	3575.0732421875	-0.56	297.0	0.9210526315789473	45.0	-159.0	-0.06882591093117409	71.21884080134578	6316.0	105.6432676964281	-7000.0	-97.010162382112	-4796.0	
4.260755267371612	1971.0	-9.638758977124587	2858.0	0.47633839722760996	1716.0	0.0	52252.0	3594.6044921875	-0.56	297.0	0.9210526315789473	45.0	-159.0	-0.06882591093117409	70.94356935311211	6487.0	101.62000624197454	-6736.0	-99.67430170219588	-4778.0	
3.815427389461669	2019.0	-10.1239277204998	2899.0	-0.11613150943104197	1753.0	0.0	52892.0	3614.1357421875	-0.4975	322.0	0.9554655870445344	62.0	-131.0	-0.12550607287449392	68.06851200489372	6689.0	98.42837554796331	-6519.0	-102.80580370807722	-4590.0	
3.6658338396798666	2070.0	-10.797568412965733	2955.0	-0.7455580901034797	1765.0	0.0	53532.0	3633.6669921875	-0.4975	322.0	0.9554655870445344	62.0	-131.0	-0.12550607287449392	63.49594739256768	6656.0	93.00761793454807	-6155.0	-102.35364332349326	-4291.0	
3.364657262509519	2103.0	-11.15332136809571	2985.0	-1.1532752764235659	1790.0	0.0	54172.0	3653.1982421875	-0.4975	322.0	0.9554655870445344	62.0	-131.0	-0.12550607287449392	56.445939746138556	6556.0	85.9068866140662	-5676.0	-100.89020227088558	-3830.0	
3.684511191168506	2165.0	-11.310785645054144	2998.0	-1.9002139744833737	1763.0	0.0	54812.0	3672.7294921875	-0.4975	322.0	0.9554655870445344	62.0	-131.0	-0.12550607287449392	50.955803639700264	6268.0	76.8230944959584	-5074.0	-96.5618288985267	-3471.0	
3.8759074692614943	2151.0	-11.218776883374346	2990.0	-1.7277851376736673	1747.0	0.0	55452.0	3692.2607421875	-0.455	339.0	0.9939271255060729	81.0	-118.0	-0.15182186234817813	49.31946780853342	5778.0	67.35422378220765	-4459.0	-89.13772061318299	-3364.0	
3.766339662112692	2144.0	-11.461271883968903	3010.0	-1.649393366359456	1756.0	0.0	56092.0	3711.7919921875	-0.455	339.0	0.9939271255060729	81.0	-118.0	-0.15182186234817813	42.208288729163485	5250.0	60.54402759982295	-4003.0	-81.10393520351688	-2899.0	
