Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.361838298207854	2256.0	-0.7209320839766535	2121.0	-2.7280291743601053	1295.0	0.0	1311.126708984375	42963.0	231.0	-0.725	0.7327935222672065	-48.0	-0.21862348178137653	-85.0	-21.0	1.330478666462762	-2.675030181763516	161.0	-0.8553524193563802	-226.0	
9.337550766192965	2260.0	-0.7687329045130817	2125.0	-2.77742083717532	1297.0	0.0	1330.657958984375	43603.0	231.0	-0.725	0.7327935222672065	-48.0	-0.21862348178137653	-85.0	-11.0	0.9787429270530663	-2.305671515337858	138.0	-1.0051036692733726	-203.0	
9.373014071539924	2260.0	-0.793830941245648	2127.0	-2.777568164856502	1294.0	0.0	1350.189208984375	44243.0	230.0	-0.7275	0.7489878542510121	-40.0	-0.20445344129554657	-92.0	33.0	0.6117143294081664	-2.5303323146991423	154.0	-1.682507558224481	-179.0	
9.409086888570261	2260.0	-0.7579778096406203	2124.0	-2.776490374054098	1291.0	0.0	1369.720458984375	44883.0	230.0	-0.7275	0.7489878542510121	-40.0	-0.20445344129554657	-92.0	43.0	1.146964367640312	-2.4425409048100963	147.0	-1.83507448070684	-214.0	
9.409209995243273	2261.0	-0.7456671423392778	2123.0	-2.788291122412425	1291.0	0.0	1389.251708984375	45523.0	230.0	-0.7275	0.7489878542510121	-40.0	-0.20445344129554657	-92.0	42.0	1.2998929499923537	-2.2950037578075895	137.0	-1.8182546255786898	-224.0	
9.408725998905588	2264.0	-0.7940667761078821	2127.0	-2.8254085333644268	1291.0	0.0	1408.782958984375	46163.0	228.0	-0.7325	0.7489878542510121	-40.0	-0.19635627530364372	-96.0	28.0	1.0857929346994954	-2.3654921804896794	142.0	-1.604136738591762	-210.0	
9.420625960239681	2262.0	-0.7945468331747056	2127.0	-2.801202749350254	1290.0	0.0	1428.314208984375	46803.0	228.0	-0.7325	0.7489878542510121	-40.0	-0.19635627530364372	-96.0	48.0	0.9022786358770455	-2.3858451742753517	144.0	-1.9112299416921168	-198.0	
9.420625960239681	2262.0	-0.7945468331747056	2127.0	-2.801202749350254	1290.0	0.0	1447.845458984375	47443.0	228.0	-0.7325	0.7489878542510121	-40.0	-0.19635627530364372	-96.0	64.0	1.2081358005811287	-1.980344173689026	117.0	-2.152686670216252	-218.0	
9.396454308879775	2261.0	-0.8307595882127334	2130.0	-2.7901205281935293	1292.0	0.0	1467.376708984375	48083.0	228.0	-0.7325	0.7489878542510121	-40.0	-0.19635627530364372	-96.0	80.0	1.0705000764642914	-1.5878666529714502	92.0	-2.3942736335390746	-209.0	
9.384430036536331	2261.0	-0.842710632081076	2131.0	-2.7904797917943305	1293.0	0.0	1486.907958984375	48723.0	227.0	-0.735	0.7327935222672065	-48.0	-0.2651821862348178	-62.0	91.0	0.6575929041137789	-1.1082429686998547	62.0	-2.5582667169357327	-182.0	
9.419896954892307	2264.0	-0.8674473679121715	2133.0	-2.8267644356406456	1290.0	0.0	1506.439208984375	49363.0	227.0	-0.735	0.7327935222672065	-48.0	-0.2651821862348178	-62.0	89.0	0.6270071876433706	-0.7843315942711175	41.0	-2.524338635875196	-180.0	
9.384066738198982	2263.0	-0.8790404658159852	2134.0	-2.8153064069945706	1293.0	0.0	1525.970458984375	50003.0	227.0	-0.735	0.7327935222672065	-48.0	-0.2651821862348178	-62.0	85.0	0.8716929194066372	-0.5486403898518238	25.0	-2.4606037891985033	-196.0	
9.348359628178672	2263.0	-0.8783228964184564	2134.0	-2.8156491267068233	1296.0	0.0	1545.501708984375	50643.0	228.0	-0.7325	0.7550607287449392	-37.0	-0.22469635627530365	-82.0	55.0	0.9175714941122497	-0.6012203665941724	28.0	-2.0007950792221796	-199.0	
9.324439007510149	2268.0	-0.8894325823185043	2135.0	-2.876351490486931	1298.0	0.0	1565.032958984375	51283.0	228.0	-0.7325	0.7550607287449392	-37.0	-0.22469635627530365	-82.0	44.0	0.6881786205841872	-0.5014490286805133	22.0	-1.8310080456036688	-184.0	
9.371436567181176	2266.0	-0.9515813771204509	2140.0	-2.8530281052440913	1294.0	0.0	1584.564208984375	51923.0	228.0	-0.7325	0.7550607287449392	-37.0	-0.22469635627530365	-82.0	41.0	0.749350053525004	-0.9196351217878268	49.0	-1.7891564555603674	-188.0	
9.359897495511756	2264.0	-0.9150123535863656	2137.0	-2.828315729947935	1295.0	0.0	1604.095458984375	52563.0	228.0	-0.7325	0.7530364372469636	-38.0	-0.23481781376518218	-77.0	11.0	1.2540143752867412	-0.7290926096199333	35.0	-1.3269165206949414	-221.0	
9.360015784839415	2261.0	-0.9031834208203177	2136.0	-2.7919333900860845	1295.0	0.0	1623.626708984375	53203.0	228.0	-0.7325	0.7530364372469636	-38.0	-0.23481781376518218	-77.0	-8.0	1.3763572411683744	-0.47542891147867816	18.0	-1.0328346942091553	-229.0	
9.336335355835226	2263.0	-0.890273940286799	2135.0	-2.8160083903076245	1297.0	0.0	1643.157958984375	53843.0	228.0	-0.7325	0.7530364372469636	-38.0	-0.23481781376518218	-77.0	-28.0	0.8105214864658206	-0.2405363828880427	4.0	-0.723596095760751	-192.0	
9.39608980620609	2262.0	-0.8672098555814662	2133.0	-2.802901371338725	1292.0	0.0	1662.689208984375	54483.0	228.0	-0.7325	0.7530364372469636	-38.0	-0.23481781376518218	-77.0	-59.0	0.21410001529285827	-0.19067680216364147	2.0	-0.24741850655163491	-153.0	
9.443696877560495	2260.0	-0.8684074820458186	2133.0	-2.7783528676122997	1288.0	0.0	1682.220458984375	55123.0	228.0	-0.7325	0.7408906882591093	-44.0	-0.2368421052631579	-76.0	-72.0	0.9175714941122497	0.00990323107650698	-13.0	-0.04593441866360965	-199.0	
9.396572598207438	2258.0	-0.8189306554466856	2129.0	-2.753738188331678	1292.0	0.0	1701.751708984375	55763.0	228.0	-0.7325	0.7408906882591093	-44.0	-0.2368421052631579	-76.0	-80.0	1.8657287046949076	0.24760609360046348	-31.0	0.07919847922662918	-261.0	
9.36098859486014	2259.0	-0.8059024187478144	2128.0	-2.765881656402258	1295.0	0.0	1721.282958984375	56403.0	228.0	-0.7325	0.7408906882591093	-44.0	-0.2368421052631579	-76.0	-83.0	1.7280929805780703	0.4525999241745662	-44.0	0.12728186850674492	-252.0	
9.361350688861153	2256.0	-0.7696930186467289	2125.0	-2.7290092691469736	1295.0	0.0	1740.814208984375	57043.0	231.0	-0.725	0.7348178137651822	-47.0	-0.24696356275303644	-71.0	-81.0	1.2081358005811287	0.5813679664368888	-51.0	0.09788058161311833	-218.0	
9.34969332786407	2257.0	-0.7449529278786913	2123.0	-2.740679233712668	1296.0	0.0	1760.345458984375	57683.0	231.0	-0.725	0.7348178137651822	-47.0	-0.24696356275303644	-71.0	-76.0	1.1622572258755162	0.7223964707206738	-60.0	0.022568448365331645	-215.0	
9.337918881875666	2262.0	-0.7319213362428778	2122.0	-2.8007773101952576	1297.0	0.0	1779.876708984375	58323.0	231.0	-0.725	0.7348178137651822	-47.0	-0.24696356275303644	-71.0	-77.0	1.2998929499923537	0.6090731870542769	-53.0	0.03677969918679258	-224.0	
9.314116550534802	2264.0	-0.7312020893768779	2122.0	-2.8250973341135146	1299.0	0.0	1799.407958984375	58963.0	231.0	-0.725	0.7348178137651822	-47.0	-0.24696356275303644	-71.0	-48.0	1.498700107050008	0.22105338089376925	-28.0	-0.4120905249604348	-237.0	
9.313989830852774	2260.0	-0.7438740575796915	2123.0	-2.777159269590054	1299.0	0.0	1818.939208984375	59603.0	232.0	-0.7225	0.7388663967611336	-45.0	-0.2388663967611336	-75.0	-28.0	1.2998929499923537	-0.09092146518821749	-7.0	-0.7220999465837528	-224.0	
9.338157869203664	2258.0	-0.7080226034431348	2120.0	-2.7521041745816452	1297.0	0.0	1838.470458984375	60243.0	232.0	-0.7225	0.7388663967611336	-45.0	-0.2388663967611336	-75.0	-31.0	1.2081358005811287	-0.17999609956679613	-1.0	-0.6769572419531639	-218.0	
9.362088124562893	2261.0	-0.6959494484724975	2119.0	-2.7877679872418932	1295.0	0.0	1858.001708984375	60883.0	232.0	-0.7225	0.7388663967611336	-45.0	-0.2388663967611336	-75.0	-18.0	1.0246215017586788	-0.5244180268957089	22.0	-0.8798797487820768	-206.0	
9.349935928201084	2256.0	-0.7206928941774773	2121.0	-2.7281434142641894	1296.0	0.0	1877.532958984375	61523.0	230.0	-0.7275	0.7368421052631579	-46.0	-0.2125506072874494	-88.0	-19.0	1.055207218229087	-0.21818054644341267	2.0	-0.8614728903194288	-208.0	
9.315201628201498	2254.0	-0.6226943227074453	2113.0	-2.7024344002926157	1299.0	0.0	1897.064208984375	62163.0	230.0	-0.7275	0.7368421052631579	-46.0	-0.2125506072874494	-88.0	-37.0	1.5904572564612327	-0.30387298132682045	6.0	-0.5861291088220146	-243.0	
9.388194556937204	2249.0	-0.4662585919938762	2100.0	-2.6383347925355656	1293.0	0.0	1916.595458984375	62803.0	230.0	-0.7275	0.7368421052631579	-46.0	-0.2125506072874494	-88.0	-65.0	2.5233216088086867	-0.5608098015499886	20.0	-0.15905293459674896	-304.0	
9.438351942671082	2239.0	-0.21242478051092245	2079.0	-2.5122746147377244	1289.0	0.0	1936.126708984375	63443.0	230.0	-0.7275	0.7388663967611336	-45.0	-0.2125506072874494	-88.0	-48.0	4.496100321150023	-0.8524347097179614	34.0	-0.42282540586655204	-433.0	
9.646281675228158	2224.0	0.3424532371015927	2033.0	-2.3183748654936385	1272.0	0.0	1955.657958984375	64083.0	230.0	-0.7275	0.7388663967611336	-45.0	-0.2125506072874494	-88.0	22.0	6.713564765254627	-1.4379478108093187	67.0	-1.5027943929462089	-578.0	
9.85324702811888	2218.0	0.8008932880783703	1995.0	-2.2348472543186895	1255.0	0.0	1975.189208984375	64723.0	230.0	-0.7275	0.7388663967611336	-45.0	-0.2125506072874494	-88.0	210.0	8.716929194066372	-1.3046611007380773	55.0	-4.386224453572979	-709.0	
9.929392556899405	2199.0	1.2725890232738974	1956.0	-1.9957362216763714	1249.0	0.0	1994.720458984375	65363.0	230.0	-0.7275	0.7388663967611336	-45.0	-0.2125506072874494	-88.0	468.0	9.787429270530662	0.10713338199344014	-37.0	-8.33098329254189	-779.0	
9.945649689609011	2171.0	1.7078261037583364	1920.0	-1.6495195111492251	1248.0	0.0	2014.251708984375	467.0	233.0	-0.72	0.7550607287449392	-37.0	-0.20445344129554657	-92.0	752.0	8.120507722893409	2.1861085372252123	-165.0	-12.668026899897045	-670.0	
9.889269965902232	2140.0	2.0222346854611732	1894.0	-1.2703011608486214	1253.0	0.0	2033.782958984375	1107.0	233.0	-0.72	0.7550607287449392	-37.0	-0.20445344129554657	-92.0	1026.0	7.631136259366876	3.908837887611488	-273.0	-16.855188128719405	-638.0	
9.855980428897674	2123.0	2.264709556434076	1874.0	-1.0609652816907753	1256.0	0.0	2053.314208984375	1747.0	233.0	-0.72	0.7550607287449392	-37.0	-0.20445344129554657	-92.0	1404.0	7.799357699954122	5.098278651613545	-347.0	-22.6435085438506	-649.0	
9.880144854239548	2118.0	2.3001997096691618	1871.0	-0.9997728705172333	1254.0	0.0	2072.845458984375	2387.0	232.0	-0.7225	0.7530364372469636	-38.0	-0.2368421052631579	-76.0	1872.0	9.328643523474538	5.46267468693932	-370.0	-29.8210829354998	-749.0	
9.927132779219871	2108.0	2.2370874457966257	1876.0	-0.8800833088340374	1250.0	0.0	2092.376708984375	3027.0	232.0	-0.7225	0.7530364372469636	-38.0	-0.2368421052631579	-76.0	2386.0	13.885915277565378	4.40566073331702	-308.0	-37.71871767531222	-1047.0	
9.975332501548914	2092.0	2.2951549167963363	1871.0	-0.6856688778534035	1246.0	0.0	2111.907958984375	3667.0	232.0	-0.7225	0.7530364372469636	-38.0	-0.2368421052631579	-76.0	2895.0	17.52561553754397	3.461482376140593	-251.0	-45.53850164086956	-1285.0	
9.940935004487239	2066.0	2.426833782057156	1860.0	-0.37012626347061095	1249.0	0.0	2131.439208984375	4307.0	232.0	-0.7225	0.7530364372469636	-38.0	-0.2368421052631579	-76.0	3435.0	19.192537085181222	2.862435675267587	-211.0	-53.83051328326574	-1394.0	
10.000075125829373	2061.0	2.3884649638896005	1863.0	-0.3100612747651191	1244.0	0.0	2150.970458984375	4947.0	238.0	-0.7075	0.771255060728745	-29.0	-0.15384615384615385	-117.0	4175.0	17.296222664015907	2.498112903609159	-175.0	-65.18907441799476	-1270.0	
10.055798368735585	2053.0	2.0084083021300456	1894.0	-0.22071963340257333	1239.0	0.0	2170.501708984375	5587.0	238.0	-0.7075	0.771255060728745	-29.0	-0.15384615384615385	-117.0	4798.0	16.011622572258755	1.876042803240252	-125.0	-74.75490843801026	-1186.0	
10.230551333391194	2050.0	1.626561910547847	1925.0	-0.19046445327440825	1224.0	0.0	2190.032958984375	6227.0	238.0	-0.7075	0.771255060728745	-29.0	-0.15384615384615385	-117.0	5403.0	17.953815568129684	1.3682435273819	-91.0	-84.04339904393443	-1313.0	
10.310577764684691	2051.0	1.2958717065644283	1952.0	-0.20832618581222592	1217.0	0.0	2209.564208984375	6867.0	241.0	-0.7000000000000001	0.7854251012145749	-22.0	-0.0951417004048583	-146.0	6015.0	19.421929958709285	0.6959109763013487	-45.0	-93.44094636821767	-1409.0	
10.389144980947103	2055.0	0.8192599994722547	1991.0	-0.26526551887578265	1210.0	0.0	2229.095458984375	7507.0	241.0	-0.7000000000000001	0.7854251012145749	-22.0	-0.0951417004048583	-146.0	6578.0	22.801651628689406	-0.8448125169776196	52.0	-102.09529790267479	-1630.0	
10.432370794199231	2059.0	0.3799365627801663	2027.0	-0.32181250056144045	1206.0	0.0	2248.626708984375	8147.0	241.0	-0.7000000000000001	0.7854251012145749	-22.0	-0.0951417004048583	-146.0	7035.0	25.324973237498092	-1.752318526844206	109.0	-109.11680199453652	-1795.0	
10.535324562422778	2040.0	-0.03897232915071022	2061.0	-0.10024547806722013	1197.0	0.0	2268.157958984375	8787.0	249.0	-0.68	0.8036437246963563	-13.0	-0.03036437246963563	-178.0	7294.0	27.52714482336749	-2.3851253545435727	147.0	-113.09735133026787	-1939.0	
10.675815180053103	2022.0	-0.2756248518325093	2080.0	0.1132938475349652	1185.0	0.0	2287.689208984375	9427.0	249.0	-0.68	0.8036437246963563	-13.0	-0.03036437246963563	-178.0	7499.0	31.258602232757305	-2.3798699938777803	139.0	-116.24291792657681	-2183.0	
10.602926088608998	2012.0	-0.42167685338591465	2092.0	0.23012584430029942	1191.0	0.0	2307.220458984375	10067.0	249.0	-0.68	0.8036437246963563	-13.0	-0.03036437246963563	-178.0	7676.0	34.500688178620585	-1.513398663028937	76.0	-118.95022682075643	-2395.0	
10.551290218462622	2009.0	-0.8233591061188024	2125.0	0.2577204188574309	1195.0	0.0	2326.751708984375	10707.0	249.0	-0.68	0.8036437246963563	-13.0	-0.03036437246963563	-178.0	7822.0	36.519345465667534	-0.37204073114975833	-2.0	-121.17910785552388	-2527.0	
10.596926378712473	1990.0	-1.0216478430384586	2141.0	0.4831266683721387	1191.0	0.0	2346.282958984375	11347.0	267.0	-0.635	0.8178137651821863	-6.0	0.05465587044534413	-220.0	7875.0	38.84385991741857	0.5274852431479419	-66.0	-121.98337022966153	-2679.0	
10.488706723285128	1989.0	-1.1293276714873657	2150.0	0.4919390680199714	1200.0	0.0	2365.814208984375	11987.0	267.0	-0.635	0.8178137651821863	-6.0	0.05465587044534413	-220.0	7950.0	40.143752867410925	1.6559359580641588	-142.0	-123.12292199687172	-2764.0	
10.345278406211214	1997.0	-1.1864450931642556	2155.0	0.3929768942470198	1212.0	0.0	2385.345458984375	12627.0	267.0	-0.635	0.8178137651821863	-6.0	0.05465587044534413	-220.0	8082.0	40.69429576387827	2.653915340207127	-207.0	-125.13841404592279	-2800.0	
10.284903605129934	1989.0	-1.2715442489115956	2162.0	0.48705670528993483	1217.0	0.0	2404.876708984375	13267.0	298.0	-0.5575	0.805668016194332	-12.0	0.12145748987854252	-253.0	8127.0	42.37651016975073	3.9008982385354436	-292.0	-125.81644598155513	-2910.0	
10.248700455408553	1982.0	-1.320430649620908	2166.0	0.5700542951761252	1220.0	0.0	2424.407958984375	13907.0	298.0	-0.5575	0.805668016194332	-12.0	0.12145748987854252	-253.0	8268.0	42.19299587092828	4.7758107298604475	-347.0	-127.97126905243748	-2898.0	
10.176803443366586	1986.0	-1.367274710960631	2170.0	0.5202056727445737	1226.0	0.0	2443.939208984375	14547.0	298.0	-0.5575	0.805668016194332	-12.0	0.12145748987854252	-253.0	8422.0	43.69169597797829	4.816400415867293	-352.0	-130.33391363892864	-2996.0	
10.128823438984126	1982.0	-1.4033703873017773	2173.0	0.5671967302582634	1230.0	0.0	2463.470458984375	15187.0	298.0	-0.5575	0.805668016194332	-12.0	0.12145748987854252	-253.0	8543.0	45.052760360911456	4.657482566482941	-344.0	-132.19218534005563	-3085.0	
10.236422743701052	1974.0	-1.3577256298948774	2169.0	0.6655711606222454	1221.0	0.0	2483.001708984375	15827.0	337.0	-0.46	0.8299595141700405	0.0	0.21052631578947367	-297.0	8662.0	45.83269613090687	4.4292164134645775	-330.0	-134.02046155690266	-3136.0	
10.092864093936095	1975.0	-1.427876320676052	2175.0	0.6506843675378882	1233.0	0.0	2502.532958984375	16467.0	337.0	-0.46	0.8299595141700405	0.0	0.21052631578947367	-297.0	8844.0	45.9397461385533	4.6835696713625214	-345.0	-136.81061405010243	-3143.0	
9.924158574117836	1975.0	-1.6317616358354048	2192.0	0.6449196060365185	1247.0	0.0	2522.064208984375	17107.0	337.0	-0.46	0.8299595141700405	0.0	0.21052631578947367	-297.0	9040.0	45.159810368557885	5.452348860913508	-391.0	-139.8104450551994	-3092.0	
9.839740045695015	1971.0	-1.7402811447841353	2201.0	0.690097801657653	1254.0	0.0	2541.595458984375	17747.0	383.0	-0.34500000000000003	0.8238866396761134	-3.0	0.26720647773279355	-325.0	9198.0	42.30004587857471	5.821680524798088	-406.0	-142.23118015654427	-2905.0	
9.779856466969449	1966.0	-1.776258064959929	2204.0	0.749020391322303	1259.0	0.0	2561.126708984375	18387.0	383.0	-0.34500000000000003	0.8238866396761134	-3.0	0.26720647773279355	-325.0	9320.0	38.01804557271755	6.165468917103927	-416.0	-144.09976927891245	-2625.0	
9.910672678070627	1976.0	-1.7898750500801497	2205.0	0.629574286020067	1248.0	0.0	2580.657958984375	19027.0	383.0	-0.34500000000000003	0.8238866396761134	-3.0	0.26720647773279355	-325.0	9509.0	30.952745068053222	6.753903647857445	-434.0	-146.99399234299054	-2163.0	
9.644932910847798	1987.0	-2.173375581886815	2237.0	0.48671675722977775	1270.0	0.0	2600.189208984375	19667.0	438.0	-0.20750000000000002	0.8097165991902834	-10.0	0.3299595141700405	-356.0	9672.0	24.33093745220982	7.905078280938686	-490.0	-149.48363143293406	-1730.0	
9.967776589779431	2001.0	-2.0318648315808154	2225.0	0.32410071023003345	1243.0	0.0	2619.720458984375	20307.0	438.0	-0.20750000000000002	0.8097165991902834	-10.0	0.3299595141700405	-356.0	9698.0	23.22985165927512	8.737522727086706	-541.0	-149.87426356358387	-1658.0	
10.122383088858092	1999.0	-2.0474053999052733	2226.0	0.34943234939649953	1230.0	0.0	2639.251708984375	20947.0	438.0	-0.20750000000000002	0.8097165991902834	-10.0	0.3299595141700405	-356.0	9690.0	26.946016210429732	8.710709258772999	-549.0	-149.75177582900196	-1901.0	
9.785709484923311	2004.0	-2.381432460049747	2254.0	0.27914410829884057	1258.0	0.0	2658.782958984375	21587.0	438.0	-0.20750000000000002	0.8097165991902834	-10.0	0.3299595141700405	-356.0	9820.0	29.285823520415967	8.944686375113218	-569.0	-151.74421893339482	-2054.0	
9.942156562415482	2012.0	-2.2129151870231856	2240.0	0.18769338236561883	1245.0	0.0	2678.314208984375	22227.0	498.0	-0.0575	0.7773279352226721	-26.0	0.354251012145749	-368.0	9886.0	29.54580211041444	9.882637977539403	-630.0	-152.74757533880677	-2071.0	
9.919197912740639	2006.0	-2.127827773555143	2233.0	0.26145470076473726	1247.0	0.0	2697.845458984375	22867.0	498.0	-0.0575	0.7773279352226721	-26.0	0.354251012145749	-368.0	9925.0	28.322373451598107	9.92217327010468	-629.0	-153.34561484854802	-1991.0	
9.953309453357129	1997.0	-2.2881022833348297	2246.0	0.36702406091506745	1244.0	0.0	2717.376708984375	23507.0	498.0	-0.0575	0.7773279352226721	-26.0	0.354251012145749	-368.0	10032.0	26.24254473161034	10.852333440179875	-683.0	-154.97817299826661	-1855.0	
9.74657947478539	1996.0	-2.7230049024133356	2282.0	0.3683069015188643	1261.0	0.0	2736.907958984375	24147.0	557.0	0.09	0.7226720647773279	-53.0	0.29959514170040485	-341.0	10220.0	26.19666615690473	12.790221285374436	-807.0	-157.84355704754216	-1852.0	
9.816644338768217	1989.0	-2.859375646987866	2293.0	0.45061748466479234	1255.0	0.0	2756.439208984375	24787.0	557.0	0.09	0.7226720647773279	-53.0	0.29959514170040485	-341.0	10260.0	29.46933781923842	14.218916480188339	-908.0	-158.44304944191902	-2066.0	
9.81786938381666	1994.0	-2.736871142143559	2283.0	0.3928388613567412	1255.0	0.0	2775.970458984375	25427.0	557.0	0.09	0.7226720647773279	-53.0	0.29959514170040485	-341.0	10285.0	31.02920935922924	14.32955141374254	-919.0	-158.8255551840366	-2168.0	
9.711128212801812	2006.0	-2.696702529342532	2280.0	0.24799650864960124	1264.0	0.0	2795.501708984375	26067.0	557.0	0.09	0.7226720647773279	-53.0	0.29959514170040485	-341.0	10257.0	32.436152316868025	12.592485818130495	-810.0	-158.41328029756522	-2260.0	
9.431293037848398	2018.0	-3.299267643731536	2330.0	0.08856854135927494	1287.0	0.0	2815.032958984375	26707.0	621.0	0.25	0.6720647773279352	-78.0	0.24898785425101214	-316.0	10212.0	32.31380945098639	10.76017012939883	-691.0	-157.7411016898369	-2252.0	
8.899468270110466	2057.0	-4.10079203657242	2397.0	-0.4026597122472112	1331.0	0.0	2834.564208984375	27347.0	621.0	0.25	0.6720647773279352	-78.0	0.24898785425101214	-316.0	10163.0	31.258602232757305	8.48774953047736	-541.0	-157.01194619657804	-2183.0	
8.786412264315276	2089.0	-4.692106901805899	2446.0	-0.8011587382845314	1340.0	0.0	2854.095458984375	27987.0	621.0	0.25	0.6720647773279352	-78.0	0.24898785425101214	-316.0	10028.0	27.49655910689708	5.4952189320213956	-338.0	-154.97036620871572	-1937.0	
8.866471212689905	2117.0	-5.019545397676078	2473.0	-1.14425631630855	1333.0	0.0	2873.626708984375	28627.0	662.0	0.3525	0.562753036437247	-132.0	0.10526315789473684	-245.0	9580.0	26.24254473161034	1.2161811829333875	-61.0	-148.13882790736665	-1855.0	
8.716340675771534	2127.0	-5.7468848037988565	2533.0	-1.2807863375110329	1345.0	0.0	2893.157958984375	29267.0	662.0	0.3525	0.562753036437247	-132.0	0.10526315789473684	-245.0	8979.0	23.214558801039917	-3.1691866197827108	226.0	-138.96064690686072	-1657.0	
8.697760172647072	2149.0	-6.414458925769096	2588.0	-1.5593838659455377	1346.0	0.0	2912.689208984375	29907.0	662.0	0.3525	0.562753036437247	-132.0	0.10526315789473684	-245.0	8321.0	11.821379415812817	-5.752177384761898	417.0	-128.88980656746435	-912.0	
8.513534955820948	2182.0	-6.979837751238656	2635.0	-1.9701240560689732	1361.0	0.0	2932.220458984375	30547.0	670.0	0.3725	0.4757085020242915	-175.0	-0.0465587044534413	-170.0	7296.0	1.9727787123413367	-6.899801951292993	507.0	-113.17318706355161	-268.0	
9.298881293011897	2210.0	-7.016632603572263	2637.0	-2.3003558873340975	1295.0	0.0	2951.751708984375	31187.0	670.0	0.3725	0.4757085020242915	-175.0	-0.0465587044534413	-170.0	6140.0	-2.355100168221441	-7.565439165482826	550.0	-95.44162032690113	15.0	
9.358046705417133	2226.0	-7.0524723154295215	2640.0	-2.4932521117845394	1290.0	0.0	2971.282958984375	31827.0	670.0	0.3725	0.4757085020242915	-175.0	-0.0465587044534413	-170.0	4838.0	4.358464597033186	-7.372349540238482	507.0	-75.46117170777005	-424.0	
9.085159963654206	2238.0	-6.960194110769952	2633.0	-2.6387137283619895	1313.0	0.0	2990.814208984375	32467.0	670.0	0.3725	0.4757085020242915	-175.0	-0.0465587044534413	-170.0	3634.0	12.188408013457716	-6.670549627117218	429.0	-56.97939538425644	-936.0	
8.611759058153638	2248.0	-6.6812370417792515	2611.0	-2.7583505237480246	1353.0	0.0	3010.345458984375	33107.0	671.0	0.375	0.4251012145748988	-200.0	-0.08299595141700405	-152.0	2493.0	18.198501299892953	-4.179038029048905	240.0	-39.44642441435524	-1329.0	
8.673477193611022	2258.0	-6.461804448421557	2593.0	-2.87382661823714	1348.0	0.0	3029.876708984375	33747.0	671.0	0.375	0.4251012145748988	-200.0	-0.08299595141700405	-152.0	1328.0	20.568894326349596	-2.7607114400566592	130.0	-21.555917686749808	-1484.0	
