Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1973.0	-9.68903295268711	1981.0	1.334799969384226	0.5322153084150303	2897.0	0.0	17450.0	532.53173828125	647.0	0.315	-846.0	-0.8825910931174089	-0.582995951417004	95.0	-286.0	3.119743079981649	0.6118846720542328	-60.0	-343.0	3.2438048985848975	
1968.0	-9.7473318010359	1971.0	1.457296086886177	0.594323206137003	2902.0	0.0	18090.0	552.06298828125	647.0	0.315	-846.0	-0.8825910931174089	-0.582995951417004	95.0	-524.0	5.29132894938064	-0.12671472927940897	-20.0	-485.0	6.888406015205288	
1960.0	-9.76980525003672	1960.0	1.5909035677566477	0.6931561634330788	2904.0	0.0	18730.0	571.59423828125	647.0	0.315	-846.0	-0.8825910931174089	-0.582995951417004	95.0	-522.0	6.254779018198502	-0.7186476089233269	16.0	-548.0	6.8517977190926	
1972.0	-9.926228240802125	1974.0	1.4247949674065592	0.543691448265411	2917.0	0.0	19370.0	591.12548828125	644.0	0.3075	-856.0	-0.902834008097166	-0.5850202429149798	96.0	-367.0	3.5632359688025694	-0.2796008642561236	-4.0	-372.0	4.477793219529912	
1980.0	-9.734439760299669	1963.0	1.5560239700330358	0.4518483709542904	2901.0	0.0	20010.0	610.65673828125	644.0	0.3075	-856.0	-0.902834008097166	-0.5850202429149798	96.0	-303.0	2.82917877351277	-0.37884842211062886	5.0	-324.0	3.4947537898313725	
1976.0	-9.876785408379563	1959.0	1.6071734477579316	0.4996406751123268	2913.0	0.0	20650.0	630.18798828125	644.0	0.3075	-856.0	-0.902834008097166	-0.5850202429149798	96.0	-335.0	1.437528674109191	-0.5741891009937886	21.0	-233.0	3.9838238601025378	
1972.0	-9.770156505010686	1963.0	1.555778070359975	0.5478718276823937	2904.0	0.0	21290.0	649.71923828125	645.0	0.31	-848.0	-0.8866396761133604	-0.5951417004048583	101.0	-222.0	-2.0339501452821533	-1.3254682379731861	80.0	-6.0	2.2423844153646293	
1980.0	-9.74682973965314	1967.0	1.5075022251621368	0.45075403626333777	2902.0	0.0	21930.0	669.25048828125	645.0	0.31	-848.0	-0.8866396761133604	-0.5951417004048583	101.0	-154.0	-3.3950145282153237	-2.3218669469477367	149.0	83.0	1.1889955395223901	
1962.0	-9.57887731190902	1956.0	1.6360783329075503	0.6718725525752053	2888.0	0.0	22570.0	688.78173828125	645.0	0.31	-848.0	-0.8866396761133604	-0.5951417004048583	101.0	-179.0	-3.517357394096957	-1.7363424480549876	111.0	91.0	1.5784628759644403	
1956.0	-9.507957927233129	1960.0	1.5851596576394755	0.7438525295431088	2882.0	0.0	23210.0	708.31298828125	646.0	0.3125	-846.0	-0.8825910931174089	-0.5991902834008097	103.0	-145.0	-1.8657287046949076	-0.6128696543380834	34.0	-17.0	1.0679851595253627	
1960.0	-9.569537299645104	1977.0	1.379603368822831	0.6909328389583188	2887.0	0.0	23850.0	727.84423828125	646.0	0.3125	-846.0	-0.8825910931174089	-0.5991902834008097	103.0	-3.0	-2.752714482336749	-0.12494687994127726	6.0	41.0	-1.106052292184406	
1964.0	-9.37909456219143	1977.0	1.376258066571306	0.6445775892034877	2871.0	0.0	24490.0	747.37548828125	646.0	0.3125	-846.0	-0.8825910931174089	-0.5991902834008097	103.0	79.0	-1.3457715246979662	-0.06097277686396521	-1.0	-51.0	-2.363660211119875	
1961.0	-9.582291781672264	1984.0	1.2946313565831993	0.6770576611221703	2888.0	0.0	25130.0	766.90673828125	646.0	0.3125	-846.0	-0.8825910931174089	-0.5991902834008097	103.0	55.0	3.211500229392874	0.4759656806336883	-48.0	-349.0	-1.990023218749901	
1963.0	-9.690751628763945	1995.0	1.1629323617007257	0.6492426972114352	2897.0	0.0	25770.0	786.43798828125	648.0	0.3175	-848.0	-0.8866396761133604	-0.6032388663967612	105.0	66.0	2.6303716164551156	1.0238403929651159	-82.0	-311.0	-2.1533337918659607	
1968.0	-9.63257468275183	2006.0	1.0282460105312554	0.5868897757927453	2892.0	0.0	26410.0	805.96923828125	648.0	0.3175	-848.0	-0.8866396761133604	-0.6032388663967612	105.0	-9.0	1.6822144058724577	1.2194434960671747	-93.0	-249.0	-1.0005414864755722	
1974.0	-9.54851945266636	2000.0	1.1004356857450768	0.5168849649713704	2885.0	0.0	27050.0	825.50048828125	648.0	0.3175	-848.0	-0.8866396761133604	-0.6032388663967612	105.0	-80.0	3.3950145282153237	1.140044847641034	-93.0	-361.0	0.08812286676703487	
1970.0	-9.655889404745993	2002.0	1.0777261920673307	0.5635498466613564	2894.0	0.0	27690.0	845.03173828125	645.0	0.31	-850.0	-0.8906882591093117	-0.6255060728744939	116.0	-134.0	4.55727175409084	1.992735952522568	-152.0	-437.0	0.9252518953545952	
1967.0	-9.7401848264958	2010.0	0.9815173504199426	0.5969272939241637	2901.0	0.0	28330.0	864.56298828125	645.0	0.31	-850.0	-0.8906882591093117	-0.6255060728744939	116.0	-21.0	2.263343018810216	2.0249179058482065	-147.0	-287.0	-0.8083529384802629	
1978.0	-9.775512981806365	2007.0	1.0201303907920884	0.4648161526965732	2904.0	0.0	28970.0	884.09423828125	645.0	0.31	-850.0	-0.8906882591093117	-0.6255060728744939	116.0	15.0	-2.1257072946933784	2.0367980067625275	-136.0	0.0	-1.3606355491636164	
1979.0	-9.536976767987923	2003.0	1.0642279631124625	0.4560352735100809	2884.0	0.0	29610.0	903.62548828125	645.0	0.31	-850.0	-0.8906882591093117	-0.6255060728744939	116.0	-142.0	-1.804557271754091	2.4612861842275624	-166.0	-21.0	1.0526932669366444	
1970.0	-9.786205963137089	1997.0	1.1413084481958635	0.5635183262000163	2905.0	0.0	30250.0	923.15673828125	646.0	0.3125	-858.0	-0.9068825910931174	-0.6194331983805668	113.0	-281.0	2.186878727634195	3.4338713198127	-241.0	-282.0	3.1953023467718573	
1974.0	-9.680664546107582	2010.0	0.9811644368608272	0.5131780890592732	2896.0	0.0	30890.0	942.68798828125	646.0	0.3125	-858.0	-0.9068825910931174	-0.6194331983805668	113.0	-193.0	0.8716929194066372	4.2382494064220655	-289.0	-196.0	1.8530315657229595	
1983.0	-9.655629943700248	2000.0	1.1036722966420762	0.40744485733921254	2894.0	0.0	31530.0	962.21923828125	646.0	0.3125	-858.0	-0.9068825910931174	-0.6194331983805668	113.0	-87.0	2.293928735280624	4.858999753475852	-332.0	-289.0	0.2327238014322574	
1971.0	-9.727058615776928	2000.0	1.1036622318312495	0.5513086825752412	2900.0	0.0	32170.0	981.75048828125	647.0	0.315	-864.0	-0.9190283400809717	-0.611336032388664	109.0	-60.0	4.541978895855636	5.911401934896638	-406.0	-436.0	-0.17105323552290722	
1973.0	-9.729128546827729	2017.0	0.8966691267510767	0.5230517356209611	2900.0	0.0	32810.0	1001.28173828125	647.0	0.315	-864.0	-0.9190283400809717	-0.611336032388664	109.0	-69.0	-0.9175714941122497	5.6361985029961295	-374.0	-79.0	-0.03570491691878814	
1989.0	-9.18257547582829	2025.0	0.7900714647899976	0.33361422875438446	2854.0	0.0	33450.0	1020.81298828125	647.0	0.315	-864.0	-0.9190283400809717	-0.611336032388664	109.0	-166.0	-4.098486007034715	4.933362027118526	-321.0	129.0	1.4456816331605515	
2012.0	-9.241693919116337	2022.0	0.83060808836638	0.05672534305809193	2859.0	0.0	34090.0	1040.34423828125	648.0	0.3175	-863.0	-0.917004048582996	-0.5587044534412956	83.0	-416.0	0.6270071876433706	4.429151031359501	-303.0	-180.0	5.276760437734188	
2022.0	-9.381218952743966	1995.0	1.1638190113177402	-0.05848761653000053	2871.0	0.0	34730.0	1059.87548828125	648.0	0.3175	-863.0	-0.917004048582996	-0.5587044534412956	83.0	-732.0	7.677014834072489	4.129456624352937	-305.0	-641.0	10.122620329631593	
2010.0	-9.805208338566768	1958.0	1.622023286180398	0.09101488836203665	2907.0	0.0	35370.0	1079.40673828125	648.0	0.3175	-863.0	-0.917004048582996	-0.5587044534412956	83.0	-736.0	-0.7799357699954123	4.6055135034445005	-314.0	-88.0	10.188758833055006	
1955.0	-9.846179428575317	1903.0	2.2868190472303365	0.7665516950925885	2911.0	0.0	36010.0	1098.93798828125	648.0	0.3175	-863.0	-0.917004048582996	-0.5587044534412956	83.0	-405.0	-24.40740174338584	4.463130204144207	-240.0	1457.0	5.108310909222661	
1891.0	-9.68421155581244	1843.0	3.00741584732746	1.5536676471715574	2898.0	0.0	36650.0	1118.46923828125	653.0	0.33	-865.0	-0.9210526315789473	-0.5748987854251012	91.0	227.0	-53.50971096497936	2.2941751039298275	-17.0	3360.0	-4.611092313714423	
1799.0	-9.69817516214913	1859.0	2.8015314041345563	2.6578440571840916	2899.0	0.0	37290.0	1138.00048828125	653.0	0.33	-865.0	-0.9210526315789473	-0.5748987854251012	91.0	1341.0	-89.83024927358925	1.5337616484293064	138.0	5735.0	-21.712451243420574	
1706.0	-6.736869119152252	1780.0	3.694040465727234	3.8257892265567572	2651.0	0.0	37930.0	1157.53173828125	653.0	0.33	-865.0	-0.9210526315789473	-0.5748987854251012	91.0	3257.0	-103.2420859458633	4.132934126712613	23.0	6612.0	-51.08649020760505	
1623.0	-4.451835940105132	1781.0	3.6259297990105104	4.847277345012894	2459.0	0.0	38570.0	1177.06298828125	678.0	0.3925	-840.0	-0.8704453441295547	-0.6417004048582996	124.0	5013.0	-55.54366111026151	8.477706605259486	-366.0	3493.0	-77.98795578648692	
1386.0	-7.210799632606634	2052.0	0.34860816790805327	7.609562962212817	2688.0	0.0	39210.0	1196.59423828125	678.0	0.3925	-840.0	-0.8704453441295547	-0.6417004048582996	124.0	7308.0	10.903807921700567	14.477778134566995	-906.0	-852.0	-113.1435450665905	
1141.0	-8.945925334543258	2321.0	-2.9258667876591122	10.47852943499777	2831.0	0.0	39850.0	1216.12548828125	678.0	0.3925	-840.0	-0.8704453441295547	-0.6417004048582996	124.0	11387.0	11.775500841107204	26.03519961891031	-1619.0	-909.0	-175.61811969323855	
1108.0	-9.724217632514257	2554.0	-5.755096584759079	10.811752277521844	2894.0	0.0	40490.0	1235.65673828125	678.0	0.3925	-840.0	-0.8704453441295547	-0.6417004048582996	124.0	15474.0	-6.973543355253097	35.67159444552022	-2156.0	317.0	-238.23466045572894	
1275.0	-9.824677014562917	2501.0	-5.086749075339441	8.812066441118665	2903.0	0.0	41130.0	1255.18798828125	639.0	0.295	-845.0	-0.8805668016194332	-0.6234817813765182	115.0	16774.0	-1.804557271754091	46.5384765630685	-2863.0	-21.0	-258.0738203901158	
1363.0	-10.779852250911041	2624.0	-6.55665366253285	7.712875633155895	2982.0	0.0	41770.0	1274.71923828125	639.0	0.295	-845.0	-0.8805668016194332	-0.6234817813765182	115.0	13035.0	3.1656216546872615	38.798554409440435	-2410.0	-346.0	-200.7781952139231	
1335.0	-14.177069694687209	2958.0	-10.564112325863505	7.936103683041881	3264.0	0.0	42410.0	1294.25048828125	639.0	0.295	-845.0	-0.8805668016194332	-0.6234817813765182	115.0	8781.0	2.82917877351277	33.05292572299015	-2078.0	-324.0	-135.56021801912425	
1335.0	-14.356536404494761	2868.0	-9.463164258999988	7.9563279772810755	3280.0	0.0	43050.0	1313.78173828125	585.0	0.16	-852.0	-0.8947368421052632	-0.6538461538461539	130.0	7130.0	-25.156751796910847	28.704877953445635	-1739.0	1506.0	-110.26995597725548	
1271.0	-13.311798654856696	2694.0	-7.370341676145584	8.779716143783942	3194.0	0.0	43690.0	1333.31298828125	585.0	0.16	-852.0	-0.8947368421052632	-0.6538461538461539	130.0	4525.0	-12.035479431105674	1.4639995054935886	-28.0	648.0	-70.56998483231962	
1181.0	-14.593783779107332	2567.0	-5.806949339304611	9.882501488675846	3303.0	0.0	44330.0	1352.84423828125	585.0	0.16	-852.0	-0.8947368421052632	-0.6538461538461539	130.0	902.0	24.025080287505737	-27.45039763484787	1722.0	-1710.0	-15.266064510336513	
1104.0	-13.17135530637857	2419.0	-4.040292542619044	10.859769752710339	3185.0	0.0	44970.0	1372.37548828125	579.0	0.145	-834.0	-0.8582995951417004	-0.6356275303643725	121.0	-2320.0	19.131365652240405	-47.05181052202095	2977.0	-1390.0	33.97784770727021	
1059.0	-12.28607967556842	2284.0	-2.4174913663659328	11.443247207242297	3112.0	0.0	45610.0	1391.90673828125	579.0	0.145	-834.0	-0.8582995951417004	-0.6356275303643725	121.0	-5425.0	26.42605903043279	-68.30707446287556	4309.0	-1867.0	81.40991682633948	
1095.0	-11.364999383494563	2149.0	-0.7856526351706317	11.051359845027907	3036.0	0.0	46250.0	1411.43798828125	579.0	0.145	-834.0	-0.8582995951417004	-0.6356275303643725	121.0	-8614.0	51.1087322220523	-78.39676738058687	4869.0	-3481.0	130.2425782829227	
1126.0	-12.601301642744673	2039.0	0.5841214398184802	10.692898328031573	3141.0	0.0	46890.0	1430.96923828125	579.0	0.145	-834.0	-0.8582995951417004	-0.6356275303643725	121.0	-13204.0	80.822755773054	-80.87391786510833	4907.0	-5424.0	200.6489867688708	
1222.0	-12.311262564510088	2004.0	1.016600691848483	9.547821797830423	3117.0	0.0	47530.0	1450.50048828125	590.0	0.17250000000000001	-811.0	-0.8117408906882592	-0.6396761133603239	123.0	-18552.0	73.58923382780242	-67.73169493705198	4018.0	-4951.0	282.8427076018034	
1298.0	-11.321080082326306	1986.0	1.2253251007027934	8.646235460226936	3034.0	0.0	48170.0	1470.03173828125	590.0	0.17250000000000001	-811.0	-0.8117408906882592	-0.6396761133603239	123.0	-23260.0	82.64260590304329	-52.00502274683302	2925.0	-5543.0	355.2418033861576	
1214.0	-13.564921924685263	2036.0	0.6506646743307963	9.624352026046992	3222.0	0.0	48810.0	1489.56298828125	590.0	0.17250000000000001	-811.0	-0.8117408906882592	-0.6396761133603239	123.0	-26711.0	89.662027833002	-41.80266778906157	2209.0	-6002.0	408.2976400399244	
1237.0	-12.220569710229713	1846.0	2.943028977028757	9.406534400510566	3111.0	0.0	49450.0	1509.09423828125	647.0	0.315	-811.0	-0.8117408906882592	-0.5263157894736842	67.0	-27641.0	70.89769077840648	-19.800290043934176	818.0	-4775.0	422.7880336194318	
1206.0	-12.89716954100457	1733.0	4.330664947162074	9.801015097509099	3169.0	0.0	50090.0	1528.62548828125	647.0	0.315	-811.0	-0.8117408906882592	-0.5263157894736842	67.0	-28566.0	87.99510628536474	-17.611421243511963	622.0	-5893.0	437.00356969120156	
1091.0	-14.972542943657704	1670.0	5.12665801518188	11.181723393517663	3344.0	0.0	50730.0	1548.15673828125	647.0	0.315	-811.0	-0.8117408906882592	-0.5263157894736842	67.0	-28944.0	99.31182137941582	-17.983614536209366	613.0	-6633.0	442.80006258104584	
1146.0	-14.211124516097717	1478.0	7.458976961656872	10.573333354313123	3282.0	0.0	51370.0	1567.68798828125	647.0	0.315	-811.0	-0.8117408906882592	-0.5263157894736842	67.0	-27518.0	91.55834225416731	-34.01974147045669	1690.0	-6126.0	420.7584676152172	
1217.0	-15.08125294441535	1489.0	7.350896034655512	9.707048764742932	3355.0	0.0	52010.0	1587.21923828125	682.0	0.4025	-804.0	-0.7975708502024291	-0.2894736842105263	-50.0	-27215.0	93.83697813121273	-49.78347510694301	2712.0	-6275.0	415.95145173044057	
1281.0	-13.323360019337253	1422.0	8.140188542465081	8.969329206800506	3208.0	0.0	52650.0	1606.75048828125	682.0	0.4025	-804.0	-0.7975708502024291	-0.2894736842105263	-50.0	-26350.0	97.88958556354183	-43.42985169574792	2297.0	-6540.0	402.7420096002744	
1282.0	-14.621204755085563	1426.0	8.11761972953904	8.943851190413419	3317.0	0.0	53290.0	1626.28173828125	682.0	0.4025	-804.0	-0.7975708502024291	-0.2894736842105263	-50.0	-26290.0	113.42712953050926	-47.825740401018805	2543.0	-7556.0	401.7773816937342	
1270.0	-14.919953421670227	1338.0	9.195134023453397	9.106992302878872	3343.0	0.0	53930.0	1645.81298828125	652.0	0.3275	-816.0	-0.8218623481781376	-0.11538461538461539	-136.0	-25755.0	93.94402813885917	-52.93212528659062	2931.0	-6282.0	393.5170190877817	
1452.0	-12.669089180147035	1329.0	9.281558175772664	6.9384583440031395	3154.0	0.0	54570.0	1665.34423828125	652.0	0.3275	-816.0	-0.8218623481781376	-0.11538461538461539	-136.0	-24430.0	48.92185349441811	-71.44599251792549	4265.0	-3338.0	373.00043956845286	
1576.0	-13.013986670300753	1328.0	9.315618684210431	5.4417146756559	3183.0	0.0	55210.0	1684.87548828125	652.0	0.3275	-816.0	-0.8218623481781376	-0.11538461538461539	-136.0	-23080.0	-17.556201254014375	-104.92462605000186	6628.0	1009.0	351.9506002946634	
1706.0	-9.922261463233426	1353.0	8.964329867133715	3.899341091144075	2923.0	0.0	55850.0	1704.40673828125	648.0	0.3175	-808.0	-0.805668016194332	-0.03643724696356275	-175.0	-20095.0	-105.58189325584952	-125.89347633882899	8250.0	6765.0	305.93762807227233	
1948.0	-6.800579356998191	1231.0	10.418254776371345	1.0439737597887702	2662.0	0.0	56490.0	1723.93798828125	648.0	0.3175	-808.0	-0.805668016194332	-0.03643724696356275	-175.0	-15886.0	-131.10567365040527	-126.0110049236531	8366.0	8434.0	241.35152106937636	
2005.0	-5.337084651690162	1138.0	11.529630069079044	0.3940892247441973	2540.0	0.0	57130.0	1743.46923828125	648.0	0.3175	-808.0	-0.805668016194332	-0.03643724696356275	-175.0	-13062.0	-48.37131059795076	-80.96046875586644	5250.0	3024.0	198.46920458050948	
1937.0	-7.744049295986308	1257.0	10.118879925178717	1.1610816838569642	2741.0	0.0	57770.0	1763.00048828125	648.0	0.3175	-808.0	-0.805668016194332	-0.03643724696356275	-175.0	-9285.0	1.4834072488148036	-44.98444688523967	2819.0	-236.0	140.872850022478	
2006.0	-6.028894010412114	1443.0	7.824884673074315	0.3010280304657989	2595.0	0.0	58410.0	1782.53173828125	659.0	0.34500000000000003	-792.0	-0.7732793522267206	-0.010121457489878543	-188.0	-3904.0	-49.76296069735434	-48.87670578516547	3259.0	3115.0	58.2652608691086	
2168.0	-7.659367657840228	1541.0	6.682281835024876	-1.6899359916851335	2731.0	0.0	59050.0	1802.06298828125	659.0	0.34500000000000003	-792.0	-0.7732793522267206	-0.010121457489878543	-188.0	-1513.0	-59.71861140847225	-61.41598450992323	4124.0	3766.0	21.45120765528438	
2216.0	-5.979413105015348	1625.0	5.630118069893803	-2.2724929744715547	2589.0	0.0	59690.0	1821.59423828125	659.0	0.34500000000000003	-792.0	-0.7732793522267206	-0.010121457489878543	-188.0	-1963.0	-58.35754702553908	-44.85139368079118	3039.0	3677.0	28.52187120973191	
2223.0	-5.029287413842847	1642.0	5.4045919490486485	-2.3518395893743227	2509.0	0.0	60330.0	1841.12548828125	672.0	0.3775	-783.0	-0.7550607287449392	-0.04048582995951417	-173.0	-2948.0	-45.9397461385533	-23.320199107897643	1597.0	2865.0	43.851499558713876	
2152.0	-4.75659363026055	1650.0	5.293017926325963	-1.4959224452459656	2486.0	0.0	60970.0	1860.65673828125	672.0	0.3775	-783.0	-0.7550607287449392	-0.04048582995951417	-173.0	-3542.0	-19.54427282459092	3.525844092606807	-223.0	1139.0	53.23458328364511	
2149.0	-6.20746736072877	1640.0	5.443740117599183	-1.4712721604119303	2608.0	0.0	61610.0	1880.18798828125	672.0	0.3775	-783.0	-0.7550607287449392	-0.04048582995951417	-173.0	-3290.0	9.680379262884234	15.946045355297313	-1104.0	-772.0	49.491975414424545	
2146.0	-6.974098747638082	1680.0	4.971077617144238	-1.4522471459768695	2672.0	0.0	62250.0	1899.71923828125	672.0	0.3775	-783.0	-0.7550607287449392	-0.04048582995951417	-173.0	-1863.0	-2.3245144517510323	2.6025480036088458	-191.0	13.0	27.46196226076342	
2182.0	-6.684619538930491	1649.0	5.347569916474744	-1.8755574476622197	2648.0	0.0	62890.0	1919.25048828125	670.0	0.3725	-773.0	-0.7348178137651822	0.0465587044534413	-216.0	-1047.0	-29.46933781923842	-16.581391702298273	1135.0	1788.0	14.749024198674425	
2161.0	-6.902544560215712	1679.0	4.983639216524054	-1.6320032636813147	2666.0	0.0	63530.0	1938.78173828125	670.0	0.3725	-773.0	-0.7348178137651822	0.0465587044534413	-216.0	-1733.0	-24.30035173573941	-15.801352636619663	1064.0	1450.0	25.283140378804898	
2132.0	-5.749922189350343	1792.0	3.5792096363942667	-1.299168041213811	2568.0	0.0	64170.0	1958.31298828125	670.0	0.3725	-773.0	-0.7348178137651822	0.0465587044534413	-216.0	-2400.0	-23.07692307692308	-6.97028724679541	480.0	1370.0	35.60622163267245	
2157.0	-5.322747686401589	1803.0	3.439517074126807	-1.5988949667067809	2532.0	0.0	64810.0	1977.84423828125	681.0	0.4	-768.0	-0.7246963562753036	0.03036437246963563	-208.0	-1531.0	-25.630830402202175	-9.487958174079276	659.0	1537.0	22.246688624489067	
2210.0	-5.770707335049297	1768.0	3.8816474474513183	-2.2330861725942377	2570.0	0.0	65450.0	1997.37548828125	681.0	0.4	-768.0	-0.7246963562753036	0.03036437246963563	-208.0	-579.0	-15.751643982260285	-13.35148828136581	894.0	891.0	7.600104880881294	
2264.0	-5.69012946458317	1791.0	3.6061011607306304	-2.888393729262544	2563.0	0.0	554.0	2016.90673828125	681.0	0.4	-768.0	-0.7246963562753036	0.03036437246963563	-208.0	-442.0	-14.314115308151095	-10.142633856470987	683.0	797.0	5.5299991639671315	
2282.0	-5.369597112703014	1798.0	3.516479205889066	-3.103848314720092	2536.0	0.0	1194.0	2036.43798828125	683.0	0.405	-759.0	-0.7064777327935223	0.06680161943319839	-226.0	-603.0	-24.6215017586787	-3.2798025197778253	262.0	1471.0	8.069089346292174	
2290.0	-4.401516789341045	1863.0	2.7054639230384794	-3.206773359312159	2454.0	0.0	1834.0	2055.96923828125	683.0	0.405	-759.0	-0.7064777327935223	0.06680161943319839	-226.0	-1124.0	-49.93118213794158	0.3749325146377087	85.0	3126.0	16.100112682519406	
2284.0	-2.5741665418035296	1909.0	2.1071553434565287	-3.1281768718019167	2300.0	0.0	2474.0	2075.50048828125	683.0	0.405	-759.0	-0.7064777327935223	0.06680161943319839	-226.0	-1822.0	-79.3546413824744	5.335979251662707	-168.0	5050.0	26.860172743260836	
2286.0	-0.06191074534562714	1902.0	2.1422587987706203	-3.1264486302732246	2089.0	0.0	3114.0	2095.03173828125	683.0	0.405	-759.0	-0.7064777327935223	0.06680161943319839	-226.0	-2343.0	-76.54075546719683	10.542127798898271	-519.0	4866.0	34.90671021461626	
2275.0	-0.1794848650729469	1890.0	2.2896087308005484	-2.992147252347971	2099.0	0.0	3754.0	2114.56298828125	701.0	0.45	-736.0	-0.659919028340081	0.0931174089068826	-239.0	-3047.0	-53.54029668144977	26.37144612840874	-1615.0	3362.0	45.86751989323131	
2193.0	1.8863088623849646	1932.0	1.7261243337345489	-1.9948071957857965	1925.0	0.0	4394.0	2134.09423828125	701.0	0.45	-736.0	-0.659919028340081	0.0931174089068826	-239.0	-3647.0	-40.327267166233376	45.93041268603606	-2927.0	2498.0	55.26979975368252	
2041.0	2.5005386571566177	1969.0	1.244341906137988	-0.16697524518519213	1873.0	0.0	5034.0	2153.62548828125	701.0	0.45	-736.0	-0.659919028340081	0.0931174089068826	-239.0	-3377.0	-42.544731610337976	63.33306660190134	-4050.0	2643.0	51.30081570514746	
