Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2062.0	10.24858678200414	-3.712750371014577	2363.0	-0.44164865767253925	1218.0	0.0	3139.5263671875	37340.0	154.0	-0.9175	0.34615384615384615	-239.0	-0.6214574898785425	114.0	32.63495947392568	4094.0	71.26996418248054	-4687.0	-63.25845272889792	-2273.0	
2059.0	10.116316173217227	-3.8445731544678163	2374.0	-0.40946324111622023	1229.0	0.0	3159.0576171875	37980.0	154.0	-0.9175	0.34615384615384615	-239.0	-0.6214574898785425	114.0	36.24407401743386	4437.0	74.19285967155692	-4883.0	-68.49238166874402	-2509.0	
2054.0	9.745264341602184	-4.044994411210292	2391.0	-0.3569412207117984	1260.0	0.0	3178.5888671875	38620.0	145.0	-0.9400000000000001	0.3319838056680162	-246.0	-0.5465587044534413	77.0	42.13182443798746	4827.0	76.90878433887468	-5071.0	-74.44957104873954	-2894.0	
2032.0	9.516898574013958	-4.262523550985403	2409.0	-0.09851522021932753	1279.0	0.0	3198.1201171875	39260.0	145.0	-0.9400000000000001	0.3319838056680162	-246.0	-0.5465587044534413	77.0	45.37391038385075	5270.0	81.19982429404483	-5354.0	-81.20426690973716	-3106.0	
2039.0	9.24895974738562	-4.865930023342701	2459.0	-0.1976000873303472	1301.0	0.0	3217.6513671875	39900.0	145.0	-0.9400000000000001	0.3319838056680162	-246.0	-0.5465587044534413	77.0	44.8386603456186	5746.0	85.64700575403549	-5637.0	-88.46376931640472	-3071.0	
2036.0	8.959276477103842	-5.262828480092065	2492.0	-0.17229031085489926	1325.0	0.0	3237.1826171875	40540.0	132.0	-0.9725	0.3299595141700405	-247.0	-0.5161943319838057	62.0	46.184431870316565	6151.0	89.03907559953157	-5857.0	-94.64436449949035	-3159.0	
2033.0	8.815225400646833	-5.382221840078609	2502.0	-0.1399741105059472	1337.0	0.0	3256.7138671875	41180.0	132.0	-0.9725	0.3299595141700405	-247.0	-0.5161943319838057	62.0	48.5089463220676	6404.0	90.26152097801605	-5940.0	-98.5142944112111	-3311.0	
2019.0	8.76650193888094	-5.492663254763105	2511.0	0.02600452537788467	1341.0	0.0	3276.2451171875	41820.0	132.0	-0.9725	0.3299595141700405	-247.0	-0.5161943319838057	62.0	48.76892491206607	6665.0	91.44472128309233	-6015.0	-102.50737264293095	-3328.0	
2013.0	8.585521116027856	-5.73360268292878	2531.0	0.09166508521254634	1356.0	0.0	3295.7763671875	42460.0	132.0	-0.9725	0.3299595141700405	-247.0	-0.5161943319838057	62.0	49.2430035173574	6782.0	92.7972138373665	-6103.0	-104.28915230538881	-3359.0	
2013.0	8.51118123990703	-6.024733152154175	2555.0	0.08509907706683019	1362.0	0.0	3315.3076171875	43100.0	122.0	-0.9975	0.34210526315789475	-241.0	-0.4008097165991903	5.0	50.711117907937	6917.0	93.65128934244892	-6161.0	-106.35211684418485	-3455.0	
1995.0	8.320355934734595	-6.059644621778737	2558.0	0.29936006450213265	1378.0	0.0	3334.8388671875	43740.0	122.0	-0.9975	0.34210526315789475	-241.0	-0.4008097165991903	5.0	49.671203547943115	6906.0	95.49073719838077	-6278.0	-106.16493304538616	-3387.0	
1994.0	8.0810883068961	-6.176883596104225	2568.0	0.3066708015083223	1398.0	0.0	3354.3701171875	44380.0	122.0	-0.9975	0.34210526315789475	-241.0	-0.4008097165991903	5.0	49.73237498088393	6976.0	97.23705097222738	-6391.0	-107.22158376371644	-3391.0	
1998.0	8.045629818894493	-6.151303824836363	2566.0	0.2586350409693261	1401.0	0.0	3373.9013671875	45020.0	117.0	-1.01	0.3502024291497976	-237.0	-0.3765182186234818	-7.0	48.23367487383393	7044.0	98.93778153412812	-6497.0	-108.24800134684992	-3293.0	
1995.0	7.757896985999517	-6.353158542905425	2583.0	0.28786519659224813	1425.0	0.0	3393.4326171875	45660.0	117.0	-1.01	0.3502024291497976	-237.0	-0.3765182186234818	-7.0	45.2209818014987	7125.0	101.71618725639574	-6669.0	-109.46312046593536	-3096.0	
2013.0	7.758162468726956	-6.326610270161561	2581.0	0.07153134699488169	1425.0	0.0	3412.9638671875	46300.0	117.0	-1.01	0.3502024291497976	-237.0	-0.3765182186234818	-7.0	42.46826731916195	7132.0	102.7194400595826	-6727.0	-109.56049932351037	-2916.0	
2011.0	7.845865134221977	-5.889677053992764	2545.0	0.10524342351537655	1418.0	0.0	3432.4951171875	46940.0	114.0	-1.0175	0.3765182186234818	-224.0	-0.22672064777327935	-81.0	45.2209818014987	7051.0	101.01270148725023	-6624.0	-108.33466353292557	-3096.0	
2013.0	7.74008713853715	-5.753190908189823	2534.0	0.08281898093241839	1427.0	0.0	3452.0263671875	47580.0	114.0	-1.0175	0.3765182186234818	-224.0	-0.22672064777327935	-81.0	47.27022480501606	7024.0	100.41903391008158	-6591.0	-107.92629914992789	-3230.0	
2006.0	7.559105111347726	-5.994250769989322	2554.0	0.1605253128221245	1442.0	0.0	3471.5576171875	48220.0	114.0	-1.0175	0.3765182186234818	-224.0	-0.22672064777327935	-81.0	47.13258908089922	7077.0	100.1404370462605	-6572.0	-108.74234275244672	-3221.0	
2005.0	7.462909728263824	-6.0899795545698865	2562.0	0.16969697607075862	1450.0	0.0	3491.0888671875	48860.0	114.0	-1.0175	0.3765182186234818	-224.0	-0.22672064777327935	-81.0	48.31013916500994	7195.0	99.46545457869836	-6530.0	-110.55974164878108	-3298.0	
2024.0	7.247227122492286	-6.2296687031522895	2574.0	-0.06416929560920727	1468.0	0.0	3510.6201171875	49500.0	117.0	-1.01	0.4068825910931174	-209.0	-0.16194331983805668	-113.0	45.098638935617075	7383.0	99.62274648796041	-6530.0	-113.44293165741594	-3088.0	
2030.0	7.103674494409023	-6.299217225764346	2580.0	-0.13928494896878704	1480.0	0.0	3530.1513671875	50140.0	117.0	-1.01	0.4068825910931174	-209.0	-0.16194331983805668	-113.0	42.651781617984405	7594.0	99.1223754740095	-6489.0	-116.6856214194198	-2928.0	
2024.0	7.19827671676178	-6.362804514298292	2585.0	-0.06732151588943239	1472.0	0.0	3549.6826171875	50780.0	117.0	-1.01	0.4068825910931174	-209.0	-0.16194331983805668	-113.0	38.78268848447775	7675.0	99.68944999466524	-6515.0	-117.92285385052136	-2675.0	
2021.0	6.958640973240584	-6.516855056893983	2598.0	-0.03665430586330516	1492.0	0.0	3569.2138671875	51420.0	128.0	-0.9825	0.43724696356275305	-194.0	-0.08704453441295547	-150.0	36.3817097415507	7773.0	100.55417046167516	-6564.0	-119.41796604434751	-2518.0	
2024.0	6.801231924754732	-6.781569429288636	2620.0	-0.0796672621093097	1505.0	0.0	3588.7451171875	52060.0	128.0	-0.9825	0.43724696356275305	-194.0	-0.08704453441295547	-150.0	34.69949533567824	7825.0	100.99856770292303	-6588.0	-120.21143522215752	-2408.0	
2010.0	6.561217226523793	-6.973515442858944	2636.0	0.08276836943215543	1525.0	0.0	3608.2763671875	52700.0	128.0	-0.9825	0.43724696356275305	-194.0	-0.08704453441295547	-150.0	33.93485242391803	7865.0	101.25061749226477	-6602.0	-120.8226940705891	-2358.0	
1967.0	6.583994961381386	-7.076694338051865	2644.0	0.5990048580334995	1523.0	0.0	3627.8076171875	53340.0	128.0	-0.9825	0.43724696356275305	-194.0	-0.08704453441295547	-150.0	30.081052148646584	7725.0	100.66038055226328	-6555.0	-118.68036872785163	-2106.0	
1921.0	6.1528942925959225	-7.3296183594553055	2665.0	1.1438522383874554	1559.0	0.0	3647.3388671875	53980.0	145.0	-0.9400000000000001	0.46558704453441296	-180.0	-0.022267206477732795	-182.0	29.14818779629913	7612.0	99.3883741541412	-6471.0	-116.95916213846473	-2045.0	
1973.0	5.626936493390797	-7.544445899015577	2684.0	0.5077900855078132	1603.0	0.0	3666.8701171875	54620.0	145.0	-0.9400000000000001	0.46558704453441296	-180.0	-0.022267206477732795	-182.0	22.96987306927665	7701.0	98.54172607878071	-6399.0	-118.33328766479146	-1641.0	
2047.0	5.434759159121377	-7.714560278338587	2699.0	-0.3891002404815821	1619.0	0.0	3686.4013671875	55260.0	145.0	-0.9400000000000001	0.46558704453441296	-180.0	-0.022267206477732795	-182.0	10.383850741703625	7912.0	101.9844445997749	-6588.0	-121.53654653144588	-818.0	
2093.0	5.373352271172282	-7.902868120867119	2715.0	-0.9476973336815231	1624.0	0.0	3705.9326171875	55900.0	163.0	-0.895	0.4939271255060729	-166.0	0.05060728744939271	-218.0	4.098486007034715	7776.0	103.75303872045323	-6688.0	-119.4320108127341	-407.0	
2142.0	4.848975589334917	-7.959583923651116	2721.0	-1.5444368623387092	1668.0	0.0	3725.4638671875	56540.0	163.0	-0.895	0.4939271255060729	-166.0	0.05060728744939271	-218.0	12.31075087933935	7642.0	101.51219398910351	-6565.0	-117.39825844985887	-944.0	
2152.0	4.393406209350804	-8.27842668396719	2748.0	-1.6758513390557153	1706.0	0.0	3744.9951171875	57180.0	163.0	-0.895	0.4939271255060729	-166.0	0.05060728744939271	-218.0	17.52561553754397	7470.0	96.67839785394557	-6266.0	-114.80734522201294	-1285.0	
2133.0	4.307384885506133	-8.547225735101021	2770.0	-1.453171870666236	1713.0	0.0	3764.5263671875	57820.0	188.0	-0.8325	0.5182186234817814	-154.0	0.12145748987854252	-253.0	16.02691543049396	7276.0	91.30994504665131	-5915.0	-111.88419992040967	-1187.0	
2161.0	3.93235001987997	-9.145950392955436	2820.0	-1.8062461100699476	1744.0	0.0	3784.0576171875	58460.0	188.0	-0.8325	0.5182186234817814	-154.0	0.12145748987854252	-253.0	9.03807921700566	7188.0	86.99251692471738	-5617.0	-110.57705963971402	-730.0	
2198.0	3.7003982380354423	-9.722080958360515	2868.0	-2.265871371726615	1763.0	0.0	3803.5888671875	59100.0	188.0	-0.8325	0.5182186234817814	-154.0	0.12145748987854252	-253.0	4.694907478207678	7199.0	83.18431004699964	-5358.0	-110.78393102873056	-446.0	
2198.0	3.5783269795508614	-10.024444902056723	2893.0	-2.2731393631853853	1773.0	0.0	3823.1201171875	59740.0	188.0	-0.8325	0.5182186234817814	-154.0	0.12145748987854252	-253.0	5.994800428200032	6864.0	76.43645357616434	-4926.0	-105.71100756796707	-531.0	
2227.0	3.5632900745443448	-10.33765921223215	2919.0	-2.628951608800404	1774.0	0.0	3842.6513671875	60380.0	209.0	-0.78	0.5425101214574899	-142.0	0.16396761133603238	-274.0	8.56400061171433	6384.0	67.55456736709627	-4360.0	-98.43447427415781	-699.0	
2240.0	3.704305635947856	-10.521817357595342	2934.0	-2.7878511221177296	1762.0	0.0	3862.1826171875	61020.0	209.0	-0.78	0.5425101214574899	-142.0	0.16396761133603238	-274.0	10.980272212876587	5868.0	57.781193000703425	-3736.0	-90.61445445022927	-857.0	
