Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.08800721198361	1817.0	1.9135645159248615	1931.0	2847.0	2.4293189290420347	0.0	55186.0	1684.14306640625	-0.3075	398.0	-0.9109311740890689	-860.0	-140.0	-0.10728744939271255	-728.0	-5.612478972319927	977.0	-15.056474321247359	228.0	9.86938308554309	
-8.822195623093195	1801.0	1.1137710240139047	1996.0	2824.0	2.608752259430069	0.0	55826.0	1703.67431640625	-0.3075	398.0	-0.9109311740890689	-860.0	-140.0	-0.10728744939271255	-830.0	-8.441657745832696	1207.0	-18.49653178139312	413.0	11.400119844070373	
-8.396330468736561	1751.0	0.8431436025344803	2017.0	2788.0	3.2100080010982635	0.0	56466.0	1723.20556640625	-0.3125	396.0	-0.9089068825910931	-859.0	-113.0	-0.16194331983805668	-918.0	-7.661721975837285	1276.0	-19.60249693434709	362.0	12.739374754455826	
-8.647902303681997	1720.0	0.6859601079909025	2030.0	2809.0	3.5778425887615524	0.0	57106.0	1742.73681640625	-0.3125	396.0	-0.9089068825910931	-859.0	-113.0	-0.16194331983805668	-975.0	-2.4009787429270535	1082.0	-16.83779320607279	18.0	13.641657360251687	
-9.426953778353234	1692.0	0.16176502181946648	2074.0	2874.0	3.8969175698817726	0.0	57746.0	1762.26806640625	-0.3125	396.0	-0.9089068825910931	-859.0	-113.0	-0.16194331983805668	-1004.0	-7.585257684661264	974.0	-14.973775470880806	357.0	14.10528756368923	
-9.485857321040049	1691.0	0.22379170551911817	2069.0	2879.0	3.909617260899982	0.0	58386.0	1781.79931640625	-0.3	401.0	-0.888663967611336	-849.0	-123.0	-0.1417004048582996	-1323.0	-31.916195136871085	948.0	-13.649680814123046	1948.0	19.013418797198653	
-9.048639091543107	1691.0	-0.10200439240589262	2095.0	2842.0	3.907473521236451	0.0	59026.0	1801.33056640625	-0.3	401.0	-0.888663967611336	-849.0	-123.0	-0.1417004048582996	-2426.0	-38.24743844624561	1217.0	-17.70310034455183	2362.0	35.89785007680613	
-9.611040670646656	1674.0	-1.5802575408560862	2217.0	2888.0	4.077103719584845	0.0	59666.0	1820.86181640625	-0.3	401.0	-0.888663967611336	-849.0	-123.0	-0.1417004048582996	-3685.0	8.778100627007188	1336.0	-21.607406143447495	-713.0	55.177511944396436	
-11.988888922944613	1664.0	-2.460320865889682	2293.0	3087.0	4.156205898272037	0.0	60306.0	1840.39306640625	-0.28	409.0	-0.9109311740890689	-860.0	-109.0	-0.1700404858299595	-4519.0	37.1157669368405	1136.0	-19.792617491457396	-2566.0	67.99295920179252	
-11.813844481619242	1664.0	-1.6225434000193495	2224.0	3073.0	4.174711892002697	0.0	60946.0	1859.92431640625	-0.28	409.0	-0.9109311740890689	-860.0	-109.0	-0.1700404858299595	-5455.0	32.54320232451445	1397.0	-23.767708723810564	-2267.0	82.3156449934739	
-11.79623076683381	1649.0	-1.0516481119524954	2177.0	3072.0	4.367028826478154	0.0	61586.0	1879.45556640625	-0.28	409.0	-0.9109311740890689	-860.0	-109.0	-0.1700404858299595	-6709.0	28.6588163327726	2372.0	-38.800942448508586	-2013.0	101.40729516351553	
-11.508051272027634	1618.0	-0.805127202763364	2156.0	3048.0	4.748335015513613	0.0	62226.0	1898.98681640625	-0.28	409.0	-0.9109311740890689	-860.0	-109.0	-0.1700404858299595	-7693.0	18.77962991283071	2945.0	-47.36993642249239	-1367.0	116.42057714337062	
-10.15372227240172	1597.0	0.10396323601837358	2079.0	2935.0	5.033072162478278	0.0	62866.0	1918.51806640625	-0.3075	398.0	-0.9068825910931174	-858.0	-71.0	-0.24696356275303644	-8127.0	20.263037161645514	3028.0	-48.77245417718309	-1464.0	123.0660578734499	
-9.897915168417446	1602.0	0.6846736344456951	2031.0	2914.0	4.987003477631245	0.0	63506.0	1938.04931640625	-0.3075	398.0	-0.9068825910931174	-858.0	-71.0	-0.24696356275303644	-8162.0	34.485395320385386	2939.0	-47.97777838964574	-2394.0	123.61106155935965	
-9.848695666950487	1623.0	0.8447190192370322	2018.0	2910.0	4.737684532148971	0.0	64146.0	1957.58056640625	-0.3075	398.0	-0.9068825910931174	-858.0	-71.0	-0.24696356275303644	-7728.0	45.38920324208595	2646.0	-43.84075042699119	-3107.0	116.99292593135998	
-9.72102774000589	1614.0	1.7067498089346942	1947.0	2900.0	4.864635562152128	0.0	64786.0	1977.11181640625	-0.3125	396.0	-0.9230769230769231	-866.0	-20.0	-0.3502024291497976	-7214.0	54.80960391497172	2349.0	-39.570594904674365	-3723.0	109.14856288630696	
-9.76339541955594	1614.0	2.2318866158347093	1904.0	2904.0	4.874714621494628	0.0	65426.0	1996.64306640625	-0.3125	396.0	-0.9230769230769231	-866.0	-20.0	-0.3502024291497976	-6965.0	49.625324973237504	2332.0	-39.063568454299926	-3384.0	105.3328567199376	
-9.755721092569976	1646.0	1.8088431239547313	1939.0	2903.0	4.480788326252189	0.0	530.0	2016.17431640625	-0.3125	396.0	-0.9230769230769231	-866.0	-20.0	-0.3502024291497976	-6889.0	33.69016669215477	2297.0	-37.876240337320596	-2342.0	104.1785492430899	
-9.293551624239553	1687.0	1.5972185284258082	1956.0	2864.0	3.9872016254104583	0.0	1170.0	2035.70556640625	-0.3125	396.0	-0.9230769230769231	-866.0	-20.0	-0.3502024291497976	-6738.0	28.59764489983178	2225.0	-36.541980801552825	-2009.0	101.87487480607072	
-9.258924774540583	1701.0	1.4884749268941415	1965.0	2861.0	3.8166983230816336	0.0	1810.0	2055.23681640625	-0.32	393.0	-0.9008097165991903	-855.0	7.0	-0.4048582995951417	-6587.0	31.977366569811903	2099.0	-34.716018734751785	-2230.0	99.57611739436187	
-9.44862044160181	1710.0	1.5665272683904878	1959.0	2877.0	3.707928678301189	0.0	2450.0	2074.76806640625	-0.32	393.0	-0.9008097165991903	-855.0	7.0	-0.4048582995951417	-6589.0	31.228016516286896	1750.0	-29.3184865147153	-2181.0	99.66078168387848	
-9.737059397453734	1728.0	1.2940602546266105	1982.0	2901.0	3.482727478587874	0.0	3090.0	2094.29931640625	-0.32	393.0	-0.9008097165991903	-855.0	7.0	-0.4048582995951417	-6679.0	20.72182290870164	1585.0	-26.37427216114971	-1494.0	101.07122735664538	
-9.557757507578323	1757.0	1.3671063850249667	1976.0	2886.0	3.1365838297331496	0.0	3730.0	2113.83056640625	-0.305	399.0	-0.9068825910931174	-858.0	53.0	-0.4979757085020243	-6585.0	8.64046490289035	1672.0	-27.21476562990821	-704.0	99.62044095809406	
-9.400680444685026	1782.0	1.5986221981641253	1957.0	2873.0	2.8415800973477574	0.0	4370.0	2133.36181640625	-0.305	399.0	-0.9068825910931174	-858.0	53.0	-0.4979757085020243	-6712.0	6.10185043584646	1773.0	-28.686168542544497	-538.0	101.55447635354955	
-9.461655122758978	1782.0	1.4535353431497806	1969.0	2878.0	2.838068613466731	0.0	5010.0	2152.89306640625	-0.305	399.0	-0.9068825910931174	-858.0	53.0	-0.4979757085020243	-6791.0	7.095886221134731	1597.0	-26.031041824995196	-603.0	102.7932418297169	
-9.769760160859178	1795.0	1.595412485510778	1958.0	2904.0	2.6811985999088526	0.0	5650.0	2172.42431640625	-0.2625	416.0	-0.902834008097166	-856.0	72.0	-0.5364372469635628	-6686.0	9.649793546413825	1224.0	-20.380072673054986	-770.0	101.2385807371332	
-9.76899984276701	1819.0	1.671444294727659	1952.0	2904.0	2.3935702127680876	0.0	6290.0	2191.95556640625	-0.2625	416.0	-0.902834008097166	-856.0	72.0	-0.5364372469635628	-6551.0	6.667686190549015	1063.0	-17.763792883410193	-575.0	99.19323824118278	
-9.635133664576275	1831.0	1.9628240185630568	1928.0	2893.0	2.2561581557736914	0.0	6930.0	2211.48681640625	-0.2625	416.0	-0.902834008097166	-856.0	72.0	-0.5364372469635628	-6245.0	-2.752714482336749	1267.0	-20.47773011527425	41.0	94.47068686947793	
-9.565063983248093	1828.0	1.8269350085238212	1939.0	2887.0	2.2902856506994413	0.0	7570.0	2231.01806640625	-0.2625	416.0	-0.902834008097166	-856.0	72.0	-0.5364372469635628	-5828.0	-17.433858388132744	1411.0	-22.04138533607527	1001.0	88.05640063183183	
-9.719042905598306	1845.0	1.905233249693228	1933.0	2900.0	2.085492549190893	0.0	8210.0	2250.54931640625	-0.21	437.0	-0.9068825910931174	-858.0	97.0	-0.5870445344129555	-5296.0	-27.71065912218994	1126.0	-17.165227337287355	1673.0	79.94189690569726	
-9.475980648950484	1859.0	2.401935104951507	1892.0	2880.0	1.9291825100673565	0.0	8850.0	2270.08056640625	-0.21	437.0	-0.9068825910931174	-858.0	97.0	-0.5870445344129555	-5062.0	-32.11500229392874	556.0	-8.186163560706884	1961.0	76.44107836746183	
-8.43196488006387	1876.0	2.0416072317084724	1920.0	2792.0	1.7275968331829283	0.0	9490.0	2289.61181640625	-0.21	437.0	-0.9068825910931174	-858.0	97.0	-0.5870445344129555	-5138.0	-33.23138094509864	-20.0	0.7061159074502061	2034.0	77.69618192016091	
-8.683230284846367	1897.0	1.9150667534587638	1931.0	2813.0	1.4695413213773378	0.0	10130.0	2309.14306640625	-0.1275	470.0	-0.9129554655870445	-861.0	89.0	-0.5708502024291499	-4806.0	-11.270836519345467	30.0	-0.8903149849850505	598.0	72.58584903673908	
-10.578506052320995	1901.0	1.673204291710148	1954.0	2972.0	1.397558543383282	0.0	10770.0	2328.67431640625	-0.1275	470.0	-0.9129554655870445	-861.0	89.0	-0.5708502024291499	-4166.0	4.526686037620432	521.0	-8.97588683709687	-435.0	62.68452377701802	
-10.38102138195516	1918.0	1.183576090198401	1994.0	2955.0	1.1849215489482716	0.0	11410.0	2348.20556640625	-0.1275	470.0	-0.9129554655870445	-861.0	89.0	-0.5708502024291499	-3514.0	-8.30402202171586	754.0	-11.946379422169299	404.0	52.650215506069856	
-10.002440008081257	1936.0	0.9464753823507295	2013.0	2923.0	0.9670978786505392	0.0	12050.0	2367.73681640625	-0.1275	470.0	-0.9129554655870445	-861.0	89.0	-0.5708502024291499	-3082.0	-20.920630065759294	801.0	-12.098377428788785	1229.0	46.019878585693704	
-9.314803668476852	1920.0	0.662490295171914	2035.0	2865.0	1.1610656246403566	0.0	12690.0	2387.26806640625	-0.09	485.0	-0.9230769230769231	-866.0	100.0	-0.5931174089068826	-3047.0	-18.274965591068973	687.0	-10.445422361137107	1056.0	45.499351208335845	
-9.807675727885096	1921.0	0.1848081638712102	2075.0	2906.0	1.1345350686491755	0.0	13330.0	2406.79931640625	-0.09	485.0	-0.9230769230769231	-866.0	100.0	-0.5931174089068826	-2958.0	-5.29132894938064	752.0	-11.950806875408635	207.0	44.11863831762002	
-10.165747337844707	1900.0	0.09193288219604956	2083.0	2936.0	1.3821088951088474	0.0	13970.0	2426.33056640625	-0.09	485.0	-0.9230769230769231	-866.0	100.0	-0.5931174089068826	-2836.0	-1.7586786970484785	826.0	-13.211552958304953	-24.0	42.23400385049982	
-10.285279120976858	1883.0	0.043516473742734096	2087.0	2946.0	1.5847645262168932	0.0	14610.0	2445.86181640625	-0.05	501.0	-0.9149797570850202	-862.0	106.0	-0.6052631578947368	-2948.0	0.7187643370545955	847.0	-13.650819801262406	-186.0	43.948193351780226	
-10.272922863040858	1855.0	0.08866607686657016	2083.0	2945.0	1.9231404784490915	0.0	15250.0	2465.39306640625	-0.05	501.0	-0.9149797570850202	-862.0	106.0	-0.6052631578947368	-3132.0	1.819850129989295	844.0	-13.676947723464163	-258.0	46.7713170656532	
-9.974687598323111	1809.0	0.15028778673638776	2077.0	2920.0	2.481572132763545	0.0	15890.0	2484.92431640625	-0.05	501.0	-0.9149797570850202	-862.0	106.0	-0.6052631578947368	-3424.0	3.517357394096957	1116.0	-17.97319597814678	-369.0	51.20894381127884	
-10.115351904752657	1784.0	0.36957142949624977	2059.0	2932.0	2.785755981831555	0.0	16530.0	2504.45556640625	-0.015	515.0	-0.8927125506072875	-851.0	105.0	-0.6032388663967612	-3809.0	3.609114543508182	1633.0	-25.987763742865393	-375.0	57.036424342009745	
-9.51705430896989	1792.0	0.6755214839635167	2033.0	2882.0	2.7014724167100534	0.0	17170.0	2523.98681640625	-0.015	515.0	-0.8927125506072875	-851.0	105.0	-0.6032388663967612	-4339.0	-2.171585869398991	1828.0	-28.837115087136198	3.0	65.14050716737323	
-8.955096217281232	1781.0	0.9189497004480683	2012.0	2835.0	2.8444906824385585	0.0	17810.0	2543.51806640625	-0.015	515.0	-0.8927125506072875	-851.0	105.0	-0.6032388663967612	-4838.0	6.83590763113626	1748.0	-28.043483253012106	-586.0	72.8053408311188	
-9.746830415256452	1777.0	1.5074346648309673	1965.0	2902.0	2.8965358108308017	0.0	18450.0	2563.04931640625	-0.015	515.0	-0.8927125506072875	-851.0	105.0	-0.6032388663967612	-4989.0	15.522251108732224	1724.0	-28.044933044225704	-1154.0	75.12234336558352	
-9.894809627710137	1816.0	2.1857038956529182	1910.0	2915.0	2.438741885250415	0.0	19090.0	2582.58056640625	0.015	527.0	-0.8866396761133604	-848.0	129.0	-0.6518218623481782	-4649.0	5.627771830555131	1794.0	-28.673677176182885	-507.0	69.89893148050149	
-10.02521195834776	1846.0	2.2407089271286424	1906.0	2926.0	2.077092179441023	0.0	19730.0	2602.11181640625	0.015	527.0	-0.8866396761133604	-848.0	129.0	-0.6518218623481782	-4106.0	5.979507569964827	1912.0	-30.419356859932144	-530.0	61.54942005730217	
-10.772144745927665	1875.0	1.3569539786620624	1980.0	2988.0	1.7025501622344463	0.0	20370.0	2621.64306640625	0.015	527.0	-0.8866396761133604	-848.0	129.0	-0.6518218623481782	-3631.0	13.228322373451599	2034.0	-32.51284816950857	-1004.0	54.23985540659708	
-10.770260811405977	1921.0	1.5453474308307342	1965.0	2988.0	1.152120003153157	0.0	21010.0	2641.17431640625	0.0525	542.0	-0.8805668016194332	-845.0	158.0	-0.7105263157894737	-3291.0	13.274200948157212	2000.0	-31.939572933500017	-1007.0	49.0284637151947	
-10.646800453764442	1961.0	1.9866212902225973	1929.0	2978.0	0.6802523730740364	0.0	21650.0	2660.70556640625	0.0525	542.0	-0.8805668016194332	-845.0	158.0	-0.7105263157894737	-4009.0	18.3820155987154	2163.0	-34.76108332936837	-1341.0	60.01758787776969	
-11.126285637071724	1980.0	1.6571505785417695	1957.0	3018.0	0.4399524443567446	0.0	22290.0	2680.23681640625	0.0525	542.0	-0.8805668016194332	-845.0	158.0	-0.7105263157894737	-5137.0	26.777794769842487	2208.0	-35.96208137188826	-1890.0	77.3141554637094	
-10.642340147976547	1956.0	1.2421756785356535	1990.0	2977.0	0.7256490277535982	0.0	22930.0	2699.76806640625	0.0525	542.0	-0.8805668016194332	-845.0	158.0	-0.7105263157894737	-5465.0	22.67930876280777	2554.0	-41.170209139365056	-1622.0	82.2950648258996	
-10.330564792076371	1954.0	1.4673303161722817	1971.0	2951.0	0.7573662596075011	0.0	23570.0	2719.29931640625	0.0775	552.0	-0.8340080971659919	-822.0	135.0	-0.6639676113360324	-5580.0	21.884080134577154	2765.0	-44.40137754829183	-1570.0	84.02736876249469	
-10.0719611603666	1953.0	2.3276934871495945	1900.0	2930.0	0.7892077521152295	0.0	24210.0	2738.83056640625	0.0775	552.0	-0.8340080971659919	-822.0	135.0	-0.6639676113360324	-6162.0	26.487230463373606	2612.0	-42.32153236148026	-1871.0	92.9786567033915	
-10.312474306971286	1930.0	2.0859026362047977	1920.0	2950.0	1.0590752373652264	0.0	24850.0	2758.36181640625	0.0775	552.0	-0.8340080971659919	-822.0	135.0	-0.6639676113360324	-7033.0	23.872151705153694	2610.0	-42.319815337746526	-1700.0	106.34371913985564	
-9.530346808323758	1917.0	1.7272239295289304	1948.0	2884.0	1.2163494442422806	0.0	25490.0	2777.89306640625	0.125	571.0	-0.8319838056680162	-821.0	144.0	-0.6821862348178138	-7030.0	9.84860070347148	2976.0	-47.38780925560974	-783.0	106.24700574970261	
-10.370406243973713	1926.0	2.245089888343129	1907.0	2955.0	1.109872434122306	0.0	26130.0	2797.42431640625	0.125	571.0	-0.8319838056680162	-821.0	144.0	-0.6821862348178138	-6726.0	3.5326502523321612	3288.0	-51.88733570665188	-370.0	101.53728745312222	
-11.23634516803336	1933.0	2.555959387140213	1883.0	3028.0	1.0230930854600608	0.0	26770.0	2816.95556640625	0.125	571.0	-0.8319838056680162	-821.0	144.0	-0.6821862348178138	-6709.0	-8.961614925829638	3486.0	-54.43038751131088	447.0	101.2510007128875	
-11.996419119825314	1909.0	2.739040398420988	1869.0	3092.0	1.308310592673781	0.0	27410.0	2836.48681640625	0.20500000000000002	603.0	-0.7732793522267206	-792.0	160.0	-0.7145748987854251	-6204.0	-44.54809603914972	4241.0	-64.54202536853298	2774.0	93.40092008696222	
-10.608050602672604	1957.0	2.290177827977745	1904.0	2975.0	0.7349037734243951	0.0	28050.0	2856.01806640625	0.20500000000000002	603.0	-0.7732793522267206	-792.0	160.0	-0.7145748987854251	-5069.0	-102.81388591527758	5553.0	-82.21697692565293	6584.0	75.80818161941926	
-9.388097333004728	2007.0	2.856933366193856	1856.0	2873.0	0.15602877833117923	0.0	28690.0	2875.54931640625	0.20500000000000002	603.0	-0.7732793522267206	-792.0	160.0	-0.7145748987854251	-4545.0	-140.4190243156446	6433.0	-94.16755025654909	9043.0	67.64816644925283	
-8.873675256826523	2057.0	3.108664793538357	1835.0	2830.0	-0.4362020109143655	0.0	29330.0	2895.08056640625	0.20500000000000002	603.0	-0.7732793522267206	-792.0	160.0	-0.7145748987854251	-5570.0	-147.83606055971862	6524.0	-95.42780838698448	9528.0	83.36365961752651	
-6.8287933947495905	2049.0	2.834946239326596	1854.0	2658.0	-0.32484202120915673	0.0	29970.0	2914.61181640625	0.385	675.0	-0.6477732793522267	-730.0	186.0	-0.7672064777327935	-7552.0	-135.03593821685274	6500.0	-95.87472228217874	8691.0	113.77195708897814	
-7.371933200322123	2033.0	3.282870443978202	1818.0	2704.0	-0.12854385083450057	0.0	30610.0	2934.14306640625	0.385	675.0	-0.6477732793522267	-730.0	186.0	-0.7672064777327935	-9212.0	-120.55360146811441	6353.0	-94.44768629838786	7744.0	139.25807032130336	
-7.373442997479416	1994.0	3.1318907282488526	1830.0	2704.0	0.33830097495162864	0.0	31250.0	2953.67431640625	0.385	675.0	-0.6477732793522267	-730.0	186.0	-0.7672064777327935	-10629.0	-150.6958250497018	6156.0	-90.42952747413939	9715.0	161.04138525310887	
-4.165106317281761	1943.0	2.536987319442949	1873.0	2434.0	0.9729441049027884	0.0	31890.0	2973.20556640625	0.5975	760.0	-0.47975708502024295	-647.0	167.0	-0.728744939271255	-12414.0	-223.65805168986086	6000.0	-85.38581098745244	14486.0	188.4817257477287	
-3.289935269771523	1881.0	0.7683777847524685	2016.0	2359.0	1.69331157649131	0.0	32530.0	2992.73681640625	0.5975	760.0	-0.47975708502024295	-647.0	167.0	-0.728744939271255	-11241.0	-300.2141000152929	4815.0	-63.917760137737794	19492.0	170.6973269252453	
-0.9512622909352262	1882.0	0.11186614457263022	2066.0	2162.0	1.6915198807049918	0.0	33170.0	3012.26806640625	0.5975	760.0	-0.47975708502024295	-647.0	167.0	-0.728744939271255	-8122.0	-344.6857317632666	3383.0	-39.63534826069471	22400.0	123.08070651432418	
1.0615827789213699	1885.0	0.20589693975602313	2055.0	1993.0	1.6773843689939727	0.0	33810.0	3031.79931640625	0.5975	760.0	-0.47975708502024295	-647.0	167.0	-0.728744939271255	-5707.0	-344.63985318856095	1739.0	-13.980762415334006	22397.0	86.28032433840613	
2.180175705463355	1860.0	1.3509038796688488	1959.0	1900.0	2.0126752563347576	0.0	34450.0	3051.33056640625	0.805	843.0	-0.1396761133603239	-479.0	116.0	-0.6255060728744939	-4423.0	-318.10674415048175	208.0	8.702891070573386	20662.0	66.80484385623282	
2.896243052193264	1839.0	1.529067124088278	1943.0	1840.0	2.276411242883216	0.0	35090.0	3070.86181640625	0.805	843.0	-0.1396761133603239	-479.0	116.0	-0.6255060728744939	-3398.0	-265.7287046949075	-1280.0	29.651741905325707	17237.0	51.286236615002316	
3.2716547282230097	1719.0	2.1654728223009903	1889.0	1809.0	3.738676606137888	0.0	35730.0	3090.39306640625	0.805	843.0	-0.1396761133603239	-479.0	116.0	-0.6255060728744939	-4031.0	-203.670285976449	-2597.0	47.328928637622624	13179.0	61.176066637918346	
2.386787421983342	1625.0	2.964456484048507	1824.0	1884.0	4.87833772679237	0.0	36370.0	3109.92431640625	0.855	863.0	0.10121457489878542	-360.0	76.0	-0.5445344129554656	-4821.0	-133.59840954274355	-3527.0	58.7091855965312	8597.0	73.4120112974261	
1.1461451164329695	1595.0	3.9002259290112153	1749.0	1989.0	5.24609247576865	0.0	37010.0	3129.45556640625	0.855	863.0	0.10121457489878542	-360.0	76.0	-0.5445344129554656	-5927.0	-90.91604220828874	-3986.0	63.892114859085105	5806.0	90.4348395159378	
0.14593526695262055	1521.0	5.069717171452533	1654.0	2074.0	6.151046467182914	0.0	37650.0	3148.98681640625	0.855	863.0	0.10121457489878542	-360.0	76.0	-0.5445344129554656	-6642.0	-75.45496253249733	-4351.0	68.77799086924408	4795.0	101.4550040915987	
-0.6724555982331971	1477.0	5.373487795727904	1630.0	2143.0	6.679058452944274	0.0	38290.0	3168.51806640625	0.8975	880.0	0.16194331983805668	-330.0	12.0	-0.4149797570850203	-8115.0	-67.9614619972473	-4323.0	67.82161927193559	4305.0	124.0478648040436	
-0.875486856389957	1474.0	6.498933408623339	1538.0	2161.0	6.735681630933867	0.0	38930.0	3188.04931640625	0.8975	880.0	0.16194331983805668	-330.0	12.0	-0.4149797570850203	-8471.0	-83.17785594127544	-3312.0	52.8256946378176	5300.0	129.3605417399949	
-0.9286366381597582	1392.0	7.136336184024176	1485.0	2166.0	7.735849995853103	0.0	39570.0	3207.58056640625	0.8975	880.0	0.16194331983805668	-330.0	12.0	-0.4149797570850203	-9242.0	-109.1451292246521	-2228.0	37.07329704879836	6998.0	141.03361466451898	
-0.5025561446891827	1383.0	8.077718864415065	1407.0	2131.0	7.867372189335385	0.0	40210.0	3227.11181640625	0.8975	880.0	0.16194331983805668	-330.0	12.0	-0.4149797570850203	-8913.0	-130.31044502217466	-1031.0	19.55959248730066	8382.0	135.81014249538092	
0.8444546002700875	1322.0	9.445460027008746	1292.0	2019.0	8.643136879072998	0.0	40850.0	3246.64306640625	0.9075	884.0	0.2935222672064777	-265.0	-81.0	-0.22672064777327935	-8446.0	-148.8148034867717	1061.0	-11.805102632894306	9592.0	128.33062167583464	
1.386866806253688	1268.0	11.305728244416413	1138.0	1975.0	9.33636877511954	0.0	41490.0	3266.17431640625	0.9075	884.0	0.2935222672064777	-265.0	-81.0	-0.22672064777327935	-8052.0	-153.2650252332161	3340.0	-46.619300286087665	9883.0	121.9367531380015	
