Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.294533495485463	2285.0	2680.0	-7.451412356215579	-3.2527094181935534	1631.0	0.0	6664.0	2203.369140625	-1.215	35.0	-351.0	0.1194331983805668	-0.17408906882591094	-107.0	1.9269001376357242	53.0	0.09637778464637581	-20.0	-265.0	-1.963130130393524	
5.330121111841774	2287.0	2681.0	-7.464079292012979	-3.2767032662881066	1628.0	0.0	7304.0	2222.900390625	-1.215	35.0	-351.0	0.1194331983805668	-0.17408906882591094	-107.0	2.385685884691849	53.0	-0.3526317130601333	8.0	-295.0	-1.9676202253705892	
5.354663287557058	2292.0	2675.0	-7.390814101437099	-3.3352335045748585	1626.0	0.0	7944.0	2242.431640625	-1.215	35.0	-351.0	0.1194331983805668	-0.17408906882591094	-107.0	3.700871692919407	49.0	-1.4517359384785316	76.0	-381.0	-1.9172333329922735	
5.377602667850489	2282.0	2682.0	-7.477828453046321	-3.2162624700932643	1624.0	0.0	8584.0	2261.962890625	-1.225	31.0	-345.0	0.13157894736842105	-0.19230769230769232	-98.0	4.312586022327573	65.0	-1.7044578553496756	91.0	-421.0	-2.1652722906909836	
5.435040973824524	2281.0	2699.0	-7.686378808023846	-3.2078109013619907	1619.0	0.0	9224.0	2281.494140625	-1.225	31.0	-345.0	0.13157894736842105	-0.19230769230769232	-98.0	2.003364428811745	86.0	-0.9936477756573272	51.0	-270.0	-2.4803983467146833	
5.471975537565953	2288.0	2689.0	-7.564351005309421	-3.289338349067878	1616.0	0.0	9864.0	2301.025390625	-1.225	31.0	-345.0	0.13157894736842105	-0.19230769230769232	-98.0	-1.7739715552836828	51.0	0.30561383462413966	-24.0	-23.0	-1.9303488025774966	
5.554319317592618	2290.0	2697.0	-7.663306335976158	-3.314590403423115	1609.0	0.0	10504.0	2320.556640625	-1.22	33.0	-353.0	0.11538461538461539	-0.19230769230769232	-98.0	-1.0093286435234747	-21.0	0.925354817867396	-67.0	-73.0	-0.8193485693600709	
5.435913559562662	2297.0	2692.0	-7.5991202342100355	-3.3988280883656823	1619.0	0.0	11144.0	2340.087890625	-1.22	33.0	-353.0	0.11538461538461539	-0.19230769230769232	-98.0	1.7280929805780703	-82.0	1.344834580863122	-102.0	-252.0	0.12085973141550556	
5.353815992882023	2297.0	2682.0	-7.475543568940613	-3.3971775307271	1626.0	0.0	11784.0	2359.619140625	-1.22	33.0	-353.0	0.11538461538461539	-0.19230769230769232	-98.0	2.82917877351277	-156.0	1.397106746215695	-109.0	-324.0	1.2568742437702742	
5.378352146915614	2297.0	2676.0	-7.402880546533853	-3.395478908738629	1624.0	0.0	12424.0	2379.150390625	-1.22	33.0	-353.0	0.11538461538461539	-0.19230769230769232	-98.0	1.6363358311668452	-150.0	1.1381220537025316	-89.0	-246.0	1.1622174948963933	
5.307423127549018	2295.0	2672.0	-7.352925340336368	-3.3710927092661764	1630.0	0.0	13064.0	2398.681640625	-1.22	33.0	-354.0	0.11336032388663968	-0.19635627530364372	-96.0	1.2693072335219453	-67.0	0.8733028721517743	-70.0	-222.0	-0.11402284054348151	
5.342148997194235	2290.0	2680.0	-7.451766947243165	-3.3124813188524387	1627.0	0.0	13704.0	2418.212890625	-1.22	33.0	-354.0	0.11336032388663968	-0.19635627530364372	-96.0	0.24468573176326658	22.0	0.9279388590791599	-70.0	-155.0	-1.479135526247324	
5.329996800832423	2285.0	2682.0	-7.4765103929481445	-3.252856745874735	1628.0	0.0	14344.0	2437.744140625	-1.22	33.0	-354.0	0.11336032388663968	-0.19635627530364372	-96.0	-0.8564000611714331	57.0	1.0542514732394104	-75.0	-83.0	-2.0149293281400937	
5.305581344799168	2284.0	2687.0	-7.537103615321211	-3.2422645721114445	1630.0	0.0	14984.0	2457.275390625	-1.22	33.0	-353.0	0.11538461538461539	-0.1700404858299595	-109.0	-0.8105214864658206	63.0	0.7303421636211092	-54.0	-86.0	-2.1102353231850257	
5.340193742462079	2286.0	2696.0	-7.647292420458761	-3.268218609779735	1627.0	0.0	15624.0	2476.806640625	-1.22	33.0	-353.0	0.11538461538461539	-0.1700404858299595	-109.0	-0.09175714941122497	-3.0	0.5222802993783306	-43.0	-133.0	-1.09958002039121	
5.30546185113517	2286.0	2688.0	-7.549052981721082	-3.2666011399182504	1630.0	0.0	16264.0	2496.337890625	-1.22	33.0	-353.0	0.11538461538461539	-0.1700404858299595	-109.0	-0.5811286129377581	-93.0	0.22043032992828543	-23.0	-101.0	0.2784050091455312	
5.340923952145792	2285.0	2690.0	-7.574271452087472	-3.254702695544388	1627.0	0.0	16904.0	2515.869140625	-1.22	33.0	-353.0	0.11538461538461539	-0.1700404858299595	-109.0	0.5352500382321457	-111.0	-0.3653069604154823	12.0	-174.0	0.5487483420883418	
5.340676534463427	2282.0	2692.0	-7.599013220323981	-3.2190554267726883	1627.0	0.0	17544.0	2535.400390625	-1.2125000000000001	36.0	-353.0	0.11538461538461539	-0.15991902834008098	-114.0	0.6423000458785748	-159.0	-0.3923338590721607	13.0	-181.0	1.2850132886917707	
5.342512295531583	2288.0	2677.0	-7.415437113508256	-3.2876547036521986	1627.0	0.0	18184.0	2554.931640625	-1.2125000000000001	36.0	-353.0	0.11538461538461539	-0.15991902834008098	-114.0	-1.804557271754091	-151.0	0.13741798591533194	-15.0	-21.0	1.1675549378766463	
5.413677893553501	2284.0	2679.0	-7.4417344541736465	-3.23927622340095	1621.0	0.0	18824.0	2574.462890625	-1.2125000000000001	36.0	-353.0	0.11538461538461539	-0.15991902834008098	-114.0	-2.584493041749503	-127.0	0.64909664035605	-46.0	30.0	0.8044041166260556	
5.3418955578301786	2282.0	2682.0	-7.477110883648792	-3.216605189805517	1627.0	0.0	19464.0	2593.994140625	-1.225	31.0	-350.0	0.12145748987854252	-0.1882591093117409	-100.0	-1.2540143752867412	-140.0	0.870741026309553	-64.0	-57.0	1.0060988480412143	
5.474653775963793	2285.0	2667.0	-7.296527165525477	-3.247810511574968	1616.0	0.0	20104.0	2613.525390625	-1.225	31.0	-350.0	0.12145748987854252	-0.1882591093117409	-100.0	-0.8105214864658206	-166.0	0.20302406354082855	-22.0	-86.0	1.3983782535247746	
5.534897040017694	2285.0	2661.0	-7.224581712516246	-3.245769169874244	1611.0	0.0	20744.0	2633.056640625	-1.225	31.0	-350.0	0.12145748987854252	-0.1882591093117409	-100.0	-0.16822144058724578	-199.0	-0.4429569751891009	18.0	-128.0	1.8982864038555973	
5.547043214697815	2285.0	2659.0	-7.2004404349803846	-3.245164882576726	1610.0	0.0	21384.0	2652.587890625	-1.2225	32.0	-347.0	0.12753036437246965	-0.15991902834008098	-114.0	-1.0705000764642914	-157.0	-0.15433402675585867	2.0	-69.0	1.2567043196986838	
5.641422106094971	2296.0	2666.0	-7.286360819074366	-3.3784696218265617	1602.0	0.0	22024.0	2672.119140625	-1.2225	32.0	-347.0	0.12753036437246965	-0.15991902834008098	-114.0	-2.6150787582199118	-22.0	1.312419897691216	-88.0	32.0	-0.8001334349037078	
5.652584631727322	2289.0	2672.0	-7.360584446315421	-3.2955051197174687	1601.0	0.0	22664.0	2691.650390625	-1.2225	32.0	-347.0	0.12753036437246965	-0.15991902834008098	-114.0	-0.7034714788193914	7.0	1.901783272484411	-131.0	-93.0	-1.2392298272413984	
5.486312341297212	2285.0	2669.0	-7.321146822659691	-3.248186319064318	1615.0	0.0	23304.0	2711.181640625	-1.2225	32.0	-347.0	0.12753036437246965	-0.15991902834008098	-114.0	1.3916500994035788	7.0	1.8641289214449572	-134.0	-230.0	-1.2396063707517928	
5.50940011932676	2297.0	2675.0	-7.393321400657272	-3.3939772460969864	1613.0	0.0	23944.0	2730.712890625	-1.23	29.0	-350.0	0.12145748987854252	-0.1659919028340081	-111.0	1.3151858082275578	31.0	2.240006554641515	-158.0	-225.0	-1.6041152022148248	
5.604244942016528	2290.0	2678.0	-7.432648655490005	-3.3094779935691525	1605.0	0.0	24584.0	2750.244140625	-1.23	29.0	-350.0	0.12145748987854252	-0.1659919028340081	-111.0	0.764642911760208	22.0	1.9684116976457255	-139.0	-189.0	-1.4687307978616586	
5.796500558147934	2281.0	2663.0	-7.2547060899684555	-3.1955628511576486	1589.0	0.0	25224.0	2769.775390625	-1.23	29.0	-350.0	0.12145748987854252	-0.1659919028340081	-111.0	-0.8869857776418414	32.0	2.7588979425481166	-186.0	-81.0	-1.6142707719938836	
6.000555911330847	2288.0	2649.0	-7.087266009772422	-3.2745108454194893	1572.0	0.0	25864.0	2789.306640625	-1.215	35.0	-348.0	0.12550607287449392	-0.1902834008097166	-99.0	-2.1257072946933784	87.0	4.139621600967983	-272.0	0.0	-2.444410136606555	
6.3709946182534996	2290.0	2637.0	-6.948157222269012	-3.292120668142363	1541.0	0.0	26504.0	2808.837890625	-1.215	35.0	-348.0	0.12550607287449392	-0.1902834008097166	-99.0	-1.6210429729316411	163.0	5.946021564086237	-390.0	-33.0	-3.592526894992865	
6.8604461862168105	2283.0	2625.0	-6.812524235461778	-3.200176143328995	1500.0	0.0	27144.0	2828.369140625	-1.215	35.0	-348.0	0.12550607287449392	-0.1902834008097166	-99.0	-3.2879645205688948	245.0	8.516948129270359	-552.0	76.0	-4.8250652893072665	
7.316285866273716	2295.0	2596.0	-6.466651467866544	-3.3332786044295335	1462.0	0.0	27784.0	2847.900390625	-1.215	35.0	-348.0	0.12550607287449392	-0.1902834008097166	-99.0	-6.025386144670439	355.0	12.842245342083913	-825.0	255.0	-6.469705519572871	
7.663513688493808	2284.0	2579.0	-6.2676787696668965	-3.193296751761412	1433.0	0.0	28424.0	2867.431640625	-1.2175	34.0	-354.0	0.11336032388663968	-0.19230769230769232	-98.0	-2.46215017586787	426.0	17.247933338941547	-1120.0	22.0	-7.515106979331163	
7.865475023899154	2273.0	2582.0	-6.30964046722751	-3.0595862518766426	1416.0	0.0	29064.0	2886.962890625	-1.2175	34.0	-354.0	0.11336032388663968	-0.19230769230769232	-98.0	3.2879645205688948	565.0	22.130293728194427	-1451.0	-354.0	-9.599166603917995	
7.865098477862085	2264.0	2585.0	-6.347295070934479	-2.951909374471394	1416.0	0.0	29704.0	2906.494140625	-1.2175	34.0	-354.0	0.11336032388663968	-0.19230769230769232	-98.0	8.028750573482185	713.0	27.500444705317513	-1811.0	-664.0	-11.81644867554925	
7.996751144611254	2260.0	2579.0	-6.2772664912556	-2.9009995051259874	1405.0	0.0	30344.0	2926.025390625	-1.2225	32.0	-365.0	0.09109311740890688	-0.1862348178137652	-101.0	9.756843554060255	815.0	33.53773918835301	-2207.0	-777.0	-13.321213063847635	
7.901517732521033	2248.0	2579.0	-6.276798176468073	-2.757364159698127	1413.0	0.0	30984.0	2945.556640625	-1.2225	32.0	-365.0	0.09109311740890688	-0.1862348178137652	-101.0	11.0261507875822	902.0	39.77565035367124	-2615.0	-860.0	-14.593804030451322	
7.901393421511681	2246.0	2580.0	-6.28922927740324	-2.7335176392847553	1413.0	0.0	31624.0	2965.087890625	-1.2225	32.0	-365.0	0.09109311740890688	-0.1862348178137652	-101.0	14.207065300504667	1026.0	46.21963455938909	-3041.0	-1068.0	-16.43208016200163	
7.793168948738983	2241.0	2589.0	-6.397390840387442	-2.6765221514167443	1422.0	0.0	32264.0	2984.619140625	-1.21	37.0	-354.0	0.11336032388663968	-0.15991902834008098	-114.0	18.81021562930112	1141.0	51.805557193091026	-3415.0	-1369.0	-18.140836556348976	
7.62567883927846	2238.0	2596.0	-6.479735119773077	-2.64369935978581	1436.0	0.0	32904.0	3004.150390625	-1.21	37.0	-354.0	0.11336032388663968	-0.15991902834008098	-114.0	20.232451445175105	1281.0	57.73786937365672	-3803.0	-1462.0	-20.229741146680805	
7.554380499892823	2233.0	2595.0	-6.466711915479618	-2.5839109152383752	1442.0	0.0	33544.0	3023.681640625	-1.21	37.0	-354.0	0.11336032388663968	-0.15991902834008098	-114.0	20.125401437528676	1412.0	63.576158897051855	-4181.0	-1455.0	-22.181485610661216	
7.531426667563332	2231.0	2588.0	-6.381142767476282	-2.5583326850594346	1444.0	0.0	34184.0	3043.212890625	-1.21	37.0	-354.0	0.11336032388663968	-0.15991902834008098	-114.0	21.50175867869705	1558.0	69.11132813291528	-4543.0	-1545.0	-24.366428532388817	
7.42321182948134	2234.0	2597.0	-6.4883408613898945	-2.5977033736317794	1453.0	0.0	34824.0	3062.744140625	-1.205	39.0	-341.0	0.1396761133603239	-0.13765182186234817	-125.0	25.844930417495032	1671.0	73.89216433829311	-4864.0	-1829.0	-26.052546823703157	
7.280997718428826	2238.0	2592.0	-6.42403768092689	-2.646032222217382	1465.0	0.0	35464.0	3082.275390625	-1.205	39.0	-341.0	0.1396761133603239	-0.13765182186234817	-125.0	31.74797369628384	1769.0	77.1932850836682	-5093.0	-2215.0	-27.523295014745646	
7.140116102725373	2235.0	2576.0	-6.226484965557945	-2.607345405753785	1477.0	0.0	36104.0	3101.806640625	-1.205	39.0	-341.0	0.1396761133603239	-0.13765182186234817	-125.0	39.07325279094663	1810.0	78.38314206542289	-5189.0	-2694.0	-28.140520274911218	
6.770183070194494	2248.0	2584.0	-6.315026313883925	-2.7694420690697092	1508.0	0.0	36744.0	3121.337890625	-1.19	45.0	-313.0	0.19635627530364372	-0.07894736842105263	-154.0	44.04343171738798	2152.0	80.31322363376542	-5324.0	-3019.0	-33.36903287030651	
6.420729693169455	2233.0	2619.0	-6.736554492578328	-2.600644274847583	1537.0	0.0	37384.0	3140.869140625	-1.19	45.0	-313.0	0.19635627530364372	-0.07894736842105263	-154.0	46.138553295610954	2498.0	81.62063559587388	-5411.0	-3156.0	-38.665150096396644	
6.192505097299315	2227.0	2636.0	-6.939966460544742	-2.5347056035391065	1556.0	0.0	38024.0	3160.400390625	-1.19	45.0	-313.0	0.19635627530364372	-0.07894736842105263	-154.0	48.55482489677321	3000.0	82.83147286684704	-5491.0	-3314.0	-46.35597252006561	
6.013122252522727	2232.0	2643.0	-7.0211080810606115	-2.598363228252611	1571.0	0.0	38664.0	3179.931640625	-1.19	45.0	-313.0	0.19635627530364372	-0.07894736842105263	-154.0	46.15384615384616	3400.0	83.40415340303224	-5518.0	-3157.0	-52.48803917795372	
6.048323688151263	2217.0	2647.0	-7.072393089635571	-2.4183140225015602	1568.0	0.0	39304.0	3199.462890625	-1.185	47.0	-287.0	0.24898785425101214	-0.06275303643724696	-162.0	46.07738186267014	3637.0	82.82834602629522	-5478.0	-3152.0	-56.1304398786967	
5.986467993984805	2194.0	2666.0	-7.305581553900492	-2.1464879149935836	1573.0	0.0	39944.0	3218.994140625	-1.185	47.0	-287.0	0.24898785425101214	-0.06275303643724696	-162.0	49.45710353265026	3810.0	81.53539924677395	-5401.0	-3373.0	-58.79796501934752	
5.949774826244049	2185.0	2674.0	-7.403469756547527	-2.0403788757841728	1576.0	0.0	40584.0	3238.525390625	-1.185	47.0	-287.0	0.24898785425101214	-0.06275303643724696	-162.0	47.48432482030892	3998.0	81.9969035984598	-5424.0	-3244.0	-61.678112903558144	
6.187935698361758	2178.0	2673.0	-7.396906354300299	-1.9535286496204607	1556.0	0.0	41224.0	3258.056640625	-1.155	59.0	-265.0	0.2935222672064777	-0.0020242914979757085	-192.0	45.2209818014987	4072.0	82.71401048182236	-5464.0	-3096.0	-62.80643362542576	
6.2838499423458245	2148.0	2667.0	-7.329291479703306	-1.5897714265561498	1548.0	0.0	41864.0	3277.587890625	-1.155	59.0	-265.0	0.2935222672064777	-0.0020242914979757085	-192.0	48.386603456185966	4046.0	82.41422129107018	-5453.0	-3303.0	-62.41047494222203	
6.140275636208472	2136.0	2673.0	-7.401007807724189	-1.448063182924929	1560.0	0.0	42504.0	3297.119140625	-1.155	59.0	-265.0	0.2935222672064777	-0.0020242914979757085	-192.0	50.7264107661722	4114.0	82.68482791124634	-5476.0	-3456.0	-63.45119376477276	
6.163218629510919	2129.0	2680.0	-7.487660858431939	-1.3652294646084693	1558.0	0.0	43144.0	3316.650390625	-1.12	73.0	-224.0	0.3765182186234818	0.05263157894736842	-219.0	50.49701789264414	4205.0	84.10760947667542	-5567.0	-3441.0	-64.83331396200784	
6.1390554085053815	2135.0	2683.0	-7.523030578033201	-1.438467647837056	1560.0	0.0	43784.0	3336.181640625	-1.12	73.0	-224.0	0.3765182186234818	0.05263157894736842	-219.0	45.9397461385533	4322.0	87.50702121958045	-5775.0	-3143.0	-66.59462443257941	
6.259418829940173	2134.0	2672.0	-7.39145033931608	-1.4225842160772815	1550.0	0.0	44424.0	3355.712890625	-1.12	73.0	-224.0	0.3765182186234818	0.05263157894736842	-219.0	43.69169597797829	4361.0	89.86388247456831	-5922.0	-2996.0	-67.16949068269639	
6.237189185612704	2126.0	2659.0	-7.233462391110572	-1.3232612113877713	1552.0	0.0	45064.0	3375.244140625	-1.12	73.0	-224.0	0.3765182186234818	0.05263157894736842	-219.0	46.93378192384157	4392.0	91.36932366433624	-6028.0	-3208.0	-67.6301152642006	
6.130048586170361	2110.0	2659.0	-7.233236621059164	-1.1315570176438168	1561.0	0.0	45704.0	3394.775390625	-1.0875000000000001	86.0	-193.0	0.4392712550607287	0.05465587044534413	-220.0	51.79691084263649	4335.0	90.35089480389165	-5975.0	-3526.0	-66.76566398429192	
6.058039306482423	2122.0	2664.0	-7.291307446995816	-1.2780168402124417	1567.0	0.0	46344.0	3414.306640625	-1.0875000000000001	86.0	-193.0	0.4392712550607287	0.05465587044534413	-220.0	52.51567517969109	4446.0	90.677553416874	-5997.0	-3573.0	-68.46563508421396	
6.118049604890019	2131.0	2660.0	-7.242658558617209	-1.3848774944005524	1562.0	0.0	46984.0	3433.837890625	-1.0875000000000001	86.0	-193.0	0.4392712550607287	0.05465587044534413	-220.0	51.21578222969874	4544.0	91.5289962776967	-6048.0	-3488.0	-69.96088005410198	
6.180376047694442	2140.0	2637.0	-6.962395230555744	-1.487082698351038	1557.0	0.0	47624.0	3453.369140625	-1.035	107.0	-164.0	0.4979757085020243	0.07489878542510121	-230.0	52.8979966355712	4618.0	92.0729159339099	-6087.0	-3598.0	-71.0909326482411	
6.181452695006769	2123.0	2628.0	-6.854730499323077	-1.2800993601448276	1557.0	0.0	48264.0	3472.900390625	-1.035	107.0	-164.0	0.4979757085020243	0.07489878542510121	-230.0	57.65407554671969	4753.0	91.38046061385167	-6053.0	-3909.0	-73.16936249528854	
5.903675407740775	2123.0	2661.0	-7.251506844970145	-1.2908126599304288	1580.0	0.0	48904.0	3492.431640625	-1.035	107.0	-164.0	0.4979757085020243	0.07489878542510121	-230.0	58.051689860835	5029.0	92.57583819366931	-6129.0	-3935.0	-77.39248620913281	
5.912752345949927	2105.0	2684.0	-7.534289214531081	-1.079510068060038	1579.0	0.0	49544.0	3511.962890625	-1.035	107.0	-164.0	0.4979757085020243	0.07489878542510121	-230.0	52.51567517969109	5405.0	94.97748422096748	-6267.0	-3573.0	-83.13799560431481	
5.827724305843731	2101.0	2698.0	-7.7037598918174055	-1.035556990922489	1586.0	0.0	50184.0	3531.494140625	-0.9775	130.0	-132.0	0.562753036437247	0.10323886639676114	-244.0	46.6890961920783	5826.0	98.88958493452627	-6502.0	-3192.0	-89.55890221724982	
5.706270989396892	2108.0	2718.0	-7.944329631739254	-1.1259202682829847	1596.0	0.0	50824.0	3551.025390625	-0.9775	130.0	-132.0	0.562753036437247	0.10323886639676114	-244.0	42.6364887597492	6076.0	102.62759388357085	-6732.0	-2927.0	-93.35764304229059	
5.358163355420634	2097.0	2742.0	-8.231283505555655	-1.0026103016171477	1625.0	0.0	51464.0	3570.556640625	-0.9775	130.0	-132.0	0.562753036437247	0.10323886639676114	-244.0	42.498853035632365	6213.0	105.14579375449556	-6894.0	-2918.0	-95.43465530474445	
5.166244542227136	2082.0	2754.0	-8.375545777286417	-0.8266918436174328	1641.0	0.0	52104.0	3590.087890625	-0.92	153.0	-105.0	0.6174089068825911	0.17206477732793524	-278.0	44.54809603914972	6262.0	105.33282235952821	-6911.0	-3052.0	-96.18466471794224	
4.867556858283011	2056.0	2763.0	-8.482409409794096	-0.5185629810588349	1666.0	0.0	52744.0	3609.619140625	-0.92	153.0	-105.0	0.6174089068825911	0.17206477732793524	-278.0	45.144517510322686	6142.0	107.04395737965524	-7025.0	-3091.0	-94.32621532876598	
4.770386256505709	2055.0	2779.0	-8.675660063714812	-0.5113515073839379	1674.0	0.0	53384.0	3629.150390625	-0.92	153.0	-105.0	0.6174089068825911	0.17206477732793524	-278.0	40.877810062700725	6166.0	105.37260562263934	-6905.0	-2812.0	-94.71119645413116	
4.808268339204761	2039.0	2761.0	-8.45888036523818	-0.3138660082500654	1671.0	0.0	54024.0	3648.681640625	-0.8675	174.0	-80.0	0.6680161943319838	0.17206477732793524	-278.0	38.64505276036091	6039.0	104.87333513879837	-6868.0	-2666.0	-92.7674397343877	
4.810562805547502	2021.0	2742.0	-8.229433730964148	-0.09238666102163927	1671.0	0.0	54664.0	3668.212890625	-0.8675	174.0	-80.0	0.6680161943319838	0.17206477732793524	-278.0	36.167609726257844	5860.0	104.08363926645363	-6812.0	-2504.0	-90.02867411830678	
4.847717087235517	2008.0	2730.0	-8.085434133591159	0.06749137976679706	1668.0	0.0	55304.0	3687.744140625	-0.8675	174.0	-80.0	0.6680161943319838	0.17206477732793524	-278.0	38.92032420859459	5627.0	101.21540681087498	-6635.0	-2684.0	-86.48209175051947	
4.679368844072914	2001.0	2744.0	-8.25359178318472	0.14678209374089016	1682.0	0.0	55944.0	3707.275390625	-0.8675	174.0	-80.0	0.6680161943319838	0.17206477732793524	-278.0	47.69842483560178	5511.0	96.92443881593009	-6380.0	-3258.0	-84.74504132612641	
4.511375468893294	1985.0	2755.0	-8.386262634480138	0.33521982730053496	1696.0	0.0	56584.0	3726.806640625	-0.8025	200.0	-47.0	0.7348178137651822	0.18421052631578946	-284.0	50.512310750879344	5511.0	93.1820468817027	-6144.0	-3442.0	-84.78246524546869	
3.9724858858527745	1992.0	2782.0	-8.703792367103452	0.23914298742007317	1741.0	0.0	57224.0	3746.337890625	-0.8025	200.0	-47.0	0.7348178137651822	0.18421052631578946	-284.0	46.627924759137485	5577.0	90.30215239084801	-5946.0	-3188.0	-85.82400011181348	
3.695820171652916	2004.0	2806.0	-8.989411406136966	0.08608563624439222	1764.0	0.0	57864.0	3765.869140625	-0.8025	200.0	-47.0	0.7348178137651822	0.18421052631578946	-284.0	36.35112402508029	5923.0	90.08951864611124	-5902.0	-2516.0	-91.13531779497207	
