Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.588580093777257	2282.0	-1.8562763365600146	2214.0	1275.0	-3.0617216535042706	0.0	2248.748779296875	8151.0	-0.715	235.0	-76.0	0.6761133603238867	-0.576923076923077	92.0	-3.027985930570424	81.0	-18.665566997665188	1213.0	59.0	-2.580395120644137	
9.694224143762028	2270.0	-2.006157052368711	2226.0	1266.0	-2.919084514067585	0.0	2268.280029296875	8791.0	-0.715	235.0	-76.0	0.6761133603238867	-0.576923076923077	92.0	-5.031350359382169	81.0	-17.73950133841536	1158.0	190.0	-2.5711344640516387	
9.848337011812296	2263.0	-2.071060723532362	2231.0	1253.0	-2.8345041094127654	0.0	2287.811279296875	9431.0	-0.725	231.0	-80.0	0.6680161943319838	-0.5809716599190283	94.0	-7.371157669368405	42.0	-15.883120410984821	1043.0	343.0	-1.954135792110462	
9.91876637846881	2255.0	-2.1709812007381597	2239.0	1247.0	-2.7394126831216417	0.0	2307.342529296875	10071.0	-0.725	231.0	-80.0	0.6680161943319838	-0.5809716599190283	94.0	-9.77213641229546	-41.0	-13.077439698167975	866.0	500.0	-0.6524868413579266	
9.955078182827142	2251.0	-2.111229336333389	2234.0	1244.0	-2.689661756705625	0.0	2326.873779296875	10711.0	-0.725	231.0	-80.0	0.6680161943319838	-0.5809716599190283	94.0	-8.533414895243922	-180.0	-10.395163068420938	687.0	419.0	1.5072191534189057	
9.930907735803576	2251.0	-2.147321657737593	2237.0	1246.0	-2.6906253076039444	0.0	2346.405029296875	11351.0	-0.735	227.0	-66.0	0.6963562753036437	-0.5910931174089069	99.0	-6.942957638782689	-289.0	-8.183772901050226	538.0	315.0	3.2018817738282275	
9.872484576445435	2244.0	-2.037256641170808	2228.0	1251.0	-2.6046708894685997	0.0	2365.936279296875	11991.0	-0.735	227.0	-66.0	0.6963562753036437	-0.5910931174089069	99.0	-4.55727175409084	-463.0	-6.752435734356224	437.0	159.0	5.886135302008901	
9.766815235397562	2235.0	-1.8899050316724089	2216.0	1260.0	-2.494346815749352	0.0	2385.467529296875	12631.0	-0.735	227.0	-66.0	0.6963562753036437	-0.5910931174089069	99.0	-0.5352500382321457	-609.0	-5.6898636466724595	356.0	-104.0	8.137055636971974	
9.553164021914	2220.0	-1.8264549514569977	2211.0	1278.0	-2.3144914347136143	0.0	2404.998779296875	13271.0	-0.7175	234.0	-68.0	0.6923076923076923	-0.597165991902834	102.0	1.437528674109191	-714.0	-4.477516582506669	271.0	-233.0	9.760349891716748	
9.363683255454006	2205.0	-1.726912549837382	2203.0	1294.0	-2.133672502779557	0.0	2424.530029296875	13911.0	-0.7175	234.0	-68.0	0.6923076923076923	-0.597165991902834	102.0	2.5692001835142992	-815.0	-3.800001176448412	223.0	-307.0	11.316917895247945	
9.187083690703197	2193.0	-1.529726167775321	2187.0	1309.0	-1.9869164575328118	0.0	2444.061279296875	14551.0	-0.7175	234.0	-68.0	0.6923076923076923	-0.597165991902834	102.0	3.3338430952745073	-868.0	-3.715669911305845	215.0	-357.0	12.131018841779992	
9.235299069404642	2190.0	-1.4700930595359032	2182.0	1305.0	-1.9490970632677562	0.0	2463.592529296875	15191.0	-0.7175	234.0	-68.0	0.6923076923076923	-0.597165991902834	102.0	1.8351429882244994	-816.0	-4.278358710917924	256.0	-259.0	11.327478803561375	
9.223151690388182	2189.0	-1.4943547707055882	2184.0	1306.0	-1.9376555785102298	0.0	2483.123779296875	15831.0	-0.7125	236.0	-68.0	0.6923076923076923	-0.5991902834008097	103.0	-0.061171432940816645	-718.0	-5.171843120271778	320.0	-135.0	9.814784560971596	
9.2240110284266	2194.0	-1.4084209668638379	2177.0	1306.0	-1.9961692729084324	0.0	2502.655029296875	16471.0	-0.7125	236.0	-68.0	0.6923076923076923	-0.5991902834008097	103.0	-0.12234286588163329	-670.0	-6.192539516439354	387.0	-131.0	9.068042381419925	
9.297018409198365	2201.0	-1.2505400325443847	2164.0	1300.0	-2.076618929811916	0.0	2522.186279296875	17111.0	-0.7125	236.0	-68.0	0.6923076923076923	-0.5991902834008097	103.0	0.9175714941122497	-643.0	-6.814456346190346	425.0	-199.0	8.647522154353043	
9.320830375229937	2207.0	-1.2502958103397952	2164.0	1298.0	-2.1486650823340145	0.0	2541.717529296875	17751.0	-0.71	237.0	-65.0	0.6983805668016194	-0.6133603238866396	110.0	1.6363358311668452	-588.0	-7.680704517506712	480.0	-246.0	7.794913071443009	
9.344882532925842	2210.0	-1.226032421701639	2162.0	1296.0	-2.1840838712975454	0.0	2561.248779296875	18391.0	-0.71	237.0	-65.0	0.6983805668016194	-0.6133603238866396	110.0	1.5598715399908245	-567.0	-8.166606978358562	512.0	-241.0	7.4678198900138675	
9.49985233034185	2206.0	-1.2052431562911872	2160.0	1283.0	-2.1339256169308394	0.0	2580.780029296875	19031.0	-0.71	237.0	-65.0	0.6983805668016194	-0.6133603238866396	110.0	1.6669215476372536	-532.0	-8.749985529150901	550.0	-248.0	6.924929176471573	
9.60794406175083	2202.0	-1.1103557296789175	2152.0	1274.0	-2.0827541800001663	0.0	2600.311279296875	19671.0	-0.71	237.0	-65.0	0.6983805668016194	-0.6133603238866396	110.0	1.896314421165316	-460.0	-8.871159089580427	558.0	-263.0	5.818914617482284	
9.607215056403456	2204.0	-1.183256264416383	2158.0	1274.0	-2.1083158662905577	0.0	2619.842529296875	20311.0	-0.6950000000000001	243.0	-72.0	0.6842105263157895	-0.5951417004048583	101.0	1.5751643982260286	-336.0	-8.101014996866278	510.0	-242.0	3.9239000848019376	
9.665996696753593	2205.0	-1.2574731817835536	2164.0	1269.0	-2.121260581005484	0.0	2639.373779296875	20951.0	-0.6950000000000001	243.0	-72.0	0.6842105263157895	-0.5951417004048583	101.0	-1.5445786817556202	-167.0	-6.458379218038328	413.0	-38.0	1.347108704367108	
9.724657639103395	2207.0	-1.3437598991844193	2171.0	1264.0	-2.1464960914721725	0.0	2658.905029296875	21591.0	-0.6950000000000001	243.0	-72.0	0.6842105263157895	-0.5951417004048583	101.0	-3.9149717082122653	-63.0	-4.947971626219182	322.0	117.0	-0.23361352015969067	
9.867247091856639	2211.0	-1.3705289095742772	2173.0	1252.0	-2.193798348236774	0.0	2678.436279296875	22231.0	-0.7025	240.0	-65.0	0.6983805668016194	-0.5748987854251012	91.0	-3.884385991741857	-14.0	-3.265179408665494	213.0	115.0	-0.9686652972322741	
9.926883252899842	2213.0	-1.3592937576349924	2172.0	1247.0	-2.2170736691297255	0.0	2697.967529296875	22871.0	-0.7025	240.0	-65.0	0.6983805668016194	-0.5748987854251012	91.0	-1.4834072488148036	-40.0	-2.027076281469943	126.0	-42.0	-0.5573276908490712	
9.94160985036789	2230.0	-1.0771102013062326	2149.0	1246.0	-2.416102009136903	0.0	2717.498779296875	23511.0	-0.7025	240.0	-65.0	0.6983805668016194	-0.5748987854251012	91.0	3.2879645205688948	-158.0	-1.5746461839257937	83.0	-354.0	1.2578456817851091	
10.10328668497371	2228.0	-0.3856172169145975	2092.0	1233.0	-2.3765589955608437	0.0	2737.030029296875	24151.0	-0.7075	238.0	-64.0	0.7004048582995952	-0.5809716599190283	94.0	6.606514757608197	-287.0	-1.6195023495162792	76.0	-571.0	3.236835512027317	
10.447503781746294	2211.0	0.7027591270101604	2002.0	1205.0	-2.1465300206061895	0.0	2756.561279296875	24791.0	-0.7075	238.0	-64.0	0.7004048582995952	-0.5809716599190283	94.0	0.8869857776418414	-254.0	0.18315161014185985	-26.0	-197.0	2.7484940909057767	
10.42018625490248	2193.0	1.5424350140576628	1933.0	1208.0	-1.9131422082541591	0.0	2776.092529296875	25431.0	-0.7075	238.0	-64.0	0.7004048582995952	-0.5809716599190283	94.0	-8.441657745832696	-16.0	3.7458219765318654	-231.0	413.0	-0.8678663160640508	
10.675569843732493	2150.0	2.080793897058891	1888.0	1187.0	-1.381748905549208	0.0	2795.623779296875	26071.0	-0.7075	238.0	-64.0	0.7004048582995952	-0.5809716599190283	94.0	-15.399908242850591	111.0	9.334574231799586	-575.0	868.0	-2.7607282180932367	
10.928024163473287	2104.0	2.326225871138196	1867.0	1166.0	-0.8200988554003346	0.0	2815.155029296875	26711.0	-0.7075	238.0	-65.0	0.6983805668016194	-0.6194331983805668	113.0	-4.541978895855636	322.0	15.054197012305588	-973.0	158.0	-5.9412180421525305	
10.922033586810349	2053.0	2.917644395320788	1818.0	1167.0	-0.19387255935801087	0.0	2834.686279296875	27351.0	-0.7075	238.0	-65.0	0.6983805668016194	-0.6194331983805668	113.0	9.328643523474538	625.0	19.636932008381375	-1304.0	-749.0	-10.54476924060362	
10.944092653890499	1984.0	3.93307491285936	1734.0	1166.0	0.6579819428683813	0.0	2854.217529296875	27991.0	-0.7075	238.0	-65.0	0.6983805668016194	-0.6194331983805668	113.0	14.191772442269462	1145.0	19.614493903771013	-1310.0	-1067.0	-18.52412512387468	
10.957788633193587	1955.0	4.11219665269208	1719.0	1165.0	1.0110989278195124	0.0	2873.748779296875	28631.0	-0.71	237.0	-66.0	0.6963562753036437	-0.5809716599190283	94.0	11.974307998164859	1936.0	17.02525697393272	-1128.0	-922.0	-30.68750406674986	
10.535234877132226	1957.0	3.523487713222472	1768.0	1200.0	0.971002825927338	0.0	2893.280029296875	29271.0	-0.71	237.0	-66.0	0.6963562753036437	-0.5809716599190283	94.0	8.915736351124027	2934.0	14.624466559810923	-954.0	-722.0	-46.02530666169973	
10.733165005072923	1939.0	3.0784052691969714	1804.0	1183.0	1.180947948205753	0.0	2912.811279296875	29911.0	-0.71	237.0	-66.0	0.6963562753036437	-0.5809716599190283	94.0	7.508793393485243	3849.0	14.621177397002366	-941.0	-630.0	-60.065542100512104	
11.004948604124083	1922.0	2.875812793360614	1820.0	1160.0	1.3844332117879712	0.0	2932.342529296875	30551.0	-0.71	237.0	-66.0	0.6963562753036437	-0.5809716599190283	94.0	5.245450374675027	4855.0	15.54280341168467	-985.0	-482.0	-75.49287640043893	
10.952453395939289	1914.0	2.388196736785976	1860.0	1164.0	1.470541480743305	0.0	2951.873779296875	31191.0	-0.7425	224.0	-69.0	0.6902834008097166	-0.5364372469635628	72.0	10.016822144058725	5852.0	13.87458148338624	-879.0	-794.0	-90.80800882687245	
10.853171915675684	1881.0	1.9838582342350832	1893.0	1172.0	1.8590522573354344	0.0	2971.405029296875	31831.0	-0.7425	224.0	-69.0	0.6902834008097166	-0.5364372469635628	72.0	13.534179538155682	6804.0	12.480321449535483	-788.0	-1024.0	-105.42989986974587	
10.988179336828303	1865.0	1.1988860637825838	1957.0	1160.0	2.03747397247526	0.0	2990.936279296875	32471.0	-0.7425	224.0	-69.0	0.6902834008097166	-0.5364372469635628	72.0	20.308915736351125	7821.0	10.750422257427376	-683.0	-1467.0	-121.05253874197999	
10.756045435830188	1852.0	0.6045435830188015	2006.0	1179.0	2.1798922898740996	0.0	3010.467529296875	33111.0	-0.7925	204.0	-68.0	0.6923076923076923	-0.45951417004048584	34.0	29.10230922159352	8750.0	8.941663763033256	-579.0	-2042.0	-135.32565164532195	
10.746754362843433	1830.0	-0.324563715656751	2082.0	1179.0	2.4262774741345763	0.0	3029.998779296875	33751.0	-0.7925	204.0	-68.0	0.6923076923076923	-0.45951417004048584	34.0	36.33583116684509	9511.0	8.092360385268675	-535.0	-2515.0	-147.01129674293267	
10.646526567958544	1821.0	-0.8235336803360265	2123.0	1187.0	2.523729531831901	0.0	3049.530029296875	34391.0	-0.7925	204.0	-68.0	0.6923076923076923	-0.45951417004048584	34.0	36.53463832390274	10303.0	7.4368895124066565	-485.0	-2528.0	-159.1706825088962	
10.735135102096466	1798.0	-1.4864897903533982	2177.0	1179.0	2.7884649287078727	0.0	3069.061279296875	35031.0	-0.8250000000000001	191.0	-56.0	0.7165991902834008	-0.3340080971659919	-28.0	35.678238262731305	10790.0	7.914999312523457	-509.0	-2472.0	-166.63866495240185	
10.522787981346966	1789.0	-2.4831066272083597	2259.0	1196.0	2.874842855703037	0.0	3088.592529296875	35671.0	-0.8250000000000001	191.0	-56.0	0.7165991902834008	-0.3340080971659919	-28.0	31.763266554519042	11183.0	11.454113849288683	-725.0	-2216.0	-172.6336558846773	
10.098264518517388	1775.0	-3.2687862434994472	2324.0	1231.0	3.0235587275441005	0.0	3108.123779296875	36311.0	-0.8250000000000001	191.0	-56.0	0.7165991902834008	-0.3340080971659919	-28.0	20.43125860223276	11472.0	15.766106249339277	-973.0	-1475.0	-177.0250917378749	
10.415743290298972	1788.0	-3.663766208198101	2356.0	1204.0	2.862207409943847	0.0	3127.655029296875	36951.0	-0.8250000000000001	191.0	-56.0	0.7165991902834008	-0.3340080971659919	-28.0	9.833307845236275	11785.0	20.882979989300733	-1275.0	-782.0	-181.77674638546839	
10.255758636370544	1778.0	-4.186041124850356	2399.0	1217.0	2.9706439927823607	0.0	3147.186279296875	37591.0	-0.855	179.0	-50.0	0.728744939271255	-0.20850202429149797	-90.0	4.022021715858695	12041.0	25.630472988813686	-1566.0	-402.0	-185.65745927195323	
10.085211333802434	1767.0	-4.574104714994553	2431.0	1231.0	3.0937073684357235	0.0	3166.717529296875	38231.0	-0.855	179.0	-50.0	0.728744939271255	-0.20850202429149797	-90.0	1.804557271754091	12238.0	30.5020279492875	-1875.0	-257.0	-188.63160700299906	
9.820449193945684	1780.0	-4.859842510193419	2455.0	1253.0	2.928718485109082	0.0	3186.248779296875	38871.0	-0.855	179.0	-50.0	0.728744939271255	-0.20850202429149797	-90.0	8.655757761125555	12249.0	34.98233469763937	-2184.0	-705.0	-188.75559325575495	
9.366689079630287	1774.0	-4.99775870363789	2467.0	1291.0	2.9937117167235447	0.0	3205.780029296875	39511.0	-0.8525	180.0	-51.0	0.7267206477732794	-0.09109311740890688	-148.0	17.12800122342866	12093.0	38.43396012552494	-2432.0	-1259.0	-186.3273375508086	
8.914278321372686	1775.0	-5.000739291302888	2468.0	1329.0	2.9770798046165847	0.0	3225.311279296875	40151.0	-0.8525	180.0	-51.0	0.7267206477732794	-0.09109311740890688	-148.0	22.434623031044506	11901.0	39.192004217698646	-2497.0	-1606.0	-183.37361624752688	
8.74886777765367	1778.0	-4.875126996537761	2458.0	1343.0	2.941793366761444	0.0	3244.842529296875	40791.0	-0.8525	180.0	-51.0	0.7267206477732794	-0.09109311740890688	-148.0	25.646123260437378	11674.0	37.075378284844334	-2370.0	-1816.0	-179.91158471646108	
8.632393187629104	1769.0	-4.617824094232516	2437.0	1353.0	3.054208413847062	0.0	3264.373779296875	41431.0	-0.8525	180.0	-51.0	0.7267206477732794	-0.09109311740890688	-148.0	32.29851659275119	11417.0	33.03236505087056	-2127.0	-2251.0	-176.00848254866273	
8.004116687313422	1760.0	-4.350236030562693	2416.0	1406.0	3.161711145057061	0.0	3283.905029296875	42071.0	-0.8025	200.0	-44.0	0.7408906882591093	0.048582995951417005	-217.0	39.88377427741245	11323.0	27.977303778458335	-1819.0	-2747.0	-174.61665169752308	
7.648866896142414	1754.0	-4.160929433377565	2401.0	1436.0	3.2342339357155594	0.0	3303.436279296875	42711.0	-0.8025	200.0	-44.0	0.7408906882591093	0.048582995951417005	-217.0	38.84385991741857	11342.0	23.484501663952432	-1524.0	-2679.0	-174.95312490817253	
7.522319675497544	1746.0	-3.7204134026265376	2365.0	1447.0	3.3381643262928065	0.0	3322.967529296875	43351.0	-0.8025	200.0	-44.0	0.7408906882591093	0.048582995951417005	-217.0	38.323902737421626	11369.0	18.110810972248952	-1173.0	-2645.0	-175.42116287385895	
7.396620953864047	1734.0	-3.195047470738173	2322.0	1458.0	3.4919929709672504	0.0	3342.498779296875	43991.0	-0.715	235.0	-37.0	0.7550607287449392	0.15789473684210525	-271.0	38.9814956415354	11509.0	11.015482330183197	-712.0	-2688.0	-177.64034387241708	
7.125887506725772	1712.0	-2.8874398036132694	2297.0	1481.0	3.7604980308022213	0.0	3362.030029296875	44631.0	-0.715	235.0	-37.0	0.7550607287449392	0.15789473684210525	-271.0	40.877810062700725	11755.0	3.1947413215342375	-206.0	-2812.0	-181.4932942624023	
6.545566924065784	1687.0	-2.586164736278773	2273.0	1530.0	4.06192514559942	0.0	3381.561279296875	45271.0	-0.715	235.0	-37.0	0.7550607287449392	0.15789473684210525	-271.0	47.025539073252794	11969.0	-6.200593694575659	391.0	-3214.0	-184.87096711540212	
6.902597076833388	1653.0	-2.5974351738040657	2273.0	1500.0	4.474908592593457	0.0	3401.092529296875	45911.0	-0.5875	286.0	-30.0	0.7692307692307693	0.2793522267206478	-331.0	37.77335984095428	12292.0	-14.255757462208825	942.0	-2609.0	-189.9077869746528	
7.675236165480884	1620.0	-2.7144786900068536	2281.0	1435.0	4.87788447460166	0.0	3420.623779296875	46551.0	-0.5875	286.0	-30.0	0.7692307692307693	0.2793522267206478	-331.0	23.061630218687874	12696.0	-21.126529190827302	1431.0	-1647.0	-196.17566608982145	
7.910676647428917	1581.0	-2.9799543047273978	2302.0	1415.0	5.344808885199018	0.0	3440.155029296875	47191.0	-0.5875	286.0	-30.0	0.7692307692307693	0.2793522267206478	-331.0	12.616608044043433	13193.0	-26.81556136852723	1833.0	-964.0	-203.8587647896865	
8.002951886357799	1566.0	-3.276239935648615	2326.0	1407.0	5.520528816536147	0.0	3459.686279296875	47831.0	-0.5875	286.0	-30.0	0.7692307692307693	0.2793522267206478	-331.0	3.2420859458632822	13754.0	-30.47657453108459	2101.0	-351.0	-212.50363025352019	
8.788709959706141	1531.0	-3.2718611722430384	2324.0	1341.0	5.9501607195256945	0.0	3479.217529296875	48471.0	-0.435	347.0	-47.0	0.7348178137651822	0.4109311740890688	-396.0	-4.725493194678085	14164.0	-31.033220499839754	2162.0	170.0	-218.80043501303894	
9.238316964220214	1530.0	-3.5492559589309733	2346.0	1303.0	5.961157086608161	0.0	3498.748779296875	49111.0	-0.435	347.0	-47.0	0.7348178137651822	0.4109311740890688	-396.0	-17.877351276953664	14568.0	-27.722827449267673	1985.0	1030.0	-224.96650248041567	
9.479000952438735	1529.0	-4.48085713707893	2422.0	1282.0	5.956980095698471	0.0	3518.280029296875	49751.0	-0.435	347.0	-47.0	0.7348178137651822	0.4109311740890688	-396.0	-30.417495029821076	14925.0	-22.10624366777671	1656.0	1850.0	-230.38831730855134	
9.890139244960807	1563.0	-5.033694551538441	2467.0	1247.0	5.540396176117635	0.0	3537.811279296875	50391.0	-0.29	405.0	-58.0	0.7125506072874495	0.52834008097166	-454.0	-38.64505276036091	14962.0	-12.03550742915533	1023.0	2388.0	-230.85535584151575	
9.604375415954824	1612.0	-6.229125071184392	2566.0	1270.0	4.923268481651522	0.0	3557.342529296875	51031.0	-0.29	405.0	-58.0	0.7125506072874495	0.52834008097166	-454.0	-42.46826731916195	14580.0	-1.5438436946347958	347.0	2638.0	-224.88884644676685	
9.568656764028248	1639.0	-7.420037882889646	2664.0	1272.0	4.573791834078875	0.0	3576.873779296875	51671.0	-0.29	405.0	-58.0	0.7125506072874495	0.52834008097166	-454.0	-45.5727175409084	13826.0	5.724331563546425	-125.0	2841.0	-213.24642401595884	
9.787170120399871	1679.0	-8.187749864774734	2727.0	1253.0	4.0786950171615155	0.0	3596.405029296875	52311.0	-0.29	405.0	-58.0	0.7125506072874495	0.52834008097166	-454.0	-50.512310750879344	12830.0	11.121567123060247	-473.0	3164.0	-197.90934593687132	
9.363103894142025	1741.0	-8.927705823892666	2789.0	1288.0	3.3126672839093496	0.0	3615.936279296875	52951.0	-0.16	457.0	-71.0	0.6862348178137652	0.5080971659919028	-444.0	-49.68649640617832	11843.0	14.474666429136905	-703.0	3110.0	-182.73080957324126	
9.236966238072474	1806.0	-9.636709526085976	2848.0	1298.0	2.5140933031843065	0.0	3635.467529296875	53591.0	-0.16	457.0	-71.0	0.6862348178137652	0.5080971659919028	-444.0	-43.70698883621349	10637.0	18.234027413984894	-975.0	2719.0	-164.18776867169413	
9.371797297386681	1846.0	-10.439317880379386	2914.0	1286.0	2.0174617358482068	0.0	3654.998779296875	54231.0	-0.16	457.0	-71.0	0.6862348178137652	0.5080971659919028	-444.0	-29.270530662180764	9072.0	17.616458910126546	-988.0	1775.0	-140.17982743176725	
9.68992171094179	1889.0	-10.769733667725735	2941.0	1259.0	1.4959623750802045	0.0	3674.530029296875	54871.0	-0.08750000000000001	486.0	-69.0	0.6902834008097166	0.5101214574898786	-445.0	-19.636029974002142	7557.0	15.506742784966988	-891.0	1145.0	-116.95403185095961	
9.528063697152207	1943.0	-11.479344570493577	3000.0	1272.0	0.8295491672483974	0.0	3694.061279296875	55511.0	-0.08750000000000001	486.0	-69.0	0.6902834008097166	0.5101214574898786	-445.0	-17.112708365193456	6237.0	14.680348913631772	-857.0	980.0	-96.7075773609481	
9.617844021173177	1982.0	-12.025121692206211	3045.0	1264.0	0.3496519099820653	0.0	3713.592529296875	56151.0	-0.08750000000000001	486.0	-69.0	0.6902834008097166	0.5101214574898786	-445.0	-18.473772748126628	4834.0	17.887900133871923	-1076.0	1069.0	-75.14719127639644	
9.430966559891537	2003.0	-11.665248772751047	3016.0	1280.0	0.10196854556558116	0.0	3733.123779296875	56791.0	-0.0475	502.0	-71.0	0.6862348178137652	0.4271255060728745	-404.0	-13.350665239333233	3120.0	22.81864766742679	-1427.0	734.0	-48.7974388110348	
10.096178828284987	2020.0	-11.810688600072622	3027.0	1224.0	-0.09910740540534954	0.0	3752.655029296875	57431.0	-0.0475	502.0	-71.0	0.6862348178137652	0.4271255060728745	-404.0	-6.055971861140848	1196.0	29.983569012514888	-1931.0	257.0	-19.203003039351607	
10.107931596219304	1997.0	-11.825887997117261	3028.0	1223.0	0.1778145680680406	0.0	3772.186279296875	58071.0	-0.0475	502.0	-71.0	0.6862348178137652	0.4271255060728745	-404.0	16.806851200489373	-808.0	35.00624341732388	-2337.0	-1238.0	11.597568955578794	
10.124230880700747	2004.0	-11.386435739448995	2992.0	1222.0	0.10242925666862998	0.0	3791.717529296875	58711.0	-0.0475	502.0	-71.0	0.6862348178137652	0.4271255060728745	-404.0	36.519345465667534	-2760.0	37.96345506124474	-2600.0	-2527.0	41.57957317267781	
10.816873646463202	1995.0	-11.169778210822772	2973.0	1164.0	0.22212256983853806	0.0	3811.248779296875	59351.0	-0.045	503.0	-57.0	0.7145748987854251	0.43724696356275305	-409.0	57.531732680838054	-4789.0	40.53386718812032	-2842.0	-3901.0	72.739234636282	
11.408290516256939	1958.0	-11.551900755258625	3003.0	1114.0	0.6661774201778788	0.0	3830.780029296875	59991.0	-0.045	503.0	-57.0	0.7145748987854251	0.43724696356275305	-409.0	85.68588469184891	-6735.0	43.20050899486542	-3108.0	-5742.0	102.62626625306052	
10.644301940534541	1886.0	-10.569805946545968	2923.0	1179.0	1.5456493101129802	0.0	3850.311279296875	60631.0	-0.045	503.0	-57.0	0.7145748987854251	0.43724696356275305	-409.0	110.82734363052455	-8673.0	52.44877245264201	-3794.0	-7386.0	132.4563582170844	
